Map,Query Number,Time,Distance,Path Length
brc204d,83,3.99540000,31.25699922,0
brc204d,84,4.31340000,32.06243908,0
brc204d,85,3.18400000,34.01470270,0
brc204d,86,7.75860000,31.40408830,1
brc204d,87,8.92160000,31.23361536,1
brc204d,88,4.47040000,32.57316000,1
brc204d,89,6.91400000,32.87654139,2
brc204d,90,4.95080000,36.76955262,0
brc204d,91,6.85280000,36.42936160,2
brc204d,92,4.38580000,36.34556369,0
brc204d,93,3.18340000,38.01315562,0
brc204d,94,5.82880000,34.25168916,1
brc204d,95,8.18940000,35.96691723,3
brc204d,96,4.84180000,34.42752492,1
brc204d,97,5.05740000,35.86296341,1
brc204d,98,15.08460000,33.90931113,3
brc204d,99,6.92800000,38.01315562,0
brc204d,100,11.12080000,43.31128874,2
brc204d,101,7.98780000,39.69837320,3
brc204d,102,5.34520000,37.66942027,2
brc204d,103,6.52260000,37.40461382,1
brc204d,104,7.65420000,39.18619258,1
brc204d,105,6.75700000,41.23158928,1
brc204d,106,10.94700000,40.19833687,1
brc204d,107,6.68360000,39.20360331,1
brc204d,108,4.61140000,40.00000000,0
brc204d,109,4.32000000,39.07886553,1
brc204d,110,7.35760000,43.54583188,3
brc204d,111,5.35600000,42.51957193,3
brc204d,112,4.98000000,41.70354425,2
brc204d,113,5.48600000,41.77319715,0
brc204d,114,10.92160000,43.24922360,2
brc204d,115,6.87440000,45.40061202,3
brc204d,116,5.44940000,45.62752938,2
brc204d,117,8.98140000,45.75945231,1
brc204d,118,6.09620000,41.96814049,2
brc204d,119,6.31620000,41.66884253,4
brc204d,120,9.00140000,48.58294304,3
brc204d,121,7.98000000,47.55936134,1
brc204d,122,14.85520000,46.23353435,4
brc204d,123,7.43020000,48.80058401,8
brc204d,124,6.12660000,48.02787059,5
brc204d,125,13.64440000,48.06225775,7
