Map,Query Number,Time,Distance,Path Length
ost000t,88,3.96120000,32.52691193,0
ost000t,89,2.08140000,33.13608305,0
ost000t,90,1.98060000,35.35533906,0
ost000t,91,4.31520000,34.87512263,1
ost000t,92,5.26100000,36.23534186,0
ost000t,93,5.55220000,36.13862200,0
ost000t,94,8.32700000,36.40737688,3
ost000t,95,3.25040000,36.00000000,0
ost000t,96,9.24520000,38.29040408,1
ost000t,97,2.81880000,34.36568055,0
ost000t,98,7.39800000,34.53983208,0
ost000t,99,3.29620000,37.21558813,0
ost000t,100,9.98900000,38.83297568,0
ost000t,101,2.88900000,38.27531842,0
ost000t,102,3.33040000,40.00000000,0
ost000t,103,3.61120000,41.04875150,0
ost000t,104,5.87820000,40.81666326,0
ost000t,105,2.27880000,37.94733192,0
ost000t,106,5.15660000,36.54549737,3
ost000t,107,5.96460000,43.01162634,0
ost000t,108,7.01560000,41.23105626,0
ost000t,109,6.75860000,37.94733192,0
ost000t,110,2.70560000,43.10452412,0
ost000t,111,5.26900000,41.64429539,2
ost000t,112,5.67560000,46.04345773,0
ost000t,113,3.56720000,43.65775991,0
ost000t,114,4.72200000,41.14675629,1
ost000t,115,8.50280000,42.48529157,0
ost000t,116,4.31900000,41.78516483,0
ost000t,117,7.59280000,43.89492173,7
ost000t,118,20.61320000,45.25084506,4
ost000t,119,8.88240000,43.56604182,0
ost000t,120,23.13340000,46.44329045,2
ost000t,121,9.39020000,48.93176527,2
ost000t,122,5.52300000,48.83646179,0
ost000t,123,9.91360000,48.10160127,1
ost000t,124,5.97220000,47.17041958,1
ost000t,125,9.23480000,45.35416188,0
ost000t,126,9.39000000,46.84015371,0
ost000t,127,11.27680000,47.56717129,3
ost000t,128,4.72040000,46.73425559,2
ost000t,129,6.23820000,46.16120810,1
ost000t,130,9.12440000,50.05480219,2
ost000t,131,7.55300000,52.05414218,1
ost000t,132,2.77540000,50.24937811,0
ost000t,133,4.80800000,50.57257552,3
ost000t,134,20.49260000,50.26875508,2
ost000t,135,7.65740000,50.66381427,4
ost000t,136,10.72160000,49.31741298,4
ost000t,137,15.17280000,48.36673899,1
ost000t,138,6.91860000,49.39608493,1
ost000t,139,6.90500000,51.26402247,0
ost000t,140,0.60100000,58.13776741,0
ost000t,141,13.13400000,52.94182111,1
ost000t,142,7.22080000,54.75387007,1
ost000t,143,8.63840000,54.29032544,5
ost000t,144,10.66640000,55.69054402,3
ost000t,145,8.32020000,53.62017636,2
ost000t,146,26.03040000,54.92522645,6
ost000t,147,12.12560000,51.08808765,5
ost000t,148,12.46060000,54.43701390,4
ost000t,149,9.75860000,52.99861627,3
ost000t,150,3.29280000,63.03173804,0
ost000t,151,0.42840000,63.00793601,0
ost000t,152,8.56180000,59.68780594,1
ost000t,153,6.67500000,61.13100686,0
ost000t,154,10.54060000,56.30276746,1
ost000t,155,11.09400000,59.01825068,5
ost000t,156,9.32240000,57.30951322,4
ost000t,157,5.39780000,57.26407792,2
ost000t,158,8.68400000,60.07495318,0
ost000t,159,10.35740000,56.21951784,4
ost000t,160,11.61580000,63.25368416,1
ost000t,161,9.00200000,65.19202405,0
ost000t,162,5.98700000,62.51399843,0
ost000t,163,8.38400000,65.06919394,0
ost000t,164,8.79900000,65.37583651,0
ost000t,165,5.85540000,62.12211988,2
ost000t,166,14.27800000,62.89463541,2
ost000t,167,15.74720000,65.04289914,6
ost000t,168,8.08800000,62.16912417,0
ost000t,169,8.19720000,64.13267498,0
ost000t,170,6.03560000,66.09841148,0
ost000t,171,13.28660000,68.18587152,1
ost000t,172,58.98960000,67.69362500,6
ost000t,173,6.08740000,65.62011887,0
ost000t,174,21.74560000,65.46411124,8
ost000t,175,5.91700000,65.61736094,3
ost000t,176,11.33880000,66.71856657,2
ost000t,177,11.97840000,68.06614430,0
ost000t,178,12.46100000,66.52109692,2
ost000t,179,15.07160000,66.33599770,5
ost000t,180,9.19960000,70.08100560,5
ost000t,181,11.52460000,68.02940541,0
ost000t,182,14.42140000,69.90537176,1
ost000t,183,7.07580000,70.71067812,0
ost000t,184,6.88580000,73.06161783,0
ost000t,185,10.40360000,68.81860214,0
ost000t,186,3.13280000,70.45565982,0
ost000t,187,8.51580000,70.93659140,0
ost000t,188,8.82520000,69.92138443,0
ost000t,189,9.30640000,70.67760100,2
ost000t,190,15.10880000,73.79513660,2
ost000t,191,18.38420000,73.46648326,1
ost000t,192,11.17540000,74.51885117,2
ost000t,193,4.35680000,75.23961722,0
ost000t,194,10.44260000,75.31944526,2
ost000t,195,11.15200000,70.71912041,5
ost000t,196,8.62180000,72.07614373,1
ost000t,197,10.78560000,71.29154026,3
ost000t,198,7.97160000,70.51950085,0
ost000t,199,7.63120000,74.21415325,1
ost000t,200,12.03920000,79.06312441,2
ost000t,201,137.36440000,76.05809899,9
ost000t,202,11.46320000,74.74983159,2
ost000t,203,6.72660000,81.00617260,0
ost000t,204,4.59860000,81.30190650,0
ost000t,205,11.58520000,79.05008647,1
ost000t,206,11.77760000,77.99138471,7
ost000t,207,11.70020000,77.39829627,1
ost000t,208,46.90840000,74.81492893,8
ost000t,209,6.71840000,77.82265153,2
ost000t,210,76.02960000,78.29208876,6
ost000t,211,45.06280000,81.30678611,6
ost000t,212,14.49320000,79.15184990,5
ost000t,213,17.06360000,81.11598748,3
ost000t,214,8.26500000,79.86164819,1
ost000t,215,15.49860000,83.59489885,2
ost000t,216,153.59180000,79.13803341,11
ost000t,217,14.47580000,82.59922096,2
ost000t,218,21.40900000,78.81852658,10
ost000t,219,8.39460000,81.15154424,1
ost000t,220,68.38900000,83.55888349,13
ost000t,221,15.15640000,83.25339581,7
ost000t,222,31.77520000,86.30710620,4
ost000t,223,6.46240000,84.90694516,1
ost000t,224,12.53900000,84.33729063,5
ost000t,225,47.56820000,86.61271640,4
ost000t,226,12.29340000,82.37559204,2
ost000t,227,34.55940000,84.94807884,6
ost000t,228,6.23040000,87.46427842,0
ost000t,229,17.44820000,83.30481924,2
ost000t,230,33.51140000,86.02588442,1
ost000t,231,17.47440000,92.82332020,6
ost000t,232,11.70580000,89.69276010,3
ost000t,233,62.88680000,87.46110787,17
ost000t,234,11.44220000,86.70106377,3
ost000t,235,19.96240000,92.08746228,8
ost000t,236,8.34540000,88.49365821,1
ost000t,237,24.16120000,90.74735896,8
ost000t,238,149.48780000,89.23404711,10
ost000t,239,23.38520000,88.51053994,3
ost000t,240,27.93280000,93.34042209,13
ost000t,241,12.88080000,89.06715196,2
ost000t,242,21.19400000,90.71181625,2
ost000t,243,9.27980000,89.88882022,0
ost000t,244,6.98420000,90.55157369,1
ost000t,245,8.03320000,89.83615904,6
ost000t,246,21.50120000,93.85312786,4
ost000t,247,13.48380000,92.51110438,2
ost000t,248,29.62500000,89.37461996,9
ost000t,249,42.82480000,91.97441717,5
ost000t,250,162.22160000,94.68382584,16
ost000t,251,18.57580000,94.90266065,2
ost000t,252,7.66820000,96.24061509,1
ost000t,253,4.21960000,95.88534820,0
ost000t,254,21.74880000,94.21469510,4
ost000t,255,12.82380000,99.39885674,2
ost000t,256,14.24240000,93.04967683,1
ost000t,257,18.90000000,97.30024253,3
ost000t,258,9.56580000,96.55560481,9
ost000t,259,15.57800000,96.96344375,3
ost000t,260,20.05000000,101.10520130,7
ost000t,261,13.91580000,100.83773900,9
ost000t,262,25.16740000,100.48432616,5
ost000t,263,48.91940000,100.58633706,7
ost000t,264,85.17240000,96.32760348,12
ost000t,265,13.80500000,97.50159074,2
ost000t,266,16.51220000,98.77222262,1
ost000t,267,27.77100000,99.83727050,6
ost000t,268,12.05240000,99.82910045,3
ost000t,269,31.74400000,98.62663442,3
ost000t,270,12.59200000,105.68892113,1
ost000t,271,10.50120000,108.11567879,0
ost000t,272,40.62940000,101.96698142,7
ost000t,273,209.75340000,102.99070477,8
ost000t,274,8.11480000,100.62305899,0
ost000t,275,19.09820000,105.47304428,10
ost000t,276,8.81160000,103.23745056,2
ost000t,277,22.11420000,101.54778565,9
ost000t,278,15.64280000,102.29173607,10
ost000t,279,15.53120000,103.85810327,7
ost000t,280,10.50480000,110.05467825,1
ost000t,281,16.08160000,106.84957649,7
ost000t,282,74.99420000,103.71882744,12
ost000t,283,13.35740000,110.12118053,1
ost000t,284,66.51680000,104.39095814,11
ost000t,285,137.19120000,104.74647336,10
ost000t,286,15.95320000,107.59442902,2
ost000t,287,14.83260000,107.09468258,1
ost000t,288,9.68360000,108.68318205,1
ost000t,289,8.16880000,113.15917992,0
ost000t,290,12.74340000,113.70354617,9
ost000t,291,6.00020000,110.05907505,0
ost000t,292,146.81820000,110.68523164,8
ost000t,293,30.43400000,108.83365990,4
ost000t,294,12.52740000,109.57384403,2
ost000t,295,12.07680000,115.35163631,0
ost000t,296,18.34620000,111.83012761,2
ost000t,297,29.26580000,113.17673765,2
ost000t,298,14.48680000,113.92620734,7
ost000t,299,91.72600000,113.42558328,5
ost000t,300,17.58980000,113.65775107,11
ost000t,301,13.82380000,120.35492780,4
ost000t,302,29.48280000,113.75367776,2
ost000t,303,51.81060000,114.95664202,10
ost000t,304,72.49840000,112.46557173,11
ost000t,305,182.79220000,115.54079574,19
ost000t,306,11.69700000,110.55395345,8
ost000t,307,18.58460000,113.80900864,3
ost000t,308,101.73720000,114.46712413,9
ost000t,309,13.57340000,115.00599567,2
ost000t,310,25.74860000,118.89389224,7
ost000t,311,9.97220000,117.66156796,7
ost000t,312,47.14600000,119.50127811,7
ost000t,313,37.54660000,122.40939916,1
ost000t,314,180.32760000,116.72607477,2
ost000t,315,223.48440000,116.74587655,8
ost000t,316,29.16420000,119.79373450,8
ost000t,317,11.42320000,125.20694412,2
ost000t,318,12.93160000,124.09297300,2
ost000t,319,25.52140000,120.98625117,7
ost000t,320,11.62700000,118.97837078,3
ost000t,321,13.92880000,122.69181980,2
ost000t,322,67.77540000,124.63835432,4
ost000t,323,22.05900000,121.09553413,4
ost000t,324,59.93620000,124.54666756,16
ost000t,325,43.51380000,121.57472509,3
ost000t,326,33.50640000,120.05984696,8
ost000t,327,13.12540000,121.45014009,6
ost000t,328,103.08260000,123.95175831,5
ost000t,329,75.26300000,123.40605359,13
ost000t,330,164.28740000,122.67384807,6
ost000t,331,11.77280000,127.67125160,5
ost000t,332,22.39920000,128.41329081,1
ost000t,333,12.61840000,126.35490714,4
ost000t,334,88.98280000,128.87521580,10
ost000t,335,34.17220000,123.98766116,12
ost000t,336,15.75460000,122.77469724,6
ost000t,337,89.71040000,129.02498242,5
ost000t,338,12.52840000,123.45444504,0
ost000t,339,12.69040000,128.24315355,7
ost000t,340,22.38720000,131.93619106,3
ost000t,341,29.19760000,131.54562112,6
ost000t,342,34.35000000,127.77212174,4
ost000t,343,221.00640000,132.40664779,6
ost000t,344,21.04380000,133.74468334,6
ost000t,345,171.35280000,128.76169909,18
ost000t,346,18.55080000,127.21883795,7
ost000t,347,54.30080000,130.01195509,20
ost000t,348,36.50760000,129.11446130,11
ost000t,349,12.54160000,131.59977330,3
ost000t,350,33.08200000,133.89138144,5
ost000t,351,141.80680000,130.89510974,15
ost000t,352,49.66060000,137.44279956,2
ost000t,353,8.44360000,136.49675482,3
ost000t,354,12.09100000,131.64472137,8
ost000t,355,43.48340000,134.72970604,7
ost000t,356,76.90920000,134.89128125,7
ost000t,357,67.75700000,134.44198616,7
ost000t,358,22.66940000,133.41210423,1
ost000t,359,14.24160000,135.53293050,6
ost000t,360,52.27880000,141.36547029,6
ost000t,361,52.95740000,136.97261763,4
ost000t,362,227.62500000,136.15649283,14
ost000t,363,304.93120000,135.29604788,8
ost000t,364,9.18280000,145.03103116,0
ost000t,365,115.88300000,136.23253674,3
ost000t,366,178.50280000,135.71903185,11
ost000t,367,49.41900000,133.50614358,12
ost000t,368,207.84280000,136.94971979,7
ost000t,369,11.15640000,139.37537974,3
ost000t,370,160.67660000,138.63781826,13
ost000t,371,73.03480000,145.85746493,2
ost000t,372,8.27840000,142.47794332,7
ost000t,373,19.21080000,138.60982453,3
ost000t,374,100.09480000,139.21256134,12
ost000t,375,120.03220000,141.26115385,17
ost000t,376,126.12280000,141.21091481,11
ost000t,377,14.97580000,140.22344974,13
ost000t,378,17.43820000,143.11206695,1
ost000t,379,166.14080000,141.20790499,13
ost000t,380,29.01120000,148.20036996,5
ost000t,381,28.15380000,144.16883932,8
ost000t,382,60.40180000,144.83760355,28
ost000t,383,29.67400000,149.48880347,7
ost000t,384,175.04140000,142.52519844,14
ost000t,385,18.69360000,141.02550696,8
ost000t,386,13.32120000,145.36972521,2
ost000t,387,93.31080000,144.08791732,11
ost000t,388,270.72840000,144.55015982,5
ost000t,389,20.89060000,142.64073438,3
ost000t,390,12.52380000,150.54701528,14
ost000t,391,10.92520000,154.74459444,1
ost000t,392,47.00240000,153.36105843,3
ost000t,393,8.59140000,148.21696973,13
ost000t,394,61.03940000,151.57508336,8
ost000t,395,275.33280000,150.62660124,12
ost000t,396,420.09640000,148.60575916,17
ost000t,397,51.97040000,148.66873155,12
ost000t,398,18.59100000,147.22257520,1
ost000t,399,40.12720000,150.42654239,15
ost000t,400,12.49520000,151.71684152,0
ost000t,401,34.82240000,154.77597551,3
ost000t,402,78.80100000,149.34862535,7
ost000t,403,119.30720000,152.24825230,20
ost000t,404,39.01620000,155.48039220,9
ost000t,405,38.40380000,151.64020113,9
ost000t,406,66.43620000,151.07253219,10
ost000t,407,164.25260000,152.01863605,7
ost000t,408,187.12620000,150.13325330,15
ost000t,409,79.80100000,153.74913125,17
ost000t,410,105.96400000,159.41523053,2
ost000t,411,128.88860000,156.67629535,9
ost000t,412,154.82500000,159.44224540,11
ost000t,413,15.97480000,157.25938865,7
ost000t,414,346.69880000,156.32772228,16
ost000t,415,11.70880000,162.52278209,1
ost000t,416,215.32640000,158.38309979,24
ost000t,417,139.16640000,154.14832874,18
ost000t,418,38.79700000,155.89525148,7
ost000t,419,74.90400000,154.07709841,27
ost000t,420,151.94120000,162.58950857,14
ost000t,421,41.28200000,157.19776125,9
ost000t,422,226.28300000,162.58407779,17
ost000t,423,12.65240000,168.46072072,2
ost000t,424,15.67980000,161.16332390,4
ost000t,425,54.67200000,160.43621491,12
ost000t,426,265.19260000,158.90013263,14
ost000t,427,301.99080000,158.01875368,8
ost000t,428,77.34880000,161.08560875,7
ost000t,429,52.03380000,164.30960581,1
ost000t,430,25.26680000,162.88953312,0
ost000t,431,115.20220000,166.02104337,14
ost000t,432,19.16360000,164.83687102,4
ost000t,433,128.98200000,166.77757885,3
ost000t,434,22.52120000,164.37983429,12
ost000t,435,129.19760000,160.51584711,16
ost000t,436,38.33380000,161.38943396,25
ost000t,437,138.43780000,162.29232139,13
ost000t,438,65.52400000,165.11137591,14
ost000t,439,87.80040000,160.85932781,29
ost000t,440,25.83500000,169.06878897,6
ost000t,441,67.82600000,165.25688504,5
ost000t,442,34.48380000,165.08254669,11
ost000t,443,39.60760000,166.86340764,13
ost000t,444,151.66660000,169.15215906,17
ost000t,445,163.06540000,164.62093337,10
ost000t,446,107.29000000,168.54208072,10
ost000t,447,159.58960000,168.78673897,19
ost000t,448,257.05920000,167.26179277,17
