Map,Query Number,Time,Distance,Path Length
den005d,72,2.99840000,31.01612484,0
den005d,73,3.53960000,28.84150861,3
den005d,74,7.48480000,28.54859849,2
den005d,75,7.15240000,28.71507159,4
den005d,76,2.96480000,28.37300301,4
den005d,77,5.62760000,29.19201124,2
den005d,78,4.72020000,30.25076400,2
den005d,79,5.01300000,26.91257861,2
den005d,80,7.49720000,33.80697580,3
den005d,81,5.01000000,32.93375091,1
den005d,82,4.17120000,34.30923344,1
den005d,83,3.22920000,31.94903692,2
den005d,84,3.57620000,29.73213749,0
den005d,85,3.37820000,34.23448554,0
den005d,86,5.91260000,31.23935938,5
den005d,87,2.70980000,30.03011182,5
den005d,88,5.68960000,31.72308292,2
den005d,89,9.74720000,32.40478644,3
den005d,90,4.82780000,35.10777808,3
den005d,91,4.99580000,37.21558813,0
den005d,92,6.10700000,34.39346609,2
den005d,93,4.37220000,34.95298750,2
den005d,94,5.89140000,34.73990693,2
den005d,95,3.90160000,34.50357558,3
den005d,96,5.02000000,36.97355393,4
den005d,97,12.25360000,35.88158737,1
den005d,98,4.19300000,35.42568808,3
den005d,99,7.92720000,37.84124836,4
den005d,100,4.37520000,42.01190308,0
den005d,101,3.61800000,38.48376281,0
den005d,102,7.28280000,40.81157981,1
den005d,103,5.52460000,38.06667841,2
den005d,104,3.60580000,37.58868949,3
den005d,105,3.12780000,39.99851444,6
den005d,106,4.84680000,39.76717323,3
den005d,107,5.37640000,40.29507555,5
den005d,108,6.54000000,40.18927324,3
den005d,109,5.39540000,38.76862042,4
den005d,110,7.57660000,45.39838263,1
den005d,111,5.18680000,42.11908776,1
den005d,112,9.82800000,43.04379818,3
den005d,113,5.14960000,39.56901812,2
den005d,114,6.79300000,45.14898830,1
den005d,115,6.62600000,41.05442317,8
den005d,116,4.12400000,41.54400375,3
den005d,117,7.85820000,43.26114929,7
den005d,118,4.50680000,41.52909856,4
den005d,119,5.43940000,41.11779326,1
den005d,120,12.03460000,48.51416485,5
den005d,121,7.30480000,47.68361777,1
den005d,122,4.18600000,48.27007354,0
den005d,123,6.17840000,47.02930687,3
den005d,124,6.81560000,48.66210293,4
den005d,125,7.42800000,47.87551780,2
den005d,126,4.50040000,49.04079934,0
den005d,127,5.64040000,47.59548759,2
den005d,128,3.84920000,43.46784072,7
den005d,129,12.15920000,47.71816863,2
den005d,130,5.79720000,51.40854327,2
den005d,131,2.77940000,48.56073779,5
den005d,132,1.94880000,48.56073779,5
den005d,133,4.63040000,51.70471456,7
den005d,134,3.59220000,48.82895965,7
den005d,135,4.59040000,50.65530567,9
den005d,136,5.98240000,49.91631166,1
den005d,137,5.23480000,51.75456930,2
den005d,138,4.95740000,51.15668203,1
den005d,139,3.29520000,52.15452685,1
den005d,140,7.34400000,55.87356856,1
den005d,141,5.05180000,54.12605601,1
den005d,142,6.40640000,56.80837280,6
den005d,143,6.67920000,53.22205687,3
den005d,144,4.14000000,50.75840361,6
den005d,145,9.69540000,56.84709813,4
den005d,146,4.29640000,53.47804500,4
den005d,147,6.12200000,55.30728798,6
den005d,148,4.67320000,56.32091489,1
den005d,149,4.57860000,53.79312458,1
den005d,150,4.97380000,58.58250818,4
den005d,151,3.14880000,58.64944121,3
den005d,152,4.86420000,59.63269796,2
den005d,153,5.96620000,58.52206720,3
den005d,154,3.87920000,59.37741433,7
den005d,155,6.03540000,59.32688179,2
den005d,156,5.29160000,56.98158703,6
den005d,157,4.69180000,61.89799313,7
den005d,158,4.76580000,60.17250466,2
den005d,159,6.69500000,58.76981064,5
den005d,160,16.10640000,63.53691618,4
den005d,161,5.89780000,61.82665472,4
den005d,162,11.50400000,61.95011653,2
den005d,163,9.09500000,61.47023983,7
den005d,164,8.98980000,63.66307903,9
den005d,165,4.81260000,61.87284571,6
den005d,166,6.04320000,61.42596899,11
den005d,167,9.44900000,59.12847628,2
den005d,168,7.85740000,62.96019004,6
den005d,169,3.95800000,60.39623990,5
den005d,170,6.45840000,67.36842796,4
den005d,171,6.49460000,66.03913274,14
den005d,172,4.08800000,64.26860507,2
den005d,173,5.49640000,62.25070701,9
den005d,174,7.85440000,67.01319822,3
den005d,175,9.61460000,66.08186069,7
den005d,176,7.19140000,65.55084009,4
den005d,177,4.75260000,63.01810563,6
den005d,178,4.99000000,64.75479462,5
den005d,179,5.35160000,66.34853140,3
den005d,180,19.88820000,66.20480315,5
den005d,181,10.17640000,67.19735759,7
den005d,182,14.61740000,70.67036195,6
den005d,183,16.98020000,67.47867523,5
den005d,184,9.78820000,67.30181900,9
den005d,185,17.89000000,68.58707476,5
den005d,186,5.20520000,68.31541956,8
den005d,187,8.14360000,70.15555400,7
den005d,188,9.91660000,71.04566353,4
den005d,189,14.57460000,72.00540748,7
den005d,190,9.91300000,73.84822790,2
den005d,191,8.86300000,72.79463068,3
den005d,192,11.46200000,73.26544057,11
den005d,193,8.72280000,74.38318302,6
den005d,194,5.14860000,73.29991354,5
den005d,195,15.31820000,72.91223105,8
den005d,196,7.38560000,71.82748758,4
den005d,197,5.80000000,72.64635013,4
den005d,198,11.13940000,74.82521657,4
den005d,199,4.34120000,73.76407897,3
den005d,200,23.51140000,76.52057654,7
den005d,201,11.53300000,76.67679182,4
den005d,202,10.97140000,76.29036402,10
den005d,203,11.44920000,77.33237990,11
den005d,204,17.33180000,78.90375800,10
den005d,205,7.34120000,79.48558756,4
den005d,206,8.06120000,76.67675067,8
den005d,207,5.24320000,75.76462555,8
den005d,208,8.05180000,77.45713456,5
den005d,209,7.78880000,74.68192728,4
den005d,210,8.13740000,82.70364371,5
den005d,211,8.67720000,82.05780505,8
den005d,212,5.39920000,81.23741311,2
den005d,213,7.72720000,80.19747950,14
den005d,214,4.38940000,80.33607961,5
den005d,215,8.57540000,80.79762531,9
den005d,216,6.88340000,79.07197914,7
den005d,217,4.73800000,79.52314222,6
den005d,218,15.37060000,80.66272807,4
den005d,219,11.74140000,80.95799202,4
den005d,220,11.60600000,85.99934976,10
den005d,221,14.77060000,84.58742569,4
den005d,222,14.35740000,86.43854400,12
den005d,223,14.32160000,84.87540207,11
den005d,224,5.30400000,85.18361277,1
den005d,225,7.51480000,83.19596550,13
den005d,226,6.35840000,84.23211156,2
den005d,227,4.58580000,81.35088350,10
den005d,228,6.79960000,82.19197505,10
den005d,229,8.19800000,82.22925096,10
den005d,230,12.65120000,86.64472508,10
den005d,231,12.75620000,88.28228377,5
den005d,232,4.10160000,85.99185459,6
den005d,233,8.29860000,87.01405273,4
den005d,234,13.82580000,89.60381919,8
den005d,235,14.62160000,85.67215523,3
den005d,236,7.34760000,85.99468750,9
den005d,237,11.52360000,88.06223639,7
den005d,238,7.11160000,92.08930586,7
den005d,239,6.41060000,89.99073955,6
den005d,240,10.62320000,93.22364262,7
den005d,241,8.66260000,92.95346935,7
den005d,242,10.45000000,89.74385368,10
den005d,243,5.13160000,90.86030103,10
den005d,244,4.66340000,89.81880981,10
den005d,245,19.32080000,92.81751840,17
den005d,246,5.58180000,93.68845833,6
den005d,247,15.28420000,94.10559553,10
den005d,248,6.36380000,94.37515560,3
den005d,249,5.94140000,93.80537577,1
den005d,250,23.14500000,95.25302601,10
den005d,251,28.55800000,96.42111034,9
den005d,252,4.40140000,95.87610568,9
den005d,253,6.88180000,97.00058611,5
den005d,254,14.06700000,95.84774611,6
den005d,255,10.37740000,94.31107267,8
den005d,256,6.76320000,98.93081656,9
den005d,257,6.19900000,93.13423998,8
den005d,258,5.07320000,95.58757646,4
den005d,259,15.06040000,98.18081746,17
den005d,260,25.65740000,97.74542925,7
den005d,261,12.54700000,98.27592653,11
den005d,262,10.32020000,98.27729810,7
den005d,263,10.89920000,99.13796314,6
den005d,264,10.76360000,97.97827797,6
den005d,265,5.32660000,100.72097456,5
den005d,266,6.25140000,100.27516963,7
den005d,267,6.63420000,102.18622532,4
den005d,268,9.95720000,102.57015040,7
den005d,269,15.85220000,96.21671815,15
den005d,270,12.04280000,102.66669699,10
den005d,271,10.41760000,103.72458324,10
den005d,272,12.33440000,105.64721216,9
den005d,273,17.61760000,101.10424927,7
den005d,274,23.12440000,105.64449122,4
den005d,275,19.96060000,103.58572916,8
den005d,276,23.57300000,104.13796781,8
den005d,277,19.59740000,103.84082845,8
den005d,278,19.91920000,107.50055212,15
den005d,279,12.41360000,106.10368244,12
den005d,280,16.81620000,106.09472694,14
den005d,281,16.02380000,109.03808454,7
den005d,282,21.15860000,104.29447138,6
den005d,283,19.47220000,109.75396889,13
den005d,284,8.82000000,105.03172165,11
den005d,285,14.52060000,105.26814225,20
den005d,286,12.48880000,106.20066276,14
den005d,287,21.16720000,106.88061581,16
den005d,288,19.03780000,107.81783043,6
den005d,289,22.50960000,106.98849988,10
den005d,290,23.89200000,110.62486934,9
den005d,291,19.92620000,111.77823836,7
den005d,292,29.95000000,110.34178758,5
den005d,293,10.49300000,108.02904083,8
den005d,294,13.27800000,109.72179410,4
den005d,295,23.21980000,112.75815931,18
den005d,296,17.84060000,113.80747529,17
den005d,297,24.08780000,110.47944533,16
den005d,298,25.35800000,111.88996978,12
den005d,299,22.69140000,114.45429768,9
den005d,300,20.30500000,112.50805613,11
den005d,301,17.50720000,113.60509263,13
den005d,302,20.21060000,112.48579561,10
den005d,303,4.88080000,114.00548796,9
den005d,304,13.07440000,111.35218280,9
den005d,305,7.83860000,110.64138458,9
den005d,306,8.08860000,114.76652148,7
den005d,307,15.26060000,113.37101010,7
den005d,308,8.77360000,116.89309213,4
den005d,309,20.41440000,114.42948651,9
den005d,310,25.79740000,121.66453064,15
den005d,311,18.77660000,113.99366423,11
den005d,312,16.50860000,115.91876219,12
den005d,313,10.89520000,115.19882315,9
den005d,314,10.11320000,122.39571818,5
den005d,315,22.59380000,120.43970887,13
den005d,316,16.51680000,120.17932565,14
den005d,317,18.19920000,118.46249553,18
den005d,318,21.20120000,117.63328997,12
den005d,319,5.75280000,119.70356430,20
den005d,320,14.59640000,123.49157088,4
den005d,321,28.77700000,124.63944101,13
den005d,322,10.76000000,122.04308538,13
den005d,323,25.54780000,125.07439909,8
den005d,324,23.10880000,122.59549588,18
den005d,325,7.43340000,123.35023159,19
den005d,326,8.01400000,118.65040539,11
den005d,327,29.78340000,121.35800720,7
den005d,328,29.22680000,124.31216206,10
den005d,329,9.54960000,120.26545114,9
den005d,330,24.45300000,125.71109649,8
den005d,331,18.20580000,126.57236482,4
den005d,332,18.00620000,126.19906551,10
den005d,333,27.08180000,127.00671980,12
den005d,334,17.67380000,123.41855035,7
den005d,335,21.85740000,129.58231558,2
den005d,336,13.30640000,124.65035367,10
den005d,337,14.40820000,127.50194664,7
den005d,338,33.11940000,123.59989004,8
den005d,339,24.83320000,126.05503790,11
den005d,340,13.77460000,129.00634675,6
den005d,341,12.09720000,131.10743586,6
den005d,342,24.62020000,126.66056249,14
den005d,343,11.77780000,125.03362106,8
den005d,344,12.45160000,125.61687433,11
den005d,345,20.49260000,130.99623552,13
den005d,346,14.17600000,130.21472851,14
den005d,347,16.41560000,134.78374740,13
den005d,348,12.59500000,131.39228148,17
den005d,349,19.08740000,133.22840954,16
den005d,350,13.15520000,128.55143281,8
den005d,351,18.17120000,135.38925690,6
den005d,352,10.17220000,135.26930958,16
den005d,353,13.67920000,132.73473248,15
den005d,354,23.84980000,132.21785372,17
den005d,355,17.56040000,134.05675504,13
den005d,356,12.94440000,134.15565906,14
den005d,357,10.95820000,130.04614171,12
den005d,358,5.71600000,129.85020738,10
den005d,359,17.47140000,135.59705129,11
den005d,360,24.46880000,133.91446384,12
den005d,361,27.22040000,142.52046466,17
den005d,362,25.02900000,140.21853988,16
den005d,363,19.75340000,139.27256829,16
den005d,364,22.64740000,141.86324976,8
den005d,365,30.61000000,142.96759965,18
den005d,366,29.24100000,140.18125326,10
den005d,367,9.94980000,137.23328410,9
den005d,368,9.06840000,137.33154367,15
den005d,369,10.49480000,140.01514267,7
den005d,370,19.50080000,145.93808126,2
den005d,371,12.25520000,137.79845387,11
den005d,372,20.39460000,139.87175937,6
den005d,373,19.56960000,140.13957747,15
den005d,374,11.32700000,140.20884198,4
den005d,375,10.34300000,135.83919657,11
den005d,376,14.83860000,139.19357408,6
den005d,377,10.38560000,139.17654867,10
den005d,378,35.44980000,142.71104788,12
den005d,379,14.27640000,141.43664607,12
den005d,380,45.24600000,141.28906032,12
den005d,381,14.81420000,139.49019858,12
den005d,382,15.22400000,145.73632391,17
den005d,383,28.44620000,150.40665252,19
den005d,384,22.32920000,143.90027494,12
den005d,385,24.01520000,149.43867462,18
den005d,386,24.12500000,146.27628482,15
den005d,387,33.16360000,145.84205614,12
den005d,388,30.05760000,148.24359374,19
den005d,389,28.10040000,147.77927925,19
den005d,390,25.44420000,146.59164283,7
den005d,391,21.43340000,149.09674584,14
den005d,392,15.70400000,151.40448910,15
den005d,393,14.08940000,149.02271291,15
den005d,394,26.46900000,152.73125334,10
den005d,395,32.97600000,151.16165134,19
den005d,396,32.28380000,150.37820173,19
den005d,397,13.59480000,144.49602314,16
den005d,398,16.85440000,148.72940924,15
den005d,399,25.34040000,151.94794670,8
den005d,400,31.66500000,147.13971810,12
den005d,401,29.15660000,157.57912802,2
den005d,402,19.67100000,149.51092454,10
den005d,403,17.36080000,148.93177379,10
den005d,404,26.20680000,157.36836070,9
den005d,405,10.93000000,154.39855037,16
den005d,406,43.04680000,152.30225332,7
den005d,407,44.84180000,156.74086627,19
den005d,408,19.11420000,150.12636116,14
den005d,409,21.08820000,153.08519320,15
den005d,410,14.40560000,152.02438067,15
den005d,411,24.16480000,159.57162391,6
den005d,412,17.37640000,157.85557806,10
den005d,413,30.33560000,153.20140102,17
den005d,414,27.94060000,151.17372119,16
den005d,415,24.15700000,150.69348713,16
den005d,416,9.63380000,153.38312388,11
den005d,417,25.65340000,151.62962302,12
den005d,418,26.63840000,158.03505598,19
den005d,419,37.20500000,162.51984907,16
den005d,420,15.53660000,157.83445473,12
den005d,421,26.64720000,160.79841814,11
den005d,422,32.73160000,165.78259353,9
den005d,423,19.15340000,160.83284574,11
den005d,424,14.50460000,157.69574559,20
den005d,425,10.60180000,161.33124199,15
den005d,426,6.81420000,157.10679964,21
den005d,427,20.09440000,163.07159715,10
den005d,428,21.81540000,160.94093597,12
den005d,429,45.66500000,161.61230003,13
den005d,430,22.00180000,163.45924128,8
den005d,431,27.51340000,159.14884053,15
den005d,432,12.42700000,162.90660839,9
den005d,433,16.15020000,163.77204163,15
den005d,434,25.44540000,167.49455425,11
den005d,435,25.71400000,164.16773343,19
den005d,436,50.46440000,164.57878648,16
den005d,437,9.94060000,163.52016894,9
den005d,438,20.37100000,162.54017480,13
den005d,439,17.86660000,167.36890468,13
den005d,440,19.74220000,162.15571989,17
den005d,441,21.30600000,167.35158652,12
den005d,442,19.43800000,170.36635553,11
den005d,443,17.87840000,173.41865258,12
den005d,444,28.59560000,173.53815474,9
den005d,445,17.13080000,170.30649339,15
den005d,446,14.91260000,164.06252145,14
den005d,447,17.85560000,171.20512730,18
den005d,448,9.62500000,168.28125522,10
den005d,449,23.40700000,168.67092879,13
den005d,450,22.81560000,165.50828250,15
den005d,451,19.51320000,169.44894906,15
den005d,452,29.57560000,172.18846754,16
den005d,453,28.97020000,178.09923871,10
den005d,454,10.37060000,176.26558760,10
den005d,455,32.55720000,179.25176478,18
den005d,456,24.82520000,175.47629434,12
den005d,457,27.20440000,176.19707444,19
den005d,458,45.02680000,174.46036245,11
den005d,459,9.78700000,167.74310383,20
den005d,460,13.31300000,178.75537198,9
den005d,461,23.60520000,176.85016983,11
den005d,462,25.90880000,175.01844431,6
den005d,463,27.64140000,178.15009819,10
den005d,464,51.46100000,177.74469349,13
den005d,465,54.65040000,177.69577209,12
den005d,466,25.76840000,181.55408518,21
den005d,467,30.26560000,179.92088483,20
den005d,468,28.82240000,180.32982039,9
den005d,469,37.39600000,175.67910328,10
den005d,470,7.92980000,178.40051529,16
den005d,471,12.83920000,178.73835027,11
den005d,472,27.80260000,181.36718788,13
den005d,473,38.37540000,179.64428692,11
den005d,474,24.48580000,180.93964941,18
den005d,475,25.00240000,181.36879220,15
den005d,476,22.29360000,180.25049014,12
den005d,477,33.04220000,185.27994379,17
den005d,478,60.90740000,179.91322612,13
den005d,479,50.73660000,182.60461033,12
den005d,480,27.59720000,189.84655784,11
den005d,481,19.31220000,187.88496571,13
den005d,482,11.19560000,182.14971866,16
den005d,483,23.59040000,184.21064645,16
den005d,484,28.30860000,182.80126450,10
den005d,485,22.52120000,185.53772258,19
den005d,486,28.09580000,184.25072924,14
den005d,487,57.25020000,184.44809488,11
den005d,488,36.09200000,184.04614830,15
den005d,489,8.20540000,183.54252365,22
den005d,490,35.77380000,191.67302149,9
den005d,491,9.44460000,184.23209103,12
den005d,492,24.34780000,189.52110411,18
den005d,493,27.94380000,186.97564432,16
den005d,494,24.38400000,191.79746494,21
den005d,495,35.20660000,192.74543702,10
den005d,496,40.01900000,197.04947751,16
den005d,497,11.80000000,186.82464760,16
den005d,498,23.52140000,190.18003746,17
den005d,499,22.04580000,190.94033904,11
den005d,500,31.82740000,196.71336662,7
den005d,501,12.79560000,193.24601730,21
den005d,502,6.53340000,189.07939206,17
den005d,503,19.75600000,193.91992753,13
den005d,504,23.34720000,193.56154622,19
den005d,505,30.09000000,194.57346736,19
den005d,506,32.09700000,192.86917358,16
den005d,507,25.85040000,192.68894996,12
den005d,508,25.97860000,187.71940412,10
den005d,509,27.14640000,191.94662033,17
den005d,510,27.48080000,201.60025704,13
den005d,511,25.71160000,196.11266483,16
den005d,512,30.00400000,194.98463642,15
den005d,513,40.61460000,202.69661178,7
den005d,514,25.41320000,195.43294223,17
den005d,515,7.04380000,192.02277585,15
den005d,516,12.93340000,193.59512293,15
den005d,517,7.05320000,195.13409301,12
den005d,518,27.95700000,195.85236191,15
den005d,519,32.52920000,200.46943770,19
den005d,520,28.15120000,204.73073687,7
den005d,521,24.99240000,201.73677992,16
den005d,522,17.25040000,199.12432820,16
den005d,523,20.83140000,207.94046784,18
den005d,524,27.39320000,197.78064041,11
den005d,525,12.13800000,195.11018215,21
den005d,526,22.01420000,199.17511718,8
den005d,527,17.57900000,200.08313013,14
den005d,528,16.77100000,201.85468472,13
den005d,529,25.48600000,196.62315018,12
den005d,530,31.41180000,206.35442068,13
den005d,531,26.79180000,206.51109117,12
den005d,532,9.00600000,201.08908542,17
den005d,533,17.55260000,202.94731697,13
den005d,534,19.53620000,204.41455644,11
den005d,535,31.43440000,203.73499673,18
den005d,536,31.36720000,201.90613895,11
den005d,537,26.72620000,201.86853454,16
den005d,538,14.50060000,207.83169646,13
den005d,539,27.94820000,209.76009683,9
den005d,540,25.43280000,212.63281785,12
den005d,541,13.04360000,208.60081175,11
den005d,542,26.01520000,208.24914389,19
den005d,543,26.73880000,206.06925874,11
den005d,544,25.15860000,212.20477287,10
den005d,545,55.63400000,210.78077884,17
den005d,546,20.74640000,211.74097983,10
den005d,547,23.33280000,212.74094582,12
den005d,548,41.64960000,208.13294706,18
den005d,549,19.61720000,212.01720146,7
den005d,550,24.86440000,213.99273057,11
den005d,551,9.29300000,210.95453050,15
den005d,552,43.78140000,211.27577523,18
den005d,553,10.77960000,206.00212687,24
den005d,554,9.56760000,212.51562117,10
den005d,555,28.63300000,214.47171728,7
den005d,556,15.20340000,210.29728557,9
den005d,557,32.27140000,211.73070670,16
den005d,558,16.77500000,215.86023537,11
den005d,559,18.33440000,216.96829702,10
den005d,560,12.09100000,219.83440027,11
den005d,561,32.65660000,215.92625593,14
den005d,562,24.37260000,215.33505286,10
den005d,563,36.74500000,221.87405641,9
den005d,564,35.17140000,213.27444680,18
den005d,565,9.77500000,218.16471038,18
den005d,566,26.81320000,219.83447219,20
den005d,567,21.31040000,217.78340454,10
den005d,568,44.01360000,217.82074697,22
den005d,569,18.57480000,217.42424075,13
den005d,570,26.58680000,224.23952496,14
den005d,571,24.60860000,222.05341990,14
den005d,572,27.97420000,222.42262449,7
den005d,573,11.11480000,219.29676148,17
den005d,574,18.23320000,224.87550899,10
den005d,575,49.03480000,219.38216970,16
den005d,576,37.52000000,218.56034296,17
den005d,577,18.71660000,221.99930997,10
den005d,578,17.76380000,223.23961916,25
den005d,579,13.85060000,225.17205139,10
den005d,580,23.67200000,228.50059119,13
den005d,581,32.08720000,227.34279660,14
den005d,582,44.19200000,227.94432298,13
den005d,583,39.66780000,220.99918939,17
den005d,584,7.81040000,222.76145159,24
den005d,585,15.78100000,228.33514053,13
den005d,586,12.75800000,227.45456904,15
den005d,587,6.31500000,219.25517026,14
den005d,588,28.76820000,228.27002863,16
den005d,589,25.84820000,228.36754720,11
den005d,590,12.09800000,229.48286735,13
den005d,591,26.82020000,233.22039839,14
den005d,592,14.94700000,225.84386713,14
den005d,593,19.58540000,229.99406086,18
den005d,594,32.20480000,228.99876630,17
den005d,595,51.09340000,232.64223459,12
den005d,596,20.99280000,235.05246140,9
den005d,597,45.76160000,229.53714077,10
den005d,598,40.82520000,226.66651510,17
den005d,599,42.73940000,226.52989480,15
den005d,600,28.29760000,235.41666988,11
den005d,601,12.07820000,232.95657412,13
den005d,602,28.00320000,229.10433788,14
den005d,603,99.95060000,233.08675386,16
den005d,604,21.84580000,235.68894256,10
den005d,605,32.10780000,235.64569403,18
den005d,606,36.43120000,229.25287491,18
den005d,607,38.32760000,234.15745499,12
den005d,608,43.13180000,235.64997538,12
den005d,609,73.49520000,233.99209551,17
den005d,610,41.45940000,233.63273339,23
den005d,611,86.97180000,236.09475581,16
den005d,612,58.19220000,236.57889205,21
den005d,613,7.33760000,236.45758092,14
den005d,614,15.51120000,236.04772958,13
den005d,615,15.51300000,236.34650870,15
den005d,616,9.14520000,234.12003495,16
den005d,617,27.81940000,239.81379387,13
den005d,618,38.27880000,235.60916365,16
den005d,619,21.66760000,234.74054422,24
den005d,620,16.55280000,245.19487708,12
den005d,621,28.73180000,239.89478199,14
den005d,622,57.98380000,240.77502825,10
den005d,623,53.09160000,244.16545112,11
den005d,624,15.28980000,238.73964856,15
den005d,625,24.44500000,241.89050210,14
den005d,626,11.35780000,240.84028622,15
den005d,627,14.74920000,236.71412775,15
den005d,628,16.22860000,244.39203226,13
den005d,629,34.44580000,243.49497322,15
den005d,630,31.83920000,244.45738010,12
den005d,631,31.43780000,244.64346104,12
den005d,632,25.37900000,247.32196854,9
den005d,633,26.97920000,241.22630380,15
den005d,634,49.96720000,242.22198735,20
den005d,635,32.15540000,249.39041246,6
den005d,636,51.55060000,244.73765349,15
den005d,637,37.25640000,247.60928048,15
den005d,638,58.96000000,243.46565108,15
den005d,639,25.10300000,241.97557596,16
den005d,640,31.76500000,250.54528718,13
den005d,641,52.02340000,249.16825593,13
den005d,642,19.27220000,247.61729898,17
den005d,643,46.48320000,251.61197534,15
den005d,644,26.31900000,244.36308573,19
den005d,645,38.67060000,249.55077031,9
den005d,646,26.87620000,252.01351963,15
den005d,647,32.85040000,252.27753135,13
den005d,648,42.37020000,251.40933550,14
den005d,649,34.29900000,251.39140812,11
den005d,650,18.07420000,254.67802567,12
den005d,651,33.34360000,251.46274434,16
den005d,652,23.07880000,254.72887411,16
den005d,653,27.86680000,250.14658687,22
den005d,654,37.15420000,250.59040897,16
den005d,655,22.00240000,255.11253914,13
den005d,656,28.76500000,254.05538236,10
den005d,657,29.65560000,253.63249072,12
den005d,658,17.60040000,256.51464467,9
den005d,659,18.43080000,256.29043510,13
den005d,660,39.76400000,258.35745329,18
den005d,661,28.33700000,253.14421415,16
den005d,662,31.09740000,256.40029009,14
den005d,663,21.09400000,257.91764041,14
den005d,664,28.76400000,256.64310932,10
den005d,665,29.19280000,254.94698027,13
den005d,666,16.98260000,251.33041596,22
den005d,667,6.48960000,250.46066679,12
den005d,668,42.21480000,257.48300192,16
den005d,669,32.23780000,256.65929672,12
den005d,670,43.04220000,260.09482336,16
den005d,671,32.29480000,256.84628308,21
den005d,672,18.43880000,261.46234274,12
den005d,673,27.33060000,260.45115327,16
den005d,674,6.04620000,261.47462058,24
den005d,675,30.92940000,259.41182234,18
den005d,676,32.00700000,261.55625563,12
den005d,677,35.52900000,259.44453939,9
den005d,678,23.02420000,260.32024125,9
den005d,679,29.71620000,262.71074980,15
den005d,680,44.26400000,264.19319980,16
den005d,681,24.90600000,259.86698687,21
den005d,682,16.68300000,265.49622795,12
den005d,683,25.30240000,259.29183896,24
den005d,684,24.65480000,265.33836713,16
den005d,685,34.96000000,262.55200176,18
den005d,686,32.02700000,263.15425893,15
den005d,687,9.92640000,261.77349523,12
den005d,688,14.79120000,260.39054794,12
den005d,689,13.67180000,262.83150075,20
den005d,690,33.93520000,268.95062827,12
den005d,691,27.88480000,267.24877975,12
den005d,692,48.67340000,264.18199114,20
den005d,693,37.39420000,264.57513838,20
den005d,694,31.73660000,268.27749673,11
den005d,695,42.38820000,269.03005430,15
den005d,696,53.57400000,266.79841518,17
den005d,697,30.14220000,266.70423962,15
