Map,Query Number,Time,Distance,Path Length
den520d,0,0.80560000,2.00000000,0
den520d,1,0.94660000,2.82842712,0
den520d,2,0.76680000,3.16227766,0
den520d,3,0.34860000,2.23606798,0
den520d,4,2.41940000,3.60555128,0
den520d,5,0.45640000,1.41421356,0
den520d,6,0.49300000,3.16227766,0
den520d,7,0.38160000,3.00000000,0
den520d,8,0.38480000,3.60555128,0
den520d,9,0.45560000,3.00000000,0
den520d,10,0.47820000,5.38516481,0
den520d,11,1.79160000,5.83095189,0
den520d,12,1.71240000,7.28010989,0
den520d,13,0.42020000,5.09901951,0
den520d,14,0.34480000,4.24264069,0
den520d,15,2.45900000,7.21110255,0
den520d,16,0.40640000,5.00000000,0
den520d,17,3.51880000,6.83095189,1
den520d,18,2.74300000,7.07106781,0
den520d,19,1.58760000,6.70820393,0
den520d,20,2.85620000,8.54400375,0
den520d,21,2.36480000,11.18033989,0
den520d,22,4.32720000,8.65028154,3
den520d,23,0.50360000,10.81665383,0
den520d,24,3.50260000,8.60232527,0
den520d,25,1.60640000,8.06225775,0
den520d,26,0.51100000,9.05538514,0
den520d,27,0.34800000,8.00000000,0
den520d,28,1.64760000,8.60232527,0
den520d,29,0.42360000,10.00000000,0
den520d,30,3.06740000,13.89244399,0
den520d,31,3.04500000,14.76482306,0
den520d,32,1.55380000,13.03840481,0
den520d,33,3.02120000,11.66190379,0
den520d,34,0.42240000,12.64911064,0
den520d,35,3.17300000,13.00000000,0
den520d,36,0.44540000,11.66190379,0
den520d,37,2.28800000,15.00000000,0
den520d,38,2.30880000,13.89244399,0
den520d,39,2.58000000,12.08304597,0
den520d,40,1.81080000,15.52417470,0
den520d,41,2.41720000,15.26433752,0
den520d,42,3.30420000,17.00000000,0
den520d,43,2.28160000,16.12451550,0
den520d,44,0.49240000,15.62049935,0
den520d,45,2.15420000,18.02775638,0
den520d,46,7.22280000,18.44092669,1
den520d,47,0.50060000,16.27882060,0
den520d,48,0.40580000,19.10497317,0
den520d,49,3.21260000,18.11077028,0
den520d,50,6.24640000,23.34523506,0
den520d,51,5.26400000,21.85472471,3
den520d,52,1.73280000,21.95449840,0
den520d,53,5.19020000,21.10497317,2
den520d,54,0.44320000,18.97366596,0
den520d,55,3.90480000,21.40093456,0
den520d,56,2.61140000,19.23538406,0
den520d,57,1.88280000,23.00000000,0
den520d,58,2.08600000,22.02271555,0
den520d,59,2.89220000,20.61552813,0
den520d,60,2.13200000,24.18677324,0
den520d,61,2.39980000,22.82542442,0
den520d,62,3.36360000,24.16609195,0
den520d,63,4.22400000,22.82849704,1
den520d,64,2.36460000,24.08318916,0
den520d,65,2.82040000,23.76972865,0
den520d,66,4.31240000,23.85372088,0
den520d,67,4.87780000,25.73863375,2
den520d,68,4.56180000,25.43503786,1
den520d,69,2.14800000,23.08679276,0
den520d,70,2.15380000,26.24880950,0
den520d,71,6.55720000,29.73213749,0
den520d,72,2.05880000,29.00000000,0
den520d,73,1.96600000,28.44292531,0
den520d,74,5.50560000,26.11239163,1
den520d,75,2.73080000,28.84441020,0
den520d,76,5.06460000,29.41088234,0
den520d,77,2.30580000,29.61418579,0
den520d,78,0.48940000,28.16025568,0
den520d,79,2.80080000,28.79236010,0
den520d,80,6.26660000,33.29834535,2
den520d,81,5.00600000,35.06986763,1
den520d,82,4.81340000,30.01666204,0
den520d,83,4.54820000,34.05877273,0
den520d,84,5.29860000,31.93729477,4
den520d,85,2.24500000,31.06444913,0
den520d,86,4.64480000,32.14031736,0
