Map,Query Number,Time,Distance,Path Length
oth000d,661,12.66540000,248.13949139,3
oth000d,662,12.61280000,247.67274868,14
oth000d,663,16.80160000,246.05873194,2
oth000d,664,31.64280000,249.84964900,12
oth000d,665,11.49420000,250.12860952,16
oth000d,666,17.90380000,251.49357353,15
oth000d,667,26.32960000,247.93796172,10
oth000d,668,6.02400000,247.91787375,19
oth000d,669,19.68540000,250.30023586,12
oth000d,670,16.86040000,255.72091974,18
oth000d,671,19.64580000,255.09006367,15
oth000d,672,18.65900000,254.18476168,16
oth000d,673,16.36020000,253.20197580,17
oth000d,674,18.78000000,254.63991467,24
oth000d,675,32.24060000,252.79721767,10
oth000d,676,7.11400000,250.14277811,11
oth000d,677,15.13400000,254.04823943,14
oth000d,678,20.40260000,255.01422562,24
oth000d,679,24.40180000,251.43367798,10
oth000d,680,17.89400000,258.86671355,18
oth000d,681,15.68320000,255.44796442,11
oth000d,682,14.94540000,257.03660138,25
oth000d,683,8.02520000,256.67088305,5
oth000d,684,23.42420000,258.29872857,24
oth000d,685,13.38520000,255.94552843,12
oth000d,686,16.38400000,256.61347200,12
oth000d,687,6.32820000,255.09821364,17
oth000d,688,40.25320000,257.54857169,12
oth000d,689,17.51220000,256.19907654,17
oth000d,690,28.06880000,262.89568331,19
oth000d,691,7.12740000,257.89252888,12
oth000d,692,21.73300000,261.85180761,26
oth000d,693,14.90740000,260.04234350,17
oth000d,694,24.73460000,264.08736360,26
oth000d,695,7.90660000,257.31621939,15
oth000d,696,16.91160000,261.24688763,15
oth000d,697,15.67940000,260.80382253,42
oth000d,698,14.62800000,259.05321515,16
oth000d,699,27.29440000,262.01524705,19
oth000d,700,6.57200000,261.55586795,17
oth000d,701,18.70100000,264.66748809,17
oth000d,702,21.00020000,267.32659971,19
oth000d,703,5.04920000,263.13902090,13
oth000d,704,26.58340000,266.05553165,25
oth000d,705,6.74980000,264.69364482,15
oth000d,706,31.61300000,264.60434086,17
oth000d,707,22.38920000,266.45297140,19
oth000d,708,19.76620000,266.40350504,43
oth000d,709,14.94560000,263.52251990,15
oth000d,710,25.54980000,271.12897619,18
oth000d,711,18.51580000,266.13754855,26
oth000d,712,21.56320000,271.02777527,24
oth000d,713,6.10480000,268.08233001,17
oth000d,714,22.22320000,270.33553306,26
oth000d,715,17.21940000,267.06061087,15
oth000d,716,24.41120000,267.91524901,15
oth000d,717,22.32080000,269.03105815,26
oth000d,718,29.77420000,271.49987815,42
oth000d,719,22.69980000,271.22616494,24
oth000d,720,24.67120000,275.27482169,19
oth000d,721,28.81620000,276.72147580,30
oth000d,722,27.91600000,275.80424108,20
oth000d,723,17.45220000,276.87166428,31
oth000d,724,15.23760000,269.55105730,25
oth000d,725,8.37580000,269.83106286,15
oth000d,726,6.28800000,271.45152439,22
oth000d,727,23.23580000,270.73911954,15
oth000d,728,15.47300000,271.99338034,17
oth000d,729,19.94800000,271.19192778,16
oth000d,730,33.25560000,276.15418639,20
oth000d,731,8.54920000,274.93469471,20
oth000d,732,9.56000000,275.88393838,16
oth000d,733,15.40260000,273.21287714,30
oth000d,734,18.74140000,272.52377904,23
oth000d,735,26.64740000,275.88011107,18
oth000d,736,27.62400000,277.45885623,9
oth000d,737,24.27480000,276.40413593,24
oth000d,738,40.94160000,277.18251615,9
oth000d,739,17.89380000,276.71145784,26
oth000d,740,22.32540000,281.20092763,21
oth000d,741,38.49000000,281.18376648,16
oth000d,742,38.34440000,281.56749650,18
oth000d,743,5.59300000,277.55569598,18
oth000d,744,12.47420000,279.49197145,19
oth000d,745,35.14120000,282.27918997,30
oth000d,746,26.42920000,280.17341690,23
oth000d,747,42.32280000,283.70322098,22
oth000d,748,40.36320000,281.49649789,30
oth000d,749,37.43560000,279.52022536,21
oth000d,750,18.54820000,281.79979065,15
oth000d,751,38.40860000,285.90703768,31
oth000d,752,35.27160000,285.58941978,32
oth000d,753,12.37100000,282.08452702,22
oth000d,754,36.88740000,282.87039697,30
oth000d,755,22.90420000,281.66623272,23
oth000d,756,43.28500000,286.31057270,29
oth000d,757,27.98440000,281.24624965,22
oth000d,758,30.12620000,283.23616924,12
oth000d,759,17.19440000,285.43405162,24
oth000d,760,9.50560000,286.42960124,15
oth000d,761,34.80880000,289.13662497,23
oth000d,762,25.45240000,286.15034908,21
oth000d,763,10.73000000,286.34035931,16
oth000d,764,39.78700000,288.95037757,31
oth000d,765,55.22720000,288.72521970,23
oth000d,766,77.36600000,287.60098891,33
oth000d,767,62.28840000,290.40618661,31
oth000d,768,35.19960000,286.99355471,24
oth000d,769,30.10360000,285.25564569,12
oth000d,770,63.98680000,295.80798127,29
oth000d,771,25.66660000,289.29769928,21
oth000d,772,16.92780000,290.86014866,16
oth000d,773,23.79520000,287.95709507,20
oth000d,774,28.94580000,288.83227825,23
oth000d,775,14.49420000,289.41376370,15
oth000d,776,29.60480000,289.62779368,23
oth000d,777,62.62200000,291.77488405,32
oth000d,778,60.82700000,291.34313615,19
oth000d,779,38.90340000,290.99953652,21
oth000d,780,9.78840000,292.68159375,22
oth000d,781,89.92460000,296.91573167,39
oth000d,782,21.66020000,294.84525248,25
oth000d,783,46.29920000,293.36774335,23
oth000d,784,48.67940000,294.33524702,25
oth000d,785,21.78520000,296.11274682,37
oth000d,786,72.04140000,294.65875439,25
oth000d,787,64.40700000,296.99695167,31
oth000d,788,67.42340000,299.06146176,26
oth000d,789,35.26400000,300.06655272,15
oth000d,790,76.06160000,300.90628624,26
oth000d,791,39.53420000,296.96760604,23
oth000d,792,98.48460000,301.14711183,25
oth000d,793,112.78820000,301.55505097,23
oth000d,794,120.94060000,302.60863722,26
oth000d,795,92.21700000,299.53914330,38
oth000d,796,91.39660000,300.26425811,21
oth000d,797,74.74080000,301.47318087,35
oth000d,798,64.68960000,300.44877197,34
oth000d,799,90.92120000,298.96607628,26
oth000d,800,45.42500000,301.77679683,25
oth000d,801,78.83000000,302.28646532,27
oth000d,802,110.00020000,303.60056044,23
oth000d,803,49.41160000,301.71788718,16
oth000d,804,74.82920000,303.42601579,21
oth000d,805,76.18900000,307.49253508,36
oth000d,806,96.29940000,303.74367509,25
oth000d,807,64.51980000,302.25571132,19
oth000d,808,69.76720000,302.99500699,40
oth000d,809,69.02540000,303.55822150,28
oth000d,810,116.81540000,310.08322303,28
oth000d,811,101.65820000,310.28076293,28
oth000d,812,81.47640000,309.01791365,21
oth000d,813,131.66220000,308.62943444,36
oth000d,814,102.40800000,310.91271480,36
oth000d,815,37.92740000,304.42054936,25
oth000d,816,36.45260000,304.45688752,11
oth000d,817,119.68420000,306.40742393,29
oth000d,818,69.20880000,309.20999727,26
oth000d,819,82.35740000,308.59283958,29
oth000d,820,59.18780000,309.80037009,23
oth000d,821,107.15480000,312.29242529,33
oth000d,822,80.55480000,308.94984159,20
oth000d,823,60.46140000,310.22436588,18
oth000d,824,64.29960000,309.46552070,24
oth000d,825,69.08840000,309.92686807,25
oth000d,826,103.99920000,315.04643846,29
oth000d,827,69.12600000,307.52489336,18
oth000d,828,107.83780000,310.85344830,28
oth000d,829,94.49320000,307.89338864,28
oth000d,830,58.51780000,312.29815617,16
oth000d,831,104.99760000,316.62496789,37
oth000d,832,78.89020000,314.28576293,28
oth000d,833,54.77120000,312.02030886,22
oth000d,834,63.16920000,313.65125193,22
oth000d,835,65.91420000,313.80381023,23
oth000d,836,84.45000000,313.32816874,29
oth000d,837,129.21720000,315.38208812,27
oth000d,838,133.06820000,319.38901280,25
oth000d,839,117.55440000,316.78120134,36
oth000d,840,35.55200000,317.33085711,24
oth000d,841,36.22920000,317.68438900,23
oth000d,842,22.20480000,317.38967045,32
oth000d,843,89.97560000,321.34158712,27
oth000d,844,67.58100000,317.72537814,16
oth000d,845,90.40880000,315.44052472,18
oth000d,846,74.40680000,314.97012341,23
oth000d,847,50.20060000,317.18305639,16
oth000d,848,58.87260000,317.71694974,25
oth000d,849,46.33240000,316.50872518,25
oth000d,850,122.72800000,326.48972783,40
oth000d,851,71.34940000,321.39999608,23
oth000d,852,100.93040000,324.16549222,39
oth000d,853,100.27820000,319.24972019,36
oth000d,854,88.90900000,318.28502490,23
oth000d,855,62.87540000,321.58288478,24
oth000d,856,99.16980000,321.68170960,14
oth000d,857,91.79240000,320.13649214,28
oth000d,858,74.24660000,323.98773334,36
oth000d,859,61.52860000,322.44425095,36
oth000d,860,84.84140000,325.02408726,26
oth000d,861,64.80340000,322.11560812,23
oth000d,862,76.70080000,322.79971431,23
oth000d,863,71.49740000,329.26852368,27
oth000d,864,82.59400000,329.34194912,38
oth000d,865,77.85440000,324.15663819,23
oth000d,866,103.36780000,327.88884832,40
oth000d,867,87.21500000,328.37657529,28
oth000d,868,97.75480000,327.36951792,25
oth000d,869,54.26040000,326.54749948,29
oth000d,870,56.45160000,331.12854837,40
oth000d,871,70.78960000,331.46669018,41
oth000d,872,84.04000000,327.42740752,25
oth000d,873,83.66500000,325.97509976,23
oth000d,874,46.86620000,328.99067896,42
oth000d,875,46.98260000,325.89586591,16
oth000d,876,97.68780000,327.90911826,25
oth000d,877,73.61380000,328.15911885,25
oth000d,878,50.44780000,328.38441651,16
oth000d,879,53.03660000,327.55610982,25
oth000d,880,56.77860000,336.23329685,40
oth000d,881,103.16160000,332.72350827,27
oth000d,882,83.15340000,334.16140788,25
oth000d,883,52.81020000,335.21687738,28
oth000d,884,64.37700000,331.55605089,16
oth000d,885,98.93060000,333.35556311,41
oth000d,886,37.13380000,330.66866283,27
oth000d,887,94.31400000,329.36258921,24
oth000d,888,59.83420000,332.82988827,16
oth000d,889,78.68280000,332.57256810,25
oth000d,890,77.63920000,336.68633744,28
oth000d,891,54.73420000,336.00250568,27
oth000d,892,74.51200000,336.78230091,25
oth000d,893,114.93160000,339.11816687,40
oth000d,894,73.51100000,334.69605674,28
oth000d,895,73.09620000,334.72093192,25
oth000d,896,71.59760000,333.93781793,25
oth000d,897,55.57800000,338.04216661,24
oth000d,898,43.29720000,333.59621375,16
oth000d,899,91.50060000,337.35360734,40
oth000d,900,56.49700000,338.24999001,24
oth000d,901,79.43280000,340.53467935,29
oth000d,902,32.57780000,340.16267604,27
oth000d,903,71.92480000,339.36107421,28
oth000d,904,141.03060000,341.21168140,40
oth000d,905,83.69460000,338.58731863,38
oth000d,906,118.33600000,341.76502500,27
oth000d,907,129.22320000,340.43357909,39
oth000d,908,42.91020000,338.78316255,23
oth000d,909,96.95180000,343.34480731,28
oth000d,910,71.10100000,342.13561258,25
oth000d,911,64.67500000,342.93680348,28
oth000d,912,140.39720000,344.17927087,40
oth000d,913,47.39920000,343.57251365,16
oth000d,914,142.34660000,344.64708962,40
oth000d,915,81.79280000,347.74431286,28
oth000d,916,100.40560000,344.02358748,24
oth000d,917,93.87900000,344.44811801,28
oth000d,918,147.02500000,343.47203066,10
oth000d,919,128.12140000,343.38239136,28
oth000d,920,93.44540000,346.83232539,22
oth000d,921,77.45620000,348.11101435,16
oth000d,922,165.68900000,350.25196094,28
oth000d,923,73.04160000,344.57126498,28
oth000d,924,87.33200000,345.36785360,29
oth000d,925,114.98320000,348.21150974,14
oth000d,926,73.80640000,344.95181948,17
oth000d,927,93.61380000,346.08186085,25
oth000d,928,84.60020000,345.57703941,25
oth000d,929,155.44000000,347.70301949,39
oth000d,930,76.03240000,348.26862845,28
oth000d,931,161.33400000,353.78727174,27
oth000d,932,90.79680000,350.43188189,28
oth000d,933,97.14900000,347.91182717,28
oth000d,934,118.90920000,350.94516122,29
oth000d,935,65.77180000,349.36000079,17
oth000d,936,114.58720000,348.50746840,28
oth000d,937,119.53300000,354.98049980,27
oth000d,938,79.02680000,350.45685740,41
oth000d,939,79.88880000,350.16143320,20
oth000d,940,88.90440000,353.14443473,28
oth000d,941,87.07600000,354.21893066,41
oth000d,942,121.82440000,354.96212168,28
oth000d,943,111.50380000,354.42357577,40
oth000d,944,90.49660000,357.16722106,28
oth000d,945,102.47420000,352.82836376,29
oth000d,946,122.72920000,355.93137483,27
oth000d,947,97.34520000,357.85805868,25
oth000d,948,150.71960000,354.84872880,10
oth000d,949,86.73720000,354.53023838,28
oth000d,950,148.92520000,358.67708321,40
oth000d,951,99.57200000,361.15252560,27
oth000d,952,86.76800000,355.52982349,21
oth000d,953,88.58120000,359.31170757,41
oth000d,954,82.20200000,361.36705435,25
oth000d,955,70.54560000,357.62448164,17
oth000d,956,106.31680000,361.55619694,25
oth000d,957,115.83400000,363.74355957,25
oth000d,958,105.60980000,363.70511224,25
oth000d,959,104.29960000,355.54830014,28
oth000d,960,80.08580000,361.95655846,38
oth000d,961,53.62680000,358.96670602,28
oth000d,962,95.82860000,362.77252605,37
oth000d,963,80.88640000,362.04410198,29
oth000d,964,124.52620000,360.98891955,11
oth000d,965,121.80040000,362.47906438,28
oth000d,966,39.04080000,364.96180338,43
oth000d,967,75.51320000,362.55902474,37
oth000d,968,33.02940000,365.07908966,43
oth000d,969,106.87940000,364.95147508,34
oth000d,970,103.69700000,368.81578221,38
oth000d,971,152.68380000,366.80419351,25
oth000d,972,124.77560000,370.76965586,25
oth000d,973,128.30060000,365.49858058,42
oth000d,974,48.33360000,365.91319379,24
oth000d,975,58.36600000,363.79704794,19
oth000d,976,78.60760000,366.74616783,34
oth000d,977,107.95140000,366.19189977,25
oth000d,978,109.84220000,369.98632706,25
oth000d,979,79.28260000,367.83503490,25
oth000d,980,98.82580000,371.93141610,25
oth000d,981,93.28160000,369.65301669,27
oth000d,982,73.20240000,367.16192176,31
oth000d,983,82.77560000,367.26321060,37
oth000d,984,73.40560000,372.12224537,25
oth000d,985,104.40960000,373.89078008,25
oth000d,986,57.52540000,369.29131048,24
oth000d,987,26.81280000,369.54129631,21
oth000d,988,102.02820000,370.61391630,25
oth000d,989,56.17940000,370.22331222,24
oth000d,990,93.98760000,376.16563934,25
oth000d,991,71.02520000,370.71853490,28
oth000d,992,57.26800000,373.82952635,30
oth000d,993,78.00580000,371.36956011,35
oth000d,994,23.94560000,371.76490098,23
oth000d,995,58.31520000,374.22924419,24
oth000d,996,40.68560000,370.46066366,30
oth000d,997,49.32180000,370.00807980,24
oth000d,998,127.29320000,376.81753231,25
oth000d,999,64.30520000,373.46425986,26
oth000d,1000,104.27520000,379.19431093,25
oth000d,1001,67.30380000,374.74741675,40
oth000d,1002,136.04800000,381.26460486,25
oth000d,1003,98.45380000,381.07874972,25
oth000d,1004,83.57880000,377.19760658,32
oth000d,1005,77.58440000,378.10958174,35
oth000d,1006,66.03520000,376.74766873,37
oth000d,1007,50.41400000,377.12849090,24
oth000d,1008,117.91380000,380.44754431,37
oth000d,1009,149.82340000,376.62459132,37
oth000d,1010,71.94840000,378.31407780,29
oth000d,1011,57.09420000,382.62986987,26
oth000d,1012,153.24960000,381.78397375,25
oth000d,1013,70.22880000,382.18160015,27
oth000d,1014,78.68280000,380.48552519,32
oth000d,1015,66.85080000,381.55474132,24
oth000d,1016,49.73720000,381.23692025,24
oth000d,1017,107.02640000,384.78400501,25
oth000d,1018,72.92780000,383.95038249,25
oth000d,1019,62.07040000,378.39828899,28
oth000d,1020,58.98620000,385.07592789,36
oth000d,1021,93.42840000,386.94302789,27
oth000d,1022,35.93280000,382.48478535,16
oth000d,1023,93.78980000,386.11989967,40
oth000d,1024,110.47580000,386.23977918,25
oth000d,1025,108.20220000,390.75257360,25
oth000d,1026,75.11940000,385.00172392,41
oth000d,1027,108.29820000,387.31737759,37
oth000d,1028,114.97140000,389.88529234,25
oth000d,1029,77.49620000,386.97129483,25
oth000d,1030,118.09920000,393.73736192,25
oth000d,1031,60.92040000,389.98169220,32
oth000d,1032,98.55100000,391.01447745,38
oth000d,1033,64.07300000,389.22562777,31
oth000d,1034,108.41340000,390.88523744,25
oth000d,1035,72.91700000,388.88966640,31
oth000d,1036,162.02000000,389.58559828,37
oth000d,1037,119.04000000,393.71472674,25
oth000d,1038,102.31280000,390.74218371,25
oth000d,1039,75.29400000,391.96324139,25
oth000d,1040,69.74940000,391.98084163,45
oth000d,1041,150.81700000,399.71420240,25
oth000d,1042,147.53700000,395.90924123,23
oth000d,1043,57.82720000,392.50747024,38
oth000d,1044,74.88940000,393.11499495,34
oth000d,1045,172.14020000,392.15204553,25
oth000d,1046,112.78900000,398.79975298,25
oth000d,1047,122.64520000,393.82124195,25
oth000d,1048,98.71300000,398.72445564,25
oth000d,1049,118.14300000,396.14148870,25
oth000d,1050,122.19240000,401.13935761,25
oth000d,1051,135.77620000,401.86783594,25
oth000d,1052,66.07140000,396.62668045,26
oth000d,1053,120.35740000,399.01733064,27
oth000d,1054,81.54780000,399.03787258,25
oth000d,1055,141.54740000,396.12722442,29
oth000d,1056,122.12100000,399.67466425,25
oth000d,1057,133.81700000,400.35688283,25
oth000d,1058,100.49980000,397.22895664,21
oth000d,1059,60.79760000,395.37718567,28
oth000d,1060,53.99800000,397.34066492,24
oth000d,1061,114.60960000,402.91949021,27
oth000d,1062,163.97900000,403.93191733,25
oth000d,1063,87.32880000,400.95121044,34
oth000d,1064,86.43120000,401.50005993,17
oth000d,1065,114.23280000,406.72305949,25
oth000d,1066,112.23160000,406.77953892,25
oth000d,1067,143.04680000,403.59334442,27
oth000d,1068,80.93120000,401.55877581,19
oth000d,1069,76.03540000,399.08289270,21
oth000d,1070,89.78680000,406.92621340,29
oth000d,1071,149.54060000,408.78838137,25
oth000d,1072,138.29700000,405.87162267,29
oth000d,1073,58.29540000,406.29692728,28
oth000d,1074,106.69560000,407.05473984,27
oth000d,1075,155.85460000,406.03211171,23
oth000d,1076,53.54300000,403.00181338,13
oth000d,1077,100.35100000,404.21725234,35
oth000d,1078,88.15980000,404.41152417,37
oth000d,1079,161.58200000,406.80305313,25
oth000d,1080,161.06700000,412.58281829,38
oth000d,1081,99.20940000,406.75752667,34
oth000d,1082,106.51400000,409.33718924,35
oth000d,1083,87.85300000,406.19741807,39
oth000d,1084,161.39120000,411.00785036,25
oth000d,1085,76.03260000,409.64460500,31
oth000d,1086,122.77760000,414.81769903,27
oth000d,1087,128.72080000,411.90525605,27
oth000d,1088,117.13900000,413.25937654,25
oth000d,1089,54.70860000,412.51252901,36
oth000d,1090,83.29540000,414.25996319,34
oth000d,1091,59.67040000,411.48621218,28
oth000d,1092,118.14340000,414.26847927,31
oth000d,1093,106.31140000,410.35079368,32
oth000d,1094,54.68360000,409.74554765,30
oth000d,1095,84.61280000,410.29550193,36
oth000d,1096,57.83520000,413.51177571,36
oth000d,1097,55.41240000,415.47492045,27
oth000d,1098,82.54340000,412.42435455,24
oth000d,1099,92.46320000,414.19515586,25
oth000d,1100,83.26780000,417.05560359,34
oth000d,1101,133.36720000,418.73799790,29
oth000d,1102,75.67080000,418.05972028,34
oth000d,1103,50.94360000,416.66392174,28
oth000d,1104,102.86480000,418.56535166,27
oth000d,1105,64.42540000,416.05173316,40
oth000d,1106,53.04200000,413.54109103,43
oth000d,1107,39.44380000,415.26825614,30
oth000d,1108,86.30120000,415.71359303,29
oth000d,1109,48.62460000,413.86149062,32
oth000d,1110,87.22460000,421.35681092,36
oth000d,1111,100.01060000,424.60266519,36
oth000d,1112,58.36480000,422.05278588,36
oth000d,1113,36.55120000,418.35100708,41
oth000d,1114,102.64320000,418.31825306,35
oth000d,1115,112.55760000,419.79098835,34
oth000d,1116,84.00360000,419.44573375,36
oth000d,1117,105.22960000,421.26834600,36
oth000d,1118,45.92580000,419.59181954,45
oth000d,1119,43.87240000,423.18460303,24
oth000d,1120,97.62200000,423.87275659,35
oth000d,1121,87.20640000,424.07654469,49
oth000d,1122,156.09620000,426.99559255,36
oth000d,1123,63.11040000,421.07842409,32
oth000d,1124,50.97260000,420.06853229,42
oth000d,1125,52.99040000,420.51557051,42
oth000d,1126,48.17840000,421.47296326,43
oth000d,1127,150.21960000,424.23214627,36
oth000d,1128,52.88760000,422.99045808,37
oth000d,1129,61.48920000,423.27292568,36
oth000d,1130,72.71400000,430.07606595,35
oth000d,1131,89.32340000,426.32582621,34
oth000d,1132,49.03300000,426.50506815,36
oth000d,1133,89.48100000,429.77482040,36
oth000d,1134,45.55720000,425.17278760,37
oth000d,1135,47.44020000,426.62729016,37
oth000d,1136,48.36020000,423.78243314,48
oth000d,1137,71.63180000,426.55670563,36
oth000d,1138,151.26920000,427.24464678,38
oth000d,1139,52.60700000,427.40126004,32
oth000d,1140,132.71920000,433.57909474,38
oth000d,1141,53.43780000,429.20777356,37
oth000d,1142,72.41100000,429.82285617,48
oth000d,1143,57.42020000,428.99605333,48
oth000d,1144,42.98540000,428.25956945,37
oth000d,1145,74.51480000,429.95428633,38
oth000d,1146,52.83820000,427.68395433,47
oth000d,1147,66.21480000,428.99948906,36
oth000d,1148,77.56200000,430.42553696,59
oth000d,1149,51.39100000,429.90568026,36
oth000d,1150,173.41980000,434.93451221,40
oth000d,1151,69.55280000,434.88964209,37
oth000d,1152,52.55740000,430.68374796,48
oth000d,1153,61.43240000,434.46700885,37
oth000d,1154,104.44200000,436.01594739,36
oth000d,1155,73.05020000,430.76405829,47
oth000d,1156,112.69700000,433.47758142,50
oth000d,1157,118.90700000,435.92898218,38
oth000d,1158,82.54900000,433.33312450,23
oth000d,1159,108.23900000,434.72381431,36
oth000d,1160,105.15540000,436.71317772,48
oth000d,1161,71.77600000,438.53901335,48
oth000d,1162,88.06180000,437.51097465,38
oth000d,1163,15.31300000,434.34224302,37
oth000d,1164,112.48520000,435.77510989,49
oth000d,1165,102.63460000,438.03736085,39
oth000d,1166,90.29940000,438.13539726,39
oth000d,1167,72.08300000,433.46504701,46
oth000d,1168,69.95680000,436.88096394,39
oth000d,1169,67.56020000,436.35109586,37
oth000d,1170,47.20960000,439.46154103,37
oth000d,1171,82.37480000,442.23481449,49
oth000d,1172,91.15780000,439.58622369,22
oth000d,1173,96.34960000,442.33636106,37
oth000d,1174,144.80440000,438.42672702,36
oth000d,1175,84.20160000,439.44632947,33
oth000d,1176,54.00440000,443.08705041,60
oth000d,1177,45.50500000,441.77462060,60
oth000d,1178,98.25220000,443.52476398,61
oth000d,1179,99.58520000,439.81320305,48
oth000d,1180,110.12680000,444.96737277,38
oth000d,1181,92.32160000,448.92484950,39
oth000d,1182,78.11620000,446.99290412,39
oth000d,1183,84.26960000,445.81385861,36
oth000d,1184,83.94280000,446.69226189,37
oth000d,1185,50.70220000,443.72351549,36
oth000d,1186,92.45080000,447.03031392,37
oth000d,1187,80.96600000,441.53156314,31
oth000d,1188,100.77380000,445.02148492,37
oth000d,1189,96.80420000,442.78737354,21
oth000d,1190,56.28920000,447.14619808,49
oth000d,1191,119.79440000,450.34912093,40
oth000d,1192,68.77720000,446.44932503,46
oth000d,1193,61.21020000,448.08221805,39
oth000d,1194,110.97180000,448.96720996,40
oth000d,1195,103.87720000,450.57910966,37
oth000d,1196,60.98360000,445.71394872,37
oth000d,1197,83.00780000,447.07378627,49
oth000d,1198,81.27620000,448.57834007,36
oth000d,1199,110.26380000,449.58719320,38
oth000d,1200,106.53460000,452.41683902,41
oth000d,1201,99.11740000,455.07982337,37
oth000d,1202,113.95260000,450.43217228,40
oth000d,1203,99.03820000,455.72495861,38
oth000d,1204,66.19020000,451.79361175,39
oth000d,1205,66.90400000,452.23992293,50
oth000d,1206,54.78080000,452.17397071,40
oth000d,1207,103.25800000,455.58606233,38
oth000d,1208,83.00800000,453.97546695,38
oth000d,1209,121.16000000,451.79119575,38
oth000d,1210,28.45220000,453.08997665,38
oth000d,1211,139.19280000,455.86132805,38
oth000d,1212,81.83240000,456.62071739,38
oth000d,1213,81.34020000,453.71715012,50
oth000d,1214,89.83080000,455.46141947,23
oth000d,1215,136.61960000,458.02392834,38
oth000d,1216,58.33960000,455.63649057,39
oth000d,1217,56.69380000,453.11552674,39
oth000d,1218,94.60980000,457.73758806,33
oth000d,1219,95.40900000,457.79761232,37
oth000d,1220,101.85400000,461.19074661,38
oth000d,1221,112.17720000,460.97164349,38
oth000d,1222,121.69240000,461.10191329,38
oth000d,1223,118.80800000,460.84933934,40
oth000d,1224,65.50640000,456.87074338,39
oth000d,1225,67.25040000,460.35988061,39
oth000d,1226,122.18000000,460.97763193,38
oth000d,1227,131.38360000,462.31100029,38
oth000d,1228,53.84880000,458.55208749,39
oth000d,1229,96.18080000,456.72309463,34
oth000d,1230,68.21760000,460.91838952,39
oth000d,1231,49.94580000,463.42339335,48
oth000d,1232,134.90300000,469.59763205,38
oth000d,1233,148.66700000,462.30658776,42
oth000d,1234,63.70840000,463.31828603,39
oth000d,1235,131.91980000,461.56703278,38
oth000d,1236,143.84440000,465.70621681,38
oth000d,1237,55.42760000,461.96125003,39
oth000d,1238,143.41620000,463.20043411,40
oth000d,1239,136.40220000,462.51620757,38
oth000d,1240,56.80600000,463.92488426,48
oth000d,1241,150.79920000,471.25190647,38
oth000d,1242,156.68800000,466.94386568,40
oth000d,1243,142.11680000,467.53283843,38
oth000d,1244,65.43100000,465.26969745,39
oth000d,1245,208.58420000,465.32837775,42
oth000d,1246,102.90820000,466.15605923,23
oth000d,1247,117.73060000,468.75930389,37
oth000d,1248,116.38300000,468.80864509,42
oth000d,1249,93.18140000,466.11421002,40
oth000d,1250,158.06720000,472.27402532,38
oth000d,1251,145.16980000,472.70438905,40
oth000d,1252,178.62080000,471.38442035,38
oth000d,1253,144.31020000,472.04544636,38
oth000d,1254,128.67920000,472.04454184,40
oth000d,1255,146.87280000,474.94392135,40
oth000d,1256,126.24400000,470.59644812,40
oth000d,1257,103.66700000,468.05617766,34
oth000d,1258,123.03560000,472.44779186,40
oth000d,1259,100.29900000,470.48355951,24
oth000d,1260,152.36420000,476.04576310,42
oth000d,1261,129.42580000,477.11955503,40
oth000d,1262,61.74880000,479.66897670,38
oth000d,1263,93.53940000,474.77545522,50
oth000d,1264,152.24620000,475.60523313,40
oth000d,1265,81.25600000,475.21580992,40
oth000d,1266,90.74620000,474.17540996,39
oth000d,1267,81.34360000,478.09103767,38
oth000d,1268,107.33880000,473.01739101,49
oth000d,1269,61.95760000,474.17063022,41
oth000d,1270,43.82820000,476.14569406,51
oth000d,1271,58.19580000,478.84429852,49
oth000d,1272,116.44860000,478.58402691,40
oth000d,1273,94.72900000,475.12832105,51
oth000d,1274,98.61420000,480.01041652,40
oth000d,1275,76.00140000,481.03670715,38
oth000d,1276,117.28960000,476.94757328,40
oth000d,1277,87.32620000,476.75665609,50
oth000d,1278,119.59980000,478.40540015,42
oth000d,1279,86.90360000,478.05309701,50
oth000d,1280,41.71420000,480.57610701,49
oth000d,1281,96.56080000,479.52034360,41
oth000d,1282,55.82540000,479.63801191,41
oth000d,1283,133.39720000,484.15415639,40
oth000d,1284,87.06280000,479.89975078,48
oth000d,1285,43.88380000,481.37116875,38
oth000d,1286,88.20400000,485.71985856,40
oth000d,1287,115.08800000,479.33841234,49
oth000d,1288,64.67760000,481.42460074,41
oth000d,1289,70.64300000,479.92545048,58
oth000d,1290,138.25680000,488.02937980,40
oth000d,1291,126.30540000,486.89134506,42
oth000d,1292,42.67860000,482.52070175,41
oth000d,1293,87.57480000,484.96394851,50
oth000d,1294,88.35080000,482.38061963,51
oth000d,1295,138.48480000,488.60201255,40
oth000d,1296,28.44140000,483.53059819,39
oth000d,1297,118.90420000,484.39706148,40
oth000d,1298,149.93660000,486.62549159,40
oth000d,1299,50.85040000,485.70993764,51
oth000d,1300,30.12980000,490.20200084,37
oth000d,1301,76.10680000,487.84796341,52
oth000d,1302,126.41900000,489.33810550,42
oth000d,1303,158.55420000,490.82390713,40
oth000d,1304,36.36480000,488.48969594,40
oth000d,1305,83.12660000,488.84860725,50
oth000d,1306,37.52080000,492.70441810,40
oth000d,1307,78.28000000,489.98795606,40
oth000d,1308,62.63980000,485.35199517,39
oth000d,1309,160.32820000,493.77735862,40
oth000d,1310,163.47280000,496.58617969,40
