Map,Query Number,Time,Distance,Path Length
den312d,86,1.89120000,30.70820393,3
den312d,87,2.61120000,29.38993353,2
den312d,88,2.58820000,31.19930135,2
den312d,89,2.43420000,32.14046472,2
den312d,90,2.85700000,33.22442328,2
den312d,91,2.45760000,35.16870287,2
den312d,92,4.39480000,35.88067849,3
den312d,93,2.60260000,34.66869551,2
den312d,94,2.32720000,33.27996405,2
den312d,95,4.35780000,36.52758035,2
den312d,96,4.26000000,36.79611299,3
den312d,97,2.76740000,33.51615910,2
den312d,98,2.97820000,33.81248592,2
den312d,99,3.31740000,33.66486459,2
den312d,100,2.93200000,38.55571669,2
den312d,101,3.25240000,38.36560760,3
den312d,102,5.86060000,37.32047302,4
den312d,103,4.17180000,38.95743717,3
den312d,104,8.75320000,38.61577311,5
den312d,105,4.34920000,36.82580768,2
den312d,106,4.97720000,37.35731457,4
den312d,107,3.21400000,38.64944460,2
den312d,108,2.98560000,37.77801475,2
den312d,109,4.68580000,37.63079994,3
den312d,110,3.19560000,42.33229798,3
den312d,111,4.01280000,42.78447598,3
den312d,112,3.09620000,42.18075359,2
den312d,113,2.93120000,40.93004085,2
den312d,114,3.19920000,42.23381689,4
den312d,115,3.06300000,44.85474794,3
den312d,116,3.56900000,42.00642521,4
den312d,117,2.54960000,41.40286500,4
den312d,118,2.61320000,42.24586074,5
den312d,119,2.46440000,41.24828759,5
den312d,120,4.44960000,47.48683298,5
den312d,121,3.80220000,46.96464252,6
den312d,122,2.90520000,45.55042896,5
den312d,123,7.13260000,47.55042896,4
den312d,124,3.67860000,46.33229798,3
den312d,125,4.21700000,47.17883472,4
den312d,126,3.24300000,47.72993280,3
den312d,127,3.27480000,47.83737710,4
den312d,128,2.67540000,45.72403662,3
den312d,129,2.02500000,47.83070140,5
den312d,130,3.18820000,51.37545678,4
den312d,131,3.34260000,49.37145877,4
den312d,132,4.11700000,52.56322741,5
den312d,133,5.00260000,50.66691649,4
den312d,134,2.96300000,51.88166297,5
den312d,135,6.43060000,46.86501442,3
den312d,136,3.05520000,50.47788170,4
den312d,137,2.57180000,47.81118668,5
den312d,138,4.46720000,50.68556599,3
den312d,139,8.26900000,51.01373074,4
den312d,140,3.76340000,52.67359808,4
den312d,141,2.74060000,53.65878325,4
den312d,142,3.83800000,52.98645875,4
den312d,143,5.04720000,53.97438863,4
den312d,144,3.48520000,52.35519043,5
den312d,145,2.90480000,53.98915222,5
den312d,146,4.33260000,51.29874799,4
den312d,147,4.47220000,52.27742640,5
den312d,148,3.91660000,53.55867290,4
den312d,149,4.42880000,54.97369583,3
den312d,150,3.90360000,56.29801966,6
den312d,151,3.91320000,56.91471092,3
den312d,152,5.13140000,59.35193683,3
den312d,153,4.67560000,55.68317491,4
den312d,154,3.71700000,54.47829605,6
den312d,155,2.93920000,56.87630172,5
den312d,156,4.20900000,56.78986449,5
den312d,157,7.75360000,56.42844679,4
den312d,158,6.13620000,55.86757558,4
den312d,159,4.99500000,54.81333427,3
den312d,160,7.21100000,62.29648617,6
den312d,161,3.30540000,58.36908747,5
den312d,162,2.97620000,61.40055144,5
den312d,163,5.25080000,61.20635232,5
den312d,164,8.51740000,60.33040225,6
den312d,165,3.98840000,61.46621296,5
den312d,166,6.81360000,60.33512849,7
den312d,167,8.51380000,61.95033811,7
den312d,168,4.10440000,60.22409052,5
den312d,169,8.12280000,60.68540264,6
den312d,170,11.26220000,62.41227336,7
den312d,171,3.80160000,62.93245614,5
den312d,172,3.32400000,63.78256934,8
den312d,173,10.53980000,65.91431624,7
den312d,174,9.50700000,65.76563314,14
den312d,175,7.32180000,64.57541335,4
den312d,176,6.47460000,64.57125325,6
den312d,177,3.50300000,62.81148132,5
den312d,178,5.10280000,63.88058652,5
den312d,179,8.38900000,64.64219032,6
den312d,180,12.00400000,69.99972323,7
den312d,181,5.35060000,66.93458695,5
den312d,182,5.40420000,67.28361728,4
den312d,183,5.30320000,66.80356143,5
den312d,184,4.48420000,66.03898672,7
den312d,185,7.31220000,67.16191963,5
den312d,186,3.23280000,67.32973533,5
den312d,187,2.48860000,69.70778409,5
den312d,188,2.63760000,67.88233563,8
den312d,189,8.88400000,67.99675280,5
den312d,190,7.78700000,71.67228403,13
den312d,191,9.72100000,71.63843645,5
den312d,192,3.56680000,70.81148133,5
den312d,193,3.25760000,71.91050084,6
den312d,194,9.83380000,70.70353303,6
den312d,195,6.04920000,71.26617313,5
den312d,196,3.62620000,70.95071608,5
den312d,197,3.81900000,73.05872749,5
den312d,198,2.04200000,72.54559999,6
den312d,199,2.58080000,70.92385359,4
den312d,200,10.86280000,74.46692415,4
den312d,201,6.33300000,75.27785044,6
den312d,202,3.18420000,74.18964013,5
den312d,203,5.47400000,75.13172585,5
den312d,204,2.52260000,77.18643697,5
den312d,205,2.57560000,75.38896935,4
den312d,206,2.12200000,76.35548507,5
den312d,207,3.02600000,75.70479794,8
den312d,208,3.70960000,77.92518441,6
den312d,209,5.78240000,76.51310463,6
den312d,210,4.80540000,80.78369693,5
den312d,211,3.56120000,80.22067967,7
den312d,212,3.95240000,79.89948882,5
den312d,213,7.99640000,80.70002514,4
den312d,214,2.13860000,77.38665300,9
den312d,215,2.92840000,80.40239566,9
den312d,216,2.57580000,79.99625222,7
den312d,217,3.36900000,80.27053668,6
den312d,218,4.41740000,79.76881123,6
den312d,219,8.36420000,78.06990267,7
den312d,220,4.83260000,82.33577283,7
den312d,221,5.69600000,82.90704673,5
den312d,222,4.17960000,83.33853047,7
den312d,223,4.94760000,82.90739371,5
den312d,224,7.88360000,83.11162513,5
den312d,225,2.91880000,82.30203279,9
den312d,226,2.56380000,84.09842947,8
den312d,227,2.02340000,86.09842947,8
den312d,228,2.33620000,83.70798873,9
den312d,229,2.87940000,84.56569886,5
den312d,230,7.46000000,85.84503259,5
den312d,231,6.09300000,89.83321019,5
den312d,232,5.04980000,89.88325069,5
den312d,233,6.03100000,87.05249113,5
den312d,234,2.87660000,87.02425351,5
den312d,235,2.69060000,87.42773326,5
den312d,236,3.22880000,86.63543537,9
den312d,237,7.19780000,86.66029242,4
den312d,238,5.25480000,85.64055749,7
den312d,239,3.56860000,86.10012127,5
den312d,240,4.72880000,91.88036503,5
den312d,241,5.56980000,92.03287755,5
den312d,242,4.80220000,92.14874259,5
den312d,243,2.16620000,92.06663494,8
den312d,244,2.81080000,90.58839711,9
den312d,245,3.34260000,89.68815623,4
den312d,246,2.44540000,90.64967173,4
den312d,247,4.96940000,89.75120775,7
den312d,248,4.48220000,89.28247225,5
den312d,249,3.38060000,89.98083470,5
den312d,250,6.69580000,95.53480772,5
den312d,251,4.62900000,95.06051232,5
den312d,252,3.21060000,93.02960174,6
den312d,253,5.85900000,94.44089188,5
den312d,254,5.44220000,92.84822175,4
den312d,255,5.06120000,92.62810213,7
den312d,256,4.62960000,94.34567523,5
den312d,257,3.64560000,93.18091594,7
den312d,258,5.78040000,96.61727566,6
den312d,259,5.21520000,93.68951796,5
den312d,260,4.97980000,99.19440085,5
den312d,261,4.26100000,97.23209349,5
den312d,262,5.22420000,99.85345058,5
den312d,263,5.12380000,98.41855195,5
den312d,264,4.45520000,99.75302570,5
den312d,265,4.85500000,97.23091154,5
den312d,266,5.05340000,98.16540991,6
den312d,267,4.45380000,99.75554803,6
den312d,268,3.72380000,99.39645440,6
den312d,269,2.14780000,99.63900593,10
den312d,270,5.24920000,100.63310603,5
den312d,271,4.19800000,99.91737089,5
den312d,272,10.50640000,101.58129637,5
den312d,273,2.79340000,102.55653776,9
den312d,274,5.08860000,100.14787438,5
den312d,275,1.68960000,102.66003988,9
den312d,276,4.01280000,100.22221802,7
den312d,277,6.96380000,102.32679534,7
den312d,278,3.53600000,100.76304369,6
den312d,279,8.73200000,103.61244547,5
den312d,280,4.24040000,104.46954252,6
den312d,281,5.93580000,104.77968046,6
den312d,282,5.16720000,105.19803228,6
den312d,283,3.57640000,105.00187354,6
den312d,284,5.74500000,105.71618695,6
den312d,285,5.72120000,103.80456296,6
den312d,286,8.92640000,103.74935688,6
den312d,287,11.15560000,107.03674175,8
den312d,288,5.55720000,106.46249439,8
den312d,289,8.48900000,107.14164791,8
den312d,290,6.83560000,108.06512762,6
den312d,291,7.54620000,111.35118675,8
den312d,292,3.90520000,112.05951607,11
den312d,293,3.42160000,111.28768236,11
den312d,294,3.60960000,111.64119309,7
den312d,295,3.68400000,110.77242182,6
den312d,296,4.44520000,109.99824519,6
den312d,297,3.69740000,110.50916090,8
den312d,298,3.63440000,112.77497331,9
den312d,299,4.11720000,109.63671269,8
den312d,300,3.08920000,114.91529067,9
den312d,301,2.59280000,113.28014031,9
den312d,302,2.97280000,114.32873820,8
den312d,303,2.87680000,112.84678356,7
den312d,304,3.52760000,114.22964230,7
den312d,305,3.12760000,115.44479940,7
den312d,306,2.88900000,112.93543900,7
den312d,307,7.69520000,113.79365002,6
den312d,308,2.99460000,114.22308656,8
den312d,309,5.06880000,113.99923094,7
den312d,310,3.28580000,116.84888992,8
den312d,311,4.36880000,116.65326941,7
den312d,312,3.54540000,118.21330541,7
den312d,313,4.38940000,118.39694057,6
den312d,314,4.01000000,120.27422644,7
den312d,315,4.49040000,118.21659461,7
den312d,316,2.56540000,119.85586759,7
den312d,317,3.75120000,120.34010419,6
den312d,318,4.53940000,118.43249712,7
den312d,319,4.56620000,119.74399147,6
