Map,Query Number,Time,Distance,Path Length
orz304d,158,2.92760000,59.25363762,8
orz304d,159,3.32080000,58.17982371,3
orz304d,160,8.48120000,61.11064438,6
orz304d,161,3.79120000,63.65515651,3
orz304d,162,8.71560000,62.32159948,4
orz304d,163,8.30200000,62.37775349,6
orz304d,164,9.12220000,62.67023736,2
orz304d,165,7.39000000,61.93698289,3
orz304d,166,5.23580000,63.20039140,5
orz304d,167,3.70720000,61.54730720,6
orz304d,168,3.43280000,59.99396502,5
orz304d,169,3.18600000,61.91294471,6
orz304d,170,12.01340000,67.32051097,3
orz304d,171,8.78300000,65.91582823,5
orz304d,172,7.48860000,64.99801570,4
orz304d,173,3.24500000,67.08011049,7
orz304d,174,9.10660000,65.57067809,6
orz304d,175,8.23940000,64.28055317,7
orz304d,176,7.67100000,65.58442568,8
orz304d,177,8.25180000,67.86243148,3
orz304d,178,6.49680000,65.78235952,8
orz304d,179,5.46940000,67.03801445,4
orz304d,180,3.05120000,68.29606216,7
orz304d,181,11.68000000,70.29101888,3
orz304d,182,4.43020000,68.49987988,7
orz304d,183,6.05000000,68.68396609,8
orz304d,184,4.57200000,67.03018052,9
orz304d,185,5.52280000,67.59597770,7
orz304d,186,8.00000000,71.76425557,5
orz304d,187,6.08680000,70.41351628,2
orz304d,188,3.77120000,70.54127445,7
orz304d,189,4.27020000,69.73948568,7
orz304d,190,6.35320000,75.72591487,4
orz304d,191,7.56140000,74.22259025,10
orz304d,192,9.63800000,71.11310745,7
orz304d,193,9.46220000,73.49360228,4
orz304d,194,5.65780000,75.58350717,4
orz304d,195,4.76320000,73.19599052,5
orz304d,196,3.05580000,73.17103335,5
orz304d,197,5.66720000,72.04779322,2
orz304d,198,4.90920000,72.46541285,6
orz304d,199,5.26720000,71.85389590,4
orz304d,200,11.89640000,79.03454132,3
orz304d,201,9.52920000,75.88514211,8
orz304d,202,7.63700000,80.41426204,3
orz304d,203,7.48820000,77.77641096,4
orz304d,204,4.28440000,76.56825166,6
orz304d,205,4.82340000,76.91234671,4
orz304d,206,5.51740000,76.85799630,7
orz304d,207,4.38840000,79.22331600,4
orz304d,208,5.92120000,79.25532387,2
orz304d,209,3.42820000,75.51285895,4
orz304d,210,8.57700000,79.58008117,5
orz304d,211,5.50380000,82.03041843,6
orz304d,212,8.96420000,80.57195111,4
orz304d,213,10.13180000,78.14068568,11
orz304d,214,5.17420000,80.05640703,7
orz304d,215,7.02940000,83.61669750,3
orz304d,216,4.90100000,83.77776661,3
orz304d,217,4.12060000,80.40341346,7
orz304d,218,5.04400000,78.97297348,7
orz304d,219,4.34300000,82.47738961,5
orz304d,220,10.45720000,86.10767448,3
orz304d,221,13.29500000,85.47796219,2
orz304d,222,6.67800000,86.39736836,7
orz304d,223,4.44080000,86.16283502,6
orz304d,224,5.33740000,86.47434542,4
orz304d,225,7.36220000,83.60469871,7
orz304d,226,7.88100000,83.29788018,2
orz304d,227,6.14980000,83.60744161,4
orz304d,228,5.59840000,85.70446302,6
orz304d,229,7.68260000,84.11324272,6
orz304d,230,10.63380000,89.81574626,7
orz304d,231,12.22340000,90.15881211,3
orz304d,232,4.10640000,90.14217185,6
orz304d,233,7.67560000,89.46373564,3
orz304d,234,7.38660000,87.96035321,2
orz304d,235,4.76740000,88.65264726,5
orz304d,236,3.36280000,87.72248231,8
orz304d,237,3.62520000,91.05225948,6
orz304d,238,4.67600000,87.78329777,6
orz304d,239,4.25380000,90.18274921,5
orz304d,240,9.00540000,94.39458113,7
orz304d,241,12.74960000,96.09782535,3
orz304d,242,11.81260000,93.37570935,8
orz304d,243,5.63820000,94.26215510,6
orz304d,244,4.75200000,93.32627554,5
orz304d,245,4.39900000,92.00268318,6
orz304d,246,5.36940000,95.43228687,5
orz304d,247,5.64340000,91.21207474,5
orz304d,248,4.74980000,89.98473405,8
orz304d,249,7.68140000,94.80744535,4
orz304d,250,10.05640000,93.05316308,5
orz304d,251,3.63600000,98.33926393,4
orz304d,252,4.26880000,96.70412503,7
orz304d,253,3.06340000,96.59371267,7
orz304d,254,2.77720000,97.53996883,8
orz304d,255,4.14820000,94.47691982,5
orz304d,256,8.86320000,92.68580057,6
orz304d,257,7.56200000,95.16721600,4
orz304d,258,8.00620000,92.98270290,11
orz304d,259,6.15740000,95.09289217,6
orz304d,260,11.43440000,100.68270794,7
orz304d,261,10.84960000,102.99224561,5
orz304d,262,6.07120000,97.74771710,5
orz304d,263,10.02580000,101.57268187,8
orz304d,264,4.37180000,98.55668212,7
orz304d,265,6.02040000,100.49414106,5
orz304d,266,2.73100000,101.30521996,9
orz304d,267,6.49720000,100.83280059,4
orz304d,268,6.88660000,103.23907136,5
orz304d,269,4.55880000,99.07643164,5
orz304d,270,17.08820000,110.06606547,4
orz304d,271,8.55320000,104.86649149,2
orz304d,272,6.23880000,103.82631651,7
orz304d,273,5.84600000,106.29776777,6
orz304d,274,3.12160000,104.53474051,9
orz304d,275,3.55500000,103.08688157,10
orz304d,276,4.83620000,103.04480983,7
orz304d,277,2.75240000,102.18578789,8
orz304d,278,4.14260000,99.94855737,7
orz304d,279,8.25820000,101.06904706,7
orz304d,280,5.66900000,107.80031055,4
orz304d,281,6.71180000,109.19597023,6
orz304d,282,8.39380000,107.56721215,4
orz304d,283,4.52700000,108.66107841,7
orz304d,284,5.31000000,107.89660303,7
orz304d,285,4.17920000,105.12112098,6
orz304d,286,5.14480000,105.66320795,9
orz304d,287,10.47340000,105.67777004,6
orz304d,288,3.97560000,104.72220932,7
orz304d,289,4.79860000,108.93071081,6
orz304d,290,9.83580000,114.61580998,4
orz304d,291,10.37940000,116.41724914,5
orz304d,292,7.89480000,116.04903094,3
orz304d,293,7.28200000,112.69612402,2
orz304d,294,4.12100000,110.27810781,7
orz304d,295,6.23300000,108.74038208,7
orz304d,296,6.42180000,110.36264704,6
orz304d,297,7.49720000,112.32140876,8
orz304d,298,2.84980000,112.43720118,8
orz304d,299,5.15340000,114.28949789,6
orz304d,300,10.00440000,119.30735891,5
orz304d,301,10.75620000,116.64442996,8
orz304d,302,8.01960000,116.69259470,4
orz304d,303,7.10780000,115.46612587,4
orz304d,304,5.18480000,117.38062075,11
orz304d,305,8.51880000,115.68243509,8
orz304d,306,4.07320000,114.57836099,9
orz304d,307,7.94200000,118.92448569,5
orz304d,308,4.51260000,116.19737846,6
orz304d,309,3.69200000,114.61611009,6
orz304d,310,14.08620000,122.44420621,2
orz304d,311,13.15920000,124.20933103,3
orz304d,312,9.41160000,119.72861594,2
orz304d,313,6.75420000,121.49648931,4
orz304d,314,4.99380000,119.69599036,7
orz304d,315,6.34700000,121.48982321,4
orz304d,316,8.06220000,122.49013774,5
orz304d,317,5.32940000,120.66571514,8
orz304d,318,6.41880000,119.72261436,8
orz304d,319,6.37300000,121.74083457,9
orz304d,320,3.57360000,123.15274354,7
orz304d,321,8.17060000,122.59561548,4
orz304d,322,7.34660000,125.07859873,4
orz304d,323,7.75760000,127.77085476,5
orz304d,324,6.29360000,124.88827066,5
orz304d,325,7.86660000,124.50174129,9
orz304d,326,5.56280000,123.71959343,8
orz304d,327,11.04940000,125.08320421,8
orz304d,328,3.03000000,124.27473857,8
orz304d,329,2.76660000,124.63090040,8
orz304d,330,8.55640000,129.53043523,6
orz304d,331,6.16320000,130.26175793,6
orz304d,332,3.64160000,124.86251839,6
orz304d,333,5.68060000,129.95461218,6
orz304d,334,7.48840000,127.31871406,9
orz304d,335,6.93160000,130.25926757,6
orz304d,336,4.15260000,129.56643938,7
orz304d,337,3.25860000,128.64742010,8
orz304d,338,3.22220000,127.10679225,6
orz304d,339,3.02000000,127.44948996,8
orz304d,340,6.08080000,131.58567846,4
orz304d,341,12.14860000,136.89329915,8
orz304d,342,7.02460000,134.14660232,6
orz304d,343,5.90900000,132.78764810,4
orz304d,344,5.92120000,131.93129956,8
orz304d,345,5.82300000,134.22537822,6
orz304d,346,10.27020000,136.02777837,9
orz304d,347,6.46960000,128.80095108,9
orz304d,348,5.99340000,130.46627417,4
orz304d,349,2.89260000,133.57942342,10
orz304d,350,5.79300000,138.29431892,5
orz304d,351,8.58580000,137.68398489,4
orz304d,352,7.13120000,136.42621655,4
orz304d,353,6.90220000,137.17660423,4
orz304d,354,5.51400000,137.06594486,4
orz304d,355,4.92700000,138.45940503,4
orz304d,356,6.96200000,135.70753825,4
orz304d,357,6.33400000,137.82124232,5
orz304d,358,6.59860000,135.92430000,6
orz304d,359,9.11560000,137.20952655,8
orz304d,360,7.75500000,141.46827769,8
orz304d,361,4.62660000,138.58892153,5
orz304d,362,4.90900000,138.89821607,8
orz304d,363,6.84820000,142.03463575,6
orz304d,364,8.80020000,140.99560547,4
orz304d,365,7.07100000,143.17951752,6
orz304d,366,5.90320000,141.03137654,6
orz304d,367,6.94160000,144.86037302,6
orz304d,368,5.91860000,138.71523724,9
orz304d,369,3.64620000,139.08057496,9
orz304d,370,7.09180000,144.92491324,5
orz304d,371,5.61540000,146.03968498,4
orz304d,372,4.48040000,143.46529764,5
orz304d,373,2.80240000,141.13880591,8
orz304d,374,2.23360000,142.37487389,8
orz304d,375,2.36160000,142.71441584,9
orz304d,376,8.45200000,142.89849394,4
orz304d,377,9.86300000,144.93119964,7
orz304d,378,8.57380000,147.14929564,8
orz304d,379,9.17420000,147.05613550,7
orz304d,380,3.89320000,145.12950433,11
orz304d,381,2.61240000,147.43910758,8
orz304d,382,3.14380000,146.94955252,8
orz304d,383,4.79820000,150.02980146,5
orz304d,384,5.13200000,145.80176235,9
orz304d,385,7.49780000,148.53828260,4
orz304d,386,5.36520000,150.25901803,6
orz304d,387,2.77720000,146.00364293,8
orz304d,388,9.63380000,151.99460989,8
orz304d,389,2.56940000,144.01095709,8
orz304d,390,6.96860000,154.22608332,5
orz304d,391,5.50600000,153.97053034,5
orz304d,392,5.87680000,156.40927768,5
orz304d,393,4.99200000,151.63952886,4
orz304d,394,4.91540000,154.92077183,5
orz304d,395,4.56580000,150.60541488,5
orz304d,396,7.52840000,153.23757590,7
orz304d,397,5.18420000,153.08567469,6
orz304d,398,5.00940000,153.42333265,4
orz304d,399,4.73580000,153.54499289,6
orz304d,400,4.44120000,155.72299206,4
orz304d,401,4.62840000,156.17409072,6
orz304d,402,5.04020000,157.20263918,5
orz304d,403,3.91840000,156.64993037,4
orz304d,404,4.38580000,156.24827779,6
orz304d,405,6.49740000,159.44393049,5
orz304d,406,4.63640000,158.11664919,5
orz304d,407,5.14240000,155.59243852,5
orz304d,408,6.14780000,154.30446996,4
orz304d,409,4.80400000,154.71700235,6
orz304d,410,5.09360000,161.88229510,5
orz304d,411,3.93660000,158.57978104,6
orz304d,412,6.39220000,160.37287833,6
orz304d,413,8.49580000,161.08735098,7
orz304d,414,11.57100000,162.13911747,7
orz304d,415,10.55740000,163.15186077,8
orz304d,416,10.22380000,158.49006125,7
orz304d,417,11.34100000,158.67638251,7
orz304d,418,5.19420000,158.38115649,4
orz304d,419,12.48580000,163.93930215,8
