Map,Query Number,Time,Distance,Path Length
brc505d,220,25.93880000,83.01498445,7
brc505d,221,27.24260000,83.22013374,10
brc505d,222,10.12680000,84.87638070,0
brc505d,223,10.40740000,86.89318668,1
brc505d,224,40.88060000,79.99286101,17
brc505d,225,62.03480000,85.01879327,8
brc505d,226,39.12160000,83.83725841,12
brc505d,227,10.45540000,88.64055567,4
brc505d,228,3.40180000,82.97590012,0
brc505d,229,8.94540000,85.16454661,0
brc505d,230,10.78140000,88.09207573,2
brc505d,231,9.00760000,89.32892879,1
brc505d,232,14.12700000,86.67478515,1
brc505d,233,5.86120000,93.00537619,0
brc505d,234,28.74760000,87.04554096,7
brc505d,235,2.03220000,92.34717104,0
brc505d,236,9.03760000,93.05694150,3
brc505d,237,22.82100000,87.35616033,10
brc505d,238,35.35260000,87.81807181,10
brc505d,239,41.54020000,85.95351825,10
brc505d,240,47.45240000,90.44760452,2
brc505d,241,28.66680000,91.06537458,2
brc505d,242,81.88960000,87.05436150,8
brc505d,243,34.07980000,89.93712133,4
brc505d,244,11.46340000,90.82633720,3
brc505d,245,15.12020000,95.06556649,1
brc505d,246,18.82540000,90.88675688,1
brc505d,247,12.71360000,91.75107921,3
brc505d,248,32.58400000,90.61485585,7
brc505d,249,12.81140000,94.05315771,2
brc505d,250,28.01720000,93.88193405,16
brc505d,251,16.51920000,98.97694451,2
brc505d,252,18.56120000,95.88876781,1
brc505d,253,10.56440000,95.93288716,2
brc505d,254,29.13360000,93.92343293,14
brc505d,255,7.09900000,100.12492197,0
brc505d,256,14.87220000,94.93703073,1
brc505d,257,15.73080000,95.79443826,1
brc505d,258,21.76840000,93.20298975,1
brc505d,259,15.98920000,95.68212876,3
brc505d,260,17.12480000,104.37579047,3
brc505d,261,14.62420000,101.38216656,2
brc505d,262,10.13560000,104.00480758,0
brc505d,263,13.53540000,100.42410069,0
brc505d,264,6.71320000,100.16264902,1
brc505d,265,22.02020000,101.25653364,2
brc505d,266,63.70820000,95.39430107,12
brc505d,267,18.88060000,103.32549261,6
brc505d,268,15.59580000,103.74131549,3
brc505d,269,20.18720000,98.47920433,1
brc505d,270,16.05580000,104.65870817,3
brc505d,271,17.36740000,105.43718509,0
brc505d,272,48.59120000,102.40223447,17
brc505d,273,18.59420000,106.43282476,1
brc505d,274,37.56920000,102.24582648,11
brc505d,275,43.42340000,102.96262213,13
brc505d,276,4.17060000,108.04165863,0
brc505d,277,12.01140000,108.04943712,2
brc505d,278,48.48760000,102.75438207,8
brc505d,279,20.04600000,102.50118315,1
brc505d,280,77.43700000,104.40014732,13
brc505d,281,14.21620000,111.67575933,1
brc505d,282,12.79860000,107.68917402,1
brc505d,283,13.10660000,109.00174233,3
brc505d,284,39.70140000,102.90251929,12
brc505d,285,14.77000000,106.40488711,0
brc505d,286,11.04760000,104.69479452,0
brc505d,287,61.32480000,109.19280681,10
brc505d,288,111.40920000,105.65674755,9
brc505d,289,64.61800000,105.09990232,10
brc505d,290,26.26820000,109.70915484,1
brc505d,291,85.97700000,106.97879161,10
brc505d,292,88.63240000,106.77174859,18
brc505d,293,16.44260000,113.03087582,1
brc505d,294,7.94880000,114.62983905,0
brc505d,295,52.95560000,110.71261397,8
brc505d,296,55.84780000,106.49528511,8
brc505d,297,12.51880000,114.26599124,7
brc505d,298,11.17800000,109.14055562,2
brc505d,299,25.30640000,110.89992284,13
brc505d,300,16.70860000,117.49157035,2
brc505d,301,7.77220000,114.73413326,1
brc505d,302,110.49260000,115.87116135,6
brc505d,303,11.35060000,112.71202243,0
brc505d,304,16.02280000,114.24880820,3
brc505d,305,4.45660000,121.01652780,0
brc505d,306,34.29260000,111.31928655,11
brc505d,307,23.09220000,112.23962408,2
brc505d,308,33.75860000,112.82301088,5
brc505d,309,74.05120000,116.60993299,11
brc505d,310,35.68760000,122.56494363,5
brc505d,311,12.18720000,115.10864433,0
brc505d,312,65.79080000,115.26302181,14
brc505d,313,92.13100000,118.69512911,8
brc505d,314,123.32180000,114.92374514,15
brc505d,315,60.68520000,116.03879503,10
brc505d,316,13.47780000,126.00403219,2
brc505d,317,66.29840000,114.16944273,11
brc505d,318,45.71040000,117.65259823,5
brc505d,319,19.33820000,115.60449175,1
brc505d,320,16.32200000,124.37561189,1
brc505d,321,48.13720000,120.93572083,15
brc505d,322,39.32120000,122.03537450,9
brc505d,323,81.58860000,119.03207170,9
brc505d,324,17.95980000,127.51900352,8
brc505d,325,12.22160000,125.76916813,4
brc505d,326,41.34560000,118.88773356,17
brc505d,327,42.74660000,121.05116712,10
brc505d,328,19.48480000,119.86659251,0
brc505d,329,11.78440000,123.28239084,3
brc505d,330,58.41020000,125.43487267,8
brc505d,331,39.30740000,122.42244434,8
brc505d,332,20.97820000,127.05988410,7
brc505d,333,50.72260000,121.73536158,13
brc505d,334,4.37540000,130.55267136,0
brc505d,335,31.76400000,124.67575570,9
brc505d,336,6.21980000,131.52760412,1
brc505d,337,49.08360000,121.53112380,10
brc505d,338,24.31240000,124.62111133,3
brc505d,339,120.14180000,127.82262502,12
brc505d,340,154.11420000,129.60051994,12
brc505d,341,111.73360000,127.99428310,12
brc505d,342,15.48760000,130.08322874,1
brc505d,343,20.72340000,129.16905816,1
brc505d,344,48.79860000,133.00937267,12
brc505d,345,118.97380000,125.30606994,12
brc505d,346,3.80740000,130.98091464,0
brc505d,347,3.03900000,134.37261626,0
brc505d,348,12.00640000,129.14633441,1
brc505d,349,29.03060000,127.18859644,15
brc505d,350,155.64580000,130.19675412,15
brc505d,351,15.28440000,136.60655814,1
brc505d,352,15.08800000,138.11342751,2
brc505d,353,11.13440000,135.72750569,1
brc505d,354,60.50220000,130.55822122,13
brc505d,355,116.54160000,129.47563346,17
brc505d,356,202.49240000,135.80485473,15
brc505d,357,11.24700000,136.82470537,0
brc505d,358,61.00120000,134.41328875,9
brc505d,359,162.46640000,135.04284758,7
brc505d,360,4.71200000,147.00340132,0
brc505d,361,19.25600000,138.04787907,3
brc505d,362,77.27020000,138.54868629,15
brc505d,363,17.81320000,135.83008794,2
brc505d,364,107.84000000,137.74573395,11
brc505d,365,43.18800000,134.46983486,17
brc505d,366,20.15820000,136.02234363,20
brc505d,367,77.65480000,134.06122381,9
brc505d,368,137.93960000,137.24392597,6
brc505d,369,10.05380000,138.78471156,5
brc505d,370,16.48780000,143.61124918,1
brc505d,371,4.40540000,144.88616221,0
brc505d,372,89.66420000,139.73730662,6
brc505d,373,31.40800000,142.11896785,2
brc505d,374,55.99100000,138.98818716,13
brc505d,375,13.83300000,141.02054866,1
brc505d,376,18.56760000,141.52782919,7
brc505d,377,57.61280000,141.99080119,11
brc505d,378,29.40980000,140.90951080,10
brc505d,379,22.44860000,141.26148628,2
brc505d,380,17.29640000,149.69088003,1
brc505d,381,39.51400000,142.27675170,10
brc505d,382,7.10480000,146.54035745,1
brc505d,383,180.54640000,149.16175916,14
brc505d,384,15.98760000,144.76447054,1
brc505d,385,243.48980000,145.26933561,11
brc505d,386,54.91740000,142.78151949,13
brc505d,387,9.56960000,144.74679316,2
brc505d,388,9.87400000,145.93119277,1
brc505d,389,14.94900000,144.00192880,4
brc505d,390,13.90780000,147.35386044,1
brc505d,391,15.23480000,153.07756141,1
brc505d,392,5.05300000,151.75308893,0
brc505d,393,18.11640000,146.27418010,2
brc505d,394,25.33020000,152.12188940,1
brc505d,395,194.27080000,143.58884659,19
brc505d,396,15.43040000,145.91602301,9
brc505d,397,21.57980000,147.87224381,12
brc505d,398,20.24980000,150.90836827,14
brc505d,399,47.55940000,147.82791255,10
brc505d,400,110.36080000,149.45266854,11
brc505d,401,147.36840000,148.40112100,11
brc505d,402,15.39040000,154.44239733,16
brc505d,403,86.51240000,148.76269580,12
brc505d,404,260.63820000,153.36297244,6
brc505d,405,261.44600000,153.89665114,9
brc505d,406,22.06740000,151.11763327,3
brc505d,407,47.32320000,153.08071076,1
brc505d,408,51.08140000,152.50438372,5
brc505d,409,17.66460000,152.04106695,2
brc505d,410,63.15080000,154.70633690,14
brc505d,411,42.61240000,159.75276758,7
brc505d,412,83.99740000,155.63275905,9
brc505d,413,46.26260000,161.79266190,9
brc505d,414,63.24020000,153.85026329,8
brc505d,415,13.96400000,153.93653631,1
brc505d,416,38.16340000,157.57225542,7
brc505d,417,84.41200000,155.58730512,12
brc505d,418,26.08380000,157.30933262,20
brc505d,419,56.51860000,155.35225006,16
brc505d,420,22.78660000,162.71400446,9
brc505d,421,118.28160000,159.54369401,12
brc505d,422,47.25320000,162.17638113,9
brc505d,423,40.67020000,160.32779253,14
brc505d,424,50.64420000,160.09788448,10
brc505d,425,24.20800000,158.47200101,1
brc505d,426,53.96760000,160.25318402,9
brc505d,427,131.49040000,158.65887518,16
brc505d,428,135.22840000,164.32271895,16
brc505d,429,138.87600000,160.36737131,13
brc505d,430,23.90620000,166.97648688,4
brc505d,431,28.71200000,164.86936361,9
brc505d,432,133.85220000,166.09402767,8
brc505d,433,169.77980000,163.10028353,12
brc505d,434,79.22400000,161.22045297,18
brc505d,435,30.44720000,164.81419948,1
brc505d,436,22.60320000,167.73171534,5
brc505d,437,27.83540000,164.17473645,3
brc505d,438,40.32540000,168.59774228,6
brc505d,439,117.70000000,161.34380377,14
brc505d,440,23.98340000,166.64697648,11
brc505d,441,13.98820000,172.03473762,2
brc505d,442,21.09900000,165.25865829,2
brc505d,443,26.12200000,174.71981591,7
brc505d,444,213.98220000,162.40039978,20
brc505d,445,191.44840000,167.02348068,4
brc505d,446,77.65780000,164.56891161,15
brc505d,447,12.90260000,171.41762136,1
brc505d,448,50.80660000,164.95432251,14
brc505d,449,51.60520000,168.52980512,11
brc505d,450,85.65840000,168.29316832,10
brc505d,451,17.71000000,172.04932663,2
brc505d,452,26.18240000,175.05092389,4
brc505d,453,77.39860000,172.57533913,6
brc505d,454,109.47440000,167.06605897,12
brc505d,455,119.50200000,168.24397329,18
brc505d,456,56.29240000,169.35075977,15
brc505d,457,119.54100000,167.64747046,9
brc505d,458,107.34820000,171.64254698,22
brc505d,459,206.87000000,177.01172931,14
brc505d,460,11.43960000,176.53852562,10
brc505d,461,96.04720000,175.50353914,5
brc505d,462,20.63760000,179.17471537,3
brc505d,463,70.58800000,173.59960923,15
brc505d,464,85.21220000,177.99330188,15
brc505d,465,74.48000000,169.58430417,13
brc505d,466,174.46360000,176.10291782,13
brc505d,467,287.03520000,172.51776835,19
brc505d,468,29.51280000,174.64485201,1
brc505d,469,18.31620000,171.43420800,1
brc505d,470,217.66820000,178.71459881,12
brc505d,471,69.42980000,178.27828512,13
brc505d,472,25.33660000,178.69445070,3
brc505d,473,155.80440000,182.73077005,21
brc505d,474,133.05100000,176.94423290,14
brc505d,475,137.79940000,178.89688971,12
brc505d,476,102.11940000,183.00585956,10
brc505d,477,92.36520000,176.67520728,16
brc505d,478,13.90560000,178.68269361,1
brc505d,479,15.78440000,182.04971278,7
brc505d,480,13.09140000,191.34420683,1
brc505d,481,55.93280000,186.64436360,16
brc505d,482,12.92520000,178.36488072,3
brc505d,483,28.98080000,182.30313738,4
brc505d,484,317.91880000,181.27621948,16
brc505d,485,157.47620000,183.29989159,12
brc505d,486,13.44400000,179.14994341,2
brc505d,487,14.22920000,182.30463662,9
brc505d,488,158.63960000,183.38709152,17
brc505d,489,221.45720000,181.96386099,22
brc505d,490,21.83020000,185.40996994,15
brc505d,491,124.89220000,189.05694110,20
brc505d,492,25.44580000,187.75384878,4
brc505d,493,40.50800000,183.42613044,12
brc505d,494,45.90940000,185.96727677,8
brc505d,495,103.19280000,182.10494195,11
brc505d,496,15.01060000,187.55372855,2
brc505d,497,20.66540000,187.49027485,4
brc505d,498,165.04440000,192.67459133,22
brc505d,499,342.63540000,183.11317215,6
brc505d,500,11.56460000,187.11267563,9
brc505d,501,301.13080000,189.94274442,16
brc505d,502,209.39280000,192.57150195,14
brc505d,503,62.63660000,186.44138858,11
brc505d,504,253.79400000,187.73759282,15
brc505d,505,56.42240000,189.45251957,16
brc505d,506,107.40820000,189.36558567,13
brc505d,507,56.99080000,188.73146781,17
brc505d,508,95.24400000,190.05580225,12
brc505d,509,552.06080000,191.33611448,18
brc505d,510,148.93580000,193.62381485,15
brc505d,511,146.88420000,193.97602989,8
brc505d,512,95.68300000,197.48899064,17
brc505d,513,450.61480000,191.77829297,16
brc505d,514,55.02380000,196.29849824,5
brc505d,515,95.23400000,196.35883373,23
brc505d,516,27.73360000,190.55927748,7
brc505d,517,82.35980000,198.56780275,22
brc505d,518,17.93520000,198.25041621,13
brc505d,519,67.13620000,197.49007344,13
brc505d,520,22.85440000,195.38895348,5
brc505d,521,63.18840000,204.15107746,22
brc505d,522,26.02000000,201.93416007,6
brc505d,523,166.08060000,196.89143204,21
brc505d,524,20.42180000,195.26322611,7
brc505d,525,21.61720000,193.22753707,2
brc505d,526,95.55240000,198.05559438,14
brc505d,527,23.32560000,198.94901231,10
brc505d,528,179.85140000,200.52630287,19
brc505d,529,42.75120000,203.93422738,15
brc505d,530,24.66860000,199.55588223,7
brc505d,531,163.35220000,206.69914260,17
brc505d,532,62.62600000,206.87084035,19
brc505d,533,65.94980000,204.92255358,11
brc505d,534,102.47780000,205.10585038,19
brc505d,535,152.90200000,202.43991512,14
brc505d,536,111.37300000,204.13836532,5
brc505d,537,36.80760000,201.34702377,10
brc505d,538,157.62940000,198.15880792,17
brc505d,539,179.43420000,202.21382695,18
brc505d,540,34.31180000,203.31674925,15
brc505d,541,271.02500000,213.16400422,26
brc505d,542,202.05280000,200.08305781,18
brc505d,543,93.74360000,207.54496086,19
brc505d,544,42.87660000,208.47888551,22
brc505d,545,96.20360000,203.33799080,13
brc505d,546,51.76440000,208.39500081,22
brc505d,547,29.80580000,209.94708542,2
brc505d,548,15.88720000,204.51261657,4
brc505d,549,56.81520000,204.12480194,10
brc505d,550,71.05840000,212.15814584,21
brc505d,551,308.85640000,213.14205207,26
brc505d,552,99.47700000,211.93153444,22
brc505d,553,369.27560000,213.16006915,27
brc505d,554,26.14260000,207.20928463,10
brc505d,555,47.37280000,205.80746370,13
brc505d,556,96.14540000,212.79892230,11
brc505d,557,398.54700000,210.42290698,16
brc505d,558,31.84520000,212.18017539,12
brc505d,559,293.35860000,213.60498886,26
brc505d,560,28.60620000,214.15926023,7
brc505d,561,68.51280000,216.48611283,19
brc505d,562,113.80140000,214.38638442,10
brc505d,563,126.29620000,217.58796670,22
brc505d,564,64.23300000,213.51209596,20
brc505d,565,109.07000000,211.14155655,23
brc505d,566,68.74680000,213.46214174,20
brc505d,567,45.62040000,209.91788736,19
brc505d,568,107.07840000,215.35930684,17
brc505d,569,20.49340000,217.05031188,2
brc505d,570,31.85040000,218.76464058,11
brc505d,571,299.22760000,222.56530761,23
brc505d,572,68.59840000,213.47176496,4
brc505d,573,184.66800000,218.22381475,22
brc505d,574,178.87960000,219.14838009,19
brc505d,575,103.33600000,213.58538052,19
brc505d,576,29.02520000,218.72118640,26
brc505d,577,142.39260000,216.32842211,30
brc505d,578,285.33900000,214.60023405,10
brc505d,579,104.20240000,216.68868960,7
brc505d,580,267.19820000,221.90685337,20
brc505d,581,36.96700000,219.34816107,14
brc505d,582,24.59420000,219.96148216,8
brc505d,583,248.08840000,223.37063644,26
brc505d,584,33.11900000,219.95702177,11
brc505d,585,183.21540000,222.64977062,23
brc505d,586,213.36360000,223.09056613,24
brc505d,587,63.16520000,221.45701764,10
brc505d,588,139.56400000,219.22037472,25
brc505d,589,115.61220000,218.94890273,19
brc505d,590,355.12960000,222.41235590,20
brc505d,591,49.83880000,233.55267136,3
brc505d,592,401.69940000,227.55915947,28
brc505d,593,161.01440000,225.97185530,19
brc505d,594,69.07860000,226.90003225,12
brc505d,595,86.29940000,225.78141113,17
brc505d,596,94.42120000,225.33394924,13
brc505d,597,277.48380000,225.80341329,18
brc505d,598,51.02920000,224.78208209,4
brc505d,599,62.25860000,224.56069801,15
brc505d,600,328.92920000,229.40410065,25
brc505d,601,117.02240000,233.42275416,20
brc505d,602,154.13000000,232.97961346,24
brc505d,603,454.59380000,232.67981007,27
brc505d,604,59.13380000,237.89761537,20
brc505d,605,398.98180000,229.53827085,26
brc505d,606,159.95260000,227.80530396,22
brc505d,607,151.10560000,229.54651911,28
brc505d,608,124.57000000,227.91397907,24
brc505d,609,158.28120000,227.45953761,22
brc505d,610,161.66860000,233.86863243,22
brc505d,611,288.48720000,232.91125372,22
brc505d,612,28.22240000,236.93414073,1
brc505d,613,118.83780000,232.69799651,11
brc505d,614,40.30900000,237.85826773,1
brc505d,615,32.71280000,238.67914842,20
brc505d,616,123.36760000,233.18060844,29
brc505d,617,181.50880000,228.68636658,14
brc505d,618,239.78540000,228.69657057,8
brc505d,619,453.89780000,235.42251974,22
brc505d,620,38.55040000,244.08769769,4
brc505d,621,111.86620000,236.63313054,5
brc505d,622,23.36500000,241.92188469,1
brc505d,623,325.53540000,240.39504252,22
brc505d,624,365.83420000,239.71266649,28
brc505d,625,101.43920000,235.79560642,20
brc505d,626,103.83660000,234.53821988,13
brc505d,627,295.17000000,239.11308106,22
brc505d,628,393.46880000,237.96245218,10
brc505d,629,54.24420000,235.96425610,28
brc505d,630,85.67040000,236.57018292,14
brc505d,631,45.07000000,241.72050692,16
brc505d,632,47.53520000,241.18478524,18
brc505d,633,92.23040000,240.09431091,6
brc505d,634,103.02140000,238.50118627,27
brc505d,635,34.95560000,246.48393724,6
brc505d,636,32.62840000,243.96726189,7
brc505d,637,25.72020000,236.48019382,16
brc505d,638,671.13340000,239.22714062,19
brc505d,639,347.54380000,236.28271285,14
brc505d,640,15.94760000,247.70345173,0
brc505d,641,182.83280000,246.80801004,26
brc505d,642,26.94740000,241.10863346,11
brc505d,643,14.50840000,240.66234481,7
brc505d,644,325.18320000,238.44546949,7
brc505d,645,573.88260000,243.38653073,26
brc505d,646,365.88920000,247.04118145,25
brc505d,647,237.92200000,246.02328840,29
brc505d,648,469.55160000,239.93225825,16
brc505d,649,75.14180000,245.57199550,30
brc505d,650,373.85540000,249.63875330,23
brc505d,651,171.26680000,252.96514914,21
brc505d,652,29.46860000,242.64157215,11
brc505d,653,108.04360000,248.57553189,13
brc505d,654,21.08460000,246.72721142,13
brc505d,655,90.41380000,247.17415111,27
brc505d,656,180.34700000,247.42219910,22
brc505d,657,288.58440000,251.68914999,22
brc505d,658,326.02600000,250.05300918,27
brc505d,659,296.77000000,248.92793098,29
brc505d,660,49.86580000,247.44256835,18
brc505d,661,142.96940000,257.37836288,9
brc505d,662,51.48900000,248.14946404,12
brc505d,663,269.77600000,248.29090346,12
