Map,Query Number,Time,Distance,Path Length
brc202d,60,3.26400000,24.20743687,0
brc202d,61,3.50400000,25.94224354,0
brc202d,62,0.38900000,25.49509757,0
brc202d,63,4.84480000,26.79467372,1
brc202d,64,7.41960000,23.32380758,0
brc202d,65,4.26720000,23.70349837,1
brc202d,66,8.65000000,26.31370850,2
brc202d,67,0.50900000,23.40939982,0
brc202d,68,2.67680000,27.01851217,0
brc202d,69,6.43660000,23.66190379,2
brc202d,70,4.04700000,26.83281573,0
brc202d,71,3.00520000,28.07133770,0
brc202d,72,6.46720000,28.46049894,0
brc202d,73,5.77380000,26.47640459,0
brc202d,74,6.26220000,26.41968963,0
brc202d,75,3.00580000,31.01612484,0
brc202d,76,3.17420000,28.01785145,0
brc202d,77,4.15080000,26.49179137,1
brc202d,78,0.47580000,27.89265136,0
brc202d,79,4.37200000,27.72354366,7
brc202d,80,5.03520000,33.97057550,0
brc202d,81,4.79040000,31.78829423,1
brc202d,82,5.99220000,32.16749167,1
brc202d,83,2.42340000,32.44996148,0
brc202d,84,9.67260000,32.95688913,2
brc202d,85,6.52540000,32.30441328,2
brc202d,86,4.63840000,30.23243292,0
brc202d,87,5.05960000,30.87265384,1
brc202d,88,3.26940000,32.01728238,1
brc202d,89,2.96060000,32.52691193,0
brc202d,90,4.00240000,34.48187930,0
brc202d,91,7.28480000,35.50619264,1
brc202d,92,3.96440000,36.06937759,0
brc202d,93,3.77940000,36.68787266,0
brc202d,94,4.83700000,34.95006854,1
brc202d,95,3.81900000,34.20526275,0
brc202d,96,3.34000000,34.42787794,2
brc202d,97,6.12200000,35.44229098,1
brc202d,98,4.11100000,34.40930107,0
brc202d,99,5.75720000,34.26086950,3
brc202d,100,4.98120000,40.61998268,1
brc202d,101,5.37960000,39.20459157,0
brc202d,102,5.70760000,37.97120475,1
brc202d,103,4.50220000,42.44997055,0
brc202d,104,6.65120000,39.15770394,1
brc202d,105,3.80580000,40.45985665,0
brc202d,106,4.22520000,39.20459157,0
brc202d,107,7.66840000,41.72529209,0
brc202d,108,3.36360000,43.84062043,0
brc202d,109,3.85660000,38.68965356,4
brc202d,110,7.81880000,44.33957217,4
brc202d,111,9.36720000,45.34432819,1
brc202d,112,7.36960000,42.95346319,0
brc202d,113,5.47000000,46.23095508,1
brc202d,114,3.47500000,43.08131846,0
brc202d,115,4.71820000,43.52285395,1
brc202d,116,14.01800000,45.41381265,2
brc202d,117,5.52520000,41.67733197,0
brc202d,118,6.45740000,43.70465900,2
brc202d,119,4.25880000,43.18564576,0
brc202d,120,3.55780000,45.35416188,0
brc202d,121,3.65680000,48.88508388,1
brc202d,122,4.43100000,45.64284342,1
brc202d,123,4.64960000,47.42362281,0
brc202d,124,3.67500000,50.16809448,2
brc202d,125,7.18080000,47.14103521,2
brc202d,126,4.89540000,45.52724759,2
brc202d,127,6.57300000,48.16637832,0
brc202d,128,5.53760000,48.13284325,3
brc202d,129,6.50740000,43.88854382,1
brc202d,130,5.58120000,49.04498017,8
brc202d,131,4.25040000,49.53945730,1
brc202d,132,4.64100000,54.14794548,0
brc202d,133,8.95260000,49.71619830,5
brc202d,134,5.41880000,50.39768299,1
brc202d,135,6.46240000,50.42589270,1
brc202d,136,3.40880000,49.97999600,0
brc202d,137,4.64200000,52.80151513,0
brc202d,138,5.44100000,50.30588742,4
brc202d,139,6.02360000,49.28174961,2
brc202d,140,6.74420000,57.00490897,4
brc202d,141,5.64540000,53.84249089,3
brc202d,142,5.38880000,56.22277119,0
brc202d,143,7.32100000,54.20332093,0
brc202d,144,5.33560000,51.14653300,4
brc202d,145,5.79140000,54.24418694,1
brc202d,146,8.66880000,55.46269091,1
brc202d,147,7.02720000,52.62603719,2
brc202d,148,4.82820000,53.71219601,0
brc202d,149,8.66520000,55.99470774,1
brc202d,150,4.69560000,57.08713288,2
brc202d,151,4.79880000,56.09513763,4
brc202d,152,4.91740000,55.62468140,2
brc202d,153,3.87660000,59.28456114,2
brc202d,154,5.24180000,57.10827003,1
brc202d,155,12.99160000,56.45249981,8
brc202d,156,9.16960000,60.41983577,1
brc202d,157,11.78880000,56.16347761,8
brc202d,158,6.14700000,58.24946352,0
brc202d,159,4.46640000,56.01352123,2
brc202d,160,8.00860000,61.86793739,2
brc202d,161,9.37460000,59.66422873,5
brc202d,162,5.92520000,63.97826694,2
brc202d,163,7.73800000,63.14821582,4
brc202d,164,5.71600000,58.30379770,3
brc202d,165,9.83420000,59.71860365,2
brc202d,166,9.17400000,58.59346552,8
brc202d,167,10.08040000,62.22560485,4
brc202d,168,6.94920000,59.17804071,6
brc202d,169,4.69140000,62.48598634,2
brc202d,170,8.07400000,70.13106903,2
brc202d,171,6.85380000,67.15891016,1
brc202d,172,8.26480000,63.75155258,2
brc202d,173,11.66360000,64.05639984,5
brc202d,174,8.75260000,69.17961390,2
brc202d,175,6.68100000,63.56256743,2
brc202d,176,8.28840000,64.39239234,6
brc202d,177,7.85800000,65.73397026,2
brc202d,178,4.34640000,64.65236709,1
brc202d,179,4.87900000,63.24555320,0
brc202d,180,7.79580000,68.24954212,0
brc202d,181,11.27800000,68.17632273,7
brc202d,182,6.24780000,70.96417080,3
brc202d,183,5.72000000,70.17834424,0
brc202d,184,3.80980000,70.16504300,4
brc202d,185,10.12140000,67.74347646,4
brc202d,186,7.93400000,68.12987380,2
brc202d,187,6.70840000,73.19654547,3
brc202d,188,6.02280000,70.21395873,0
brc202d,189,13.11220000,67.98068317,7
brc202d,190,11.67780000,71.46930949,6
brc202d,191,3.61100000,78.02563681,0
brc202d,192,8.62800000,73.04345030,3
brc202d,193,4.83060000,71.65331413,3
brc202d,194,18.34120000,73.39094202,4
brc202d,195,8.20020000,74.18636990,5
brc202d,196,5.97040000,77.40075673,8
brc202d,197,4.45560000,70.75886299,4
brc202d,198,9.52820000,74.85889866,2
brc202d,199,6.15640000,70.35399397,5
brc202d,200,16.41540000,74.96435154,6
brc202d,201,4.87960000,76.29547824,0
brc202d,202,12.33840000,78.08102881,9
brc202d,203,3.73680000,77.19390292,4
brc202d,204,10.21060000,77.47257579,0
brc202d,205,7.72120000,79.91917626,3
brc202d,206,12.77400000,80.45184988,2
brc202d,207,9.81440000,77.51777528,6
brc202d,208,9.86480000,78.31078806,2
brc202d,209,7.69780000,78.61635273,2
brc202d,210,10.49600000,79.85981306,9
brc202d,211,10.79820000,79.58893984,6
brc202d,212,11.10420000,81.70636752,9
brc202d,213,5.92020000,77.52395664,3
brc202d,214,8.23300000,77.47880696,9
brc202d,215,6.03480000,78.05640952,3
brc202d,216,10.55060000,78.80126870,1
brc202d,217,14.16280000,78.09179442,3
brc202d,218,5.71100000,81.13961759,3
brc202d,219,8.74380000,78.66047869,3
brc202d,220,5.71200000,82.60495530,6
brc202d,221,8.64620000,88.47685291,1
brc202d,222,7.44680000,86.79315113,4
brc202d,223,24.77300000,88.30344551,8
brc202d,224,15.48640000,82.95563322,13
brc202d,225,10.17020000,85.11238133,2
brc202d,226,7.75440000,84.22584353,6
brc202d,227,6.68600000,84.92938243,0
brc202d,228,7.65980000,82.84481626,7
brc202d,229,11.32700000,85.12548857,2
brc202d,230,8.16060000,89.40043904,1
brc202d,231,7.54960000,88.96646842,11
brc202d,232,9.68900000,87.63005770,4
brc202d,233,7.28580000,88.49991474,3
brc202d,234,6.88620000,87.18059634,1
brc202d,235,15.81100000,85.13562773,3
brc202d,236,16.59540000,85.96407723,2
brc202d,237,5.10620000,91.10074616,8
brc202d,238,9.20520000,85.76514544,1
brc202d,239,7.36280000,84.44865169,9
brc202d,240,10.97880000,92.83245460,3
brc202d,241,8.97980000,93.05676652,7
brc202d,242,4.90720000,92.30095393,5
brc202d,243,4.40900000,94.11694862,6
brc202d,244,4.73640000,93.43446901,0
brc202d,245,8.15460000,91.58682813,3
brc202d,246,8.64840000,92.85807964,3
brc202d,247,12.99180000,90.93263632,6
brc202d,248,12.46620000,92.98391351,7
brc202d,249,12.10720000,91.23618666,9
brc202d,250,16.46040000,97.43203508,7
brc202d,251,8.68040000,98.57413211,2
brc202d,252,8.60800000,94.35576553,4
brc202d,253,16.32520000,95.34497178,1
brc202d,254,9.70120000,94.77037781,7
brc202d,255,24.63040000,92.43022929,9
brc202d,256,7.44980000,94.75955663,2
brc202d,257,10.99680000,95.51662282,1
brc202d,258,12.71120000,95.12198789,3
brc202d,259,9.33840000,99.75855770,1
brc202d,260,30.14420000,96.95446383,14
brc202d,261,8.78180000,99.06719991,3
brc202d,262,6.48620000,100.50579974,4
brc202d,263,15.90800000,102.03041582,5
brc202d,264,22.02720000,96.48362607,4
brc202d,265,18.74060000,100.06035329,2
brc202d,266,11.76820000,100.16579408,6
brc202d,267,12.02760000,98.28238039,4
brc202d,268,5.71040000,98.58556078,2
brc202d,269,10.76040000,97.25439610,6
brc202d,270,7.79420000,105.51879159,13
brc202d,271,9.68300000,103.59733168,2
brc202d,272,14.71480000,101.68734690,8
brc202d,273,10.05820000,103.66884077,9
brc202d,274,8.96460000,100.38868840,7
brc202d,275,9.15200000,105.92236521,3
brc202d,276,13.31180000,105.14257756,4
brc202d,277,10.74800000,101.85917752,5
brc202d,278,4.42000000,104.51291499,3
brc202d,279,5.12780000,107.15335182,3
brc202d,280,21.75100000,107.53877177,3
brc202d,281,10.14940000,110.34742426,5
brc202d,282,13.43060000,103.52833025,5
brc202d,283,11.24520000,106.93259737,5
brc202d,284,10.76560000,106.29724320,2
brc202d,285,8.66580000,110.24156404,4
brc202d,286,8.31240000,104.60560597,7
brc202d,287,38.26780000,104.64602039,5
brc202d,288,14.31300000,103.69873478,5
brc202d,289,9.20180000,106.13563052,1
brc202d,290,13.49320000,110.11580265,2
brc202d,291,6.10440000,112.78733077,2
brc202d,292,16.82340000,110.54165119,2
brc202d,293,11.04100000,112.35968822,2
brc202d,294,20.92360000,108.06800073,5
brc202d,295,6.30080000,112.61187278,3
brc202d,296,10.16160000,109.05952843,2
brc202d,297,12.06440000,108.95910848,7
brc202d,298,14.97320000,109.15081630,6
brc202d,299,24.30300000,106.08582436,9
brc202d,300,18.12900000,115.15840736,9
brc202d,301,11.84440000,116.66897565,7
brc202d,302,11.39280000,114.36115276,7
brc202d,303,18.25180000,113.09491483,2
brc202d,304,32.36180000,115.43822057,6
brc202d,305,8.68200000,115.42834013,1
brc202d,306,11.84460000,113.81439949,5
brc202d,307,28.89140000,112.76870127,3
brc202d,308,15.22080000,116.09409207,7
brc202d,309,14.65840000,117.33020326,7
brc202d,310,23.54560000,117.16619799,6
brc202d,311,16.48660000,118.28850410,8
brc202d,312,10.12860000,119.35868227,5
brc202d,313,15.68380000,117.04954736,10
brc202d,314,13.12660000,120.75476772,2
brc202d,315,11.82420000,120.73188749,12
brc202d,316,5.67840000,116.87600082,13
brc202d,317,38.05180000,115.87512055,8
brc202d,318,11.32840000,117.42768425,3
brc202d,319,12.89740000,119.67012338,11
brc202d,320,8.83180000,127.51824417,2
brc202d,321,39.31920000,121.29073080,3
brc202d,322,7.14820000,122.84893010,7
brc202d,323,17.66640000,124.90726137,9
brc202d,324,11.03260000,126.11351392,7
brc202d,325,10.74620000,122.28471488,5
brc202d,326,25.02520000,123.91056830,11
brc202d,327,9.42720000,120.65605481,15
brc202d,328,10.68600000,128.64047481,4
brc202d,329,10.27840000,125.71357349,2
brc202d,330,24.94200000,126.67294014,11
brc202d,331,30.05260000,126.71380165,3
brc202d,332,7.24920000,127.62695206,5
brc202d,333,11.28720000,129.23986992,10
brc202d,334,13.08340000,124.24534701,8
brc202d,335,10.83760000,127.62832352,2
brc202d,336,9.75880000,127.13532299,5
brc202d,337,18.68180000,126.18492359,4
brc202d,338,22.72060000,122.46355808,7
brc202d,339,29.17020000,123.34369011,4
brc202d,340,12.20420000,129.18532582,6
brc202d,341,9.98200000,134.12100819,10
brc202d,342,28.94620000,125.89086331,5
brc202d,343,32.12320000,130.73809403,6
brc202d,344,16.05920000,129.65827786,10
brc202d,345,13.68760000,132.12632665,5
brc202d,346,8.30280000,127.67483298,3
brc202d,347,18.86160000,130.12815444,4
brc202d,348,10.46440000,131.63904881,6
brc202d,349,11.68840000,133.38484838,2
brc202d,350,9.46820000,136.65263860,2
brc202d,351,7.55220000,138.43301132,9
brc202d,352,22.25460000,134.26233962,11
brc202d,353,13.03860000,128.99484628,12
brc202d,354,32.08140000,133.50584587,3
brc202d,355,13.98600000,137.44225780,5
brc202d,356,24.75340000,135.42520686,5
brc202d,357,18.09760000,132.62946203,14
brc202d,358,33.48300000,133.56660132,10
brc202d,359,15.80500000,131.91001212,5
brc202d,360,21.28460000,142.48968684,8
brc202d,361,10.42680000,139.81153043,6
brc202d,362,9.45400000,141.13456357,2
brc202d,363,9.54140000,137.35727239,5
brc202d,364,9.46800000,139.51067197,8
brc202d,365,21.56740000,138.25154338,12
brc202d,366,14.76200000,140.54872871,2
brc202d,367,9.53560000,141.02164012,5
brc202d,368,15.14040000,138.05276193,7
brc202d,369,16.61540000,140.20353150,2
brc202d,370,17.18320000,145.58608584,6
brc202d,371,13.65440000,139.25751708,8
brc202d,372,12.13500000,144.36669219,6
brc202d,373,30.74240000,142.58232115,4
brc202d,374,17.13940000,145.59186890,14
brc202d,375,11.18600000,144.28330538,6
brc202d,376,10.08020000,146.50447131,2
brc202d,377,28.88000000,137.65477182,6
brc202d,378,6.27680000,141.97293277,9
brc202d,379,12.71140000,140.62540396,3
brc202d,380,27.78840000,141.75893104,9
brc202d,381,18.53340000,147.98449036,10
brc202d,382,24.22800000,147.65476592,8
brc202d,383,22.91000000,146.56028001,4
brc202d,384,7.94180000,147.85338858,6
brc202d,385,18.27340000,143.96914652,7
brc202d,386,8.57660000,150.98020220,6
brc202d,387,40.64920000,144.64727430,10
brc202d,388,22.07260000,145.00744956,4
brc202d,389,18.20260000,144.91896903,7
brc202d,390,8.31720000,150.77947275,4
brc202d,391,20.21800000,152.21443108,10
brc202d,392,13.87380000,154.17439603,10
brc202d,393,40.17280000,149.09349886,10
brc202d,394,9.34440000,154.69804007,10
brc202d,395,9.80400000,153.29011260,10
brc202d,396,8.57920000,147.63174857,10
brc202d,397,10.94460000,148.74029747,2
brc202d,398,7.58680000,152.05213326,15
brc202d,399,16.43400000,154.89257588,10
brc202d,400,22.84860000,156.80254933,7
brc202d,401,18.68760000,151.32491164,11
brc202d,402,30.83320000,156.67104167,10
brc202d,403,21.94340000,155.86808125,12
brc202d,404,18.85580000,155.44198566,12
brc202d,405,30.23400000,152.27193544,12
brc202d,406,26.16180000,150.56521848,8
brc202d,407,16.55680000,157.00881460,9
brc202d,408,28.73500000,156.69286657,8
brc202d,409,6.90340000,149.25001039,12
brc202d,410,14.83260000,163.16748411,5
brc202d,411,4.44300000,159.97483767,10
brc202d,412,8.20900000,161.31625139,5
brc202d,413,27.53420000,155.86484148,5
brc202d,414,10.84020000,158.06724556,3
brc202d,415,14.02780000,160.68691860,10
brc202d,416,26.71540000,156.31983680,3
brc202d,417,39.02320000,157.70040149,9
brc202d,418,9.53380000,163.27829704,9
brc202d,419,19.81500000,157.33118382,13
brc202d,420,22.40780000,161.36119371,10
brc202d,421,14.68580000,158.08220111,6
brc202d,422,26.62860000,164.41805930,13
brc202d,423,11.28580000,167.80114620,5
brc202d,424,21.14960000,161.04904184,12
brc202d,425,15.79400000,163.01813176,3
brc202d,426,48.53220000,158.69535048,7
brc202d,427,31.02620000,164.47020065,8
brc202d,428,8.92680000,160.13473934,8
brc202d,429,12.21700000,162.13579177,9
brc202d,430,6.73060000,169.02180232,11
brc202d,431,5.56500000,166.94617677,6
brc202d,432,8.17700000,165.29886805,5
brc202d,433,23.58120000,168.56886259,11
brc202d,434,9.32720000,167.75140413,10
brc202d,435,37.70140000,169.40238811,13
brc202d,436,24.70680000,166.82701952,9
brc202d,437,30.80200000,160.81654442,12
brc202d,438,38.29200000,168.72867089,13
brc202d,439,15.37900000,162.80589820,8
brc202d,440,22.75700000,167.43773450,7
brc202d,441,8.25620000,172.06152781,6
brc202d,442,9.22020000,174.17946117,5
brc202d,443,6.53900000,169.46239312,5
brc202d,444,9.68400000,168.41822094,5
brc202d,445,35.49540000,171.79402129,13
brc202d,446,13.88300000,174.43762736,5
brc202d,447,6.73060000,172.33708195,8
brc202d,448,17.31060000,164.84897404,9
brc202d,449,5.84480000,167.57767657,6
brc202d,450,30.50500000,176.14143547,13
brc202d,451,19.62300000,172.38869615,12
brc202d,452,23.35820000,174.09389608,11
brc202d,453,5.62600000,176.90986448,6
brc202d,454,37.71860000,176.41648976,7
brc202d,455,7.37940000,175.41461696,10
brc202d,456,36.17220000,173.19454507,9
brc202d,457,15.36880000,178.82652798,7
brc202d,458,18.81900000,172.74897964,20
brc202d,459,12.58840000,177.45380789,8
brc202d,460,15.18800000,179.20594153,7
brc202d,461,31.30420000,177.50688638,13
brc202d,462,17.94520000,178.79872131,6
brc202d,463,28.54040000,177.81453163,10
brc202d,464,16.05400000,179.54205341,8
brc202d,465,11.52620000,176.39201142,5
brc202d,466,12.73020000,178.35362894,7
brc202d,467,35.39060000,179.80018086,12
brc202d,468,25.69820000,177.60280482,9
brc202d,469,18.96880000,174.48109461,11
brc202d,470,11.33880000,180.13123722,5
brc202d,471,7.92840000,185.84222107,6
brc202d,472,37.22640000,178.86227301,7
brc202d,473,31.35300000,186.86942381,5
brc202d,474,15.17120000,178.48201750,7
brc202d,475,34.07320000,182.28170774,12
brc202d,476,22.92000000,175.56205539,12
brc202d,477,32.68420000,182.79174579,10
brc202d,478,11.13300000,181.92043203,11
brc202d,479,13.69140000,184.01037527,9
brc202d,480,36.78340000,185.28661570,11
brc202d,481,16.69720000,187.91611231,15
brc202d,482,17.47000000,184.40906645,5
brc202d,483,8.56560000,184.77832521,10
brc202d,484,18.23720000,186.36306951,12
brc202d,485,19.57600000,186.63421257,13
brc202d,486,14.02080000,178.49963923,8
brc202d,487,35.50440000,183.78988592,13
brc202d,488,44.58720000,186.91331981,8
brc202d,489,32.56100000,184.71241010,13
brc202d,490,10.15280000,189.71600133,9
brc202d,491,8.08160000,191.19170501,9
brc202d,492,18.11620000,190.23385085,17
brc202d,493,11.74600000,189.39342985,10
brc202d,494,16.97140000,187.57663660,7
brc202d,495,7.20620000,189.45263933,9
brc202d,496,7.54400000,190.61184589,11
brc202d,497,16.25420000,188.15273633,6
brc202d,498,38.17840000,187.02148648,9
brc202d,499,27.82800000,187.09135117,10
brc202d,500,20.49080000,192.64035289,15
brc202d,501,7.85520000,192.78367812,7
brc202d,502,19.46480000,192.63138629,15
brc202d,503,6.92700000,194.34726262,11
brc202d,504,25.16300000,190.23104332,9
brc202d,505,45.58360000,187.87502846,11
brc202d,506,26.70580000,190.02698200,12
brc202d,507,22.81520000,193.57637107,7
brc202d,508,11.91520000,190.26904059,12
brc202d,509,9.56060000,198.20163459,12
brc202d,510,21.57840000,197.52342894,17
brc202d,511,6.49220000,195.62715974,14
brc202d,512,20.18300000,199.66720242,10
brc202d,513,21.77020000,200.31138775,16
brc202d,514,12.69920000,198.60125681,12
brc202d,515,35.60340000,193.93310201,11
brc202d,516,14.44660000,199.74038319,10
brc202d,517,12.14620000,196.59709459,10
brc202d,518,23.27920000,195.26474263,15
brc202d,519,21.42540000,197.41088403,13
brc202d,520,12.47200000,202.20084905,12
brc202d,521,43.53680000,199.24646868,11
brc202d,522,13.80220000,204.20883340,8
brc202d,523,12.70600000,201.52600644,18
brc202d,524,8.78520000,201.31387362,13
brc202d,525,19.45480000,197.70893704,12
brc202d,526,11.98420000,203.68994319,18
brc202d,527,13.16320000,197.93068614,9
brc202d,528,13.41460000,202.88640755,13
brc202d,529,17.65900000,199.14068674,16
brc202d,530,29.18600000,208.52383863,8
brc202d,531,8.70000000,205.19637242,10
brc202d,532,28.82060000,205.41061375,15
brc202d,533,14.59240000,200.83598216,17
brc202d,534,20.34960000,204.51376510,10
brc202d,535,22.77020000,209.34358204,12
brc202d,536,36.31600000,205.15131225,15
brc202d,537,20.39880000,206.68146776,10
brc202d,538,15.11600000,205.42925402,13
brc202d,539,13.29500000,201.81223784,10
brc202d,540,29.77780000,203.95513199,10
brc202d,541,12.82960000,207.21272713,7
brc202d,542,34.24900000,204.71851911,11
brc202d,543,10.39180000,206.17436334,9
brc202d,544,8.87600000,207.39782212,9
brc202d,545,15.02680000,212.74753578,10
brc202d,546,37.44600000,205.92219880,13
brc202d,547,17.33220000,204.76085571,13
brc202d,548,42.43180000,205.91036955,10
brc202d,549,36.32500000,207.95641417,9
brc202d,550,18.61640000,213.19166625,9
brc202d,551,20.67360000,211.08284354,11
brc202d,552,36.69980000,212.48064907,6
brc202d,553,25.75940000,208.87871239,9
brc202d,554,40.81160000,210.41540287,12
brc202d,555,22.09420000,212.29048327,10
brc202d,556,9.60860000,213.16024797,13
brc202d,557,32.36200000,215.39920990,9
brc202d,558,31.08340000,211.53360076,18
brc202d,559,18.77140000,217.49952099,10
brc202d,560,39.60980000,215.70696461,9
brc202d,561,28.82280000,220.79401002,12
brc202d,562,51.64260000,216.75193299,17
brc202d,563,9.70220000,216.73301712,11
brc202d,564,14.10520000,216.70155818,10
brc202d,565,28.64920000,214.36904516,16
brc202d,566,21.71640000,212.71818133,7
brc202d,567,30.43260000,220.66551565,8
brc202d,568,32.62900000,215.82778771,12
brc202d,569,25.36300000,214.26040703,7
brc202d,570,26.53120000,216.11364012,18
brc202d,571,25.81920000,220.16275379,15
brc202d,572,21.24960000,221.57711026,14
brc202d,573,26.43840000,219.46070892,14
brc202d,574,28.34720000,225.50083071,15
brc202d,575,13.50460000,221.40289223,9
brc202d,576,23.50440000,216.66435942,14
brc202d,577,29.75580000,217.18290729,16
brc202d,578,21.68560000,220.91446088,17
brc202d,579,18.10040000,223.96129600,16
brc202d,580,20.06740000,226.26171232,14
brc202d,581,12.62260000,227.84022617,12
brc202d,582,21.01020000,226.61788622,19
brc202d,583,26.02580000,221.34485271,16
brc202d,584,44.18840000,226.04676576,14
brc202d,585,15.80720000,221.26074806,8
brc202d,586,24.33600000,227.89083728,14
brc202d,587,17.58180000,225.02336230,10
brc202d,588,9.12800000,224.07715684,17
brc202d,589,32.15500000,230.28432099,12
brc202d,590,12.46520000,226.95512490,9
brc202d,591,30.14140000,229.96062680,16
brc202d,592,32.76780000,226.72013795,14
brc202d,593,16.94640000,231.38162618,14
brc202d,594,8.12780000,229.41584489,11
brc202d,595,24.85900000,225.59473834,17
brc202d,596,11.90880000,223.90314803,14
brc202d,597,22.87500000,225.87681811,8
brc202d,598,22.31960000,226.07498693,12
brc202d,599,21.25460000,226.83563352,10
brc202d,600,25.95800000,230.90347910,12
brc202d,601,13.47140000,227.75218491,9
brc202d,602,28.97960000,236.31289813,16
brc202d,603,16.78420000,226.53665342,12
brc202d,604,49.29400000,231.19263130,11
brc202d,605,46.04520000,230.51251192,16
brc202d,606,24.66760000,227.67971027,10
brc202d,607,17.30420000,233.47611481,12
brc202d,608,15.29860000,232.88519088,14
brc202d,609,24.78700000,235.38879060,12
brc202d,610,15.36320000,232.34910789,11
brc202d,611,17.11800000,236.84791519,13
brc202d,612,20.86520000,238.99297560,12
brc202d,613,14.58980000,239.44567550,15
brc202d,614,43.87180000,231.73634978,14
brc202d,615,36.85560000,234.07382885,13
brc202d,616,16.90160000,237.42712229,10
brc202d,617,24.19380000,233.33574287,12
brc202d,618,45.05880000,236.03605536,9
brc202d,619,28.13860000,232.22662493,11
brc202d,620,53.35600000,236.12625599,14
brc202d,621,19.43440000,242.53095640,14
brc202d,622,22.20920000,237.04367658,17
brc202d,623,24.49640000,238.26340884,15
brc202d,624,33.10380000,233.89834556,14
brc202d,625,20.37780000,241.71045478,16
brc202d,626,21.49920000,243.40803999,15
brc202d,627,19.44700000,241.58957899,11
brc202d,628,16.26740000,239.04942915,11
brc202d,629,16.15800000,235.11505980,9
brc202d,630,31.31080000,240.62603014,12
brc202d,631,36.89660000,243.24776236,9
brc202d,632,6.18820000,241.28242644,16
brc202d,633,13.27020000,243.70149311,16
brc202d,634,25.78980000,241.49131773,11
brc202d,635,29.89260000,240.14192539,10
brc202d,636,13.99320000,239.44981052,11
brc202d,637,27.30800000,246.84656517,12
brc202d,638,24.66160000,238.92106996,7
brc202d,639,12.54820000,243.93429893,16
brc202d,640,55.43440000,243.46793932,14
brc202d,641,16.49200000,249.21379049,12
brc202d,642,14.96880000,244.52912290,19
brc202d,643,14.08720000,250.02865788,14
brc202d,644,14.39060000,247.14838099,12
brc202d,645,28.81420000,242.36857100,16
brc202d,646,12.76360000,243.33977212,10
brc202d,647,39.41180000,242.98747209,12
brc202d,648,32.54760000,245.97200419,10
brc202d,649,13.59900000,244.77100128,13
brc202d,650,15.93940000,244.32475130,16
brc202d,651,26.52240000,251.25880400,19
brc202d,652,12.26040000,244.74866901,16
brc202d,653,42.30840000,249.92638551,14
brc202d,654,22.31440000,247.70188265,20
brc202d,655,43.05800000,245.49383093,14
brc202d,656,22.61620000,252.54043741,11
brc202d,657,11.19260000,254.65261235,13
brc202d,658,29.64640000,247.26634998,9
brc202d,659,17.77940000,246.61434622,14
brc202d,660,39.94280000,250.83152948,13
brc202d,661,11.44960000,249.63861138,15
brc202d,662,15.76140000,254.29607063,18
brc202d,663,23.36680000,254.53784729,13
