Map,Query Number,Time,Distance,Path Length
lgt603d,48,5.34000000,18.04745628,1
lgt603d,49,2.31640000,16.76305461,0
lgt603d,50,5.65960000,22.80350850,0
lgt603d,51,7.97580000,21.09502311,0
lgt603d,52,0.39180000,20.39607805,0
lgt603d,53,3.85080000,18.86796226,0
lgt603d,54,1.82920000,19.92485885,0
lgt603d,55,5.40140000,21.51588180,1
lgt603d,56,2.02800000,20.09975124,0
lgt603d,57,2.43440000,22.62741700,0
lgt603d,58,5.44820000,21.84819196,2
lgt603d,59,2.33020000,21.21320344,0
lgt603d,60,6.22500000,23.43074903,0
lgt603d,61,3.52620000,24.02082430,0
lgt603d,62,2.06480000,24.02082430,0
lgt603d,63,2.66000000,26.07680962,0
lgt603d,64,1.65140000,24.08318916,0
lgt603d,65,6.33180000,23.49113173,1
lgt603d,66,2.54120000,24.41311123,0
lgt603d,67,0.39460000,25.00000000,0
lgt603d,68,4.05180000,25.61249695,0
lgt603d,69,2.29020000,25.29822128,0
lgt603d,70,5.90380000,27.60232527,4
lgt603d,71,2.49240000,31.01612484,0
lgt603d,72,3.68300000,30.14962686,0
lgt603d,73,5.11860000,27.64075750,1
lgt603d,74,2.47240000,27.16615541,0
lgt603d,75,3.82240000,29.84531935,2
lgt603d,76,5.32140000,27.85677655,0
lgt603d,77,2.55820000,27.65863337,0
lgt603d,78,2.18340000,29.73213749,0
lgt603d,79,3.77140000,26.12331138,2
lgt603d,80,6.92160000,34.20526275,0
lgt603d,81,6.51360000,32.24903099,0
lgt603d,82,2.98100000,31.24099870,0
lgt603d,83,4.08040000,31.40063694,0
lgt603d,84,4.49040000,32.46424920,2
lgt603d,85,3.79860000,33.84456064,1
lgt603d,86,3.18320000,30.08321791,0
lgt603d,87,3.74200000,31.40063694,0
lgt603d,88,0.44180000,31.25699922,0
lgt603d,89,4.61120000,33.54101966,0
lgt603d,90,5.74900000,37.21558813,0
lgt603d,91,3.25440000,34.76476035,1
lgt603d,92,4.10100000,34.42969669,3
lgt603d,93,4.32060000,36.20367944,1
lgt603d,94,3.17080000,36.87817783,0
lgt603d,95,4.89340000,35.22782991,0
lgt603d,96,3.10880000,36.89173349,0
lgt603d,97,3.91740000,35.01006412,1
lgt603d,98,4.05400000,35.80502758,0
lgt603d,99,3.11200000,34.82814953,0
lgt603d,100,7.50440000,39.97199251,1
lgt603d,101,4.50180000,39.81205847,0
lgt603d,102,9.21060000,40.33907241,5
lgt603d,103,4.24500000,40.91057317,7
lgt603d,104,6.67040000,41.59326869,0
lgt603d,105,3.27340000,37.69615365,0
lgt603d,106,6.66540000,38.44957476,4
lgt603d,107,4.59520000,39.28721431,1
lgt603d,108,5.34240000,39.14482329,6
lgt603d,109,5.94880000,37.94733192,0
lgt603d,110,4.06380000,44.18720454,3
lgt603d,111,5.05400000,42.03537579,3
lgt603d,112,6.07700000,44.37965414,3
lgt603d,113,8.37280000,43.86606875,2
lgt603d,114,8.84000000,44.01626720,2
lgt603d,115,4.74540000,43.72293838,7
lgt603d,116,4.57680000,44.14748011,0
lgt603d,117,4.93380000,43.10619599,1
lgt603d,118,8.81080000,40.70929807,2
lgt603d,119,6.37720000,43.49019374,2
lgt603d,120,6.74180000,46.29599534,2
lgt603d,121,3.60400000,47.59720994,2
lgt603d,122,7.00280000,49.03663384,3
lgt603d,123,5.25640000,47.89738729,4
lgt603d,124,6.19040000,46.14108798,0
lgt603d,125,8.39900000,47.13332555,9
lgt603d,126,3.89400000,46.64761516,0
lgt603d,127,5.96540000,48.39169455,2
lgt603d,128,10.25260000,46.17831152,4
lgt603d,129,5.23360000,44.95615065,3
lgt603d,130,9.69040000,48.36240468,7
lgt603d,131,5.50580000,54.16863495,2
lgt603d,132,3.37700000,52.61178575,0
lgt603d,133,6.80220000,55.17245690,0
lgt603d,134,6.73240000,49.20991249,13
lgt603d,135,4.84260000,50.92720723,3
lgt603d,136,4.09800000,51.10772936,0
lgt603d,137,6.02120000,49.60342732,8
lgt603d,138,4.92200000,51.35172831,0
lgt603d,139,16.76880000,48.09574868,7
lgt603d,140,6.64900000,55.13138525,2
lgt603d,141,16.53780000,55.04583473,2
lgt603d,142,5.38100000,55.03943429,3
lgt603d,143,25.49400000,56.01785145,12
lgt603d,144,4.97480000,54.33231083,0
lgt603d,145,4.10500000,55.59130043,1
lgt603d,146,10.07380000,53.57900141,6
lgt603d,147,6.87780000,53.07571505,6
lgt603d,148,13.07940000,57.30710066,12
lgt603d,149,4.81000000,54.46049894,1
lgt603d,150,12.37880000,56.56703358,8
lgt603d,151,4.90000000,58.69412236,0
lgt603d,152,6.54200000,58.49457269,3
lgt603d,153,5.58940000,58.53439370,4
lgt603d,154,4.25560000,59.14907219,1
lgt603d,155,7.82360000,59.22677276,4
lgt603d,156,5.83640000,59.13543777,0
lgt603d,157,5.50420000,59.67357445,2
lgt603d,158,16.30240000,56.69340976,5
lgt603d,159,7.45080000,60.22347589,1
lgt603d,160,9.47380000,60.78613402,7
lgt603d,161,8.35660000,62.29657197,2
lgt603d,162,7.73620000,61.06423347,1
lgt603d,163,5.97560000,61.68468205,0
lgt603d,164,4.28200000,59.48108943,0
lgt603d,165,8.15980000,61.31520260,6
lgt603d,166,5.43060000,60.17027809,1
lgt603d,167,4.82640000,63.72811987,5
lgt603d,168,6.39320000,62.12889827,0
lgt603d,169,6.16760000,64.07027392,0
lgt603d,170,18.69120000,64.56377153,7
lgt603d,171,8.67540000,66.14556419,5
lgt603d,172,5.76980000,69.05194458,2
lgt603d,173,9.33200000,64.85329936,7
lgt603d,174,14.71860000,65.29948096,15
lgt603d,175,8.34840000,64.51356447,0
lgt603d,176,5.57440000,63.79208460,1
lgt603d,177,6.50780000,66.37838856,1
lgt603d,178,11.67300000,62.20156088,13
lgt603d,179,8.93280000,66.71296431,15
lgt603d,180,6.70840000,67.93546973,4
lgt603d,181,7.45680000,67.43006144,1
lgt603d,182,5.75860000,67.99541751,4
lgt603d,183,23.58740000,70.28922938,8
lgt603d,184,8.05600000,70.74204113,7
lgt603d,185,9.04720000,69.30115874,7
lgt603d,186,12.12440000,72.27198882,4
lgt603d,187,14.88820000,69.90440358,16
lgt603d,188,12.49060000,66.81294023,11
lgt603d,189,6.32340000,67.64082833,1
lgt603d,190,7.19340000,73.11882028,6
lgt603d,191,6.49580000,72.61605769,1
lgt603d,192,7.40160000,72.36711961,0
lgt603d,193,9.33460000,72.28024182,13
lgt603d,194,8.38460000,74.58730250,13
lgt603d,195,15.38280000,71.86882248,7
lgt603d,196,5.98420000,71.97693179,11
lgt603d,197,12.34340000,71.92742610,8
lgt603d,198,16.78040000,75.16136358,13
lgt603d,199,10.90680000,71.80136108,8
lgt603d,200,8.53700000,75.60445413,7
lgt603d,201,25.25500000,77.76094074,4
lgt603d,202,10.64180000,76.79008665,10
lgt603d,203,7.68540000,77.25748473,4
lgt603d,204,17.22500000,74.67858256,10
lgt603d,205,15.28180000,74.30179519,6
lgt603d,206,27.71500000,75.08675405,14
lgt603d,207,12.54480000,75.45461346,6
lgt603d,208,12.37760000,76.23674191,13
lgt603d,209,10.09720000,75.83479749,14
lgt603d,210,11.11080000,82.31234864,4
lgt603d,211,5.89560000,86.00581376,0
lgt603d,212,13.72380000,81.62700510,12
lgt603d,213,11.58380000,80.23771466,16
lgt603d,214,20.61360000,78.72057037,8
lgt603d,215,43.58940000,80.27197817,15
lgt603d,216,8.16580000,80.91584184,5
lgt603d,217,8.89080000,85.78315680,2
lgt603d,218,6.55900000,81.55770327,16
lgt603d,219,7.26160000,83.01607599,16
lgt603d,220,8.36720000,84.41986894,14
lgt603d,221,11.28960000,83.64819906,14
lgt603d,222,10.15600000,82.65044860,6
lgt603d,223,8.12160000,87.37850452,15
lgt603d,224,12.09100000,87.09313038,15
lgt603d,225,38.86160000,83.15780059,8
lgt603d,226,12.46900000,83.24233682,8
lgt603d,227,25.54440000,83.12219592,17
lgt603d,228,16.80180000,83.48288710,15
lgt603d,229,7.18080000,86.83358846,2
lgt603d,230,14.76680000,88.23685003,8
lgt603d,231,9.54620000,88.53761969,4
lgt603d,232,12.39280000,87.56174348,8
lgt603d,233,36.44520000,85.99707731,13
lgt603d,234,13.74260000,87.64851712,2
lgt603d,235,7.82140000,88.47247936,1
lgt603d,236,8.41400000,89.03565186,4
lgt603d,237,14.64620000,87.98538605,7
lgt603d,238,12.16700000,88.80504396,8
lgt603d,239,4.80320000,88.81594215,5
lgt603d,240,7.86660000,91.05843251,3
lgt603d,241,39.45920000,91.59026535,18
lgt603d,242,7.57120000,98.00510191,0
lgt603d,243,10.41040000,90.83117846,3
lgt603d,244,13.08920000,94.07385672,8
lgt603d,245,20.53520000,91.29461179,13
lgt603d,246,38.38220000,93.17886572,3
lgt603d,247,33.68660000,95.29871076,3
lgt603d,248,15.92060000,91.18625703,17
lgt603d,249,19.40220000,87.97413574,10
lgt603d,250,9.16440000,96.40349670,15
lgt603d,251,47.95620000,95.88625123,20
lgt603d,252,16.87860000,94.30509893,8
lgt603d,253,11.91820000,95.40259458,2
lgt603d,254,8.15420000,102.08049676,1
lgt603d,255,41.99640000,96.65380706,12
lgt603d,256,28.02440000,96.16539021,7
lgt603d,257,25.33520000,95.13145867,11
lgt603d,258,30.63260000,93.31888782,13
lgt603d,259,7.27600000,100.28676939,1
lgt603d,260,43.72520000,99.41007967,13
lgt603d,261,14.91020000,97.44051439,9
lgt603d,262,42.44780000,98.85740886,20
lgt603d,263,11.01240000,96.17366365,4
lgt603d,264,8.43480000,98.81471015,2
lgt603d,265,37.43840000,99.59871221,19
lgt603d,266,24.13600000,97.17754876,26
lgt603d,267,39.53820000,99.07002315,13
lgt603d,268,7.29000000,98.83615761,10
lgt603d,269,7.46880000,99.80268889,5
lgt603d,270,9.70420000,101.30902837,6
lgt603d,271,13.85840000,103.50078182,16
lgt603d,272,12.52200000,103.15094476,12
lgt603d,273,15.98820000,105.21665151,22
lgt603d,274,9.84260000,103.21315102,3
lgt603d,275,14.52900000,103.26448031,12
lgt603d,276,13.60180000,104.46941756,14
lgt603d,277,27.59720000,103.35789689,4
lgt603d,278,7.27100000,104.26054888,9
lgt603d,279,12.11040000,104.44015130,3
lgt603d,280,58.15700000,106.54416898,24
lgt603d,281,11.67800000,111.99998390,7
lgt603d,282,17.80920000,106.28981487,15
lgt603d,283,11.58560000,111.13173202,7
lgt603d,284,7.39400000,112.11155159,0
lgt603d,285,52.94780000,109.12890152,8
lgt603d,286,20.29720000,108.15453878,8
lgt603d,287,6.52860000,105.42599822,6
lgt603d,288,16.08900000,105.95189267,11
lgt603d,289,33.97720000,105.63103904,16
lgt603d,290,38.50400000,107.28251723,15
lgt603d,291,8.69380000,112.53155887,2
lgt603d,292,46.20840000,111.02481064,9
lgt603d,293,29.38220000,109.62053486,8
lgt603d,294,45.04660000,109.13809017,12
lgt603d,295,27.85160000,110.15432538,16
lgt603d,296,36.35840000,109.28797997,16
lgt603d,297,11.37960000,114.06602569,8
lgt603d,298,17.25760000,110.23740576,13
lgt603d,299,11.10300000,111.75272306,8
lgt603d,300,47.22180000,113.09690881,23
lgt603d,301,81.09740000,117.14724523,6
lgt603d,302,32.75520000,116.97843148,11
lgt603d,303,23.97500000,118.24644470,8
lgt603d,304,11.19840000,113.89164938,1
lgt603d,305,16.22760000,115.38584429,8
lgt603d,306,38.20780000,115.60672219,4
lgt603d,307,9.97860000,113.01132088,16
lgt603d,308,44.02700000,110.33030974,17
lgt603d,309,11.05440000,115.11733145,0
lgt603d,310,14.21920000,117.34326095,6
lgt603d,311,39.43880000,115.76872916,17
lgt603d,312,10.97680000,118.54190557,14
lgt603d,313,58.81740000,116.32542663,8
lgt603d,314,12.65360000,115.83226169,10
lgt603d,315,13.18480000,122.79136299,4
lgt603d,316,16.36120000,122.83933974,22
lgt603d,317,31.65360000,114.60770400,10
lgt603d,318,51.11260000,117.52455972,18
lgt603d,319,7.30480000,122.99398196,2
lgt603d,320,33.40400000,121.68793092,26
lgt603d,321,29.87100000,124.22154240,4
lgt603d,322,33.18200000,117.96256667,11
lgt603d,323,15.78100000,119.35096100,18
lgt603d,324,76.70340000,121.98231783,2
lgt603d,325,17.09680000,120.74113628,9
lgt603d,326,23.62860000,122.98610258,13
lgt603d,327,17.60880000,121.72520731,16
lgt603d,328,66.25580000,124.21337265,6
lgt603d,329,19.23040000,120.67139369,18
lgt603d,330,57.25980000,125.56053959,6
lgt603d,331,42.20600000,126.70361404,18
lgt603d,332,11.13840000,129.64507641,4
lgt603d,333,62.09200000,124.81481648,11
lgt603d,334,32.37180000,129.83515523,7
lgt603d,335,47.51820000,125.56258025,5
lgt603d,336,49.38020000,127.65470856,10
lgt603d,337,32.99560000,125.87277576,16
lgt603d,338,31.03460000,126.50254912,16
lgt603d,339,8.77660000,128.56126944,0
lgt603d,340,37.83620000,128.83333565,13
lgt603d,341,30.56100000,132.15243639,10
lgt603d,342,10.82900000,133.22275169,4
lgt603d,343,62.10480000,128.78630078,11
lgt603d,344,11.36360000,132.82688503,8
lgt603d,345,6.65920000,132.04534024,3
lgt603d,346,17.59720000,128.82367219,14
lgt603d,347,40.23260000,131.30534410,10
lgt603d,348,33.27760000,127.14735079,11
lgt603d,349,9.09560000,133.20388446,2
lgt603d,350,45.67060000,140.59778658,13
lgt603d,351,49.09660000,133.60284864,22
lgt603d,352,33.66540000,131.84667851,15
lgt603d,353,41.27280000,133.27319716,8
lgt603d,354,56.75520000,136.96707723,10
lgt603d,355,72.33360000,133.19948916,11
lgt603d,356,13.01220000,129.25860488,10
lgt603d,357,11.23800000,135.73333901,12
lgt603d,358,20.19640000,135.46749157,11
lgt603d,359,44.46380000,135.89261775,6
lgt603d,360,63.35800000,138.54667590,23
lgt603d,361,37.24900000,140.32784899,16
lgt603d,362,39.07700000,140.33824423,16
lgt603d,363,50.31220000,139.01073576,22
lgt603d,364,57.57600000,134.35121928,13
lgt603d,365,37.14500000,136.05405600,18
lgt603d,366,27.42800000,135.43179376,13
lgt603d,367,19.25720000,136.33980327,14
lgt603d,368,59.02320000,136.68471201,4
lgt603d,369,19.65060000,139.83087380,21
lgt603d,370,44.79200000,139.96240270,25
lgt603d,371,27.49120000,138.66803707,23
lgt603d,372,34.09420000,144.06556638,15
lgt603d,373,20.84180000,144.60849054,15
lgt603d,374,24.93020000,142.50868816,19
lgt603d,375,61.22900000,142.61828254,23
lgt603d,376,39.08020000,140.41320520,10
lgt603d,377,12.58740000,143.89354866,1
lgt603d,378,42.20020000,147.64027033,17
lgt603d,379,48.91920000,145.20693473,16
lgt603d,380,50.24300000,145.37474566,6
lgt603d,381,51.90700000,149.07016904,16
lgt603d,382,20.24560000,141.43336109,17
lgt603d,383,10.98420000,145.70856275,8
lgt603d,384,43.29820000,147.85609301,13
lgt603d,385,42.78020000,148.17196620,11
lgt603d,386,31.41960000,148.33385569,13
lgt603d,387,21.46440000,148.63890933,15
lgt603d,388,14.26740000,143.81791914,10
lgt603d,389,16.13980000,140.87893665,10
lgt603d,390,74.47900000,151.89133971,11
lgt603d,391,31.43340000,146.18603604,15
lgt603d,392,69.49060000,148.86015883,9
lgt603d,393,12.74520000,152.66311961,1
lgt603d,394,79.46980000,150.13457248,22
lgt603d,395,33.87860000,144.98915308,14
lgt603d,396,58.62040000,148.31320789,17
lgt603d,397,38.87520000,146.90730109,18
lgt603d,398,62.10180000,148.82665771,18
lgt603d,399,21.85880000,151.30186695,4
lgt603d,400,106.89060000,149.04555900,17
lgt603d,401,102.43220000,153.51337952,24
lgt603d,402,13.81180000,156.71478598,21
lgt603d,403,50.00740000,151.14362113,17
lgt603d,404,48.79880000,152.28914913,4
lgt603d,405,33.41700000,153.77905128,9
lgt603d,406,50.19100000,152.14785430,17
lgt603d,407,23.60600000,151.89267600,12
lgt603d,408,23.22920000,150.22804480,15
lgt603d,409,6.38820000,157.09900810,5
lgt603d,410,52.38880000,157.00626884,11
lgt603d,411,55.14180000,156.78870733,17
lgt603d,412,27.34660000,155.95244044,12
lgt603d,413,14.96460000,157.12467659,13
lgt603d,414,43.82700000,156.53970380,6
lgt603d,415,42.82940000,155.36080859,7
lgt603d,416,16.59820000,157.47004799,21
lgt603d,417,13.97380000,157.86281601,16
lgt603d,418,51.96760000,154.60672636,17
lgt603d,419,16.30820000,161.52385413,4
lgt603d,420,15.83960000,162.72646814,11
lgt603d,421,12.15180000,160.64287018,14
lgt603d,422,52.97400000,160.33399703,15
lgt603d,423,34.27020000,161.40871225,22
lgt603d,424,24.29600000,160.27007355,17
lgt603d,425,73.64540000,161.31209874,17
lgt603d,426,17.29660000,161.95147998,19
lgt603d,427,50.28020000,160.47253204,13
lgt603d,428,17.40460000,166.26984385,22
lgt603d,429,32.79800000,158.33268120,20
lgt603d,430,40.91760000,166.18562955,9
lgt603d,431,35.73280000,164.05777311,8
lgt603d,432,22.18200000,166.12728396,4
lgt603d,433,14.51300000,162.60841748,8
lgt603d,434,27.24760000,163.87769409,5
lgt603d,435,33.28020000,164.38834439,12
lgt603d,436,46.53660000,159.90993154,18
lgt603d,437,78.19740000,161.45319334,5
lgt603d,438,18.81920000,170.36678129,21
lgt603d,439,51.43040000,163.89958601,6
lgt603d,440,35.53400000,166.47777323,6
lgt603d,441,21.44060000,169.76325852,13
lgt603d,442,26.93480000,167.16253262,22
lgt603d,443,45.81580000,167.29793038,11
lgt603d,444,21.95460000,172.52126374,5
lgt603d,445,19.59300000,168.21602584,17
lgt603d,446,64.59380000,166.80692761,21
lgt603d,447,57.49860000,167.35408098,20
lgt603d,448,64.19860000,168.42726439,25
lgt603d,449,34.48980000,169.00606075,22
lgt603d,450,32.68960000,169.41906049,13
lgt603d,451,25.83180000,171.74333521,20
lgt603d,452,46.67600000,173.04732739,17
lgt603d,453,28.28540000,170.77985807,13
lgt603d,454,16.76140000,169.43298013,20
lgt603d,455,15.60680000,172.33957074,22
lgt603d,456,11.01900000,168.93013585,22
lgt603d,457,31.16140000,171.04343512,22
lgt603d,458,18.83660000,169.86619496,18
lgt603d,459,32.38020000,171.78584210,18
lgt603d,460,92.79000000,174.24988181,15
lgt603d,461,27.02600000,178.99079522,6
lgt603d,462,22.53080000,177.65013156,6
lgt603d,463,23.20880000,177.20041963,17
lgt603d,464,16.00640000,182.16278767,7
lgt603d,465,22.40280000,172.17387651,11
lgt603d,466,52.96060000,177.61210567,29
lgt603d,467,113.35720000,174.24262077,21
lgt603d,468,34.23200000,174.47044547,21
lgt603d,469,46.28980000,176.85767803,30
lgt603d,470,80.92600000,178.38156067,21
lgt603d,471,18.39600000,183.55614795,8
lgt603d,472,18.47560000,177.12528174,18
lgt603d,473,22.28260000,176.78896687,11
lgt603d,474,59.35560000,179.97811338,6
lgt603d,475,41.77920000,182.40843697,11
lgt603d,476,18.95600000,176.93991631,17
lgt603d,477,84.67500000,181.35574358,8
lgt603d,478,28.50640000,182.39123501,9
lgt603d,479,78.40180000,178.67109424,24
lgt603d,480,32.96860000,184.55147132,12
lgt603d,481,48.35000000,181.25177002,22
lgt603d,482,62.10920000,181.66344578,18
lgt603d,483,30.22440000,181.21013041,14
lgt603d,484,22.86800000,186.95296854,25
lgt603d,485,10.80240000,183.34217295,17
lgt603d,486,43.32780000,178.89793131,16
lgt603d,487,18.96000000,186.02626540,8
lgt603d,488,19.63160000,181.63462685,15
lgt603d,489,25.16900000,180.22105616,22
lgt603d,490,6.21580000,187.85897477,15
lgt603d,491,37.67120000,185.89212829,4
lgt603d,492,43.54560000,189.71278330,4
lgt603d,493,26.59440000,183.90355173,15
lgt603d,494,24.43180000,188.71253085,19
lgt603d,495,22.76000000,188.63420865,9
lgt603d,496,16.49020000,189.30535268,16
lgt603d,497,49.55960000,184.07229132,16
lgt603d,498,53.14400000,188.15259195,16
lgt603d,499,14.60740000,185.75189702,33
lgt603d,500,54.21680000,193.42044961,14
lgt603d,501,88.83480000,189.50046805,13
lgt603d,502,33.38980000,190.79054438,13
lgt603d,503,20.82920000,189.34928251,25
lgt603d,504,55.27820000,189.12496320,17
lgt603d,505,12.66420000,191.45957279,25
lgt603d,506,26.87680000,193.44033226,21
lgt603d,507,37.18380000,193.62840387,22
lgt603d,508,17.67700000,190.49963208,24
lgt603d,509,15.79440000,190.32343254,24
lgt603d,510,107.31120000,194.35763080,17
lgt603d,511,50.15400000,196.18541212,11
lgt603d,512,22.63040000,194.63867390,6
lgt603d,513,61.20120000,197.10882460,26
lgt603d,514,41.77740000,192.07748144,20
lgt603d,515,45.81320000,195.04767283,23
lgt603d,516,24.09940000,198.74628348,21
lgt603d,517,49.40840000,193.98297712,22
lgt603d,518,17.41400000,200.70479131,16
lgt603d,519,58.43140000,196.64481308,20
lgt603d,520,40.47660000,197.18792082,22
lgt603d,521,37.19760000,201.51666329,16
lgt603d,522,15.95100000,195.21480925,19
lgt603d,523,45.81740000,198.37664661,16
lgt603d,524,43.68120000,198.57207492,8
lgt603d,525,63.34500000,194.66538364,14
lgt603d,526,15.17420000,199.26302456,19
lgt603d,527,25.54220000,203.97306957,7
lgt603d,528,69.23380000,198.19334141,25
lgt603d,529,20.66800000,202.45929361,20
lgt603d,530,116.29300000,203.55579468,26
lgt603d,531,13.07460000,203.80420536,14
lgt603d,532,39.72100000,203.27260571,11
lgt603d,533,49.14880000,204.60654399,20
lgt603d,534,36.04080000,206.09810912,25
lgt603d,535,27.00040000,204.63375804,18
lgt603d,536,19.54160000,205.12630454,19
lgt603d,537,33.39220000,202.18745733,23
lgt603d,538,38.37620000,201.98894033,22
lgt603d,539,45.61160000,203.04522303,19
lgt603d,540,43.28680000,206.58103443,16
lgt603d,541,35.55220000,202.11022994,15
lgt603d,542,28.62460000,206.49217194,24
lgt603d,543,33.44580000,206.98583877,18
lgt603d,544,14.39560000,205.75459745,19
lgt603d,545,34.81380000,212.18581809,21
lgt603d,546,62.00920000,200.85569829,14
lgt603d,547,52.60160000,202.90034999,14
lgt603d,548,67.54660000,207.09666653,12
lgt603d,549,39.70000000,207.51670789,21
lgt603d,550,31.87020000,212.49509168,24
lgt603d,551,33.18500000,211.15331916,20
lgt603d,552,59.67140000,207.56007611,24
lgt603d,553,73.52380000,209.07483429,22
lgt603d,554,82.05200000,210.59221583,14
lgt603d,555,95.70520000,209.63443497,20
lgt603d,556,40.13220000,205.68159729,20
lgt603d,557,45.13340000,206.06298230,10
lgt603d,558,10.19020000,207.85827996,27
lgt603d,559,39.79800000,212.34115891,21
lgt603d,560,81.86680000,214.97437110,15
lgt603d,561,28.60680000,215.51576437,20
lgt603d,562,49.26900000,210.19432814,22
lgt603d,563,36.67320000,214.46001501,23
lgt603d,564,59.76780000,214.96630705,15
lgt603d,565,44.97700000,216.80102384,17
lgt603d,566,25.87300000,213.90167473,27
lgt603d,567,27.39960000,215.01299554,17
lgt603d,568,44.87480000,216.07695959,19
lgt603d,569,36.96760000,213.52472257,27
lgt603d,570,39.16680000,222.21564897,12
lgt603d,571,92.64680000,221.63942625,22
lgt603d,572,65.56140000,218.85829064,21
lgt603d,573,35.70460000,218.39524057,16
lgt603d,574,28.25960000,217.44068162,16
lgt603d,575,110.78720000,215.73436108,20
lgt603d,576,23.70980000,219.85117062,19
lgt603d,577,30.08860000,214.67992054,15
lgt603d,578,74.55200000,218.02592083,13
lgt603d,579,14.84100000,224.63955085,10
lgt603d,580,73.03500000,223.09511238,21
lgt603d,581,59.81760000,221.08097475,21
lgt603d,582,64.44640000,221.81267518,16
lgt603d,583,43.88180000,221.46777153,17
lgt603d,584,17.89540000,217.03284759,28
lgt603d,585,29.13840000,224.31400205,21
lgt603d,586,66.39040000,222.83925412,14
lgt603d,587,76.81680000,224.72382160,19
lgt603d,588,27.23300000,220.45262042,23
lgt603d,589,45.77160000,221.26096661,17
lgt603d,590,68.89400000,222.53040297,17
lgt603d,591,52.39380000,228.36568291,16
lgt603d,592,19.02440000,225.77858816,18
lgt603d,593,62.10420000,225.46324217,15
lgt603d,594,58.48800000,224.78143013,14
lgt603d,595,67.41980000,228.16449635,17
lgt603d,596,29.26880000,223.86862946,20
lgt603d,597,64.45240000,225.85621817,23
lgt603d,598,84.40040000,226.76670578,27
lgt603d,599,55.63620000,224.49982065,24
lgt603d,600,79.10660000,230.62511856,18
lgt603d,601,58.38920000,233.90109918,22
lgt603d,602,36.16520000,227.72373362,15
lgt603d,603,43.71500000,229.09053285,18
lgt603d,604,54.39460000,228.79748629,25
lgt603d,605,107.68460000,230.47706803,17
lgt603d,606,27.24780000,232.48745714,16
lgt603d,607,12.22160000,228.68993844,19
lgt603d,608,68.75900000,231.02815388,15
lgt603d,609,50.54660000,227.41373826,21
lgt603d,610,80.93540000,230.88302378,19
lgt603d,611,107.48320000,234.65439906,18
lgt603d,612,105.15920000,235.19253358,18
lgt603d,613,33.53780000,236.29855193,23
lgt603d,614,14.88600000,230.25298686,27
lgt603d,615,19.43200000,228.98726504,16
lgt603d,616,80.46920000,233.24040569,24
lgt603d,617,61.02080000,229.19039584,15
lgt603d,618,51.97160000,231.51989291,19
lgt603d,619,61.25840000,230.70220603,17
lgt603d,620,66.52660000,235.89312486,17
lgt603d,621,80.15600000,234.80574474,20
lgt603d,622,61.06680000,236.80705953,18
lgt603d,623,37.23440000,234.96233601,28
lgt603d,624,68.21640000,234.84660733,14
lgt603d,625,57.63780000,235.59078553,15
lgt603d,626,75.97000000,238.68533060,22
lgt603d,627,72.59760000,234.58787251,14
lgt603d,628,34.77960000,234.84383076,16
lgt603d,629,106.85280000,235.10394677,19
lgt603d,630,132.98780000,241.47058391,24
lgt603d,631,103.57700000,238.61386077,15
lgt603d,632,15.95760000,237.01475973,26
lgt603d,633,68.79040000,240.34656020,15
