Map,Query Number,Time,Distance,Path Length
lak513d,136,4.95220000,51.43817486,2
lak513d,137,6.69200000,51.91314065,2
lak513d,138,6.93520000,50.63169018,3
lak513d,139,4.22940000,49.23930946,3
lak513d,140,5.86040000,54.36665356,1
lak513d,141,10.81580000,52.90640796,2
lak513d,142,4.02740000,54.74486277,0
lak513d,143,10.06400000,52.63078947,0
lak513d,144,8.05540000,54.10795829,2
lak513d,145,3.60380000,55.98873188,3
lak513d,146,6.82840000,56.77328636,4
lak513d,147,5.58120000,55.03439272,3
lak513d,148,5.54040000,54.23098745,0
lak513d,149,6.77200000,55.21385097,2
lak513d,150,10.25280000,57.76603929,3
lak513d,151,5.99840000,55.90169944,0
lak513d,152,5.75260000,59.89310369,3
lak513d,153,2.69800000,59.58848292,3
lak513d,154,7.87920000,58.43366328,3
lak513d,155,12.27220000,59.53065374,5
lak513d,156,5.05880000,62.00806399,0
lak513d,157,5.40460000,60.03259920,2
lak513d,158,9.23680000,58.72774844,4
lak513d,159,9.28360000,59.52488749,3
lak513d,160,9.37800000,64.55989655,1
lak513d,161,10.07880000,65.23246522,3
lak513d,162,6.66780000,61.16523457,5
lak513d,163,6.74780000,63.86539154,1
lak513d,164,5.78280000,59.52011449,3
lak513d,165,7.41020000,62.00806399,0
lak513d,166,23.77040000,61.33469338,8
lak513d,167,13.21080000,64.60197581,6
lak513d,168,5.63720000,65.20043320,1
lak513d,169,7.29360000,62.07365478,4
lak513d,170,8.81180000,66.13185311,2
lak513d,171,12.64140000,66.63572967,2
lak513d,172,16.50900000,63.04621059,3
lak513d,173,12.53020000,66.38405525,3
lak513d,174,5.84560000,67.55126461,4
lak513d,175,7.13100000,67.20863040,0
lak513d,176,9.96340000,67.82031769,3
lak513d,177,9.82000000,65.19989484,3
lak513d,178,9.35660000,63.94064811,2
lak513d,179,6.53620000,68.19286767,2
lak513d,180,6.14020000,72.65674448,3
lak513d,181,12.84600000,70.04793081,3
lak513d,182,9.94800000,68.87170241,5
lak513d,183,7.31280000,69.08947480,1
lak513d,184,7.63560000,68.15423685,0
lak513d,185,15.93700000,70.47705599,5
lak513d,186,5.13280000,68.51825039,2
lak513d,187,10.23660000,69.44710291,4
lak513d,188,7.49920000,69.71758434,7
lak513d,189,6.97080000,68.66192166,3
lak513d,190,8.46820000,77.00649323,0
lak513d,191,8.06100000,74.12487817,1
lak513d,192,5.58700000,76.32541557,3
lak513d,193,5.85000000,72.56319102,4
lak513d,194,4.47220000,73.20296394,3
lak513d,195,7.65200000,74.03546596,4
lak513d,196,17.66460000,75.69313660,2
lak513d,197,14.07960000,75.89265136,2
lak513d,198,3.62240000,75.48245027,2
lak513d,199,7.19100000,70.26378868,0
lak513d,200,9.62180000,75.30903461,14
lak513d,201,29.53880000,76.71835453,3
lak513d,202,9.31480000,78.56853026,3
lak513d,203,10.09680000,76.88668605,4
lak513d,204,5.91780000,78.24864637,3
lak513d,205,6.33560000,78.83757635,3
lak513d,206,10.77340000,78.83755395,2
lak513d,207,10.13180000,75.75033446,3
lak513d,208,25.35200000,79.96040688,7
lak513d,209,5.64600000,77.52071034,5
lak513d,210,6.46660000,82.76675577,4
lak513d,211,6.48620000,81.37067483,2
lak513d,212,10.44960000,82.12813183,7
lak513d,213,10.86480000,87.00000000,0
lak513d,214,7.17840000,79.34991168,4
lak513d,215,10.99780000,81.64822657,3
lak513d,216,12.00180000,81.41873007,1
lak513d,217,12.13360000,81.66701975,3
lak513d,218,9.26060000,82.02023679,3
lak513d,219,9.72620000,81.37616204,3
lak513d,220,8.84280000,86.05230967,0
lak513d,221,7.36540000,85.50270925,4
lak513d,222,6.10920000,84.04129849,5
lak513d,223,38.20840000,84.30886333,10
lak513d,224,18.39420000,85.12138716,10
lak513d,225,10.55340000,86.69384121,3
lak513d,226,15.09840000,84.52888443,6
lak513d,227,10.46260000,84.21409349,3
lak513d,228,8.99380000,85.19363357,2
lak513d,229,9.99620000,87.52877174,2
lak513d,230,6.89160000,92.94829441,3
lak513d,231,11.00440000,89.95489007,11
lak513d,232,7.75540000,86.06725788,4
lak513d,233,66.30640000,89.37175790,14
lak513d,234,8.04960000,88.54981669,5
lak513d,235,5.43380000,88.51580938,4
lak513d,236,8.86280000,92.07739667,2
lak513d,237,6.03540000,87.28118521,5
lak513d,238,9.81940000,90.83348841,6
lak513d,239,9.23880000,88.33947973,3
lak513d,240,10.82720000,91.37906728,7
lak513d,241,56.21840000,93.16862097,9
lak513d,242,12.31200000,90.40431973,11
lak513d,243,21.40620000,92.33760874,7
lak513d,244,8.29880000,91.43658658,4
lak513d,245,13.57700000,91.56176682,6
lak513d,246,30.95920000,97.15904354,10
lak513d,247,10.34520000,93.75284390,8
lak513d,248,9.58820000,90.48246806,3
lak513d,249,9.99180000,95.60474832,7
lak513d,250,5.36980000,98.61518861,8
lak513d,251,10.74140000,95.78836835,7
lak513d,252,12.50760000,96.83372665,11
lak513d,253,9.87680000,94.37491028,5
lak513d,254,4.75900000,95.58247588,4
lak513d,255,11.58040000,94.86339646,3
lak513d,256,25.04760000,94.33364399,5
lak513d,257,9.77900000,99.65524997,2
lak513d,258,20.30220000,96.62467358,3
lak513d,259,22.83780000,99.04704836,8
lak513d,260,8.91840000,104.15350701,1
lak513d,261,26.05160000,97.89585245,12
lak513d,262,11.45540000,102.20489666,7
lak513d,263,11.29340000,103.38815986,9
lak513d,264,20.21280000,98.51011219,11
lak513d,265,7.99080000,98.56575896,6
lak513d,266,32.29520000,98.80815387,11
lak513d,267,6.39140000,99.70547204,8
lak513d,268,10.51480000,98.15589831,6
lak513d,269,7.28920000,100.08008216,7
lak513d,270,9.95560000,103.04666107,5
lak513d,271,5.80820000,107.64288648,2
lak513d,272,29.43240000,104.86758684,10
lak513d,273,10.95480000,102.44465615,5
lak513d,274,9.89720000,103.57577500,4
lak513d,275,19.11860000,102.93533579,7
lak513d,276,18.87360000,104.81110166,8
lak513d,277,23.00540000,105.04998438,2
lak513d,278,21.74580000,106.68810821,1
lak513d,279,47.62120000,105.14590157,5
lak513d,280,10.48700000,104.21137930,8
lak513d,281,11.94720000,106.35567928,4
lak513d,282,15.58280000,106.03001947,2
lak513d,283,10.86460000,106.38397393,7
lak513d,284,8.76140000,107.75477025,6
lak513d,285,19.93960000,109.75546448,10
lak513d,286,11.65960000,106.57610043,2
lak513d,287,15.19380000,109.60325232,8
lak513d,288,10.08720000,113.36057206,2
lak513d,289,7.66860000,109.92301025,5
lak513d,290,13.74460000,112.08119010,4
lak513d,291,9.86600000,115.10079769,4
lak513d,292,11.47260000,113.05918245,3
lak513d,293,15.52840000,108.21095589,4
lak513d,294,43.24700000,109.72168398,12
lak513d,295,21.46780000,113.78563918,5
lak513d,296,18.71740000,112.95707201,11
lak513d,297,7.33980000,113.68005155,4
lak513d,298,15.67220000,110.12534190,2
lak513d,299,5.47900000,115.43639949,3
lak513d,300,34.22560000,116.47171670,11
lak513d,301,17.25300000,115.71289031,9
lak513d,302,20.54880000,119.60325905,12
lak513d,303,5.58280000,117.87874503,12
lak513d,304,10.04060000,114.39371232,7
lak513d,305,33.46460000,114.35510113,5
lak513d,306,16.20680000,119.12300086,7
lak513d,307,16.97000000,114.72779445,4
lak513d,308,29.43560000,117.92658371,13
lak513d,309,19.38300000,118.49067341,5
lak513d,310,10.33680000,119.51624775,3
lak513d,311,38.62920000,121.61399718,5
lak513d,312,14.40360000,119.02063532,4
lak513d,313,22.63420000,118.18321926,5
lak513d,314,24.70400000,119.14375303,13
lak513d,315,8.45220000,120.91967499,9
lak513d,316,6.92320000,119.78281852,4
lak513d,317,31.49940000,121.85255022,10
lak513d,318,17.70780000,116.11764702,6
lak513d,319,31.85940000,117.79471628,13
lak513d,320,33.57100000,123.43741766,10
lak513d,321,13.02200000,124.55393897,3
lak513d,322,13.76420000,123.68343624,5
lak513d,323,11.52240000,127.52552891,2
lak513d,324,19.10380000,123.19593699,13
lak513d,325,13.80040000,121.84947308,4
lak513d,326,46.22280000,123.98386887,2
lak513d,327,33.09220000,122.29864632,8
lak513d,328,11.05080000,125.38262744,2
lak513d,329,18.28200000,122.70819743,17
lak513d,330,32.63340000,130.25587087,10
lak513d,331,20.81280000,126.91564753,10
lak513d,332,23.99420000,126.78582237,10
lak513d,333,15.45580000,124.21416515,5
lak513d,334,33.82480000,129.04598903,13
lak513d,335,18.50400000,130.11984773,2
lak513d,336,16.21380000,124.14487353,10
lak513d,337,4.76400000,128.00856978,2
lak513d,338,20.18580000,125.17696913,10
lak513d,339,23.78980000,126.53670958,3
lak513d,340,13.12180000,126.71849282,9
lak513d,341,14.58980000,129.90906659,6
lak513d,342,35.73820000,127.53717892,12
lak513d,343,7.97920000,128.45124160,11
lak513d,344,16.01260000,129.40709655,12
lak513d,345,41.89600000,130.45098595,6
lak513d,346,8.40660000,126.60396597,5
lak513d,347,19.52200000,127.55501423,8
lak513d,348,29.70420000,129.39293780,8
lak513d,349,45.86720000,132.77574100,6
lak513d,350,13.83820000,135.37729588,3
lak513d,351,22.67200000,134.30026868,9
lak513d,352,52.59120000,134.49408890,6
lak513d,353,9.61880000,137.50332622,3
lak513d,354,47.98560000,132.99833216,12
lak513d,355,7.00120000,133.92744994,6
lak513d,356,14.25600000,132.95152305,9
lak513d,357,7.54900000,132.98909285,14
lak513d,358,53.23900000,137.74258252,11
lak513d,359,31.92900000,133.14822561,5
lak513d,360,12.66040000,138.97231173,12
lak513d,361,13.53660000,135.47915717,15
lak513d,362,15.35320000,143.10689347,2
lak513d,363,15.11080000,136.44010482,18
lak513d,364,32.46640000,141.38748380,7
lak513d,365,30.54060000,136.95762798,6
lak513d,366,69.98520000,137.83782809,16
lak513d,367,12.77160000,137.23003454,6
lak513d,368,15.41620000,142.74016025,5
lak513d,369,9.91260000,137.66702279,17
lak513d,370,11.29900000,142.49773755,9
lak513d,371,24.17160000,140.82049794,10
lak513d,372,57.82080000,144.35314695,9
lak513d,373,19.62760000,142.85286540,13
lak513d,374,9.00860000,145.95562622,5
lak513d,375,7.99500000,141.82068749,3
lak513d,376,28.74820000,141.54274743,9
lak513d,377,13.70680000,145.67691195,5
lak513d,378,15.41240000,141.19526580,16
lak513d,379,15.19700000,140.57417569,8
lak513d,380,14.55480000,145.17250067,9
lak513d,381,16.22980000,146.53432373,14
lak513d,382,29.59980000,144.04983168,15
lak513d,383,39.01640000,145.16128774,9
lak513d,384,7.49700000,147.88290237,7
lak513d,385,11.81120000,144.43631274,7
lak513d,386,63.31720000,147.72402493,6
lak513d,387,43.45480000,141.73631280,14
lak513d,388,12.30180000,149.47864535,8
lak513d,389,19.71120000,142.55334993,19
lak513d,390,19.66380000,151.35779977,6
lak513d,391,18.82820000,150.04448017,3
lak513d,392,21.85060000,147.44090593,12
lak513d,393,7.37900000,151.80127472,7
lak513d,394,15.13160000,150.21811027,9
lak513d,395,57.07900000,150.50240998,4
lak513d,396,59.55200000,149.88679879,8
lak513d,397,48.38260000,151.87305602,13
lak513d,398,18.82160000,154.78397117,9
lak513d,399,8.12100000,150.34990911,6
lak513d,400,9.75120000,157.69301115,3
lak513d,401,80.56480000,156.08674231,10
lak513d,402,8.07040000,156.38915131,10
lak513d,403,63.87080000,154.47856348,7
lak513d,404,68.77580000,154.70440885,10
lak513d,405,29.40560000,153.08254097,12
lak513d,406,25.91780000,153.80632006,13
lak513d,407,17.47400000,152.04405706,14
lak513d,408,58.84360000,153.39630085,17
lak513d,409,31.84000000,154.36293852,8
lak513d,410,21.17200000,155.49542162,8
lak513d,411,115.94480000,157.21199231,9
lak513d,412,45.38600000,155.02757462,6
lak513d,413,71.05560000,153.64185316,17
lak513d,414,13.53860000,165.14329591,4
lak513d,415,13.82580000,159.95899464,7
lak513d,416,16.29580000,159.02709069,7
lak513d,417,27.94160000,153.47108260,10
lak513d,418,20.25020000,153.68621676,16
lak513d,419,53.22440000,155.25573086,12
lak513d,420,19.84060000,158.92946957,12
lak513d,421,66.75520000,161.95361450,14
lak513d,422,38.95880000,161.37241049,11
lak513d,423,11.01460000,165.48579275,4
lak513d,424,19.77940000,158.80472448,11
lak513d,425,19.29620000,159.03262531,18
lak513d,426,71.80480000,162.76484234,9
lak513d,427,21.20680000,159.99629596,11
lak513d,428,38.81140000,158.48053587,13
lak513d,429,32.62260000,160.29321956,17
lak513d,430,9.95580000,165.25967836,7
lak513d,431,61.25120000,164.09167589,6
lak513d,432,16.28240000,160.11242220,15
lak513d,433,17.59160000,173.31554696,3
lak513d,434,7.03360000,169.41263167,9
lak513d,435,31.75100000,164.00359917,10
lak513d,436,14.04820000,163.52064483,15
lak513d,437,21.90040000,166.94017880,13
lak513d,438,16.27420000,163.12871082,14
lak513d,439,40.52300000,164.56717194,12
lak513d,440,8.16740000,165.11984152,16
lak513d,441,9.31160000,167.02202381,7
lak513d,442,23.96240000,167.74754904,13
lak513d,443,9.41020000,165.76288825,16
lak513d,444,99.93820000,169.16883095,9
lak513d,445,42.12780000,168.27213675,11
lak513d,446,8.47200000,169.13127215,12
lak513d,447,16.57580000,165.02795000,11
lak513d,448,19.21040000,167.87279170,14
lak513d,449,89.19640000,169.33409652,8
lak513d,450,15.20560000,173.39445552,14
lak513d,451,20.74540000,173.91449367,15
lak513d,452,31.42900000,172.04324781,7
lak513d,453,17.83800000,170.60178537,17
lak513d,454,19.14280000,170.67253543,12
lak513d,455,7.88540000,174.97208162,8
lak513d,456,58.73240000,173.09706959,10
lak513d,457,61.28100000,166.74421081,14
lak513d,458,30.40260000,168.42935192,10
lak513d,459,17.49500000,175.22605751,6
lak513d,460,22.14180000,173.49937941,7
lak513d,461,12.15060000,177.90569651,10
lak513d,462,29.82440000,177.13864573,11
lak513d,463,54.28360000,177.73381890,9
lak513d,464,6.43940000,177.86074638,15
lak513d,465,32.81340000,176.91161757,21
lak513d,466,87.83760000,176.52776255,10
lak513d,467,50.15700000,177.59659913,11
lak513d,468,43.48320000,177.03300471,15
lak513d,469,35.97040000,175.36534043,11
lak513d,470,23.48320000,179.12976980,12
lak513d,471,84.02320000,181.22266827,10
lak513d,472,44.55440000,179.84895223,9
lak513d,473,45.69260000,180.45423818,8
lak513d,474,19.86000000,179.90748249,15
lak513d,475,48.84340000,177.74173714,16
lak513d,476,60.51680000,180.63484835,8
lak513d,477,14.33500000,184.06366825,8
lak513d,478,54.13860000,178.86136977,10
lak513d,479,34.47100000,178.75151098,10
lak513d,480,15.35560000,183.84629015,8
lak513d,481,80.79860000,181.36422116,15
lak513d,482,50.45480000,182.72079582,16
lak513d,483,45.00140000,182.05844852,13
lak513d,484,22.91900000,185.51128271,13
lak513d,485,15.77040000,180.82645550,15
lak513d,486,69.28040000,184.62543867,12
lak513d,487,20.22060000,186.72141195,13
lak513d,488,10.44000000,182.65960387,16
lak513d,489,15.41840000,184.63066666,11
lak513d,490,60.25380000,189.83118151,10
lak513d,491,15.28320000,187.91569949,8
lak513d,492,115.53100000,192.29664101,11
lak513d,493,50.93120000,187.87091138,11
lak513d,494,44.71540000,188.57609197,7
lak513d,495,69.91740000,188.08630839,8
lak513d,496,43.92900000,186.03108294,16
lak513d,497,38.19240000,186.48522613,15
lak513d,498,14.79720000,189.50147461,13
lak513d,499,56.38860000,185.08908567,12
lak513d,500,13.02840000,193.87820510,8
lak513d,501,132.22060000,192.62871783,4
lak513d,502,106.75000000,187.67616752,20
lak513d,503,34.22620000,187.00789780,16
lak513d,504,119.02220000,192.38204015,10
lak513d,505,58.14500000,190.36726114,7
lak513d,506,50.77980000,191.36021673,9
lak513d,507,12.87340000,190.22285497,18
lak513d,508,34.82620000,187.62803796,13
lak513d,509,124.48940000,191.52021179,7
lak513d,510,71.80500000,190.26003788,7
lak513d,511,74.19500000,194.13456745,14
lak513d,512,48.64460000,193.71573551,15
lak513d,513,92.31020000,192.10014842,13
lak513d,514,109.10920000,192.84125561,16
lak513d,515,40.92460000,194.12304489,15
lak513d,516,26.24900000,195.84804524,12
lak513d,517,63.10260000,191.03917483,9
lak513d,518,44.14360000,191.72563731,8
lak513d,519,61.31560000,193.13548547,20
lak513d,520,48.22600000,198.32632178,16
lak513d,521,100.57860000,197.70247151,13
lak513d,522,77.53740000,199.04946431,7
lak513d,523,48.12380000,201.71363299,13
lak513d,524,83.46060000,198.41004064,16
lak513d,525,78.55620000,195.97244862,17
lak513d,526,20.15980000,198.57151906,6
lak513d,527,37.91200000,198.62600194,10
lak513d,528,35.19820000,197.31611983,9
lak513d,529,61.24100000,199.70465051,19
lak513d,530,58.80160000,205.47803071,8
lak513d,531,61.94080000,202.66820791,20
lak513d,532,65.40220000,202.33186159,20
lak513d,533,31.49720000,203.38130858,11
lak513d,534,22.24320000,198.83934858,10
lak513d,535,47.90520000,198.47057215,15
lak513d,536,9.61760000,203.62002616,12
lak513d,537,69.94920000,200.87746407,15
lak513d,538,63.63220000,204.27278975,10
lak513d,539,25.49320000,206.59412499,13
lak513d,540,15.13120000,205.07118939,13
lak513d,541,16.30500000,206.42191958,12
lak513d,542,16.13340000,209.40737413,10
lak513d,543,52.54700000,207.20599175,16
lak513d,544,67.11800000,206.47958270,15
lak513d,545,27.52380000,201.56117466,13
lak513d,546,11.88680000,204.42006609,10
lak513d,547,16.32760000,210.21824961,12
lak513d,548,21.77640000,208.22765703,13
lak513d,549,69.33840000,202.72250832,12
lak513d,550,61.47080000,212.20083761,10
lak513d,551,110.14300000,210.43613518,14
lak513d,552,78.08840000,212.62623612,11
lak513d,553,18.91320000,212.19130756,10
lak513d,554,47.04020000,207.52432316,11
lak513d,555,102.35060000,208.81311905,17
lak513d,556,41.56640000,210.48591610,15
lak513d,557,33.57200000,214.32523700,11
lak513d,558,8.81480000,213.24859311,12
lak513d,559,53.84500000,207.88409647,14
lak513d,560,69.79540000,210.95054905,17
lak513d,561,40.94160000,213.60428788,15
lak513d,562,101.43100000,210.26496568,17
lak513d,563,108.76140000,210.25156058,13
lak513d,564,27.19980000,216.19420737,23
lak513d,565,21.43100000,218.92916028,17
lak513d,566,20.00100000,215.38997814,8
lak513d,567,67.88580000,213.56489080,16
lak513d,568,55.34480000,209.03778960,9
lak513d,569,36.69400000,214.93178869,8
lak513d,570,30.74660000,215.13608109,15
lak513d,571,16.25980000,218.77743784,14
lak513d,572,44.50660000,213.28139735,16
lak513d,573,103.20780000,217.41950272,18
lak513d,574,16.36220000,222.00946484,17
lak513d,575,105.84960000,216.40528816,17
lak513d,576,45.36700000,217.66908842,20
lak513d,577,55.74780000,214.58458565,17
lak513d,578,31.13360000,223.91081345,17
lak513d,579,46.54520000,217.67005900,13
lak513d,580,48.51140000,217.81317403,11
lak513d,581,89.24140000,220.70733599,14
lak513d,582,108.41360000,220.18492336,16
lak513d,583,42.64920000,218.74423262,18
lak513d,584,5.86340000,226.75980820,18
lak513d,585,107.05860000,220.90076262,17
lak513d,586,20.98980000,223.22853034,22
lak513d,587,19.08640000,224.94896490,20
lak513d,588,92.21280000,219.44249252,19
lak513d,589,28.85380000,225.02333943,17
lak513d,590,47.36560000,219.75125326,18
lak513d,591,28.06000000,222.16573116,22
lak513d,592,116.46360000,221.70464858,17
lak513d,593,98.44180000,224.80816318,22
lak513d,594,19.21320000,233.11964261,20
lak513d,595,72.26460000,222.04971790,20
lak513d,596,50.03520000,224.10112613,16
lak513d,597,10.13260000,231.86410754,14
lak513d,598,111.55400000,225.46419549,17
lak513d,599,113.60120000,226.31554165,17
lak513d,600,39.57780000,225.00362815,16
lak513d,601,14.78340000,230.97564198,21
lak513d,602,38.39020000,227.16790252,11
lak513d,603,67.49380000,224.89101681,18
lak513d,604,14.71600000,228.25570462,17
lak513d,605,20.95140000,229.42619731,17
lak513d,606,71.26980000,227.30282716,18
lak513d,607,16.72260000,233.39197181,22
lak513d,608,25.04040000,230.14399667,16
lak513d,609,21.47240000,228.80262200,12
lak513d,610,12.42980000,238.37820708,8
lak513d,611,110.62600000,233.05800684,15
lak513d,612,34.50720000,233.96019360,8
lak513d,613,32.13600000,237.39438713,10
lak513d,614,15.84360000,232.23536593,15
lak513d,615,14.16120000,234.70893804,22
lak513d,616,7.63060000,237.79676915,12
lak513d,617,14.54400000,234.38774226,15
lak513d,618,50.56600000,229.96252525,12
lak513d,619,88.98720000,232.08200277,15
lak513d,620,73.55860000,235.39597797,9
lak513d,621,15.94820000,238.14545452,17
lak513d,622,37.80520000,240.77021941,12
lak513d,623,30.34700000,240.09716595,10
lak513d,624,85.58300000,236.87694577,24
lak513d,625,33.66460000,239.81495126,14
lak513d,626,27.51220000,238.47979912,11
lak513d,627,25.04860000,238.58624688,12
lak513d,628,24.20240000,239.35974658,11
lak513d,629,67.52980000,232.89744443,13
lak513d,630,67.59140000,243.63389380,10
lak513d,631,26.36660000,242.86896403,12
lak513d,632,99.06100000,239.88196295,19
lak513d,633,77.68640000,240.60198639,19
lak513d,634,13.16160000,244.40161166,10
lak513d,635,17.79360000,247.29169674,24
lak513d,636,26.83500000,245.15119110,10
lak513d,637,37.36440000,242.86030359,15
lak513d,638,28.53860000,240.02334082,20
lak513d,639,43.91600000,244.27411210,18
lak513d,640,37.36260000,241.34428824,10
lak513d,641,38.98260000,245.84437048,11
lak513d,642,16.77200000,250.28990777,7
lak513d,643,83.07800000,243.47520042,19
lak513d,644,18.50460000,246.94882758,22
lak513d,645,19.34880000,247.86454914,17
lak513d,646,24.17100000,249.94039328,12
lak513d,647,40.22660000,241.83814079,19
lak513d,648,165.78240000,241.36357945,16
lak513d,649,88.02620000,245.51437178,18
lak513d,650,57.85920000,246.11535317,14
lak513d,651,7.10380000,249.85121573,11
lak513d,652,46.21400000,252.59189335,11
lak513d,653,103.26660000,247.19395625,18
lak513d,654,39.82200000,249.15804511,15
lak513d,655,39.63860000,250.15853100,17
lak513d,656,20.90120000,248.75621449,14
lak513d,657,8.99180000,251.37535535,15
lak513d,658,20.93180000,253.75624141,21
lak513d,659,49.84760000,244.16086469,15
lak513d,660,25.61760000,250.40965445,18
lak513d,661,12.03600000,253.60604574,21
lak513d,662,36.39920000,251.74987204,17
lak513d,663,55.00920000,247.21024207,17
