Map,Query Number,Time,Distance,Path Length
lak514d,67,1.86900000,23.43074903,0
lak514d,68,3.86820000,23.53720459,0
lak514d,69,0.32180000,27.00000000,0
lak514d,70,3.80060000,26.24880950,0
lak514d,71,6.23680000,28.88558367,1
lak514d,72,3.20920000,27.79232452,1
lak514d,73,4.76700000,30.00000000,2
lak514d,74,2.37580000,27.45906044,0
lak514d,75,4.33240000,30.62934732,2
lak514d,76,3.59440000,28.45007755,4
lak514d,77,3.90540000,27.29468813,0
lak514d,78,2.71680000,30.61045573,0
lak514d,79,3.96880000,31.09189211,1
lak514d,80,0.51700000,32.80243893,0
lak514d,81,4.41460000,33.55966047,2
lak514d,82,3.21080000,30.87069808,0
lak514d,83,2.53160000,30.08321791,0
lak514d,84,0.44300000,30.23243292,0
lak514d,85,3.87940000,33.01311065,1
lak514d,86,4.64380000,31.57530681,0
lak514d,87,2.64340000,32.55764119,0
lak514d,88,6.84200000,32.20248438,0
lak514d,89,4.45900000,31.06052949,1
lak514d,90,4.70000000,34.21313678,2
lak514d,91,4.18300000,35.40312424,2
lak514d,92,8.38520000,35.04677236,1
lak514d,93,4.68680000,35.23085715,1
lak514d,94,1.89720000,34.13209633,0
lak514d,95,3.53520000,35.69544174,2
lak514d,96,5.17960000,36.84713924,1
lak514d,97,8.30720000,37.64491449,1
lak514d,98,3.71980000,35.58414723,2
lak514d,99,4.68460000,36.40054945,0
lak514d,100,3.76260000,38.87342769,2
lak514d,101,3.98900000,37.56931687,2
lak514d,102,4.67180000,40.31210257,1
lak514d,103,4.39260000,40.06332420,3
lak514d,104,4.70940000,38.48309727,3
lak514d,105,5.31880000,39.88459975,2
lak514d,106,3.40120000,38.63935817,0
lak514d,107,5.55200000,40.08699158,2
lak514d,108,3.60460000,39.39543121,0
lak514d,109,4.70680000,39.39022800,1
lak514d,110,3.64540000,42.53763684,2
lak514d,111,3.94000000,40.85339643,0
lak514d,112,3.59640000,44.81614561,1
lak514d,113,4.86300000,42.89173349,2
lak514d,114,5.58100000,41.83887028,2
lak514d,115,5.23640000,46.09772229,0
lak514d,116,3.56640000,43.23456998,2
lak514d,117,5.86620000,44.68724951,2
lak514d,118,3.14660000,43.63052395,2
lak514d,119,4.20280000,44.57662519,5
lak514d,120,6.36140000,48.10243732,1
lak514d,121,5.23620000,50.43087560,3
lak514d,122,4.39980000,49.92884225,2
lak514d,123,3.15040000,45.34807790,2
lak514d,124,5.75300000,47.54314486,1
lak514d,125,6.59360000,44.95309062,1
lak514d,126,12.89660000,47.52804876,17
lak514d,127,9.78020000,47.29840999,1
lak514d,128,5.49320000,47.05957242,2
lak514d,129,4.45300000,45.94832766,2
lak514d,130,9.06020000,53.30900724,1
lak514d,131,7.13500000,50.64664648,3
lak514d,132,12.00740000,50.37506103,7
lak514d,133,4.01380000,50.50355921,1
lak514d,134,6.94960000,50.60822752,3
lak514d,135,4.73700000,49.46942608,1
lak514d,136,3.87700000,51.52153398,2
lak514d,137,3.62960000,48.84895885,1
lak514d,138,10.04500000,50.28145366,3
lak514d,139,5.70600000,48.62926901,3
lak514d,140,7.47800000,55.81865654,1
lak514d,141,12.13140000,53.76495331,1
lak514d,142,11.70780000,51.76724199,2
lak514d,143,14.51040000,51.43192079,3
lak514d,144,3.95220000,55.31595034,10
lak514d,145,6.61140000,53.63035273,2
lak514d,146,17.36980000,54.84607763,13
lak514d,147,12.73560000,53.83985893,11
lak514d,148,7.23220000,51.95054557,2
lak514d,149,4.46040000,55.47740481,1
lak514d,150,8.98160000,55.68875399,3
lak514d,151,7.41740000,58.85403723,1
lak514d,152,6.05740000,59.50123328,9
lak514d,153,6.00880000,59.03890973,2
lak514d,154,19.64380000,55.38583621,12
lak514d,155,3.21200000,59.18590802,3
lak514d,156,5.14500000,59.57005679,2
lak514d,157,8.97880000,56.23355998,4
lak514d,158,10.94760000,55.64675469,3
lak514d,159,8.71680000,57.83838049,3
lak514d,160,10.49660000,64.50813258,9
lak514d,161,9.28340000,61.01186914,3
lak514d,162,7.42040000,62.49794742,1
lak514d,163,6.34800000,58.79946236,7
lak514d,164,9.55080000,61.74470596,7
lak514d,165,19.54760000,60.64523817,13
lak514d,166,14.50980000,62.98378425,5
lak514d,167,14.36940000,59.86080728,8
lak514d,168,6.94740000,61.20022152,1
lak514d,169,6.93260000,61.40032573,0
lak514d,170,11.94300000,63.12997333,4
lak514d,171,6.91580000,64.99941514,3
lak514d,172,4.87960000,67.59465928,3
lak514d,173,7.25040000,67.05111666,2
lak514d,174,10.99320000,66.65610651,7
lak514d,175,21.04320000,64.39730056,6
lak514d,176,18.23900000,65.18622318,5
lak514d,177,5.68520000,68.32136373,2
lak514d,178,10.09940000,65.94355884,10
lak514d,179,22.42080000,66.96441521,5
lak514d,180,8.14320000,70.70312098,3
lak514d,181,11.64700000,69.44809397,8
lak514d,182,12.56200000,69.49143536,8
lak514d,183,9.41800000,70.55364533,3
lak514d,184,17.91300000,71.55235069,5
lak514d,185,34.03120000,69.96763148,4
lak514d,186,26.32340000,70.13663938,13
lak514d,187,9.28740000,70.37126215,6
lak514d,188,11.19560000,70.17541633,5
lak514d,189,7.47920000,67.64119681,6
lak514d,190,9.23000000,70.60983307,4
lak514d,191,9.71700000,75.31350062,10
lak514d,192,11.69240000,72.74526368,4
lak514d,193,8.73740000,73.55778755,4
lak514d,194,16.17900000,72.84595575,5
lak514d,195,32.81140000,72.13336209,14
lak514d,196,28.88580000,70.95263703,5
lak514d,197,6.76580000,71.77683949,10
lak514d,198,17.20280000,72.32125419,6
lak514d,199,23.45960000,70.44671310,7
lak514d,200,10.32060000,79.40403878,10
lak514d,201,9.76460000,77.46914115,7
lak514d,202,11.03620000,76.26110320,9
lak514d,203,14.60160000,73.26617552,9
lak514d,204,24.53980000,76.40013197,6
lak514d,205,19.65400000,75.58559840,8
lak514d,206,10.18620000,77.90067153,2
lak514d,207,10.58040000,76.39455249,2
lak514d,208,33.43260000,76.88070088,7
lak514d,209,15.35260000,76.77771119,11
lak514d,210,6.34820000,83.05038067,4
lak514d,211,8.40460000,82.03602466,7
lak514d,212,11.13740000,84.01520036,7
lak514d,213,9.22720000,81.85889410,1
lak514d,214,12.09660000,80.78549846,2
lak514d,215,10.65980000,81.56501741,2
lak514d,216,14.05620000,83.60932887,8
lak514d,217,25.01960000,78.41251027,6
lak514d,218,34.48560000,80.23201242,7
lak514d,219,22.39700000,76.94955031,6
lak514d,220,9.35800000,85.55540231,6
lak514d,221,14.58480000,87.07551097,5
lak514d,222,23.51060000,83.34601624,2
lak514d,223,10.71200000,85.20804289,6
lak514d,224,12.27360000,83.10580325,6
lak514d,225,8.12780000,85.52794729,2
lak514d,226,9.71160000,84.95550199,1
lak514d,227,14.75800000,84.96708377,10
lak514d,228,18.36720000,87.91493041,5
lak514d,229,27.33420000,81.27038964,6
lak514d,230,11.56600000,89.44838424,6
lak514d,231,8.50800000,89.00833934,11
lak514d,232,16.42260000,89.12468383,9
lak514d,233,12.62020000,88.03330396,4
lak514d,234,8.92260000,90.59894649,6
lak514d,235,31.57720000,88.76919501,6
lak514d,236,27.48380000,85.09340588,6
lak514d,237,15.77600000,90.34262962,10
lak514d,238,26.05040000,85.93404974,7
lak514d,239,19.80720000,86.80533249,6
lak514d,240,12.68580000,92.53703744,6
lak514d,241,12.20580000,92.84156691,9
lak514d,242,15.17100000,93.92616836,4
lak514d,243,6.72340000,95.30885297,3
lak514d,244,8.10580000,91.40205495,2
lak514d,245,9.22120000,91.67863195,2
lak514d,246,15.13000000,93.33335047,4
lak514d,247,7.93640000,91.36424235,5
lak514d,248,9.28440000,90.44258430,1
lak514d,249,8.09620000,94.37784247,2
lak514d,250,13.78940000,95.13934984,3
lak514d,251,18.57280000,99.26506313,6
lak514d,252,12.58600000,94.35357788,4
lak514d,253,9.84120000,95.46732273,4
lak514d,254,13.10340000,95.39796851,4
lak514d,255,9.26420000,95.70182494,11
lak514d,256,11.08580000,95.97886758,5
lak514d,257,14.60400000,100.28022925,10
lak514d,258,12.19800000,96.83440632,4
lak514d,259,13.79760000,96.86158104,10
lak514d,260,14.60360000,96.22411831,4
lak514d,261,43.75660000,99.65902010,5
lak514d,262,16.26620000,102.19515479,2
lak514d,263,10.32400000,96.98084592,2
lak514d,264,15.24520000,101.81284039,9
lak514d,265,14.48680000,100.13339725,9
lak514d,266,11.33180000,101.66737833,1
lak514d,267,17.84880000,101.64324591,4
lak514d,268,32.91620000,98.40481645,9
lak514d,269,17.90160000,101.16849085,4
lak514d,270,17.96720000,103.86027197,10
lak514d,271,16.62540000,103.59097442,10
lak514d,272,12.12320000,104.84600448,4
lak514d,273,14.21900000,106.12968459,5
lak514d,274,21.01500000,106.60904443,5
lak514d,275,21.36500000,105.88497388,4
lak514d,276,13.63000000,103.10340010,6
lak514d,277,10.58160000,106.21937954,4
lak514d,278,11.53520000,102.55745221,8
lak514d,279,17.74340000,102.89006980,4
lak514d,280,14.11680000,106.95393304,8
lak514d,281,22.92160000,108.79842047,5
lak514d,282,11.20560000,107.30120754,2
lak514d,283,17.74300000,105.95064947,7
lak514d,284,21.62640000,107.74669638,9
lak514d,285,12.73480000,107.05025091,10
lak514d,286,12.50640000,108.45606061,8
lak514d,287,15.42640000,108.89810893,2
lak514d,288,10.63540000,109.27805208,6
lak514d,289,10.32520000,109.48375300,8
lak514d,290,16.37820000,111.80517536,7
lak514d,291,10.29400000,112.90171793,8
lak514d,292,9.61040000,111.79337978,5
lak514d,293,11.25020000,111.20921181,8
lak514d,294,19.90480000,110.89537533,10
lak514d,295,9.45840000,110.27086904,8
lak514d,296,16.29500000,111.80931968,8
lak514d,297,18.80360000,113.68841187,10
lak514d,298,17.88880000,113.85313728,7
lak514d,299,14.65940000,109.32110307,6
lak514d,300,15.68640000,114.41961620,10
lak514d,301,20.17420000,115.45217565,8
lak514d,302,20.53980000,116.22589898,8
lak514d,303,21.76960000,118.71108968,8
lak514d,304,26.62600000,115.78784866,7
lak514d,305,31.38080000,116.32400073,7
lak514d,306,26.41520000,114.73513762,9
lak514d,307,18.49320000,115.86112447,7
lak514d,308,44.52820000,117.00247589,7
lak514d,309,12.26040000,115.27009607,4
lak514d,310,11.48440000,115.40771892,10
lak514d,311,15.72780000,119.52461469,2
lak514d,312,19.23640000,118.98102513,9
lak514d,313,15.73960000,122.03212120,3
lak514d,314,12.83840000,117.86373852,9
lak514d,315,40.98500000,121.53047037,8
lak514d,316,12.53960000,120.47632074,5
lak514d,317,26.12160000,119.27937116,7
lak514d,318,20.16420000,117.19844359,9
lak514d,319,17.22340000,121.48141328,12
lak514d,320,25.50140000,121.60020702,8
lak514d,321,20.28580000,123.28673487,3
lak514d,322,9.13220000,120.77200509,8
lak514d,323,16.94580000,121.84743971,8
lak514d,324,16.27560000,121.58523323,11
lak514d,325,11.34380000,119.81786741,11
lak514d,326,22.44880000,120.84371186,9
lak514d,327,20.87360000,119.66781447,9
lak514d,328,15.07160000,124.13439447,6
lak514d,329,15.15460000,120.88600739,5
lak514d,330,15.05960000,124.93715929,4
lak514d,331,16.71460000,123.88992545,8
lak514d,332,18.49440000,124.21240032,8
lak514d,333,23.56800000,123.87800185,11
lak514d,334,10.81460000,125.78564707,11
lak514d,335,6.64540000,127.27642172,8
lak514d,336,5.34280000,130.34872662,7
lak514d,337,7.15360000,127.33048523,5
lak514d,338,16.57080000,124.29778908,7
lak514d,339,6.87040000,124.64436163,3
lak514d,340,22.01940000,128.04068848,5
lak514d,341,8.37700000,133.91728526,7
lak514d,342,8.16000000,131.61029939,9
lak514d,343,7.24400000,133.78315341,7
lak514d,344,6.77960000,132.11306515,9
lak514d,345,11.53720000,133.62286395,11
lak514d,346,6.35280000,134.61952528,4
lak514d,347,5.74940000,131.43549505,5
lak514d,348,4.05900000,134.26027096,7
lak514d,349,5.47100000,132.94908119,7
lak514d,350,7.09400000,138.25122893,7
lak514d,351,4.92800000,134.66883615,7
lak514d,352,4.83200000,135.66932803,5
lak514d,353,5.00920000,137.95313888,7
lak514d,354,4.97540000,135.97610537,8
lak514d,355,6.60100000,139.43093809,7
lak514d,356,5.40380000,135.47732425,8
lak514d,357,6.08800000,137.86842015,4
lak514d,358,5.96960000,136.63100764,6
lak514d,359,5.59080000,135.54809697,9
lak514d,360,6.58680000,140.49668108,9
lak514d,361,8.82460000,141.36145796,7
lak514d,362,5.00860000,141.37436610,7
lak514d,363,7.68680000,141.96606045,4
lak514d,364,7.28540000,137.14974593,8
lak514d,365,7.69440000,141.23295111,5
lak514d,366,5.92260000,138.67778370,5
lak514d,367,8.44740000,140.72134389,11
lak514d,368,6.88680000,138.50281941,9
lak514d,369,10.37660000,141.90050323,8
lak514d,370,8.16200000,146.80270343,9
lak514d,371,9.78700000,145.28879262,3
lak514d,372,12.79240000,144.56021116,9
lak514d,373,6.77040000,143.60499620,2
lak514d,374,8.62620000,146.66556970,9
lak514d,375,12.11760000,145.20234961,5
lak514d,376,10.77720000,144.54143017,6
lak514d,377,6.49720000,142.90830122,8
lak514d,378,6.11340000,141.28684866,9
lak514d,379,5.66220000,145.82651200,8
lak514d,380,5.42900000,148.38379023,8
lak514d,381,10.27760000,147.55125439,9
lak514d,382,10.56680000,149.97532410,7
lak514d,383,9.41980000,146.34947503,5
lak514d,384,8.47260000,145.57885030,11
lak514d,385,12.10440000,147.44825298,3
lak514d,386,5.64040000,147.00550936,7
lak514d,387,7.57000000,149.08477644,5
lak514d,388,5.54240000,146.78648480,6
lak514d,389,5.49980000,145.80542801,8
lak514d,390,6.87760000,151.51141703,9
lak514d,391,9.15900000,153.36692984,9
lak514d,392,8.05040000,150.67054961,8
lak514d,393,9.47480000,151.41424505,7
lak514d,394,9.39660000,150.36957983,9
lak514d,395,7.00240000,151.65308016,7
lak514d,396,6.82500000,150.96712291,9
lak514d,397,6.92040000,150.38324963,8
lak514d,398,11.75760000,152.66786840,8
lak514d,399,14.46100000,151.02292900,8
lak514d,400,8.07100000,153.68529278,7
lak514d,401,12.71620000,154.75731806,8
lak514d,402,11.85120000,153.90639734,6
lak514d,403,9.19320000,155.17996578,7
lak514d,404,8.09120000,156.82046940,9
lak514d,405,5.94940000,154.81028916,8
