Map,Query Number,Time,Distance,Path Length
rmtst01,329,5.52320000,126.16774005,4
rmtst01,330,5.05300000,131.31817008,8
rmtst01,331,8.13400000,131.32831450,6
rmtst01,332,4.25200000,129.19101450,5
rmtst01,333,5.61580000,130.45774487,6
rmtst01,334,11.79400000,130.11186791,5
rmtst01,335,8.44760000,132.30646243,0
rmtst01,336,7.70920000,131.14688723,4
rmtst01,337,13.82700000,131.92511083,4
rmtst01,338,9.60860000,129.31051310,3
rmtst01,339,2.93380000,128.79447864,5
rmtst01,340,5.16300000,132.36060166,6
rmtst01,341,6.51900000,135.15740176,4
rmtst01,342,7.66080000,133.95583367,6
rmtst01,343,9.18600000,134.04641625,7
rmtst01,344,3.69300000,130.50285769,9
rmtst01,345,9.66580000,134.52317664,7
rmtst01,346,3.51080000,132.31278451,5
rmtst01,347,6.27060000,133.22004972,3
rmtst01,348,5.59380000,133.47737789,5
rmtst01,349,9.36000000,136.66490734,5
rmtst01,350,4.14760000,138.79396898,7
rmtst01,351,3.47380000,135.61553079,7
rmtst01,352,6.04500000,138.45584583,10
rmtst01,353,5.02720000,138.43053412,5
rmtst01,354,3.52020000,136.73018934,9
rmtst01,355,8.31020000,135.82067033,9
rmtst01,356,6.29660000,136.28146735,8
rmtst01,357,4.20840000,137.20300357,8
rmtst01,358,2.59720000,136.49158673,11
rmtst01,359,2.02980000,135.14186827,9
rmtst01,360,5.09640000,138.86113718,9
rmtst01,361,5.69560000,140.09315636,5
rmtst01,362,3.11860000,138.42741908,8
rmtst01,363,3.24860000,138.91121736,9
rmtst01,364,6.29960000,142.11930843,9
rmtst01,365,2.98820000,139.29882167,10
rmtst01,366,2.51680000,139.98227356,11
rmtst01,367,9.03680000,144.14219904,7
rmtst01,368,5.93280000,142.47789785,7
rmtst01,369,5.97340000,140.96065814,6
rmtst01,370,6.87700000,148.78336581,3
rmtst01,371,5.62140000,145.61497675,5
rmtst01,372,5.93160000,148.20188473,6
rmtst01,373,9.50800000,145.21905811,11
rmtst01,374,8.05420000,148.18269612,8
rmtst01,375,8.33160000,145.99439752,10
rmtst01,376,8.64100000,144.64011772,9
rmtst01,377,4.49720000,142.12149252,10
rmtst01,378,3.75420000,142.75747654,9
rmtst01,379,7.56500000,144.83872380,9
rmtst01,380,4.60400000,148.70159316,8
rmtst01,381,3.16800000,146.60579966,10
rmtst01,382,4.51200000,146.69987587,10
rmtst01,383,6.42600000,147.55781541,9
rmtst01,384,6.07760000,149.85744804,9
rmtst01,385,3.62940000,146.17645168,8
rmtst01,386,14.27200000,148.03899973,3
rmtst01,387,8.76620000,150.54399000,8
rmtst01,388,7.64500000,151.72184291,8
rmtst01,389,6.95880000,147.08280556,3
rmtst01,390,5.80500000,151.73013285,9
rmtst01,391,7.46000000,149.28128501,6
rmtst01,392,4.79540000,151.90827899,7
rmtst01,393,3.51840000,153.17722307,9
rmtst01,394,6.44380000,151.30990638,7
rmtst01,395,8.31560000,151.10104262,8
rmtst01,396,6.89080000,155.03864505,8
rmtst01,397,8.33540000,150.10988840,9
rmtst01,398,5.76640000,150.45651450,8
rmtst01,399,5.97640000,153.66179102,9
rmtst01,400,8.31740000,156.07593402,5
rmtst01,401,7.41320000,156.42946061,6
rmtst01,402,4.11840000,152.54155141,6
rmtst01,403,6.87080000,155.26403559,6
rmtst01,404,7.57080000,153.12668311,4
rmtst01,405,3.92280000,156.92863666,9
rmtst01,406,5.02680000,154.43585133,8
rmtst01,407,7.56780000,156.22770740,7
rmtst01,408,13.63320000,161.73612638,4
rmtst01,409,6.86140000,157.12225351,6
rmtst01,410,7.10700000,158.82152549,7
rmtst01,411,12.15220000,162.05570614,11
rmtst01,412,3.96180000,157.65476964,9
rmtst01,413,4.34960000,160.14288325,9
rmtst01,414,4.14760000,158.16031746,9
rmtst01,415,7.27840000,159.43199225,7
rmtst01,416,7.49380000,156.43162430,6
rmtst01,417,5.68100000,157.48636896,11
rmtst01,418,5.38520000,158.74699341,11
rmtst01,419,9.30620000,161.36912479,7
rmtst01,420,6.74380000,162.34424222,9
rmtst01,421,8.41940000,165.85813692,9
rmtst01,422,7.33320000,163.75724984,9
rmtst01,423,5.37480000,160.89877989,7
rmtst01,424,11.17620000,163.08194083,10
rmtst01,425,11.73280000,167.10811544,11
rmtst01,426,5.56280000,163.13680957,9
rmtst01,427,5.59100000,159.05756804,9
rmtst01,428,8.14360000,163.13362811,8
rmtst01,429,8.48320000,163.76908740,6
rmtst01,430,7.29900000,167.40697905,8
rmtst01,431,10.73040000,167.46048644,7
rmtst01,432,4.95140000,169.17910868,10
rmtst01,433,8.92600000,163.37091585,7
rmtst01,434,9.47760000,167.23889069,7
rmtst01,435,3.57140000,164.99895885,9
rmtst01,436,6.61440000,166.93761800,8
rmtst01,437,5.43040000,166.64616909,7
rmtst01,438,7.49280000,170.18440556,4
rmtst01,439,15.20600000,167.51982107,8
rmtst01,440,7.36680000,169.70487121,8
rmtst01,441,8.10520000,174.30558891,4
rmtst01,442,3.75240000,168.62095696,9
rmtst01,443,5.92560000,170.85821289,9
rmtst01,444,6.07240000,169.65802647,7
rmtst01,445,7.74880000,168.65770033,8
rmtst01,446,8.13500000,170.15662705,5
rmtst01,447,6.91720000,168.55373471,11
rmtst01,448,10.58740000,173.70226831,10
rmtst01,449,19.53060000,175.71304118,8
rmtst01,450,9.33360000,174.74341283,8
rmtst01,451,4.51360000,173.01881693,12
rmtst01,452,21.09100000,179.67842115,4
rmtst01,453,16.43940000,174.74617700,4
rmtst01,454,11.54900000,173.17208283,8
rmtst01,455,16.70840000,173.95988714,3
rmtst01,456,24.81600000,173.81908320,7
rmtst01,457,15.89700000,175.56512964,7
rmtst01,458,9.39420000,173.63952763,8
rmtst01,459,11.56300000,173.14260762,8
rmtst01,460,2.40140000,176.71216559,10
rmtst01,461,1.73060000,176.12637915,10
rmtst01,462,6.25580000,175.65168665,7
rmtst01,463,8.85720000,176.01914438,7
rmtst01,464,9.82500000,180.91779137,7
rmtst01,465,9.46280000,177.85580274,5
rmtst01,466,7.76040000,179.39269391,8
rmtst01,467,21.35580000,178.36678019,7
rmtst01,468,2.31800000,177.54059271,10
rmtst01,469,13.44700000,179.66477982,10
