Map,Query Number,Time,Distance,Path Length
den505d,246,5.79520000,90.92835520,2
den505d,247,6.74900000,92.31873769,3
den505d,248,8.35820000,92.43484626,3
den505d,249,8.58880000,90.16345342,1
den505d,250,5.30660000,94.91128472,9
den505d,251,5.43540000,92.04939309,8
den505d,252,5.09880000,94.53481134,8
den505d,253,20.04120000,95.86490341,7
den505d,254,4.67240000,96.95039939,3
den505d,255,9.32280000,93.92127650,9
den505d,256,7.00100000,94.46713859,2
den505d,257,2.12660000,92.67241611,5
den505d,258,4.58060000,98.43588425,2
den505d,259,4.30600000,94.60288875,2
den505d,260,7.12120000,97.00919318,10
den505d,261,11.42080000,95.38643022,12
den505d,262,8.02900000,97.07796965,12
den505d,263,8.68940000,102.12551962,2
den505d,264,26.04100000,101.00809481,6
den505d,265,10.81160000,99.49289076,5
den505d,266,9.61800000,99.84320302,2
den505d,267,8.50840000,99.59044279,2
den505d,268,3.74820000,101.13488127,4
den505d,269,7.76580000,100.12287682,8
den505d,270,4.74100000,103.12510773,6
den505d,271,6.08560000,102.72234293,4
den505d,272,4.60660000,100.48417406,5
den505d,273,9.84000000,106.29580996,2
den505d,274,5.15380000,105.43746358,8
den505d,275,4.33060000,105.75582070,6
den505d,276,5.23660000,102.40623924,2
den505d,277,4.34500000,102.34620330,1
den505d,278,4.29780000,102.22037968,6
den505d,279,10.35160000,103.89838782,2
den505d,280,10.67860000,109.05179221,6
den505d,281,11.25700000,108.91021443,2
den505d,282,7.47720000,107.12871296,5
den505d,283,6.22360000,105.55330687,3
den505d,284,6.14420000,105.07012032,5
den505d,285,5.08620000,107.28373299,5
den505d,286,2.41060000,106.88697657,5
den505d,287,6.58240000,109.57854752,9
den505d,288,8.74960000,108.78708019,3
den505d,289,8.72340000,106.51756309,2
den505d,290,19.22960000,110.65658912,7
den505d,291,14.42840000,111.29828593,3
den505d,292,25.83760000,107.39559870,10
den505d,293,7.85320000,114.30221701,3
den505d,294,2.71940000,108.59325204,4
den505d,295,1.53840000,112.81081420,5
den505d,296,10.43480000,113.29097087,14
den505d,297,9.17180000,111.43601059,2
den505d,298,10.05260000,110.50330312,8
den505d,299,5.21900000,108.96998286,5
den505d,300,16.28780000,113.81481785,6
den505d,301,9.05120000,116.57056723,3
den505d,302,9.53720000,116.37824985,7
den505d,303,8.38500000,115.19489793,2
den505d,304,8.65120000,115.93707819,2
den505d,305,5.45760000,120.83813472,2
den505d,306,9.49740000,115.99719600,3
den505d,307,27.70420000,113.51338434,7
den505d,308,16.83440000,113.75855143,10
den505d,309,5.19320000,118.27087554,0
den505d,310,7.93980000,118.84636853,5
den505d,311,6.49940000,117.09907148,6
den505d,312,9.05760000,117.64804878,2
den505d,313,33.17640000,120.58112965,10
den505d,314,5.97180000,126.00555538,2
den505d,315,13.82840000,119.07155232,3
den505d,316,7.34820000,119.85612718,5
den505d,317,13.04620000,120.59932873,3
den505d,318,5.19340000,120.99355060,9
den505d,319,21.33900000,120.75687398,8
den505d,320,4.83600000,122.57417456,6
den505d,321,14.64320000,121.69292329,6
den505d,322,9.97200000,122.65703438,3
den505d,323,7.05440000,123.10735167,4
den505d,324,9.41140000,121.62185737,7
den505d,325,9.70660000,125.65963620,4
den505d,326,9.56020000,123.33544095,3
den505d,327,6.01580000,122.30695423,9
den505d,328,20.33180000,126.41060132,6
den505d,329,12.54940000,124.35472797,5
den505d,330,6.71080000,128.00573585,3
den505d,331,16.31240000,128.01333541,5
den505d,332,6.62380000,126.46182299,5
den505d,333,14.38740000,128.86099768,3
den505d,334,11.61680000,131.57564041,2
den505d,335,7.27400000,127.65382501,8
den505d,336,33.20520000,125.50690339,5
den505d,337,8.73620000,125.25872497,2
den505d,338,3.66960000,128.88336227,4
den505d,339,12.64600000,125.27788826,7
den505d,340,6.08360000,128.47764236,3
den505d,341,12.82980000,128.51562021,8
den505d,342,16.04580000,130.13403527,11
den505d,343,7.33080000,133.77459128,4
den505d,344,9.30740000,132.65932836,10
den505d,345,6.84360000,137.16986991,3
den505d,346,5.48880000,131.29891024,6
den505d,347,2.83600000,131.70425136,8
den505d,348,12.24580000,131.86598497,8
den505d,349,7.46100000,126.39537415,4
den505d,350,6.94020000,132.55732898,13
den505d,351,5.46860000,132.50366272,7
den505d,352,20.47900000,134.64892025,11
den505d,353,8.02860000,134.82341771,9
den505d,354,24.35780000,133.38891253,9
den505d,355,11.38900000,130.57957360,9
den505d,356,14.52540000,133.89830862,5
den505d,357,14.10980000,132.28154357,8
den505d,358,17.23760000,134.23515528,9
den505d,359,9.51900000,138.64811115,5
den505d,360,5.71580000,136.23278389,8
den505d,361,19.60040000,137.51905219,8
den505d,362,13.88080000,139.52575245,7
den505d,363,13.61100000,137.70417919,5
den505d,364,11.54660000,137.66089308,2
den505d,365,12.95680000,136.81365339,10
den505d,366,6.85900000,142.53323763,5
den505d,367,8.08660000,135.31244819,7
den505d,368,7.53420000,135.91954403,6
den505d,369,7.22740000,135.31203379,3
den505d,370,3.98280000,138.90757576,8
den505d,371,11.70900000,142.49003423,5
den505d,372,6.04540000,145.35007539,4
den505d,373,15.32720000,144.64797743,9
den505d,374,5.43360000,138.29638092,8
den505d,375,4.99080000,138.80277318,9
den505d,376,21.10980000,147.40448951,8
den505d,377,25.95540000,142.86527694,11
den505d,378,5.86780000,140.00072981,8
den505d,379,8.40100000,142.93855831,7
den505d,380,5.84800000,144.42840330,12
den505d,381,6.46960000,142.37438131,8
den505d,382,5.96820000,142.37418893,10
den505d,383,8.79020000,142.67526728,6
den505d,384,8.53220000,148.80630393,2
den505d,385,14.50460000,149.52627694,8
den505d,386,7.77780000,145.54624302,5
den505d,387,12.52000000,142.24587283,7
den505d,388,17.44520000,150.34650706,4
den505d,389,11.38720000,148.01251408,10
den505d,390,7.85740000,146.31171839,8
den505d,391,5.88020000,145.10006280,8
den505d,392,7.06180000,147.89541177,8
den505d,393,12.88920000,146.71866938,9
den505d,394,4.63040000,151.93043496,6
den505d,395,17.13120000,152.50584758,3
den505d,396,16.46520000,149.10286141,7
den505d,397,8.15560000,151.33361921,4
den505d,398,10.35180000,148.88012758,7
den505d,399,15.11240000,152.30935950,3
den505d,400,7.29760000,148.90166695,8
den505d,401,11.03200000,153.72716169,13
den505d,402,17.95780000,158.10946087,5
den505d,403,11.44940000,151.53232294,8
den505d,404,21.25260000,153.22426162,11
den505d,405,14.55540000,156.04420143,9
den505d,406,11.07080000,157.07411871,7
den505d,407,9.79300000,157.04473455,3
den505d,408,8.46000000,155.71512392,8
den505d,409,11.56520000,158.45564726,9
den505d,410,29.25400000,154.61229551,9
den505d,411,28.83160000,154.95144109,9
den505d,412,35.92360000,156.19581230,10
den505d,413,6.19300000,156.30905608,4
den505d,414,19.56500000,162.37660823,6
den505d,415,17.52180000,163.34919905,4
den505d,416,6.05440000,158.65789613,4
den505d,417,19.04700000,156.49470552,4
den505d,418,20.28020000,156.87627764,11
den505d,419,10.82220000,153.65391410,8
den505d,420,8.21520000,156.85452563,11
den505d,421,6.48860000,158.11206255,12
den505d,422,11.16580000,160.96416166,11
den505d,423,6.77900000,157.53886550,9
den505d,424,9.77040000,165.68965979,3
den505d,425,18.40840000,164.08525461,12
den505d,426,11.44440000,163.45416805,9
den505d,427,22.48880000,158.62771938,10
den505d,428,50.84580000,162.52319435,8
den505d,429,38.53400000,163.29919177,7
den505d,430,14.51120000,162.67619235,13
den505d,431,7.37860000,168.73656479,4
den505d,432,13.33940000,163.67103910,5
den505d,433,22.75900000,161.42826957,10
den505d,434,25.53420000,168.06464976,3
den505d,435,4.54060000,168.87464469,11
den505d,436,11.37840000,163.75435545,6
den505d,437,12.51660000,167.76097999,3
den505d,438,12.84940000,167.71258703,12
den505d,439,8.02500000,167.01408545,8
den505d,440,18.66040000,165.29912579,11
den505d,441,13.77820000,172.31866504,3
den505d,442,11.57280000,164.30808013,9
den505d,443,18.88740000,168.69594494,5
den505d,444,26.07700000,163.04107858,10
den505d,445,21.61820000,170.47158549,4
den505d,446,30.02020000,167.66821943,6
den505d,447,11.79600000,170.32100083,6
den505d,448,5.66240000,170.00489884,7
den505d,449,10.35120000,167.11945345,6
den505d,450,12.22240000,169.19870235,10
den505d,451,33.68840000,171.80936457,10
den505d,452,11.77760000,173.41411189,9
den505d,453,6.73740000,177.83195902,5
den505d,454,30.86760000,168.42512538,7
den505d,455,29.76640000,169.60690645,10
den505d,456,10.31680000,173.70111001,10
den505d,457,29.72300000,170.70273805,10
den505d,458,12.41720000,170.11990773,11
den505d,459,25.98120000,176.53054068,11
den505d,460,10.89060000,175.95835064,7
den505d,461,19.95420000,181.10417912,3
den505d,462,9.66500000,174.43787180,4
den505d,463,5.76180000,180.60367867,14
den505d,464,25.71380000,173.00150624,8
den505d,465,20.65280000,180.96496011,7
den505d,466,26.67700000,179.23107415,2
den505d,467,17.94940000,178.44161571,10
den505d,468,32.11820000,173.85294725,9
den505d,469,33.36580000,173.92876959,8
den505d,470,8.24500000,175.28372191,12
den505d,471,12.88180000,178.97932312,9
den505d,472,14.81980000,179.54998607,7
den505d,473,13.01000000,178.10287460,7
den505d,474,8.84340000,182.97167803,7
den505d,475,27.47860000,186.59831394,4
den505d,476,9.54120000,181.49111018,11
den505d,477,7.10720000,182.63113987,7
den505d,478,6.61780000,185.90968599,5
den505d,479,7.84500000,175.75109120,8
den505d,480,8.53620000,179.55946376,11
den505d,481,10.96460000,183.28630292,6
den505d,482,11.01260000,185.37252861,9
den505d,483,6.09580000,186.27064532,5
den505d,484,17.55680000,189.30901760,12
den505d,485,12.40680000,187.30903990,11
den505d,486,34.19240000,182.78602875,6
den505d,487,8.64820000,182.24691265,6
den505d,488,34.13120000,186.46337347,8
den505d,489,8.05120000,180.74278361,8
den505d,490,15.60180000,186.11503193,10
den505d,491,11.50600000,185.53037609,9
den505d,492,16.72760000,186.09054213,11
den505d,493,19.11160000,187.86607897,9
den505d,494,12.08060000,193.04553437,12
den505d,495,4.08640000,191.08884914,7
den505d,496,13.56960000,186.77654659,8
den505d,497,45.12140000,184.84456817,6
den505d,498,9.66920000,182.07684565,6
den505d,499,14.27100000,190.68531454,9
den505d,500,5.56860000,190.53023590,6
den505d,501,7.23260000,189.75527399,6
den505d,502,5.29400000,191.67277773,7
den505d,503,16.70740000,191.69259010,6
den505d,504,52.23080000,189.85157786,10
den505d,505,10.93180000,195.67257273,11
den505d,506,13.70460000,194.07873959,12
den505d,507,8.36540000,194.46379644,5
den505d,508,7.98440000,193.93844621,10
den505d,509,5.77160000,193.05456511,14
den505d,510,5.35080000,192.80869506,12
den505d,511,10.86260000,192.51256955,12
den505d,512,14.67520000,194.04494206,9
den505d,513,8.99520000,201.80375102,5
den505d,514,4.87660000,193.18555453,10
den505d,515,7.66060000,190.55460977,8
den505d,516,7.19920000,198.32940267,5
den505d,517,5.96860000,193.82722063,8
den505d,518,5.80880000,191.72449278,9
den505d,519,12.87900000,197.42043832,7
den505d,520,4.28140000,195.77023096,12
den505d,521,3.65920000,196.21742956,8
den505d,522,9.10440000,203.21235622,13
den505d,523,11.50160000,204.38769026,5
den505d,524,4.08820000,202.38785722,13
den505d,525,3.18600000,201.72539613,8
den505d,526,6.37320000,195.16505825,10
den505d,527,7.35920000,196.78945720,8
den505d,528,15.70460000,205.88713170,3
den505d,529,6.29460000,198.97986271,7
den505d,530,2.74960000,196.83759505,9
den505d,531,14.78760000,209.04706583,5
den505d,532,10.34400000,198.14153367,11
den505d,533,7.90120000,206.12458003,11
den505d,534,8.80520000,204.06634318,7
den505d,535,10.44960000,208.15334647,12
den505d,536,4.39880000,206.35678193,11
den505d,537,20.42260000,205.24632941,8
den505d,538,14.93560000,201.23282951,15
den505d,539,23.15660000,203.55314641,11
den505d,540,19.71700000,207.30930112,13
den505d,541,8.44540000,205.47679528,10
den505d,542,16.83340000,212.45097769,2
den505d,543,7.20300000,210.98039521,7
den505d,544,7.52280000,201.73380039,11
den505d,545,6.80980000,205.74423169,9
den505d,546,7.59700000,212.71761921,4
den505d,547,7.24140000,209.69762720,3
den505d,548,5.04140000,213.23223348,12
den505d,549,5.39760000,208.80280383,14
den505d,550,13.16560000,211.69785728,10
den505d,551,10.12140000,215.70060621,12
den505d,552,4.78040000,204.84933960,9
den505d,553,3.08920000,203.67687568,10
den505d,554,12.08900000,214.83177252,11
den505d,555,12.43160000,210.28327805,5
den505d,556,8.27280000,207.65829951,6
den505d,557,15.72060000,215.05160673,10
den505d,558,3.38720000,214.43362149,6
den505d,559,7.20880000,210.37324834,5
den505d,560,14.18620000,215.70872434,12
den505d,561,7.20160000,212.23408887,12
den505d,562,2.44420000,210.25224343,10
den505d,563,6.52640000,211.54041512,12
den505d,564,7.97480000,208.83638177,8
den505d,565,9.60320000,214.74607765,6
den505d,566,5.02160000,216.96479817,12
den505d,567,5.51420000,215.04185674,14
den505d,568,25.04740000,217.76655529,7
den505d,569,26.01200000,218.26599637,6
den505d,570,6.59180000,215.81824639,13
den505d,571,8.29940000,218.79431155,11
den505d,572,9.71280000,217.07933725,12
den505d,573,13.29020000,221.81373539,12
den505d,574,6.95300000,219.41104023,7
den505d,575,25.51920000,226.50898919,5
den505d,576,12.20500000,222.17740465,12
den505d,577,6.62460000,218.82463059,7
den505d,578,7.73020000,221.92775310,7
den505d,579,6.87400000,214.62809439,9
den505d,580,12.86860000,224.39828845,11
den505d,581,27.08980000,222.18488076,7
den505d,582,18.49260000,227.61983391,2
den505d,583,9.38080000,215.65069311,11
den505d,584,8.32240000,218.26774964,10
den505d,585,8.03000000,222.06758957,6
den505d,586,3.62100000,220.83437699,9
den505d,587,3.42240000,223.40237962,14
den505d,588,4.66160000,222.79796343,12
den505d,589,6.78100000,222.11678748,13
den505d,590,38.61140000,228.67951062,19
den505d,591,30.61620000,227.72002473,10
den505d,592,7.85400000,221.81254526,11
den505d,593,14.93620000,233.19182941,3
den505d,594,3.36600000,229.72923534,10
den505d,595,9.16300000,223.41977761,8
den505d,596,5.96600000,229.77542530,10
den505d,597,8.73360000,222.73818822,7
den505d,598,9.91540000,223.65750330,7
den505d,599,19.76400000,228.91386284,10
den505d,600,9.92440000,229.25049603,9
den505d,601,10.79520000,227.21954839,11
den505d,602,21.97280000,235.63649221,10
den505d,603,8.61780000,233.37631087,8
den505d,604,12.48900000,227.73593961,13
den505d,605,11.22700000,225.67518301,14
den505d,606,14.27820000,236.18681936,4
den505d,607,9.07260000,224.29439907,9
den505d,608,3.26600000,229.44113936,6
den505d,609,11.39600000,229.07841928,9
den505d,610,13.23920000,234.92366806,7
den505d,611,7.01680000,226.57168705,12
den505d,612,28.37820000,236.89933998,10
den505d,613,11.74960000,238.14511107,7
den505d,614,14.03800000,242.35416188,11
den505d,615,3.63120000,234.04135106,10
den505d,616,2.53340000,234.64455731,12
den505d,617,1.67680000,234.37286787,12
den505d,618,8.51360000,231.60626235,7
den505d,619,4.81180000,233.77099463,13
den505d,620,9.41460000,237.55148737,7
den505d,621,7.31460000,240.22691218,7
den505d,622,9.35780000,236.04498348,13
den505d,623,14.38020000,244.14005424,12
den505d,624,5.47920000,235.39718439,11
den505d,625,7.25580000,231.72919739,12
den505d,626,18.32660000,237.32285597,5
den505d,627,29.01320000,239.48349301,17
den505d,628,23.56040000,239.49396584,17
den505d,629,12.64660000,243.38624172,9
den505d,630,6.84340000,237.92758119,7
den505d,631,6.32440000,241.51113848,9
den505d,632,7.27580000,247.34909884,8
den505d,633,13.65700000,244.32071091,12
den505d,634,6.68240000,241.90974855,17
den505d,635,3.86160000,240.40851030,8
den505d,636,5.61040000,240.95136418,7
den505d,637,14.60720000,247.13979466,11
den505d,638,8.15840000,240.32675988,6
den505d,639,7.68420000,243.25274062,9
den505d,640,12.79800000,241.15490266,19
den505d,641,13.37500000,249.76149434,13
den505d,642,21.86980000,247.48097763,12
den505d,643,18.88240000,253.35538868,7
den505d,644,7.70000000,253.22057003,8
den505d,645,16.98920000,251.71941848,8
den505d,646,14.16120000,249.52133602,7
den505d,647,6.65220000,238.12274534,13
den505d,648,14.01340000,252.49368028,3
den505d,649,8.20080000,243.96259188,9
den505d,650,36.67400000,251.80801729,15
den505d,651,8.00940000,248.31726724,13
den505d,652,10.29220000,248.76688751,10
den505d,653,6.83280000,245.28378443,9
den505d,654,5.75120000,248.19974726,12
den505d,655,9.87660000,248.79863448,7
den505d,656,46.39920000,250.87243065,15
den505d,657,11.06960000,249.54813689,14
den505d,658,8.16720000,248.55776680,10
den505d,659,5.35200000,246.12215782,9
den505d,660,8.17940000,250.29881688,9
den505d,661,17.99760000,255.01339291,11
den505d,662,17.58080000,263.41997759,5
den505d,663,8.29460000,252.86087302,14
den505d,664,8.40000000,250.46373425,10
den505d,665,6.69460000,252.23588910,10
den505d,666,5.62780000,255.55278017,6
den505d,667,4.64760000,251.03422220,12
den505d,668,8.21040000,253.84662270,14
den505d,669,10.09580000,249.97580991,8
den505d,670,17.99840000,263.57780575,2
den505d,671,26.17080000,260.15735343,10
den505d,672,18.13120000,263.15647324,6
den505d,673,41.11220000,257.51309477,3
den505d,674,15.66780000,259.07966548,14
den505d,675,20.21920000,266.98708714,4
den505d,676,3.12480000,257.20359866,6
den505d,677,7.38580000,255.50552308,9
den505d,678,9.49880000,258.63060383,11
den505d,679,5.89160000,255.77272582,10
den505d,680,17.88400000,262.34645033,11
den505d,681,29.67700000,259.95033534,13
den505d,682,36.79720000,261.59212139,9
den505d,683,21.66480000,264.59315892,9
den505d,684,28.67940000,259.46512811,9
den505d,685,18.86480000,258.88654399,18
den505d,686,13.27660000,259.00248894,11
den505d,687,12.57680000,256.85265052,12
den505d,688,23.19560000,260.09835718,11
den505d,689,3.43220000,259.08714260,13
den505d,690,28.06000000,264.24511403,8
den505d,691,22.59820000,264.26375148,12
den505d,692,25.18140000,264.53536660,12
den505d,693,6.20160000,266.29499391,5
den505d,694,3.90360000,266.65862418,9
den505d,695,7.33640000,264.94107020,5
den505d,696,8.37420000,263.82973670,13
den505d,697,5.04280000,265.48374062,20
