Map,Query Number,Time,Distance,Path Length
lak511d,335,12.93240000,127.59281333,4
lak511d,336,16.19180000,127.09798546,10
lak511d,337,6.21240000,124.68162952,8
lak511d,338,17.85980000,127.47633606,3
lak511d,339,32.14320000,129.07846476,8
lak511d,340,27.81160000,130.05489839,11
lak511d,341,21.74180000,131.87461684,5
lak511d,342,6.60380000,130.97467930,4
lak511d,343,4.66600000,127.64908721,8
lak511d,344,20.23680000,131.24986790,7
lak511d,345,8.30260000,131.43368603,9
lak511d,346,24.30760000,130.37233279,7
lak511d,347,11.03940000,129.70464176,5
lak511d,348,16.70780000,126.27845609,8
lak511d,349,13.66860000,130.53976162,12
lak511d,350,17.15360000,130.97115054,17
lak511d,351,11.92820000,133.87754064,11
lak511d,352,18.02000000,133.27495262,7
lak511d,353,9.59320000,128.86827873,13
lak511d,354,10.04280000,129.54161442,12
lak511d,355,18.96140000,133.85159175,11
lak511d,356,12.14180000,135.23192347,9
lak511d,357,10.28100000,130.16078363,6
lak511d,358,17.12700000,133.64121070,12
lak511d,359,9.48660000,133.56069901,9
lak511d,360,27.77740000,140.13468000,13
lak511d,361,23.06380000,139.67525647,15
lak511d,362,13.35400000,140.92868645,12
lak511d,363,9.28620000,138.35669969,13
lak511d,364,11.60060000,138.12857557,7
lak511d,365,11.68940000,137.46887875,8
lak511d,366,14.06220000,139.93254568,12
lak511d,367,11.50280000,136.23244211,3
lak511d,368,15.82680000,136.18470763,15
lak511d,369,20.15380000,137.86194537,9
lak511d,370,20.72980000,141.13250415,8
lak511d,371,22.33640000,140.18999936,10
lak511d,372,16.71400000,141.22642514,9
lak511d,373,8.91200000,138.99652693,3
lak511d,374,48.81060000,138.55439537,12
lak511d,375,22.73880000,139.75560747,13
lak511d,376,26.49140000,143.42765091,11
lak511d,377,18.20200000,141.55240857,8
lak511d,378,8.16900000,142.56074375,4
lak511d,379,6.24940000,140.20952313,4
lak511d,380,20.88600000,148.76821581,9
lak511d,381,18.65940000,146.87971670,5
lak511d,382,11.46520000,142.12882720,7
lak511d,383,22.81500000,146.07456419,10
lak511d,384,24.71740000,143.23029240,12
lak511d,385,28.45980000,147.07205418,18
lak511d,386,57.59640000,143.98561908,15
lak511d,387,27.30760000,144.60099130,19
lak511d,388,10.13760000,147.09424200,11
lak511d,389,17.53260000,145.56579153,13
lak511d,390,24.42300000,148.32698022,8
lak511d,391,22.52220000,147.21673159,10
lak511d,392,16.83820000,148.71414748,10
lak511d,393,14.46300000,145.83110257,12
lak511d,394,13.18900000,147.40137779,12
lak511d,395,21.84920000,150.92660255,8
lak511d,396,28.33340000,149.82398789,8
lak511d,397,14.23460000,147.61209752,6
lak511d,398,17.49420000,149.61239164,7
lak511d,399,32.73260000,148.57763624,16
lak511d,400,24.24120000,154.38761270,15
lak511d,401,6.29560000,148.59206782,6
lak511d,402,10.18760000,151.19609903,10
lak511d,403,15.52900000,152.01898618,9
lak511d,404,13.62160000,155.57996529,7
lak511d,405,20.20760000,150.64095178,12
lak511d,406,32.48180000,153.19108364,10
lak511d,407,14.53700000,148.41187177,13
lak511d,408,24.00220000,155.10126491,5
lak511d,409,10.79480000,155.44132128,4
lak511d,410,17.96160000,160.32254881,14
lak511d,411,34.97280000,158.70052241,16
lak511d,412,8.84500000,151.76567730,12
lak511d,413,10.98160000,155.72550871,9
lak511d,414,28.54440000,157.30910811,6
lak511d,415,29.73480000,156.08632695,8
lak511d,416,25.81160000,154.20381801,9
lak511d,417,10.05640000,158.29756604,10
lak511d,418,20.71380000,155.71751333,13
lak511d,419,11.05320000,157.37380740,14
lak511d,420,42.69060000,158.39991897,13
lak511d,421,39.55020000,158.18708825,12
lak511d,422,22.27560000,159.55482717,10
lak511d,423,22.41500000,162.20517940,11
lak511d,424,9.13900000,161.50141603,5
lak511d,425,24.39120000,160.74112645,12
lak511d,426,31.60260000,160.57276786,12
lak511d,427,25.61440000,159.14265324,10
lak511d,428,20.06640000,160.19615938,14
lak511d,429,47.52140000,157.19115611,19
lak511d,430,29.28860000,163.77316505,10
lak511d,431,13.02900000,160.88156159,13
lak511d,432,11.92060000,165.87389100,13
lak511d,433,10.05980000,162.81214161,14
lak511d,434,14.80980000,163.70709705,7
lak511d,435,29.16080000,163.84783323,15
lak511d,436,11.25740000,159.91757734,12
lak511d,437,21.56480000,164.68275234,12
lak511d,438,13.40600000,165.41541858,16
lak511d,439,35.20260000,164.22005237,18
lak511d,440,19.34560000,168.59493920,15
lak511d,441,32.46780000,167.40409600,9
lak511d,442,29.18780000,169.79829721,8
lak511d,443,18.05580000,170.75387672,12
lak511d,444,26.43720000,167.36489802,14
lak511d,445,14.67760000,170.14799437,12
lak511d,446,30.53700000,165.66954394,15
lak511d,447,9.76520000,163.33041200,7
lak511d,448,35.88720000,170.24683382,7
lak511d,449,22.96980000,169.94862536,13
lak511d,450,34.03320000,172.14813170,19
lak511d,451,26.93480000,172.36526907,11
lak511d,452,32.50220000,174.22190678,5
lak511d,453,27.21680000,174.33112135,9
lak511d,454,13.87360000,168.18462320,12
lak511d,455,32.94380000,170.28779156,15
lak511d,456,21.26040000,172.79551284,6
lak511d,457,29.90700000,172.78284452,3
lak511d,458,15.56140000,174.11466389,10
lak511d,459,20.28760000,171.72220133,16
lak511d,460,27.52900000,175.59945963,12
lak511d,461,26.78680000,174.75677903,17
lak511d,462,10.57080000,175.28873180,11
lak511d,463,33.43620000,176.94404895,19
lak511d,464,22.93660000,175.61004304,8
lak511d,465,42.48560000,176.91912911,13
lak511d,466,16.71820000,174.26443136,13
lak511d,467,16.27560000,177.77018095,15
lak511d,468,21.20560000,175.35473470,17
lak511d,469,24.35920000,175.12521463,14
lak511d,470,19.01220000,176.97556602,12
lak511d,471,39.81280000,179.57798946,14
lak511d,472,17.34480000,179.96780895,13
lak511d,473,17.49500000,181.66938954,16
lak511d,474,14.22700000,180.29532859,7
lak511d,475,29.37600000,180.39065228,12
lak511d,476,34.84340000,179.57595458,15
lak511d,477,42.63500000,178.27212012,14
lak511d,478,9.66140000,179.29855683,16
lak511d,479,13.61360000,181.81985617,13
lak511d,480,83.36760000,182.19211230,7
lak511d,481,41.08580000,184.02309407,7
lak511d,482,13.24760000,180.30604884,18
lak511d,483,14.48340000,182.49910900,13
lak511d,484,34.82840000,185.01949947,14
lak511d,485,10.90040000,185.15278846,9
lak511d,486,34.93140000,185.09402790,7
lak511d,487,24.08040000,183.67196528,13
lak511d,488,15.41380000,182.59474933,13
lak511d,489,35.80980000,181.41767008,13
lak511d,490,32.48540000,183.87354881,8
lak511d,491,11.23540000,186.41079805,15
lak511d,492,15.63200000,186.36752047,13
lak511d,493,61.74080000,190.13505796,12
lak511d,494,11.78040000,185.86349042,13
lak511d,495,11.26420000,188.10314492,6
lak511d,496,23.81820000,189.07538617,11
lak511d,497,30.64540000,186.94990514,15
lak511d,498,11.90020000,187.06402440,13
lak511d,499,7.95520000,186.90720841,12
lak511d,500,81.38880000,189.92717080,11
lak511d,501,59.65180000,190.96113221,10
lak511d,502,37.41320000,193.26030264,12
lak511d,503,41.47640000,192.65149657,10
lak511d,504,14.47080000,189.86124819,14
lak511d,505,13.70480000,192.88502542,7
lak511d,506,35.54240000,192.13893354,13
lak511d,507,17.89660000,192.96838229,15
lak511d,508,38.88220000,190.46975074,12
lak511d,509,47.61320000,195.33412396,7
lak511d,510,14.72040000,195.56846234,16
lak511d,511,45.06400000,196.94041886,11
lak511d,512,21.04040000,194.27622723,18
lak511d,513,46.45600000,197.09163571,10
lak511d,514,37.69620000,199.35161497,7
lak511d,515,63.21100000,195.42734087,15
lak511d,516,11.50160000,193.71443114,9
lak511d,517,33.34980000,196.82811388,16
lak511d,518,8.05580000,194.22435398,9
lak511d,519,39.37160000,194.61926641,13
lak511d,520,27.35840000,198.41071613,15
lak511d,521,45.79880000,197.54897603,13
lak511d,522,15.01220000,195.39670683,15
lak511d,523,23.64120000,197.97708662,14
lak511d,524,19.53460000,198.42466993,14
lak511d,525,32.04980000,196.99777984,9
lak511d,526,26.68560000,198.04200149,12
lak511d,527,23.87120000,196.24794429,17
lak511d,528,65.49240000,201.23544193,14
lak511d,529,16.08440000,198.32131972,9
lak511d,530,9.82420000,201.33358530,13
lak511d,531,9.64820000,200.12196360,11
lak511d,532,38.63280000,203.08582832,15
lak511d,533,38.07160000,205.21708327,7
lak511d,534,19.81700000,200.29704476,18
lak511d,535,18.02060000,201.85428318,14
lak511d,536,10.78280000,200.67375536,11
lak511d,537,15.38600000,200.86885568,8
lak511d,538,52.68520000,203.13959839,14
lak511d,539,13.99680000,199.34257314,14
lak511d,540,79.49740000,206.43752422,14
lak511d,541,50.39740000,208.03246248,13
lak511d,542,26.89000000,204.08029052,12
lak511d,543,43.79620000,205.04966351,10
lak511d,544,16.87380000,207.02553350,13
lak511d,545,29.50520000,205.74487222,14
lak511d,546,24.97260000,207.63005980,14
lak511d,547,39.16220000,209.38850492,10
lak511d,548,36.18160000,209.85962822,15
lak511d,549,36.76820000,209.25261361,14
lak511d,550,54.91560000,206.71499221,11
lak511d,551,49.84740000,210.38320693,14
lak511d,552,25.53240000,211.85579038,17
lak511d,553,18.15200000,206.88596139,14
lak511d,554,17.75380000,208.40685836,19
lak511d,555,9.05860000,211.21103500,9
lak511d,556,17.04300000,211.08106229,13
lak511d,557,50.77280000,214.19808485,11
lak511d,558,11.53540000,207.47652250,14
lak511d,559,13.53000000,208.72695754,15
lak511d,560,90.28580000,211.45087624,15
lak511d,561,55.27460000,216.33085062,14
lak511d,562,42.49420000,213.23285025,15
lak511d,563,12.07540000,216.68811059,14
lak511d,564,12.91380000,213.66414025,13
lak511d,565,39.59520000,216.68359074,16
lak511d,566,40.97920000,213.99452404,16
lak511d,567,13.42900000,213.36361437,17
lak511d,568,6.89400000,211.95691436,14
lak511d,569,8.58300000,210.43844034,12
lak511d,570,61.70340000,221.01300574,15
lak511d,571,31.89980000,216.92134960,14
lak511d,572,42.34380000,217.36857641,12
lak511d,573,8.47120000,215.36905848,15
lak511d,574,32.74360000,214.34524080,11
lak511d,575,18.71940000,215.84384713,12
lak511d,576,15.44000000,220.19597207,10
lak511d,577,18.08020000,213.36883491,18
lak511d,578,6.62860000,215.05653910,11
lak511d,579,27.58000000,218.94284577,13
lak511d,580,98.32860000,221.72441071,18
lak511d,581,21.35960000,219.29960514,12
lak511d,582,26.34920000,221.18889132,14
lak511d,583,23.16740000,221.31827879,12
lak511d,584,22.02880000,218.93857484,12
lak511d,585,37.13640000,221.52798708,15
lak511d,586,80.44660000,224.75520617,14
lak511d,587,42.29700000,221.86082121,18
lak511d,588,10.31320000,218.27922396,14
lak511d,589,28.56960000,224.52396739,13
lak511d,590,84.81680000,225.62682562,15
lak511d,591,24.70840000,223.80416574,15
lak511d,592,31.19000000,224.48498485,16
lak511d,593,54.78720000,226.33042153,10
lak511d,594,21.05520000,223.63999654,15
lak511d,595,19.16520000,223.07030731,16
lak511d,596,15.64600000,224.93482483,15
lak511d,597,71.48320000,226.72125936,16
lak511d,598,15.74680000,225.42069981,12
lak511d,599,25.80460000,227.00245996,9
lak511d,600,29.47860000,228.18100249,20
lak511d,601,20.28460000,227.90707245,15
lak511d,602,18.23720000,228.90913303,15
lak511d,603,10.16540000,228.93254628,14
lak511d,604,27.49220000,232.87054069,13
lak511d,605,52.26860000,227.78707158,9
lak511d,606,47.86300000,229.05476711,12
lak511d,607,49.13540000,227.88930125,14
lak511d,608,15.39940000,230.34320392,12
lak511d,609,27.11920000,234.81121678,10
lak511d,610,94.19600000,230.83628233,17
lak511d,611,38.28280000,232.45422773,16
lak511d,612,22.19160000,231.65021896,15
lak511d,613,12.48880000,230.21643159,16
lak511d,614,16.42980000,230.43695009,16
lak511d,615,21.40880000,232.45093683,14
lak511d,616,19.34780000,229.22567141,15
lak511d,617,55.89040000,234.21814491,10
lak511d,618,32.35700000,235.10028781,12
lak511d,619,26.96140000,231.06450359,14
lak511d,620,74.16720000,236.65341395,16
lak511d,621,19.32380000,237.44481418,13
lak511d,622,20.93040000,236.92144778,14
lak511d,623,20.35840000,235.72946807,14
lak511d,624,15.37720000,234.80845500,9
lak511d,625,53.29960000,238.47788127,14
lak511d,626,30.60140000,236.93867408,12
lak511d,627,24.63180000,239.33438462,8
lak511d,628,18.80260000,234.93220168,13
lak511d,629,26.86120000,234.86888875,13
lak511d,630,23.08380000,238.47603402,15
lak511d,631,26.40280000,237.99399147,13
lak511d,632,30.46140000,241.76068930,13
lak511d,633,33.74020000,243.47563683,12
lak511d,634,22.53260000,241.02112835,17
lak511d,635,10.09220000,241.40932802,12
lak511d,636,32.71060000,239.63384507,16
lak511d,637,21.98020000,239.64877849,13
lak511d,638,40.44380000,239.25673777,17
lak511d,639,29.13720000,242.97269355,10
lak511d,640,21.90900000,243.66842140,13
lak511d,641,41.54180000,246.61162074,12
lak511d,642,50.72320000,244.13080275,17
lak511d,643,27.60540000,241.15042161,14
lak511d,644,56.55300000,244.78554972,13
lak511d,645,25.10860000,243.89313561,14
lak511d,646,21.60580000,244.97112647,15
lak511d,647,29.69860000,246.19802732,9
lak511d,648,23.73620000,243.85728895,14
lak511d,649,17.82720000,241.85906099,17
lak511d,650,58.88520000,250.96011656,15
lak511d,651,29.89520000,247.77655470,15
lak511d,652,28.47480000,248.47161096,14
lak511d,653,27.82520000,246.65265888,14
lak511d,654,37.10080000,244.76243339,15
lak511d,655,24.91680000,249.43527579,14
lak511d,656,16.50720000,244.48299313,13
lak511d,657,23.41420000,250.89715857,13
lak511d,658,54.03040000,249.51384673,14
lak511d,659,23.01540000,247.18269105,16
lak511d,660,23.65420000,252.41231204,14
lak511d,661,17.87760000,251.09344721,14
lak511d,662,32.18760000,254.71421102,13
lak511d,663,33.96840000,253.19918028,13
