Map,Query Number,Time,Distance,Path Length
den203d,106,11.26840000,41.19299135,3
den203d,107,8.90980000,41.34284463,4
den203d,108,2.97080000,38.97301026,3
den203d,109,5.12480000,40.27914323,6
den203d,110,3.96200000,43.25165942,8
den203d,111,2.30980000,42.42008160,3
den203d,112,2.17120000,39.59179133,4
den203d,113,2.68000000,43.35653262,4
den203d,114,8.28060000,45.65986221,4
den203d,115,9.23760000,43.63842694,3
den203d,116,7.28800000,43.07574595,4
den203d,117,7.82620000,42.44757905,4
den203d,118,3.88000000,41.07616790,3
den203d,119,3.93280000,43.87056363,3
den203d,120,4.32140000,45.38158997,9
den203d,121,2.57760000,46.73103416,7
den203d,122,2.82280000,45.31001492,3
den203d,123,3.59220000,44.77689902,7
den203d,124,2.27060000,45.76569299,3
den203d,125,1.94200000,43.99491557,5
den203d,126,3.23880000,48.64199067,4
den203d,127,2.45000000,46.97052580,4
den203d,128,13.03900000,48.70048153,8
den203d,129,9.97480000,47.40868547,8
den203d,130,2.88540000,48.78233713,3
den203d,131,2.98180000,52.66076951,3
den203d,132,5.63040000,51.93321058,5
den203d,133,2.72520000,50.48233935,5
den203d,134,3.28760000,50.82677465,3
den203d,135,3.50720000,49.39114783,3
den203d,136,2.23900000,48.05280040,4
den203d,137,8.81360000,50.27721425,8
den203d,138,7.94880000,51.53927343,8
den203d,139,5.43180000,50.51769638,5
den203d,140,4.34580000,56.29841399,8
den203d,141,7.30200000,54.73183732,7
den203d,142,6.29180000,55.72302726,4
den203d,143,5.96360000,55.32756932,5
den203d,144,2.74180000,52.89160921,3
den203d,145,7.37900000,55.19866724,4
den203d,146,5.94280000,54.91755905,7
den203d,147,7.64300000,52.88867687,8
den203d,148,2.55540000,51.59355286,7
den203d,149,2.67280000,52.38245030,7
den203d,150,5.55380000,57.73183732,9
den203d,151,5.92700000,56.44058638,6
den203d,152,4.11060000,57.78538879,7
den203d,153,7.03120000,59.19179463,7
den203d,154,2.55060000,57.15813835,5
den203d,155,5.32200000,57.35166157,6
den203d,156,3.38380000,55.78420456,7
den203d,157,3.96320000,57.98392081,7
den203d,158,8.14720000,57.12001197,6
den203d,159,3.57060000,56.78034926,5
den203d,160,5.63120000,62.71126932,3
den203d,161,4.13240000,60.39281101,3
den203d,162,3.73860000,61.63612817,3
den203d,163,13.11300000,62.39112023,4
den203d,164,3.66900000,62.47082177,4
den203d,165,11.31020000,61.67564491,4
den203d,166,4.13560000,61.65719192,4
den203d,167,4.39980000,61.18690930,3
den203d,168,3.53500000,61.11176814,3
den203d,169,3.30180000,61.15640150,4
den203d,170,9.86520000,67.69015588,8
den203d,171,8.58020000,67.07725735,4
den203d,172,2.85140000,66.11982995,4
den203d,173,5.50620000,65.49151282,5
den203d,174,9.19980000,66.59320791,4
den203d,175,4.01900000,64.40190139,3
den203d,176,4.96560000,63.21954779,7
den203d,177,4.35800000,65.97543021,3
den203d,178,9.78980000,65.33314525,7
den203d,179,4.96900000,64.28779759,5
den203d,180,7.89540000,70.58562836,6
den203d,181,4.14320000,68.70243643,5
den203d,182,16.36660000,69.98372881,4
den203d,183,2.89620000,71.15640150,5
den203d,184,2.49020000,70.59546993,4
den203d,185,11.64800000,69.03960713,7
den203d,186,3.47560000,70.46624374,5
den203d,187,3.18700000,71.17410064,5
den203d,188,4.91860000,67.96467516,8
den203d,189,5.40780000,65.25204189,7
den203d,190,4.12860000,71.45740476,5
den203d,191,3.35800000,71.15445910,5
den203d,192,6.34500000,71.55482634,10
den203d,193,2.98280000,74.18545965,4
den203d,194,9.31540000,72.21866398,8
den203d,195,4.31180000,69.59067008,8
den203d,196,3.72080000,70.27479722,8
den203d,197,2.33780000,70.73408590,6
den203d,198,8.36160000,77.05805390,8
den203d,199,6.68700000,76.14877593,8
den203d,200,2.58240000,76.81688429,4
den203d,201,3.30200000,77.87023836,7
den203d,202,4.33620000,77.41636812,8
den203d,203,3.58680000,77.44575448,8
den203d,204,3.18820000,74.19710061,4
den203d,205,4.29540000,76.45598857,7
den203d,206,6.25940000,78.60634820,7
den203d,207,5.71200000,78.57787572,8
den203d,208,5.89780000,74.57468939,6
den203d,209,6.85480000,77.18876940,7
den203d,210,3.45040000,82.68076152,9
den203d,211,2.46760000,80.68076152,9
den203d,212,3.32200000,81.77389392,7
den203d,213,4.55900000,84.41636812,8
den203d,214,3.97440000,80.71292031,7
den203d,215,8.90060000,82.71229701,7
den203d,216,9.38060000,83.11800751,8
den203d,217,6.75540000,81.37179588,6
den203d,218,7.34120000,80.36839867,8
den203d,219,5.13120000,80.57407730,8
den203d,220,3.99460000,86.39780787,7
den203d,221,6.55720000,88.41636812,9
den203d,222,6.23820000,86.67044306,7
den203d,223,10.61100000,87.43469243,8
den203d,224,10.19680000,83.01898800,8
den203d,225,5.92260000,82.68082760,9
den203d,226,5.65000000,84.67822357,8
den203d,227,8.01480000,85.87351906,8
den203d,228,8.73620000,86.19111171,10
den203d,229,6.88060000,85.16106517,10
den203d,230,3.72600000,88.75473426,9
den203d,231,5.07580000,89.76362748,9
den203d,232,4.28100000,90.89601809,10
den203d,233,3.69440000,88.04107935,9
den203d,234,5.24320000,88.32850511,9
den203d,235,11.66700000,90.56323695,10
den203d,236,8.34520000,85.76882452,9
den203d,237,6.31840000,89.24616138,9
den203d,238,9.31280000,90.50441334,10
den203d,239,9.75440000,87.58136533,10
den203d,240,2.84260000,93.28596449,12
den203d,241,4.24580000,92.63481508,7
den203d,242,4.78260000,90.58427944,8
den203d,243,4.72500000,92.00339044,9
den203d,244,7.47720000,93.90273346,8
den203d,245,8.91020000,92.11140827,11
den203d,246,8.95940000,89.73400382,10
den203d,247,7.42820000,89.77435022,9
den203d,248,6.75220000,93.35605589,7
den203d,249,4.45760000,92.90753182,9
den203d,250,3.59100000,95.22270634,9
den203d,251,5.35020000,95.43027870,10
den203d,252,7.78240000,97.21935121,10
den203d,253,4.89380000,96.25644785,7
den203d,254,2.75120000,93.69390086,10
den203d,255,2.27100000,93.69390086,10
den203d,256,7.40200000,94.24153396,9
den203d,257,7.26980000,95.18092447,11
den203d,258,4.05360000,96.31634529,9
den203d,259,3.05520000,97.30553448,9
den203d,260,3.35020000,99.61051981,9
den203d,261,4.99520000,97.88299892,9
den203d,262,3.86800000,98.76501308,9
den203d,263,6.74740000,99.18931653,11
den203d,264,3.94920000,98.16603682,9
den203d,265,7.40900000,98.01225665,11
den203d,266,6.39380000,99.31073752,10
den203d,267,4.89900000,101.82902693,9
den203d,268,9.56900000,98.04869705,11
den203d,269,13.35300000,96.80997052,10
den203d,270,6.33560000,102.82074117,11
den203d,271,3.53220000,104.85403755,9
den203d,272,7.37880000,100.35159419,13
den203d,273,6.49660000,102.18931653,11
den203d,274,6.33740000,102.61702595,8
den203d,275,7.76480000,103.68757355,11
den203d,276,8.09460000,102.39909595,12
den203d,277,13.39320000,101.54634022,12
den203d,278,10.52560000,101.73667630,13
den203d,279,5.15120000,102.60073045,10
den203d,280,5.72020000,107.17907197,12
den203d,281,3.97380000,105.72923811,13
den203d,282,3.30880000,106.71656958,10
den203d,283,7.67600000,108.18931653,13
den203d,284,6.47140000,105.85122032,13
den203d,285,5.01500000,106.88704981,10
den203d,286,9.10000000,104.61702595,12
den203d,287,3.77160000,106.32390163,7
den203d,288,8.13160000,106.19115523,8
den203d,289,9.48960000,106.52727680,12
den203d,290,5.01600000,109.05643826,12
den203d,291,5.13840000,111.20487809,11
den203d,292,6.47660000,111.33145216,11
den203d,293,5.98660000,108.18003262,13
den203d,294,5.57160000,109.11942313,12
den203d,295,7.23660000,108.48309469,12
den203d,296,4.56780000,110.22257723,12
den203d,297,5.44400000,108.98779697,11
den203d,298,6.77060000,109.75043200,8
den203d,299,7.80300000,109.80787527,13
den203d,300,3.91060000,111.72923811,12
den203d,301,3.63140000,112.64583691,10
den203d,302,3.31000000,113.84156547,9
den203d,303,6.10840000,114.62871317,12
den203d,304,4.38940000,111.86200331,9
den203d,305,4.85680000,113.63326106,14
den203d,306,6.34240000,112.96426660,10
den203d,307,4.72060000,111.06338417,10
den203d,308,5.57120000,111.44941051,12
den203d,309,5.72880000,112.46736994,12
den203d,310,4.44140000,116.71071998,10
den203d,311,2.95500000,114.56763136,14
den203d,312,2.77060000,117.43058289,14
den203d,313,4.65940000,117.74411351,10
den203d,314,5.01640000,118.93037693,9
den203d,315,4.41460000,114.86678188,13
den203d,316,6.09460000,116.75034488,10
den203d,317,7.17580000,115.04891353,9
den203d,318,6.15940000,115.20405909,9
den203d,319,5.04840000,114.43045377,13
den203d,320,5.15060000,118.59046982,8
den203d,321,9.60100000,121.37900530,11
den203d,322,9.91280000,121.32767810,10
den203d,323,9.53280000,119.48018042,10
den203d,324,12.55780000,119.16072969,10
den203d,325,10.39840000,118.90581990,10
den203d,326,3.39260000,119.03364748,11
den203d,327,3.56600000,119.64988065,9
den203d,328,3.28960000,121.34452026,11
den203d,329,4.78840000,121.72178330,8
den203d,330,4.19560000,124.74798620,10
den203d,331,4.37460000,125.74798620,8
den203d,332,3.84540000,125.16492578,10
den203d,333,3.87800000,123.31438539,7
den203d,334,5.69140000,123.50467635,8
den203d,335,4.65020000,123.08835698,10
den203d,336,2.90900000,125.71838595,11
den203d,337,5.74120000,123.80428056,10
den203d,338,5.82700000,123.98031680,6
den203d,339,6.39500000,124.34744475,6
