Map,Query Number,Time,Distance,Path Length
orz999d,84,3.16960000,32.47382911,1
orz999d,85,2.12540000,32.14031736,0
orz999d,86,2.36600000,30.41381265,0
orz999d,87,3.25580000,29.96664813,0
orz999d,88,2.69200000,33.54101966,0
orz999d,89,2.16560000,33.01514804,0
orz999d,90,2.54740000,34.61148854,2
orz999d,91,1.62400000,34.01470270,0
orz999d,92,2.84860000,35.53447122,1
orz999d,93,5.26740000,34.04706860,2
orz999d,94,2.49400000,37.65634077,0
orz999d,95,2.52740000,34.43835072,0
orz999d,96,0.42980000,36.12478374,0
orz999d,97,3.42660000,35.29043288,1
orz999d,98,3.22300000,37.50893606,1
orz999d,99,2.22080000,37.01351105,0
orz999d,100,2.90160000,37.21153003,3
orz999d,101,4.47860000,40.11599708,1
orz999d,102,0.41140000,40.31128874,0
orz999d,103,3.45220000,39.57225789,1
orz999d,104,0.40480000,40.80441153,0
orz999d,105,0.30860000,43.01162634,0
orz999d,106,2.36540000,40.01249805,0
orz999d,107,3.31880000,37.45372850,1
orz999d,108,3.38680000,41.74158643,5
orz999d,109,2.84960000,37.46747218,1
orz999d,110,0.42040000,46.04345773,0
orz999d,111,2.73740000,46.31782106,2
orz999d,112,3.82320000,44.70683610,2
orz999d,113,3.94540000,40.71854614,0
orz999d,114,3.56940000,44.70347122,1
orz999d,115,3.94040000,44.44412001,1
orz999d,116,0.45820000,40.85339643,0
orz999d,117,1.84900000,42.50206283,2
orz999d,118,3.02980000,44.72257090,2
orz999d,119,2.83240000,43.12419735,2
orz999d,120,3.22380000,46.43669871,1
orz999d,121,2.06660000,44.59820624,0
orz999d,122,4.00020000,44.64676070,1
orz999d,123,0.39880000,49.16299421,0
orz999d,124,5.20320000,49.32644491,2
orz999d,125,2.50620000,47.58779908,1
orz999d,126,2.34400000,50.03998401,0
orz999d,127,4.93060000,47.06779118,2
orz999d,128,3.45820000,49.37945315,1
orz999d,129,4.53380000,48.51426776,1
orz999d,130,3.11220000,51.62363800,0
orz999d,131,2.67120000,48.19042753,1
orz999d,132,5.83460000,49.59667630,2
orz999d,133,7.05080000,53.46684529,2
orz999d,134,6.63600000,51.55863146,4
orz999d,135,3.00340000,49.96723352,2
orz999d,136,6.53600000,49.89012208,2
orz999d,137,4.96440000,49.39635614,0
orz999d,138,4.09140000,52.32590181,0
orz999d,139,3.00480000,53.00943312,0
orz999d,140,2.77900000,58.13776741,0
orz999d,141,3.03400000,55.85706741,4
orz999d,142,3.14900000,53.78261312,1
orz999d,143,6.94460000,56.49062227,1
orz999d,144,4.00040000,53.85164807,0
orz999d,145,4.63540000,52.54535820,2
orz999d,146,8.23320000,56.30094117,1
orz999d,147,0.42800000,56.08029957,0
orz999d,148,3.49000000,53.82378656,0
orz999d,149,3.57520000,55.45622164,3
orz999d,150,1.83660000,59.20304046,0
orz999d,151,4.13180000,57.63078947,2
orz999d,152,3.08560000,57.85806315,4
orz999d,153,4.34900000,56.63336688,2
orz999d,154,0.63920000,57.70615219,0
orz999d,155,7.66700000,60.16223127,2
orz999d,156,7.43020000,59.05856999,2
orz999d,157,0.40140000,58.42088668,0
orz999d,158,4.39840000,57.08054165,1
orz999d,159,4.17040000,57.88221640,1
orz999d,160,3.60320000,61.89197648,2
orz999d,161,8.33240000,62.81719510,0
orz999d,162,4.53520000,61.35315030,3
orz999d,163,6.57860000,61.22532264,1
orz999d,164,3.09480000,61.81423784,0
orz999d,165,3.81260000,62.97692686,2
orz999d,166,3.28580000,66.06814664,0
orz999d,167,3.59340000,60.25394934,2
orz999d,168,3.84200000,61.94973115,3
orz999d,169,7.77520000,60.97110212,2
orz999d,170,3.31920000,70.06614430,1
orz999d,171,2.54740000,69.18092223,0
orz999d,172,5.47700000,64.62173994,1
orz999d,173,3.25920000,68.38189630,1
orz999d,174,4.23500000,66.90736194,2
orz999d,175,2.62880000,66.61080993,0
orz999d,176,4.48360000,68.00735254,0
orz999d,177,3.85000000,67.36467917,0
orz999d,178,5.68780000,65.76109943,2
orz999d,179,8.13920000,67.17291395,2
orz999d,180,3.24380000,67.56720148,1
orz999d,181,5.44520000,67.44720651,1
orz999d,182,4.01960000,67.39729638,2
orz999d,183,4.53880000,72.07968786,2
orz999d,184,3.43100000,72.17340230,0
orz999d,185,8.94640000,67.34577126,2
orz999d,186,6.37000000,69.56512625,5
orz999d,187,4.03580000,68.61723753,2
orz999d,188,4.46380000,69.87131028,0
orz999d,189,4.14680000,68.96479194,1
orz999d,190,2.97760000,76.16429610,0
orz999d,191,6.24440000,74.49931296,3
orz999d,192,4.69080000,71.44046609,2
orz999d,193,3.08260000,78.14213562,2
orz999d,194,6.70800000,71.22836007,2
orz999d,195,4.53640000,75.40710050,1
orz999d,196,3.01140000,79.00632886,0
orz999d,197,3.70300000,70.74311303,2
orz999d,198,2.93480000,75.42086999,1
orz999d,199,10.50060000,70.84943324,2
orz999d,200,5.08460000,75.11937791,1
orz999d,201,4.60840000,80.09993758,0
orz999d,202,5.41580000,79.51218093,1
orz999d,203,5.36580000,78.77108398,1
orz999d,204,3.97260000,79.82558081,1
orz999d,205,5.16040000,78.16009212,0
orz999d,206,5.01400000,81.00617260,0
orz999d,207,5.16740000,79.90619500,0
orz999d,208,3.82420000,76.06018328,1
orz999d,209,5.43540000,76.72376316,2
orz999d,210,2.21280000,82.87339742,0
orz999d,211,2.90920000,82.53751649,1
orz999d,212,5.46120000,83.14213562,5
orz999d,213,3.14740000,83.03277210,4
orz999d,214,8.84220000,79.41401503,3
orz999d,215,4.21540000,81.04940329,1
orz999d,216,4.23240000,80.84779793,2
orz999d,217,5.31360000,84.06946161,12
orz999d,218,4.66340000,81.81560893,1
orz999d,219,14.37300000,80.49225464,6
orz999d,220,3.65760000,86.28441342,0
orz999d,221,4.35920000,85.15867542,0
orz999d,222,11.59220000,85.43767263,11
orz999d,223,8.46020000,85.24724487,1
orz999d,224,5.47320000,87.69264507,0
orz999d,225,6.01980000,90.02221948,0
orz999d,226,6.90140000,87.73651629,1
orz999d,227,10.22680000,82.04995594,3
orz999d,228,8.01720000,82.89575876,2
orz999d,229,5.34960000,83.10486292,1
orz999d,230,4.13720000,90.75378636,4
orz999d,231,6.89600000,89.33624018,2
orz999d,232,10.52740000,88.64018693,6
orz999d,233,3.87120000,88.81441324,0
orz999d,234,10.69520000,87.56772297,12
orz999d,235,5.24100000,89.57915386,13
orz999d,236,9.29400000,91.57676760,13
orz999d,237,4.24300000,88.40925770,1
orz999d,238,6.52000000,90.91808303,12
orz999d,239,4.70920000,87.69628397,10
orz999d,240,10.99780000,94.32656142,10
orz999d,241,4.97960000,95.43561362,3
orz999d,242,11.82560000,88.43931581,3
orz999d,243,7.28360000,95.21578352,11
orz999d,244,3.48080000,98.02040604,0
orz999d,245,20.62840000,92.58291570,3
orz999d,246,3.75800000,93.10077796,4
orz999d,247,3.21280000,93.90420651,0
orz999d,248,3.25600000,96.00520819,0
orz999d,249,6.53360000,94.80202566,12
orz999d,250,4.57600000,99.48338725,2
orz999d,251,6.02460000,96.01478478,11
orz999d,252,4.61240000,96.99650751,14
orz999d,253,5.62620000,98.09641627,2
orz999d,254,3.94640000,97.24469944,2
orz999d,255,13.75300000,93.51422349,3
orz999d,256,3.34520000,94.55034181,3
orz999d,257,4.87660000,93.52155891,2
orz999d,258,3.21740000,96.34189826,2
orz999d,259,10.26100000,95.60590698,3
orz999d,260,6.49200000,105.05410243,12
orz999d,261,4.27080000,101.95147503,6
orz999d,262,3.91760000,97.74456507,0
orz999d,263,4.09180000,101.27191121,0
orz999d,264,16.83980000,100.37223181,5
orz999d,265,6.53880000,98.38492148,2
orz999d,266,16.47840000,101.23471256,6
orz999d,267,14.99840000,96.74389519,3
orz999d,268,7.97020000,97.49476481,2
orz999d,269,11.35240000,103.67039635,17
orz999d,270,6.52760000,104.01752588,2
orz999d,271,4.57280000,106.57844888,12
orz999d,272,5.26400000,105.07791680,2
orz999d,273,4.30200000,103.76743628,6
orz999d,274,6.97040000,102.10801369,16
orz999d,275,5.20600000,102.89120662,2
orz999d,276,5.22420000,102.28532574,2
orz999d,277,6.50800000,105.85301111,12
orz999d,278,4.83880000,109.66372222,2
orz999d,279,6.59280000,104.54077886,3
orz999d,280,4.85940000,107.72251776,1
orz999d,281,4.21400000,108.66386868,2
orz999d,282,4.13340000,108.51751049,6
orz999d,283,6.96740000,107.88310273,12
orz999d,284,3.53380000,107.48842757,4
orz999d,285,5.09680000,110.29736338,5
orz999d,286,4.68880000,107.74822169,2
orz999d,287,3.27760000,110.85613761,5
orz999d,288,15.15400000,111.17800561,2
orz999d,289,7.74320000,108.70750155,2
orz999d,290,8.55140000,113.40099726,6
orz999d,291,4.84900000,110.82854459,2
orz999d,292,7.66760000,108.83506097,3
orz999d,293,7.07040000,110.22252890,6
orz999d,294,8.20020000,110.12027118,12
orz999d,295,3.79120000,110.14883111,3
orz999d,296,4.70960000,115.60981711,2
orz999d,297,11.78900000,113.85063052,2
orz999d,298,18.71080000,109.79930085,4
orz999d,299,5.31100000,115.39111826,1
orz999d,300,8.31640000,115.84789252,12
orz999d,301,5.27120000,115.00808634,7
orz999d,302,6.95920000,113.70559888,3
orz999d,303,6.88260000,117.56586152,13
orz999d,304,5.26660000,115.18964830,2
orz999d,305,4.84860000,115.46158453,11
orz999d,306,10.50540000,120.35004630,12
orz999d,307,8.92940000,113.97787359,11
orz999d,308,4.52260000,119.33100191,12
orz999d,309,7.13340000,117.87240748,1
orz999d,310,4.23480000,116.98728480,14
orz999d,311,5.30680000,120.59119081,13
orz999d,312,7.90000000,119.46471871,11
orz999d,313,29.05460000,118.33700869,5
orz999d,314,27.10340000,117.00963459,3
orz999d,315,4.78500000,118.06722724,15
orz999d,316,7.75000000,121.60918589,3
orz999d,317,15.78080000,118.82532962,12
orz999d,318,4.06880000,124.01612798,0
orz999d,319,3.44500000,119.07980517,0
orz999d,320,9.47760000,122.96141478,11
orz999d,321,8.27340000,121.15235881,12
orz999d,322,5.46160000,122.99906018,13
orz999d,323,8.67120000,125.44466842,12
orz999d,324,8.37620000,126.17621966,8
orz999d,325,7.98260000,123.44161631,7
orz999d,326,18.74460000,124.54268560,2
orz999d,327,12.21040000,124.09740996,3
orz999d,328,12.22120000,122.44358960,2
orz999d,329,7.90860000,120.78894933,2
orz999d,330,8.38700000,129.10600346,12
orz999d,331,9.29540000,125.33574325,11
orz999d,332,8.07280000,129.74077629,11
orz999d,333,7.41500000,127.43219528,6
orz999d,334,6.58600000,127.14587427,8
orz999d,335,11.55520000,129.34415191,13
orz999d,336,8.72120000,127.80303664,12
orz999d,337,10.44400000,126.21656484,12
orz999d,338,5.00080000,126.74993007,2
orz999d,339,3.17060000,127.17638327,2
orz999d,340,5.56040000,131.07783406,3
orz999d,341,6.21840000,128.89365161,13
orz999d,342,7.87700000,133.45794069,11
orz999d,343,6.76900000,129.74008246,12
orz999d,344,6.47680000,128.54105775,7
orz999d,345,15.07160000,127.87419431,12
orz999d,346,14.25000000,129.48882684,12
orz999d,347,16.38180000,129.61201435,7
orz999d,348,8.52620000,131.54997131,6
orz999d,349,6.68100000,131.26753849,2
orz999d,350,6.77640000,136.63799715,12
orz999d,351,9.84300000,133.37106657,12
orz999d,352,9.24280000,133.87273374,12
orz999d,353,12.37700000,133.46393010,6
orz999d,354,44.34320000,132.96536733,15
orz999d,355,9.75840000,132.38996604,11
orz999d,356,12.98660000,136.50146519,5
orz999d,357,33.08640000,131.53533573,7
orz999d,358,18.81880000,135.91465793,12
orz999d,359,20.23540000,135.18380391,12
orz999d,360,6.98580000,141.06279140,15
orz999d,361,7.53940000,138.71628632,11
orz999d,362,7.11780000,136.50816047,11
orz999d,363,23.68680000,137.47883502,7
orz999d,364,14.24240000,139.35525561,12
orz999d,365,15.14620000,136.84439877,12
orz999d,366,14.48760000,137.89284756,5
orz999d,367,19.72420000,135.09413854,2
orz999d,368,23.74420000,137.12066233,11
orz999d,369,3.43620000,141.08539541,7
orz999d,370,6.31080000,141.09021572,12
orz999d,371,19.94140000,139.65340390,11
orz999d,372,11.31520000,141.49679190,12
orz999d,373,9.04000000,142.43179256,8
orz999d,374,34.00180000,143.03034201,2
orz999d,375,12.26940000,142.77570634,12
orz999d,376,3.63820000,144.19949799,2
orz999d,377,7.15400000,141.72957344,21
orz999d,378,3.78980000,147.17066095,2
orz999d,379,6.41900000,142.29104601,2
orz999d,380,8.42300000,147.46699071,12
orz999d,381,5.15700000,144.49008014,15
orz999d,382,3.68500000,144.02859033,14
orz999d,383,17.33360000,144.71504717,12
orz999d,384,57.84800000,142.99367737,3
orz999d,385,20.04500000,145.60869367,11
orz999d,386,5.52960000,145.88163679,13
orz999d,387,4.21100000,149.05244139,2
orz999d,388,5.53700000,148.70646853,2
orz999d,389,9.12580000,145.61268665,24
orz999d,390,14.70580000,149.47314055,5
orz999d,391,12.35920000,147.65139877,17
orz999d,392,10.59320000,152.09763180,8
orz999d,393,7.91120000,149.33827352,21
orz999d,394,19.79180000,150.56536136,6
orz999d,395,42.16900000,147.23068125,3
orz999d,396,11.97300000,148.77106880,12
orz999d,397,7.14400000,150.95987585,19
orz999d,398,7.04020000,147.78101278,16
orz999d,399,8.49680000,150.55085175,17
orz999d,400,8.87860000,153.54084883,11
orz999d,401,16.78900000,153.97095116,12
orz999d,402,17.13740000,157.07485884,15
orz999d,403,7.82400000,152.65999908,15
orz999d,404,13.91700000,154.74269220,6
orz999d,405,12.49640000,154.41278070,16
orz999d,406,16.97800000,152.50470655,6
orz999d,407,23.28600000,150.25422301,5
orz999d,408,20.61580000,150.70667433,11
orz999d,409,16.85460000,152.78037292,7
orz999d,410,18.02440000,157.25669312,12
orz999d,411,20.35220000,156.27477071,11
orz999d,412,18.90260000,156.90160327,5
orz999d,413,52.46440000,155.29203378,6
orz999d,414,3.68840000,163.87557936,9
orz999d,415,12.22960000,155.68772265,22
orz999d,416,5.75160000,159.44797712,20
orz999d,417,5.73100000,162.60381299,0
orz999d,418,7.23740000,155.72619828,13
orz999d,419,8.71040000,154.47135782,24
orz999d,420,20.94320000,161.70262946,11
orz999d,421,27.49160000,158.16521786,16
orz999d,422,17.24440000,159.86782196,15
orz999d,423,18.16620000,157.69542142,12
orz999d,424,8.47020000,158.91938486,15
orz999d,425,17.39240000,158.79495677,21
orz999d,426,9.95740000,158.49006833,15
orz999d,427,6.87640000,168.00000000,0
orz999d,428,9.71360000,161.00373601,24
orz999d,429,4.17680000,162.38946013,1
orz999d,430,16.23900000,166.46071286,19
orz999d,431,8.99840000,163.78900832,15
orz999d,432,16.95380000,162.97826570,5
orz999d,433,17.03300000,162.12079197,5
orz999d,434,10.88560000,162.50739246,16
orz999d,435,3.90360000,168.15248523,10
orz999d,436,4.29700000,170.48442658,2
orz999d,437,9.09220000,169.39678465,3
orz999d,438,8.05320000,166.81915850,2
orz999d,439,10.30840000,163.82842086,24
orz999d,440,36.50380000,164.51477931,5
orz999d,441,15.64240000,167.29640354,15
orz999d,442,39.33240000,163.92145250,4
orz999d,443,6.44500000,165.52116305,17
orz999d,444,3.52380000,173.39611967,9
orz999d,445,4.26420000,173.38266569,2
orz999d,446,10.65720000,163.78108141,15
orz999d,447,9.63080000,165.60087709,16
orz999d,448,6.73480000,170.96053648,2
orz999d,449,9.94400000,170.53934224,14
orz999d,450,10.30160000,170.64104880,13
orz999d,451,12.64160000,168.68475377,16
orz999d,452,12.67780000,170.46011623,12
orz999d,453,8.32660000,172.46018149,6
orz999d,454,13.35260000,173.51702503,19
orz999d,455,24.25040000,172.61463510,14
orz999d,456,22.12400000,169.68784079,16
orz999d,457,11.64560000,172.07038863,5
orz999d,458,25.80340000,170.22429449,5
orz999d,459,19.23520000,171.25874016,19
orz999d,460,23.24520000,175.13526246,5
orz999d,461,21.52300000,173.89244331,5
orz999d,462,17.57040000,172.96853048,13
orz999d,463,17.76900000,174.48009013,14
orz999d,464,20.27080000,175.68939805,14
orz999d,465,12.29880000,178.91683462,14
orz999d,466,12.14200000,174.41192014,22
orz999d,467,15.98460000,174.50584037,14
orz999d,468,7.96360000,178.00791419,20
orz999d,469,7.79220000,173.18679945,13
orz999d,470,17.60720000,181.12240042,27
orz999d,471,16.81540000,177.86843352,16
orz999d,472,14.89720000,178.04008313,16
orz999d,473,14.72120000,180.16425963,19
orz999d,474,26.88420000,177.13149198,4
orz999d,475,26.20460000,175.98146789,14
orz999d,476,23.44460000,178.08803749,4
orz999d,477,18.09480000,176.22562395,23
orz999d,478,6.15620000,180.41288342,14
orz999d,479,9.89240000,180.34117097,14
orz999d,480,15.84660000,185.55856626,19
orz999d,481,9.72680000,180.32692941,22
orz999d,482,30.35000000,183.35374081,7
orz999d,483,12.35920000,182.87423550,15
orz999d,484,19.61980000,182.87929318,23
orz999d,485,9.77900000,182.74703991,22
orz999d,486,8.43900000,183.75604532,19
orz999d,487,5.63500000,187.83959852,2
orz999d,488,16.02560000,181.33438273,21
orz999d,489,7.38960000,181.50065052,17
orz999d,490,9.34520000,186.57758977,23
orz999d,491,14.49220000,185.96094524,19
orz999d,492,7.81340000,188.04156956,19
orz999d,493,7.44420000,185.48549647,13
orz999d,494,13.99740000,184.74225064,15
orz999d,495,13.62680000,184.72887899,14
orz999d,496,22.62100000,192.35769654,2
orz999d,497,22.43380000,191.52768981,13
orz999d,498,12.80620000,186.68389093,15
orz999d,499,10.61820000,183.52131633,15
orz999d,500,7.10920000,194.74709502,3
orz999d,501,9.66280000,193.15615412,19
orz999d,502,7.87700000,193.08109466,12
orz999d,503,7.52400000,195.01238161,9
orz999d,504,7.62740000,189.53034444,13
orz999d,505,10.83660000,190.49622891,25
orz999d,506,13.69660000,194.30452423,13
orz999d,507,20.46380000,196.52308534,2
orz999d,508,7.10820000,190.92200423,14
orz999d,509,7.89280000,190.99461601,26
orz999d,510,13.85080000,191.72264911,19
orz999d,511,17.51020000,193.83363654,19
orz999d,512,4.27660000,197.22479095,27
orz999d,513,9.43920000,191.90691953,17
orz999d,514,20.45480000,192.72335101,15
orz999d,515,24.59280000,192.90378364,17
orz999d,516,30.32160000,193.69428388,16
orz999d,517,15.09400000,192.03116589,5
orz999d,518,12.68720000,191.93704644,14
orz999d,519,10.15840000,194.71571061,22
orz999d,520,11.58060000,198.66736563,14
orz999d,521,11.35040000,196.91778026,19
orz999d,522,20.64020000,195.21590332,23
orz999d,523,13.31940000,200.48600281,14
orz999d,524,32.29120000,197.54413750,16
orz999d,525,9.33800000,195.60156426,13
orz999d,526,9.41680000,198.72032010,27
orz999d,527,25.68680000,197.42337165,12
orz999d,528,30.81660000,201.76782058,13
orz999d,529,8.48760000,199.28431054,9
orz999d,530,12.35440000,201.61510869,20
orz999d,531,35.43820000,198.96391220,25
orz999d,532,35.00660000,202.02231724,14
orz999d,533,16.32840000,202.92159865,14
orz999d,534,7.37620000,203.01463553,5
orz999d,535,15.57300000,205.85385418,3
orz999d,536,9.58020000,203.14644431,5
orz999d,537,9.06660000,203.40554851,5
orz999d,538,6.23620000,203.60758585,15
orz999d,539,8.54440000,202.77890715,5
orz999d,540,8.96880000,208.76375539,23
orz999d,541,29.05340000,205.30399861,25
orz999d,542,6.07720000,206.35387986,16
orz999d,543,8.92220000,204.37470265,25
orz999d,544,21.35940000,210.54521252,9
orz999d,545,18.78880000,208.20326451,20
orz999d,546,20.62740000,206.34979358,3
orz999d,547,25.71740000,208.77068218,23
orz999d,548,16.56300000,202.34762098,13
orz999d,549,11.82120000,208.85329410,3
orz999d,550,10.59160000,210.82832235,14
orz999d,551,24.08640000,208.98571491,18
orz999d,552,5.81740000,210.27969387,15
orz999d,553,21.45780000,207.32365419,18
orz999d,554,17.58360000,205.61605875,18
orz999d,555,15.56060000,208.37468849,17
orz999d,556,20.69540000,209.60827677,14
orz999d,557,26.26420000,206.60023653,13
orz999d,558,13.07900000,208.63640452,14
orz999d,559,11.53380000,208.34076805,25
orz999d,560,10.79000000,212.22951782,19
orz999d,561,10.71880000,214.83132949,23
orz999d,562,15.39700000,209.80029136,23
orz999d,563,7.40520000,212.44056617,19
orz999d,564,6.83420000,215.68966852,14
orz999d,565,16.14460000,217.34219575,25
orz999d,566,3.75360000,208.73800801,26
orz999d,567,20.10060000,215.68354285,27
orz999d,568,14.92500000,220.41292162,5
orz999d,569,10.60480000,213.26014540,5
orz999d,570,11.86880000,219.92238810,14
orz999d,571,7.54940000,221.73037513,14
orz999d,572,12.81760000,214.87788172,16
orz999d,573,18.33060000,214.70414035,18
orz999d,574,14.66280000,216.31047039,18
orz999d,575,42.35520000,215.72724931,16
orz999d,576,14.83420000,219.34566166,14
orz999d,577,23.32300000,217.03394088,23
orz999d,578,13.26280000,215.79971012,26
orz999d,579,19.77580000,221.44974246,26
orz999d,580,7.61600000,219.32848592,18
orz999d,581,13.70340000,219.52619588,18
orz999d,582,17.93180000,220.85191337,15
orz999d,583,20.77420000,222.05426041,18
orz999d,584,21.11880000,218.73248831,15
orz999d,585,20.98160000,223.51278159,14
orz999d,586,16.51700000,222.05665142,24
orz999d,587,7.86420000,225.67516132,30
orz999d,588,14.85260000,225.01102826,14
orz999d,589,16.88740000,221.08634304,26
orz999d,590,16.52520000,223.30875701,19
orz999d,591,16.89720000,227.34910685,23
orz999d,592,13.63840000,229.58739970,12
orz999d,593,10.82680000,226.71637239,30
orz999d,594,16.35240000,230.31433504,14
orz999d,595,16.48780000,227.64346185,27
orz999d,596,8.31140000,229.47171405,24
orz999d,597,12.21920000,223.79984140,20
orz999d,598,18.26220000,229.69700045,21
orz999d,599,14.92780000,223.90224113,25
orz999d,600,11.18900000,226.89826797,19
orz999d,601,22.48780000,226.38420840,17
orz999d,602,22.63280000,231.40146705,14
orz999d,603,10.59880000,233.98963369,6
orz999d,604,17.24080000,231.74031787,29
orz999d,605,23.02800000,232.55679377,13
orz999d,606,12.43740000,234.57269705,9
orz999d,607,8.59580000,229.27135978,9
orz999d,608,23.07920000,227.44272797,22
orz999d,609,12.91040000,232.11603515,5
orz999d,610,21.69880000,232.80983517,15
orz999d,611,11.58280000,230.56842050,18
orz999d,612,8.14340000,235.66736563,16
orz999d,613,15.67880000,231.20613660,14
orz999d,614,23.95700000,229.12356720,18
orz999d,615,33.27320000,229.08066955,18
orz999d,616,22.59860000,229.95794414,13
orz999d,617,21.30960000,238.74530580,9
orz999d,618,11.19500000,236.08167120,9
orz999d,619,31.81560000,232.09356637,26
orz999d,620,13.15020000,238.37256725,14
orz999d,621,13.96920000,236.40091963,14
orz999d,622,8.10340000,238.47448828,13
orz999d,623,8.99580000,236.07682486,18
orz999d,624,8.54860000,238.84461159,14
orz999d,625,19.49320000,233.69242708,19
orz999d,626,28.19860000,231.62537531,18
orz999d,627,25.15680000,237.03171450,14
orz999d,628,31.88140000,235.14106170,18
orz999d,629,17.80940000,238.45987405,10
orz999d,630,27.75340000,239.35180498,14
orz999d,631,16.94760000,236.19226685,19
orz999d,632,25.48800000,235.40004270,18
orz999d,633,27.70500000,239.02503450,13
orz999d,634,26.85980000,237.36564314,18
orz999d,635,35.23480000,242.36339910,13
orz999d,636,15.91560000,243.79573937,14
orz999d,637,27.77740000,241.34363113,31
orz999d,638,10.59680000,245.23000145,12
orz999d,639,11.05380000,243.09392737,23
orz999d,640,15.46380000,246.40266801,14
orz999d,641,16.10980000,243.95500334,26
orz999d,642,29.18840000,242.03999339,18
orz999d,643,22.76880000,245.21128834,13
orz999d,644,18.25840000,241.81711081,26
orz999d,645,8.64940000,246.31370106,13
orz999d,646,18.37620000,243.32067245,25
orz999d,647,17.70540000,246.14580658,23
orz999d,648,19.14620000,242.79796252,26
orz999d,649,9.94420000,245.83266459,13
orz999d,650,10.99940000,244.55449072,19
orz999d,651,11.59000000,242.35427609,18
orz999d,652,43.71640000,244.84637357,18
orz999d,653,27.30680000,242.62280105,18
orz999d,654,53.27840000,244.30728554,17
orz999d,655,24.47000000,251.40108701,10
orz999d,656,7.11960000,245.02796675,28
orz999d,657,19.11520000,249.74762326,23
orz999d,658,19.32520000,253.44120449,12
orz999d,659,16.04820000,251.12127288,19
orz999d,660,16.23180000,252.34062909,13
orz999d,661,22.93620000,257.25972482,14
orz999d,662,18.95680000,253.80346193,13
orz999d,663,13.67160000,252.90612019,15
