Map,Query Number,Time,Distance,Path Length
lgt601d,300,6.84640000,121.14866900,0
lgt601d,301,16.20700000,114.88719522,5
lgt601d,302,57.65560000,114.57931208,10
lgt601d,303,11.68980000,118.08909589,2
lgt601d,304,12.12620000,120.30073616,1
lgt601d,305,12.46060000,110.88228987,13
lgt601d,306,13.00140000,111.87823107,9
lgt601d,307,9.64580000,118.14159007,15
lgt601d,308,11.61340000,117.90164839,1
lgt601d,309,34.59280000,114.92773892,3
lgt601d,310,10.87640000,117.76042735,1
lgt601d,311,25.61460000,118.35787502,7
lgt601d,312,6.95780000,120.58150778,2
lgt601d,313,14.06840000,116.82891684,1
lgt601d,314,22.78920000,122.00819818,7
lgt601d,315,10.43140000,121.82815977,8
lgt601d,316,22.89400000,123.06895722,6
lgt601d,317,7.48400000,117.71538049,1
lgt601d,318,24.47400000,120.52097554,3
lgt601d,319,12.45420000,117.65729971,3
lgt601d,320,29.59140000,121.41785637,9
lgt601d,321,49.36880000,123.37799812,8
lgt601d,322,17.18540000,121.95280062,1
lgt601d,323,10.75560000,123.33813951,2
lgt601d,324,9.15720000,122.80065146,0
lgt601d,325,9.97020000,128.08200498,0
lgt601d,326,29.70580000,123.41071392,2
lgt601d,327,53.81680000,121.49788853,4
lgt601d,328,73.61280000,120.35377732,10
lgt601d,329,80.99260000,119.13215300,12
lgt601d,330,9.92300000,124.76254305,1
lgt601d,331,15.14700000,126.30884001,7
lgt601d,332,14.54940000,125.65476277,1
lgt601d,333,10.32620000,124.72369462,0
lgt601d,334,9.94360000,124.02626775,1
lgt601d,335,7.31120000,128.05545625,1
lgt601d,336,18.19540000,124.09014155,7
lgt601d,337,23.86440000,132.29189877,2
lgt601d,338,11.69300000,129.29246319,3
lgt601d,339,10.81720000,129.72663566,0
lgt601d,340,10.71260000,127.58729680,2
lgt601d,341,30.18220000,132.78753148,5
lgt601d,342,21.96620000,133.43839228,1
lgt601d,343,12.86080000,130.97082467,5
lgt601d,344,18.17780000,127.88145374,2
lgt601d,345,11.61240000,131.79256977,2
lgt601d,346,10.39660000,130.80137614,0
lgt601d,347,8.84000000,134.46560899,0
lgt601d,348,8.01360000,137.18600512,0
lgt601d,349,6.63600000,130.09611831,0
lgt601d,350,19.01180000,133.18055100,3
lgt601d,351,13.06120000,137.44000645,11
lgt601d,352,17.02040000,132.30714824,6
lgt601d,353,35.91380000,136.41109005,3
lgt601d,354,21.50480000,135.63432118,5
lgt601d,355,11.69080000,132.57802858,3
lgt601d,356,12.48840000,133.50149023,2
lgt601d,357,9.09240000,131.51805960,0
lgt601d,358,111.12240000,134.10276567,4
lgt601d,359,98.44500000,132.35902984,9
lgt601d,360,10.94460000,137.57561166,7
lgt601d,361,13.98320000,134.44448254,15
lgt601d,362,24.80340000,142.47927466,3
lgt601d,363,11.76540000,137.35355838,0
lgt601d,364,14.41700000,134.33165273,12
lgt601d,365,13.20860000,139.89775916,8
lgt601d,366,19.80840000,133.83963438,6
lgt601d,367,7.00100000,140.36828116,2
lgt601d,368,9.29400000,135.67977005,0
lgt601d,369,10.79180000,134.26575934,10
lgt601d,370,18.58400000,141.58609784,10
lgt601d,371,21.43580000,147.56814889,4
lgt601d,372,8.64960000,145.35119538,2
lgt601d,373,13.00240000,139.01036289,9
lgt601d,374,11.02500000,139.20488497,0
lgt601d,375,12.79880000,137.30622710,0
lgt601d,376,105.97300000,142.54437687,5
lgt601d,377,37.50080000,140.83066723,5
lgt601d,378,10.63000000,137.64083696,0
lgt601d,379,15.20520000,140.98545439,5
lgt601d,380,18.96900000,145.93573267,7
lgt601d,381,40.64040000,145.00941145,2
lgt601d,382,8.46680000,145.96232391,0
lgt601d,383,7.60580000,142.44297104,0
lgt601d,384,11.68300000,144.02191747,10
lgt601d,385,14.79940000,146.19707472,5
lgt601d,386,9.85940000,144.54471170,4
lgt601d,387,40.76280000,145.10500305,9
lgt601d,388,13.58860000,144.34003467,11
lgt601d,389,12.35100000,148.17808361,9
lgt601d,390,10.80340000,154.15945151,1
lgt601d,391,26.62060000,154.64056284,3
lgt601d,392,23.67540000,152.75120164,5
lgt601d,393,22.07600000,155.15915239,3
lgt601d,394,15.95200000,155.15132928,2
lgt601d,395,19.30520000,147.66624424,3
lgt601d,396,7.46580000,149.65736329,2
lgt601d,397,19.50860000,152.88741237,13
lgt601d,398,35.28300000,145.49913231,7
lgt601d,399,34.46720000,148.36614022,4
lgt601d,400,13.73140000,152.06906326,0
lgt601d,401,9.69040000,152.30338337,2
lgt601d,402,17.16540000,150.02299690,9
lgt601d,403,11.26360000,154.68207803,6
lgt601d,404,48.41760000,151.77215040,6
lgt601d,405,12.70040000,149.18782031,1
lgt601d,406,11.10420000,150.09240121,2
lgt601d,407,20.90760000,151.60894955,2
lgt601d,408,8.19040000,151.79262169,0
lgt601d,409,21.55640000,157.07829370,10
lgt601d,410,15.33580000,160.49646935,11
lgt601d,411,20.82900000,152.24975221,1
lgt601d,412,10.05780000,156.46085772,0
lgt601d,413,29.52540000,160.51092455,6
lgt601d,414,18.37800000,157.39901752,8
lgt601d,415,13.35680000,157.45720914,3
lgt601d,416,9.07680000,155.21741043,3
lgt601d,417,10.64800000,158.80806025,0
lgt601d,418,18.29280000,153.58303737,4
lgt601d,419,8.39400000,151.91502441,1
lgt601d,420,17.01720000,169.10052365,4
lgt601d,421,15.74720000,158.65271377,4
lgt601d,422,13.36020000,161.95121180,2
lgt601d,423,15.35900000,160.23087646,5
lgt601d,424,34.26140000,157.18222090,8
lgt601d,425,11.54580000,157.81429798,1
lgt601d,426,15.23540000,160.54769803,3
lgt601d,427,13.37140000,157.26398907,3
lgt601d,428,11.22580000,160.83460679,2
lgt601d,429,5.19120000,169.10154855,4
lgt601d,430,19.25260000,171.99192679,9
lgt601d,431,33.20580000,167.77059838,10
lgt601d,432,31.53480000,162.79104105,1
lgt601d,433,36.20740000,164.78157151,5
lgt601d,434,62.36260000,165.26546002,17
lgt601d,435,33.44560000,170.17947442,3
lgt601d,436,11.15200000,163.37014644,3
lgt601d,437,13.44320000,174.65680634,0
lgt601d,438,15.26940000,165.58160401,3
lgt601d,439,17.94920000,160.70346278,3
lgt601d,440,33.95860000,172.75873356,3
lgt601d,441,27.83060000,170.93947442,7
lgt601d,442,9.44300000,173.93602520,3
lgt601d,443,17.64180000,166.97833243,1
lgt601d,444,10.21760000,166.45798711,3
lgt601d,445,12.67060000,178.89941308,0
lgt601d,446,9.80400000,165.06688693,7
lgt601d,447,15.16240000,168.99572449,3
lgt601d,448,22.11760000,165.60632737,5
lgt601d,449,11.21980000,166.97315374,2
lgt601d,450,30.06320000,167.50198231,8
lgt601d,451,16.32080000,175.92166738,2
lgt601d,452,20.65660000,170.01764614,0
lgt601d,453,12.62900000,175.87984103,1
lgt601d,454,10.85060000,173.49111224,2
lgt601d,455,27.10420000,175.02227437,6
lgt601d,456,24.24400000,171.03273929,6
lgt601d,457,24.91300000,169.60371942,8
lgt601d,458,18.83120000,167.64095893,3
lgt601d,459,10.68720000,173.99946943,3
lgt601d,460,38.16080000,182.02350829,7
lgt601d,461,25.63520000,180.15872653,10
lgt601d,462,22.61360000,179.72268663,5
lgt601d,463,17.88040000,178.17594998,10
lgt601d,464,10.37380000,172.84296345,2
lgt601d,465,7.86660000,179.96747089,2
lgt601d,466,11.97600000,177.38316779,11
lgt601d,467,5.00760000,183.15223068,3
lgt601d,468,8.51100000,177.71007327,1
lgt601d,469,29.50640000,173.63082348,10
lgt601d,470,21.76660000,180.21910377,7
lgt601d,471,18.83260000,180.27756377,0
lgt601d,472,5.23360000,187.75806568,5
lgt601d,473,11.86420000,181.81768253,9
lgt601d,474,8.72340000,175.11424842,0
lgt601d,475,37.95860000,175.03380204,6
lgt601d,476,13.41360000,182.05943990,2
lgt601d,477,11.01340000,176.60645739,7
lgt601d,478,26.38580000,175.86822265,8
lgt601d,479,14.10920000,181.47342902,1
lgt601d,480,11.29360000,181.19683866,11
lgt601d,481,65.08320000,188.11023038,15
lgt601d,482,16.59600000,190.22586948,3
lgt601d,483,21.01120000,187.09623192,0
lgt601d,484,14.66180000,191.52534451,3
lgt601d,485,9.75020000,193.74725805,0
lgt601d,486,27.60920000,182.52780918,4
lgt601d,487,12.13700000,186.08420300,2
lgt601d,488,24.27960000,187.51357613,10
lgt601d,489,21.80160000,180.11065020,3
lgt601d,490,13.91400000,196.51254774,2
lgt601d,491,21.49740000,197.27223642,13
lgt601d,492,68.70180000,190.78578464,3
lgt601d,493,18.00180000,189.02380802,0
lgt601d,494,17.54440000,184.03902459,1
lgt601d,495,11.90100000,186.81809334,0
lgt601d,496,19.79500000,191.07410655,10
lgt601d,497,12.40180000,188.33828719,2
lgt601d,498,57.49000000,189.80187405,7
lgt601d,499,18.59380000,189.73658475,11
lgt601d,500,29.69840000,195.38342745,15
lgt601d,501,14.70780000,186.63529558,1
lgt601d,502,93.94940000,186.91029810,12
lgt601d,503,23.53680000,198.49718201,4
lgt601d,504,13.34880000,194.68567665,9
lgt601d,505,28.24220000,187.35548399,3
lgt601d,506,11.70600000,188.36035390,3
lgt601d,507,34.66040000,193.34697658,10
lgt601d,508,35.94420000,186.66661659,8
lgt601d,509,7.70020000,192.75709000,3
lgt601d,510,19.17520000,191.71528989,2
lgt601d,511,40.14820000,193.05889768,10
lgt601d,512,88.81340000,198.47073275,12
lgt601d,513,12.28320000,193.08734229,3
lgt601d,514,5.52540000,200.61206887,4
lgt601d,515,17.39880000,202.64347177,2
lgt601d,516,9.19720000,197.55015906,2
lgt601d,517,22.75540000,199.33675708,10
lgt601d,518,14.67720000,190.24594520,7
lgt601d,519,23.10660000,195.60664741,10
lgt601d,520,13.37860000,199.72261213,51
lgt601d,521,10.52120000,196.87804459,9
lgt601d,522,10.07780000,202.32414229,2
lgt601d,523,7.99540000,204.01444573,2
lgt601d,524,10.48160000,197.72813441,4
lgt601d,525,17.85180000,198.17522139,9
lgt601d,526,12.99220000,200.03747462,8
lgt601d,527,54.22780000,198.45491125,6
lgt601d,528,9.78280000,200.50138492,2
lgt601d,529,36.57340000,203.84394293,10
lgt601d,530,80.01700000,205.92724124,6
lgt601d,531,11.84280000,204.32296853,1
lgt601d,532,19.77920000,206.73818041,9
lgt601d,533,36.88080000,198.94729203,6
lgt601d,534,12.60820000,207.61788570,1
lgt601d,535,12.03020000,204.95076046,2
lgt601d,536,17.11260000,206.62079447,2
lgt601d,537,18.29960000,206.22659210,7
lgt601d,538,8.28760000,208.22186245,1
lgt601d,539,10.67260000,203.63882687,2
lgt601d,540,13.64600000,204.93473684,5
lgt601d,541,16.41660000,202.42776189,1
lgt601d,542,16.42300000,204.11224129,2
lgt601d,543,16.58980000,206.52451822,7
lgt601d,544,54.55800000,204.84423596,6
lgt601d,545,9.69140000,210.60511254,1
lgt601d,546,8.81460000,208.18890004,3
lgt601d,547,23.90440000,210.50044859,7
lgt601d,548,13.11780000,209.07663468,7
lgt601d,549,57.79380000,207.85999132,6
lgt601d,550,32.53720000,216.15461253,7
lgt601d,551,17.54780000,207.56534816,1
lgt601d,552,46.53640000,210.06012157,12
lgt601d,553,27.09900000,206.34309368,6
lgt601d,554,17.51020000,210.85282679,2
lgt601d,555,8.05740000,211.68086268,3
lgt601d,556,10.25920000,211.38947233,3
lgt601d,557,13.06020000,209.98808466,3
lgt601d,558,9.86120000,212.72905410,2
lgt601d,559,16.48080000,215.05427943,13
lgt601d,560,12.54660000,210.50385790,5
lgt601d,561,18.11400000,210.28749955,7
lgt601d,562,20.35020000,209.74855864,1
lgt601d,563,23.81560000,215.23232384,8
lgt601d,564,7.70940000,218.26638926,2
lgt601d,565,58.87680000,213.43946198,8
lgt601d,566,10.51580000,217.20827135,2
lgt601d,567,19.68560000,220.81705076,7
lgt601d,568,9.76360000,216.77868899,0
lgt601d,569,26.11920000,214.18142264,8
lgt601d,570,18.10700000,212.60278401,6
lgt601d,571,11.14920000,212.87738992,3
lgt601d,572,23.29740000,218.90594906,9
lgt601d,573,25.28820000,218.54655807,13
lgt601d,574,21.42800000,218.76192856,13
lgt601d,575,23.65540000,221.26370978,8
lgt601d,576,14.20540000,217.62579815,2
lgt601d,577,22.31460000,215.96313614,10
lgt601d,578,13.18880000,216.27791773,2
lgt601d,579,38.93480000,220.36781165,7
lgt601d,580,56.28680000,224.38829377,15
lgt601d,581,16.07960000,216.25493520,3
lgt601d,582,8.76320000,222.94842234,3
lgt601d,583,5.81340000,221.23408920,3
lgt601d,584,14.09860000,222.43048051,1
lgt601d,585,7.67760000,225.54227594,2
lgt601d,586,9.22280000,226.84135636,2
lgt601d,587,22.62460000,222.91152936,13
lgt601d,588,8.80520000,221.14154407,8
lgt601d,589,29.72780000,226.94034820,8
lgt601d,590,11.16420000,228.05241331,3
lgt601d,591,10.29480000,228.19825469,1
lgt601d,592,25.42660000,231.68940609,6
lgt601d,593,26.65700000,229.35706495,8
lgt601d,594,13.01440000,225.79459199,3
lgt601d,595,15.87360000,225.68821475,2
lgt601d,596,11.56520000,228.03452778,2
lgt601d,597,9.09400000,223.67679484,4
lgt601d,598,31.58640000,226.78502355,6
lgt601d,599,19.66860000,233.23908970,6
lgt601d,600,8.96120000,229.53069467,3
lgt601d,601,10.07800000,229.68319972,3
lgt601d,602,10.80080000,232.12317369,3
lgt601d,603,10.37900000,229.94539328,4
lgt601d,604,28.87300000,231.59098377,6
lgt601d,605,20.21780000,224.05405592,1
lgt601d,606,12.90100000,229.70643394,4
lgt601d,607,17.82280000,235.84739726,7
lgt601d,608,20.78540000,233.59987262,2
lgt601d,609,20.59300000,230.09870548,3
lgt601d,610,33.00240000,237.09383796,6
lgt601d,611,41.54160000,238.21435582,6
lgt601d,612,14.51660000,235.88831582,3
lgt601d,613,22.27860000,227.31162463,1
lgt601d,614,24.24720000,237.27076190,5
lgt601d,615,21.63240000,239.18668318,4
lgt601d,616,18.12340000,239.06528495,5
lgt601d,617,9.52560000,235.27126155,11
lgt601d,618,19.91440000,237.37481973,5
lgt601d,619,22.47640000,237.64735273,5
lgt601d,620,15.26560000,235.39625664,2
lgt601d,621,36.90440000,241.25200095,6
lgt601d,622,19.26460000,239.06708262,2
lgt601d,623,11.93560000,240.95862913,9
lgt601d,624,16.29940000,242.74949118,9
lgt601d,625,35.20220000,238.26736500,2
lgt601d,626,15.07940000,242.87615451,7
lgt601d,627,23.80200000,242.48075904,5
lgt601d,628,15.66740000,242.54080586,5
lgt601d,629,9.31940000,242.05600106,6
lgt601d,630,31.33200000,244.94019457,6
lgt601d,631,16.70460000,240.31084185,4
lgt601d,632,29.23840000,239.21305083,2
