Map,Query Number,Time,Distance,Path Length
orz303d,150,5.39220000,61.66564873,3
orz303d,151,2.95900000,56.98610618,1
orz303d,152,7.19200000,58.94008345,4
orz303d,153,6.62800000,55.09376109,7
orz303d,154,6.98180000,59.33728220,4
orz303d,155,4.23900000,60.02514557,3
orz303d,156,6.13260000,58.24941417,4
orz303d,157,3.89600000,58.78455520,2
orz303d,158,4.15080000,60.61296236,2
orz303d,159,5.17480000,59.33398844,1
orz303d,160,6.94640000,61.04374176,1
orz303d,161,7.45260000,61.76508984,1
orz303d,162,3.34520000,62.69681875,4
orz303d,163,3.78320000,62.82094899,1
orz303d,164,3.46080000,66.49404839,4
orz303d,165,7.32520000,58.86020132,2
orz303d,166,4.87440000,65.04253395,2
orz303d,167,3.03500000,62.72979461,1
orz303d,168,3.63200000,60.42758660,1
orz303d,169,6.82820000,63.05634441,3
orz303d,170,3.35260000,65.07056140,4
orz303d,171,13.04120000,67.35156396,5
orz303d,172,15.88980000,67.22183691,6
orz303d,173,9.74400000,65.86173938,2
orz303d,174,8.24100000,66.29326674,3
orz303d,175,5.74100000,67.54400375,4
orz303d,176,5.04380000,66.78985795,8
orz303d,177,4.70540000,63.79068861,3
orz303d,178,7.48440000,69.56560765,1
orz303d,179,15.71240000,66.65270584,5
orz303d,180,5.29980000,69.18745353,2
orz303d,181,7.44740000,69.70169023,1
orz303d,182,13.66760000,69.80658765,5
orz303d,183,5.75300000,74.06078585,0
orz303d,184,5.60500000,72.68040645,6
orz303d,185,10.70760000,71.08299420,2
orz303d,186,8.82860000,71.36074887,6
orz303d,187,6.87640000,73.81444465,1
orz303d,188,13.32020000,69.84841265,1
orz303d,189,4.75760000,70.65807640,3
orz303d,190,6.89280000,75.79715228,6
orz303d,191,15.28980000,73.45758933,5
orz303d,192,4.79740000,70.79590036,1
orz303d,193,8.22160000,75.63961106,6
orz303d,194,5.73940000,74.65124670,2
orz303d,195,4.95060000,73.68268050,2
orz303d,196,9.83020000,75.02974169,3
orz303d,197,4.17240000,75.81748763,4
orz303d,198,7.31500000,74.35144926,1
orz303d,199,4.76140000,73.24712334,2
orz303d,200,4.75140000,76.47076812,3
orz303d,201,10.24240000,79.46789855,1
orz303d,202,11.93200000,79.71224925,3
orz303d,203,14.03040000,75.95365881,5
orz303d,204,4.31140000,77.97588639,5
orz303d,205,7.96720000,79.31738824,5
orz303d,206,6.62000000,78.70183667,6
orz303d,207,8.65680000,79.66452201,6
orz303d,208,5.89280000,78.58257314,2
orz303d,209,6.01660000,81.27833508,2
orz303d,210,6.03660000,79.94242110,1
orz303d,211,4.56220000,79.69394248,2
orz303d,212,6.43740000,80.73017482,3
orz303d,213,7.47080000,81.77777039,4
orz303d,214,13.04920000,81.95411408,9
orz303d,215,5.42040000,81.31709628,2
orz303d,216,4.45740000,83.06103710,6
orz303d,217,6.30500000,81.18472183,3
orz303d,218,5.57300000,81.98658795,5
orz303d,219,9.90900000,79.02178337,1
orz303d,220,4.47080000,86.68178745,3
orz303d,221,4.19280000,87.40086385,2
orz303d,222,10.42600000,82.89440954,6
orz303d,223,3.30760000,85.24413045,4
orz303d,224,4.67380000,85.11656385,3
orz303d,225,7.47720000,83.51072649,6
orz303d,226,13.06260000,83.77479861,7
orz303d,227,5.15820000,84.99286561,6
orz303d,228,12.33620000,82.53221294,7
orz303d,229,6.48260000,88.25478875,1
orz303d,230,6.86460000,89.07413157,3
orz303d,231,9.53420000,87.03775494,6
orz303d,232,9.02260000,91.07659096,7
orz303d,233,15.91200000,91.51445240,3
orz303d,234,3.94640000,89.81803626,3
orz303d,235,10.35640000,89.25037224,5
orz303d,236,4.13660000,89.29106652,2
orz303d,237,6.25940000,89.98708427,3
orz303d,238,9.65820000,92.64756404,8
orz303d,239,6.44220000,91.35575185,2
orz303d,240,5.58620000,91.90953144,3
orz303d,241,6.36200000,90.62102433,4
orz303d,242,16.81280000,90.43462779,3
orz303d,243,4.83400000,92.54188241,0
orz303d,244,7.68880000,90.77168333,4
orz303d,245,6.60000000,96.23058815,5
orz303d,246,6.10800000,92.40980720,4
orz303d,247,7.03920000,88.71732255,3
orz303d,248,7.02480000,93.54736913,10
orz303d,249,12.45880000,91.61257744,8
orz303d,250,22.62740000,94.43943998,6
orz303d,251,15.51360000,97.99229393,3
orz303d,252,10.93500000,98.97996890,3
orz303d,253,5.99240000,97.29791063,4
orz303d,254,21.74900000,94.37447031,7
orz303d,255,15.44360000,94.18258033,9
orz303d,256,8.18300000,96.65889396,3
orz303d,257,5.55540000,95.57584580,3
orz303d,258,15.16620000,95.16666386,9
orz303d,259,23.00840000,96.77210248,2
orz303d,260,22.87140000,102.14829422,6
orz303d,261,10.93500000,100.10846545,6
orz303d,262,17.66940000,102.45593456,6
orz303d,263,16.69140000,101.56937621,3
orz303d,264,11.34080000,99.99017768,5
orz303d,265,10.50360000,101.73251000,6
orz303d,266,10.44840000,98.87045858,9
orz303d,267,6.04460000,99.01023322,3
orz303d,268,6.35620000,98.74319505,6
orz303d,269,6.51640000,101.98227913,2
orz303d,270,21.01060000,105.44531438,6
orz303d,271,5.75320000,103.31993600,3
orz303d,272,9.20100000,100.61462768,4
orz303d,273,5.52160000,104.07809230,4
orz303d,274,18.38860000,107.57616619,3
orz303d,275,5.11580000,102.10142029,5
orz303d,276,11.04340000,101.45490984,4
orz303d,277,11.34080000,104.26959520,6
orz303d,278,5.46740000,104.29372993,3
orz303d,279,7.80100000,104.67430488,4
orz303d,280,10.27800000,105.88149307,3
orz303d,281,5.11440000,104.56794734,4
orz303d,282,16.73280000,110.78807634,3
orz303d,283,14.00420000,106.90853991,6
orz303d,284,8.76000000,108.73616013,6
orz303d,285,11.93620000,108.30637108,6
orz303d,286,5.69420000,106.54069278,3
orz303d,287,3.81040000,107.68973644,7
orz303d,288,14.75880000,106.72008253,8
orz303d,289,9.17820000,108.28283216,7
orz303d,290,8.55620000,110.97358497,5
orz303d,291,5.93580000,108.75460646,3
orz303d,292,15.92920000,110.72227597,4
orz303d,293,23.85880000,112.38042465,6
orz303d,294,7.73140000,108.99359319,4
orz303d,295,14.86480000,111.69253665,8
orz303d,296,8.57000000,111.79954441,3
orz303d,297,12.59500000,111.93279283,4
orz303d,298,6.01340000,110.33835967,4
orz303d,299,13.07680000,112.52501819,3
orz303d,300,21.24180000,114.18369619,6
orz303d,301,27.45440000,116.31709443,4
orz303d,302,4.88260000,112.66965847,3
orz303d,303,7.15120000,116.71318882,4
orz303d,304,7.53800000,115.64289388,7
orz303d,305,10.30600000,115.75490212,4
orz303d,306,22.94200000,114.39797675,7
orz303d,307,20.63800000,113.66900282,4
orz303d,308,14.29900000,113.47687076,6
orz303d,309,7.08120000,114.33172951,9
orz303d,310,8.07620000,116.46767404,4
orz303d,311,15.77460000,120.08278070,4
orz303d,312,4.81560000,119.32704948,6
orz303d,313,16.64240000,120.54479016,8
orz303d,314,13.61080000,118.65689819,2
orz303d,315,17.12980000,120.69448210,6
orz303d,316,6.63340000,118.62033929,5
orz303d,317,9.06100000,122.03160033,7
orz303d,318,14.78820000,120.30910204,7
orz303d,319,27.52520000,119.05223275,4
orz303d,320,19.22200000,123.95919338,8
orz303d,321,21.07100000,121.11591239,3
orz303d,322,29.14260000,121.99227519,4
orz303d,323,11.22100000,121.67245009,6
orz303d,324,28.01120000,125.01606981,6
orz303d,325,7.18520000,123.83997420,5
orz303d,326,15.28400000,124.10774650,5
orz303d,327,12.44600000,122.05263369,4
orz303d,328,12.90920000,125.13100067,5
orz303d,329,15.37620000,123.01391676,5
orz303d,330,13.93740000,124.26545167,11
orz303d,331,4.64780000,127.46474949,6
orz303d,332,18.53120000,126.12239258,5
orz303d,333,22.47560000,127.71286269,6
orz303d,334,3.98440000,124.51687254,7
orz303d,335,16.63180000,128.95934688,6
orz303d,336,16.48260000,130.02245460,6
orz303d,337,19.91760000,124.19273359,3
orz303d,338,7.63240000,124.79280623,3
orz303d,339,15.58820000,128.14251793,4
orz303d,340,10.29100000,132.70901482,13
orz303d,341,10.51340000,126.21912389,6
orz303d,342,16.28960000,128.39190352,3
orz303d,343,6.04100000,129.49632340,9
orz303d,344,8.87100000,131.89010598,5
orz303d,345,6.34480000,132.01666295,9
orz303d,346,12.06840000,127.99004328,9
orz303d,347,8.88740000,128.19967700,8
orz303d,348,17.25380000,128.64180644,7
orz303d,349,20.26380000,129.45180260,4
orz303d,350,6.89840000,133.61902755,10
orz303d,351,22.76320000,137.68857402,10
orz303d,352,18.97300000,134.65738523,6
orz303d,353,20.87960000,137.06586235,6
orz303d,354,19.47960000,132.47165717,6
orz303d,355,21.67760000,132.53785939,3
orz303d,356,24.47120000,135.02652187,3
orz303d,357,21.52360000,135.62762423,8
orz303d,358,13.31200000,133.29328430,9
orz303d,359,7.80420000,132.35972603,5
orz303d,360,20.11680000,141.78890870,6
orz303d,361,21.64700000,137.81038650,13
orz303d,362,8.34540000,138.23146959,12
orz303d,363,18.18200000,140.44651823,10
orz303d,364,13.55040000,142.10471591,7
orz303d,365,14.89240000,138.47344761,8
orz303d,366,21.89400000,138.21711797,3
orz303d,367,27.71940000,140.72902170,5
orz303d,368,9.18300000,137.85347952,7
orz303d,369,6.23740000,135.22448833,7
orz303d,370,5.15960000,140.14213656,7
orz303d,371,8.33100000,143.48362320,6
orz303d,372,10.01080000,142.67491348,9
orz303d,373,9.55540000,140.78785278,10
orz303d,374,10.78860000,141.49730792,5
orz303d,375,27.02800000,142.53353446,5
orz303d,376,22.91360000,145.51295515,4
orz303d,377,25.64820000,142.65311163,5
orz303d,378,35.72300000,144.72912509,5
orz303d,379,29.18220000,141.43808126,5
orz303d,380,20.40000000,148.41048392,11
orz303d,381,14.82580000,145.51992715,7
orz303d,382,29.66560000,147.49993824,5
orz303d,383,26.82900000,145.83025181,5
orz303d,384,19.08120000,148.14958323,10
orz303d,385,8.27400000,146.68703080,7
orz303d,386,9.24600000,146.20553860,9
orz303d,387,10.99800000,145.01577860,6
orz303d,388,9.20380000,145.68037826,11
orz303d,389,6.07000000,144.08805111,11
orz303d,390,7.41420000,145.93921976,8
orz303d,391,17.25940000,149.82330940,9
orz303d,392,13.97340000,153.87113407,12
orz303d,393,15.94480000,148.93617308,6
orz303d,394,11.23820000,150.14647032,6
orz303d,395,8.03580000,147.73812998,7
orz303d,396,34.30600000,148.91950072,5
orz303d,397,7.90060000,149.19518129,7
orz303d,398,9.40520000,149.66625416,9
orz303d,399,11.58640000,148.45561151,11
orz303d,400,31.79320000,150.10566508,8
orz303d,401,43.46120000,155.30797723,3
orz303d,402,25.70680000,151.81528316,5
orz303d,403,36.41960000,151.85718909,5
orz303d,404,35.67620000,153.74736437,5
orz303d,405,40.47080000,154.81066191,10
orz303d,406,31.41420000,152.05744897,5
orz303d,407,9.61360000,154.33262237,7
orz303d,408,8.31060000,155.30025654,6
orz303d,409,6.14420000,152.93605646,8
orz303d,410,13.62120000,157.49165686,11
orz303d,411,14.17700000,156.49250298,7
orz303d,412,16.28700000,158.50756168,12
orz303d,413,47.77080000,156.23143496,6
orz303d,414,11.98660000,157.12157505,9
orz303d,415,10.97900000,157.43346229,10
orz303d,416,45.30540000,158.88984860,5
orz303d,417,9.44380000,157.72370871,5
orz303d,418,12.80360000,154.69474847,11
orz303d,419,37.60500000,156.34934417,10
orz303d,420,47.63020000,159.64491743,11
orz303d,421,14.03380000,161.54651100,11
orz303d,422,15.92700000,160.77782164,10
orz303d,423,17.84440000,162.47156043,13
orz303d,424,20.55080000,163.68858806,12
orz303d,425,9.70000000,159.25107562,10
orz303d,426,17.23900000,162.13457948,5
orz303d,427,9.91680000,161.29230781,10
orz303d,428,9.41100000,159.56401606,9
orz303d,429,8.08100000,160.51140230,11
orz303d,430,9.27720000,161.94503978,10
orz303d,431,18.94860000,163.33104120,12
orz303d,432,16.02020000,164.20848349,9
orz303d,433,14.73200000,164.41924965,8
orz303d,434,8.50860000,163.13601457,10
orz303d,435,10.77140000,164.70606086,11
orz303d,436,17.14160000,166.80399590,8
orz303d,437,14.72060000,164.37057923,10
orz303d,438,12.95540000,167.02630344,10
orz303d,439,12.12880000,164.85453227,9
orz303d,440,11.47320000,167.48926032,11
orz303d,441,18.68660000,168.09984176,8
orz303d,442,21.66500000,169.51538361,5
orz303d,443,12.84600000,169.02082609,8
orz303d,444,12.30680000,165.23174662,7
orz303d,445,14.44400000,168.84122016,9
orz303d,446,12.58320000,166.48652719,8
orz303d,447,16.58960000,168.00669714,9
orz303d,448,12.15500000,170.73112555,15
orz303d,449,10.34620000,175.89359110,8
orz303d,450,19.56320000,170.37148249,10
orz303d,451,11.21440000,175.43505712,8
orz303d,452,6.82260000,170.79661105,12
orz303d,453,15.24860000,172.64398347,8
orz303d,454,15.55500000,170.06549716,10
orz303d,455,11.04140000,169.58891078,10
orz303d,456,8.24300000,174.69875904,8
orz303d,457,18.80100000,172.69145570,12
orz303d,458,49.28140000,172.81024260,7
orz303d,459,20.10740000,171.63885283,6
orz303d,460,16.40920000,178.86273444,9
orz303d,461,10.32680000,182.26621334,5
orz303d,462,16.83180000,172.48763356,9
orz303d,463,67.23720000,175.28769397,7
orz303d,464,9.97360000,176.86571566,13
orz303d,465,8.96880000,180.30284766,15
orz303d,466,17.71680000,175.56266252,10
orz303d,467,9.49180000,175.70054510,11
orz303d,468,10.70920000,174.51291059,11
orz303d,469,6.69840000,175.06451510,13
orz303d,470,10.54240000,176.97350621,9
orz303d,471,12.17460000,179.05559488,11
orz303d,472,12.96000000,179.71880717,12
orz303d,473,12.61620000,179.66281642,12
orz303d,474,23.11560000,180.44543601,7
orz303d,475,11.11580000,185.17155809,10
orz303d,476,10.29500000,183.98185390,8
orz303d,477,21.11100000,181.31225850,9
orz303d,478,36.64560000,183.69954550,9
orz303d,479,8.92560000,178.94060689,11
orz303d,480,8.68500000,182.75169276,11
orz303d,481,8.36840000,187.81476826,8
orz303d,482,17.38700000,188.01237130,4
orz303d,483,11.22860000,184.27605664,10
orz303d,484,10.15340000,181.76087524,13
orz303d,485,7.31340000,188.10728645,7
orz303d,486,20.69260000,183.69277048,10
orz303d,487,60.69280000,182.27022364,5
orz303d,488,17.07160000,184.53478910,10
orz303d,489,7.07340000,187.24794871,6
orz303d,490,10.81900000,190.52337920,11
orz303d,491,10.77840000,186.28873928,14
orz303d,492,9.10360000,189.62174476,10
orz303d,493,9.63840000,190.41126899,6
orz303d,494,9.34260000,191.96826101,9
orz303d,495,83.50740000,188.78691996,8
orz303d,496,15.92220000,191.23060276,5
orz303d,497,7.69800000,191.72312095,10
orz303d,498,9.64340000,191.89957873,12
orz303d,499,14.87660000,190.76529298,13
orz303d,500,6.73720000,193.24505946,10
orz303d,501,8.73220000,189.15756497,13
orz303d,502,9.95580000,189.85844847,11
orz303d,503,7.67080000,191.67259391,15
orz303d,504,10.32720000,197.49515449,5
orz303d,505,5.72580000,191.71224722,15
orz303d,506,13.06880000,189.50766710,12
orz303d,507,10.47900000,193.01580269,7
orz303d,508,12.84120000,197.41729341,8
orz303d,509,12.77520000,192.67030323,10
orz303d,510,22.78720000,194.02228426,11
orz303d,511,10.31360000,198.44238862,15
orz303d,512,12.25840000,196.07687949,10
orz303d,513,13.35020000,200.67304269,17
orz303d,514,13.81640000,197.33023104,8
orz303d,515,14.05040000,193.40187264,11
orz303d,516,8.70540000,198.26413036,9
orz303d,517,5.97420000,192.02909420,12
orz303d,518,13.04360000,197.99539533,5
orz303d,519,8.65460000,197.89978478,11
orz303d,520,14.27960000,199.08093024,11
orz303d,521,16.08920000,200.93667818,12
orz303d,522,17.53880000,200.32607563,6
orz303d,523,23.06120000,201.24390850,11
orz303d,524,17.46000000,196.95155344,11
orz303d,525,12.97960000,199.84480333,15
orz303d,526,14.55320000,201.84915961,12
orz303d,527,10.79320000,199.82070744,15
orz303d,528,13.39540000,199.83594573,11
orz303d,529,17.02140000,205.83822466,20
orz303d,530,22.29960000,204.21061709,13
orz303d,531,8.14340000,202.00064135,12
orz303d,532,13.06080000,206.33301905,8
orz303d,533,26.53000000,207.80742295,3
orz303d,534,20.56300000,199.52051057,13
orz303d,535,16.98500000,206.29984868,5
orz303d,536,17.60120000,206.58595650,15
orz303d,537,21.63340000,199.77796638,14
orz303d,538,14.97320000,200.64220749,11
orz303d,539,27.07560000,205.88981495,12
orz303d,540,15.19540000,211.83254420,7
orz303d,541,13.48680000,209.33124022,16
orz303d,542,17.66880000,213.70667482,9
orz303d,543,19.44720000,211.10889748,9
orz303d,544,20.69540000,211.57766814,13
orz303d,545,20.41700000,209.00818637,5
orz303d,546,8.05960000,205.69060386,13
orz303d,547,19.29280000,209.85741351,11
orz303d,548,12.78320000,206.18072463,10
orz303d,549,14.79420000,209.11786752,17
orz303d,550,15.92040000,208.08162790,10
orz303d,551,15.29540000,214.66675132,13
orz303d,552,20.13580000,216.52312804,16
orz303d,553,16.84720000,212.28655776,14
orz303d,554,8.44560000,212.39931894,9
orz303d,555,17.08280000,212.45617607,16
orz303d,556,18.12740000,209.92281230,12
orz303d,557,11.64940000,215.41513195,16
orz303d,558,9.39300000,209.28515527,14
orz303d,559,10.14800000,212.30924585,16
orz303d,560,19.95580000,216.10635021,10
orz303d,561,17.89440000,214.93200599,11
orz303d,562,13.11000000,219.03743921,8
orz303d,563,14.88200000,216.72927576,16
orz303d,564,16.41940000,218.45385688,16
orz303d,565,21.66520000,216.68528754,18
orz303d,566,11.66780000,218.32083759,11
orz303d,567,16.90960000,216.23583788,12
orz303d,568,14.02940000,215.16092014,18
orz303d,569,22.58540000,215.59910046,19
orz303d,570,31.06340000,221.13678246,12
orz303d,571,13.79500000,218.63087866,14
orz303d,572,12.96240000,218.51258153,13
orz303d,573,15.06620000,218.71591492,14
orz303d,574,17.90180000,220.53962710,15
orz303d,575,10.41580000,218.73532652,13
orz303d,576,13.80000000,219.05164259,18
orz303d,577,12.40920000,220.86233571,19
orz303d,578,18.36360000,223.29464901,15
orz303d,579,18.35120000,219.24284867,15
orz303d,580,25.18120000,220.85534801,19
orz303d,581,22.85720000,227.08213243,13
orz303d,582,12.01620000,223.06400415,15
orz303d,583,25.51620000,230.02091707,5
orz303d,584,23.92840000,226.38482265,7
orz303d,585,27.92600000,229.26450892,16
orz303d,586,32.21480000,220.81705505,18
orz303d,587,36.36940000,221.38808407,7
orz303d,588,11.79540000,225.28804326,18
orz303d,589,19.64360000,222.09380324,18
orz303d,590,15.05440000,224.84516069,15
orz303d,591,24.03900000,229.97141620,9
orz303d,592,18.03420000,228.09990136,15
orz303d,593,19.56320000,227.09833423,12
orz303d,594,16.04580000,228.26502742,15
orz303d,595,16.51540000,234.49448735,8
orz303d,596,19.30380000,225.81500349,19
orz303d,597,13.70720000,225.42221042,17
orz303d,598,13.93960000,225.74099380,17
orz303d,599,11.18200000,229.84535891,13
orz303d,600,28.40500000,230.97106247,14
orz303d,601,19.85420000,231.39329915,16
orz303d,602,26.97060000,229.27550009,7
orz303d,603,14.23140000,228.06596006,15
orz303d,604,30.36800000,232.20506606,11
orz303d,605,15.26640000,230.54910989,8
orz303d,606,14.54400000,227.95642002,12
orz303d,607,5.37220000,233.18182812,8
orz303d,608,35.21080000,230.25104136,11
orz303d,609,20.25020000,233.19446669,14
orz303d,610,39.72600000,235.29317861,18
orz303d,611,14.23380000,237.59302481,16
orz303d,612,15.26520000,239.31975163,8
orz303d,613,24.88220000,237.53965049,14
orz303d,614,23.17320000,236.85316460,11
orz303d,615,10.76360000,240.58830129,7
orz303d,616,33.26200000,233.05030411,20
orz303d,617,20.34860000,234.87755940,17
orz303d,618,10.04760000,236.94051587,16
orz303d,619,43.36020000,238.61139457,14
orz303d,620,17.68680000,237.85136238,12
orz303d,621,44.96640000,240.76445167,9
orz303d,622,19.97220000,237.11860589,8
orz303d,623,32.04140000,237.72015634,12
orz303d,624,12.85980000,238.55096124,9
orz303d,625,23.45740000,239.03171114,14
orz303d,626,14.38620000,243.92995052,13
orz303d,627,24.73600000,241.65915173,11
orz303d,628,32.45240000,239.47900620,14
orz303d,629,37.07700000,239.22529764,15
orz303d,630,13.98080000,244.73072802,7
orz303d,631,24.58040000,245.18188549,13
orz303d,632,19.43060000,242.66650093,12
orz303d,633,14.87560000,241.45410274,17
orz303d,634,13.56560000,241.71791316,11
orz303d,635,16.94720000,243.14998871,16
orz303d,636,24.13220000,241.57601762,11
orz303d,637,16.24200000,240.46658926,13
orz303d,638,13.88700000,242.70622109,9
orz303d,639,25.09560000,246.60173762,15
orz303d,640,31.11420000,244.18337517,8
orz303d,641,21.40700000,243.62975341,14
orz303d,642,12.52760000,251.27143735,17
orz303d,643,23.02300000,243.82441026,13
orz303d,644,4.05420000,245.82474650,7
orz303d,645,27.01760000,242.01274031,9
orz303d,646,17.05640000,247.80652957,16
orz303d,647,16.67480000,249.59353520,14
orz303d,648,15.75480000,248.10946688,13
orz303d,649,12.17920000,246.71511930,15
orz303d,650,27.16300000,251.88924245,14
orz303d,651,18.36100000,253.29552860,9
orz303d,652,18.52840000,248.14886761,14
orz303d,653,30.43420000,249.93543891,10
orz303d,654,15.54300000,252.08563025,13
orz303d,655,31.01280000,247.16730483,16
orz303d,656,22.00320000,249.94808700,7
orz303d,657,26.42460000,249.85983304,13
orz303d,658,26.05460000,251.64987688,12
orz303d,659,31.69960000,253.02050350,14
orz303d,660,25.43380000,251.21256874,8
orz303d,661,26.72320000,250.79080208,9
orz303d,662,13.49680000,255.81284360,13
orz303d,663,51.13820000,254.27269221,14
