Map,Query Number,Time,Distance,Path Length
lak300d,353,7.98920000,136.72057395,2
lak300d,354,17.53240000,135.17508315,2
lak300d,355,6.10200000,136.19471355,0
lak300d,356,8.11160000,138.71672549,1
lak300d,357,9.07020000,133.52665749,4
lak300d,358,10.43880000,132.74253601,3
lak300d,359,9.00500000,141.17365193,0
lak300d,360,8.05880000,136.19012842,6
lak300d,361,7.95060000,140.68139292,1
lak300d,362,7.59760000,146.02691715,2
lak300d,363,7.98000000,136.78969674,5
lak300d,364,12.76420000,134.29432458,3
lak300d,365,8.08420000,135.73342708,5
lak300d,366,6.36720000,135.07047929,3
lak300d,367,7.59380000,146.00423721,2
lak300d,368,6.73200000,140.80127840,0
lak300d,369,5.80020000,133.70652786,2
lak300d,370,11.22000000,141.36112141,1
lak300d,371,6.38380000,145.64979870,3
lak300d,372,5.57320000,148.70855295,3
lak300d,373,5.24700000,146.07015854,1
lak300d,374,11.69480000,139.42377720,1
lak300d,375,9.33080000,141.12457267,9
lak300d,376,6.92560000,147.32467181,3
lak300d,377,6.60440000,145.00791125,2
lak300d,378,8.72020000,141.14591120,5
lak300d,379,8.05600000,141.61804715,5
lak300d,380,10.79580000,145.17257991,4
lak300d,381,6.27800000,153.16004701,0
lak300d,382,4.98480000,152.13636116,2
lak300d,383,8.15560000,142.44058494,2
lak300d,384,9.47740000,143.78828206,6
lak300d,385,9.85560000,143.82452583,4
lak300d,386,7.87560000,145.19712493,1
lak300d,387,5.97880000,147.33468074,1
lak300d,388,6.60840000,151.33076356,0
lak300d,389,9.28660000,149.86032416,1
lak300d,390,6.67680000,150.24539023,6
lak300d,391,13.73680000,149.79133618,4
lak300d,392,11.14520000,146.56148488,3
lak300d,393,14.64820000,148.73050111,3
lak300d,394,6.31840000,156.20499352,0
lak300d,395,6.88160000,149.62620091,0
lak300d,396,8.26060000,152.70060339,3
lak300d,397,8.15440000,159.01795118,1
lak300d,398,9.47640000,148.86319610,2
lak300d,399,6.27560000,152.14880146,9
lak300d,400,6.41600000,155.72411502,0
lak300d,401,8.34940000,155.56283471,1
lak300d,402,8.03140000,156.32261905,1
lak300d,403,7.88860000,161.04968178,0
lak300d,404,9.23640000,155.72411502,0
lak300d,405,14.97440000,155.66700683,8
lak300d,406,13.98120000,152.87869400,4
lak300d,407,7.65380000,149.13974040,4
lak300d,408,6.53260000,152.12443382,2
lak300d,409,6.57200000,151.36803583,1
lak300d,410,11.57880000,152.17650900,4
lak300d,411,7.70660000,152.58182974,2
lak300d,412,6.81300000,153.12213336,2
lak300d,413,8.94860000,162.59850745,2
lak300d,414,11.40220000,158.85432518,4
lak300d,415,17.58400000,157.07629894,5
lak300d,416,6.33140000,155.99020959,2
lak300d,417,7.91480000,161.19863523,0
lak300d,418,7.47220000,156.13467189,5
lak300d,419,22.13740000,156.37129007,3
lak300d,420,14.77700000,161.95751369,4
lak300d,421,11.93640000,158.10101671,3
lak300d,422,11.14080000,166.37837891,11
lak300d,423,3.99980000,163.64306435,9
lak300d,424,16.98960000,159.14174251,6
lak300d,425,8.98740000,159.11340258,3
lak300d,426,10.58660000,161.73680670,3
lak300d,427,10.72620000,167.30118011,1
lak300d,428,8.34800000,167.04789732,0
lak300d,429,8.47260000,166.46461934,1
lak300d,430,8.21160000,161.14505878,1
lak300d,431,6.36140000,171.02631376,0
lak300d,432,5.32600000,173.02600961,0
lak300d,433,8.53480000,169.08679597,1
lak300d,434,23.81280000,163.04584892,3
lak300d,435,11.26360000,164.72842053,4
lak300d,436,8.30220000,160.75761056,4
lak300d,437,6.18880000,165.22310399,3
lak300d,438,6.95720000,164.75890914,10
lak300d,439,6.61260000,163.75041676,5
lak300d,440,7.86380000,170.28001922,10
lak300d,441,15.22780000,169.83712628,4
lak300d,442,8.44640000,170.96762343,2
lak300d,443,8.11140000,170.20139670,2
lak300d,444,7.18660000,175.27904746,4
lak300d,445,9.35320000,178.00000000,0
lak300d,446,8.51400000,176.18172436,0
lak300d,447,6.22620000,173.34935823,0
lak300d,448,8.10500000,173.87745155,2
lak300d,449,22.99940000,165.90839815,4
lak300d,450,14.36360000,173.81190729,6
lak300d,451,8.88980000,171.29982909,3
lak300d,452,7.41900000,176.81911661,0
lak300d,453,10.06880000,169.61400033,5
lak300d,454,24.56800000,169.86073850,3
lak300d,455,7.68100000,169.64963896,0
lak300d,456,9.66080000,172.48322895,10
lak300d,457,8.33240000,177.82931943,1
lak300d,458,10.07720000,179.20852697,2
lak300d,459,10.94320000,181.05827173,2
lak300d,460,15.55340000,174.49675557,3
lak300d,461,12.02220000,179.90559679,1
lak300d,462,10.34180000,179.01126176,1
lak300d,463,10.43520000,177.47048920,3
lak300d,464,13.21020000,174.42158932,4
lak300d,465,12.06960000,174.73835216,3
lak300d,466,9.82960000,172.63459341,5
lak300d,467,9.80680000,178.26386430,4
lak300d,468,9.41780000,174.43104770,1
lak300d,469,9.65400000,173.89258305,5
lak300d,470,20.87800000,176.44545642,5
lak300d,471,10.51520000,175.33068221,6
lak300d,472,8.39160000,186.09674903,0
lak300d,473,8.81140000,190.03432827,1
lak300d,474,14.92200000,184.30192655,6
lak300d,475,5.30200000,181.56365544,2
lak300d,476,14.41220000,180.45750593,4
lak300d,477,9.40300000,175.21219827,5
lak300d,478,12.84620000,182.34842349,4
lak300d,479,10.53120000,189.06765322,2
lak300d,480,8.65220000,181.10069081,1
lak300d,481,7.57940000,190.09471324,0
lak300d,482,16.91880000,184.10317128,4
lak300d,483,10.74880000,184.12539875,4
lak300d,484,11.30740000,187.60209277,4
lak300d,485,8.92160000,190.21274647,1
lak300d,486,10.87820000,188.96836378,5
lak300d,487,16.14640000,182.54407515,3
lak300d,488,8.16560000,185.02801448,2
lak300d,489,8.80580000,187.67525308,4
lak300d,490,11.28740000,187.48632550,4
lak300d,491,16.31680000,185.51324246,4
lak300d,492,12.44460000,186.21789874,6
lak300d,493,9.92200000,185.13186801,6
lak300d,494,9.31740000,191.84814068,3
lak300d,495,6.30680000,188.63698380,2
lak300d,496,13.93180000,192.81290407,5
lak300d,497,21.19500000,194.20460943,10
lak300d,498,3.62760000,189.03440079,2
lak300d,499,5.81860000,188.60286555,3
lak300d,500,12.06440000,193.30477292,7
lak300d,501,20.73560000,191.97589001,5
lak300d,502,20.60580000,186.40246741,3
lak300d,503,9.68420000,188.93059367,2
lak300d,504,7.72280000,190.75609936,3
lak300d,505,6.92180000,199.26367501,2
lak300d,506,22.89480000,193.07046213,8
lak300d,507,8.92980000,193.05551589,1
lak300d,508,8.62100000,188.49363861,11
lak300d,509,19.78480000,188.08707349,4
lak300d,510,15.52200000,195.59657138,5
lak300d,511,8.30120000,193.40037940,2
lak300d,512,7.12020000,194.77300248,3
lak300d,513,8.03500000,200.48940122,0
lak300d,514,32.14180000,200.48093569,8
lak300d,515,8.49060000,200.30944866,2
lak300d,516,8.26260000,202.07323179,1
lak300d,517,11.25500000,195.02132754,10
lak300d,518,14.33460000,196.00965204,6
lak300d,519,19.59800000,198.57035823,5
lak300d,520,24.12820000,198.23594312,4
lak300d,521,15.40860000,197.18655636,6
lak300d,522,20.23680000,195.86571902,3
lak300d,523,8.36180000,201.72792634,3
lak300d,524,18.35100000,206.13710660,10
lak300d,525,9.95440000,202.86122531,2
lak300d,526,9.94080000,196.12318914,9
lak300d,527,15.66880000,199.32992119,6
lak300d,528,14.97920000,198.29700481,6
lak300d,529,21.68560000,200.53207034,14
lak300d,530,16.59940000,202.52896720,5
lak300d,531,20.98860000,204.52702764,4
lak300d,532,18.87000000,203.11539781,4
lak300d,533,9.60260000,200.28210050,3
lak300d,534,11.81260000,205.98348556,4
lak300d,535,11.56520000,203.61889765,4
lak300d,536,12.43240000,205.24516411,11
lak300d,537,8.06060000,199.71150035,9
lak300d,538,20.71980000,203.28838728,7
lak300d,539,29.44160000,202.79605708,3
lak300d,540,19.30420000,204.39892787,4
lak300d,541,20.57100000,207.95030996,5
lak300d,542,18.73840000,204.73388573,3
lak300d,543,10.01720000,206.99885899,3
lak300d,544,23.11960000,207.86455973,6
lak300d,545,19.92420000,208.25825782,7
lak300d,546,8.52080000,207.13588892,2
lak300d,547,35.84620000,212.69477836,7
lak300d,548,12.22300000,206.44334594,6
lak300d,549,25.59060000,207.19616949,4
lak300d,550,17.20920000,213.80363944,4
lak300d,551,21.66120000,208.33679095,3
lak300d,552,49.12900000,208.90826585,10
lak300d,553,29.38800000,209.66542876,17
lak300d,554,10.00320000,213.99106737,5
lak300d,555,14.68220000,212.88660432,14
lak300d,556,24.00100000,210.67530609,6
lak300d,557,22.85100000,213.51611116,5
lak300d,558,43.92380000,210.95823718,10
lak300d,559,20.64000000,207.62149947,7
lak300d,560,17.20200000,213.94531665,6
lak300d,561,17.59260000,214.28339019,6
lak300d,562,28.19640000,212.48395584,5
lak300d,563,35.16300000,213.63730973,8
lak300d,564,34.59740000,221.12218580,7
lak300d,565,30.91120000,219.06587826,9
lak300d,566,22.74180000,213.11333207,10
lak300d,567,11.40840000,217.13514859,6
lak300d,568,17.29540000,216.54841566,7
lak300d,569,32.43200000,215.77011256,9
lak300d,570,26.75200000,217.28385495,10
lak300d,571,16.28960000,223.78142818,5
lak300d,572,38.27460000,217.22504018,6
lak300d,573,30.45480000,218.06764256,16
lak300d,574,29.13400000,220.27365542,11
lak300d,575,14.05880000,217.27466821,14
lak300d,576,24.60360000,219.95283038,9
lak300d,577,29.93440000,217.68741398,16
lak300d,578,24.35920000,224.65652917,16
lak300d,579,22.24400000,222.17276347,12
lak300d,580,39.18320000,222.35721876,9
lak300d,581,45.39860000,222.48069032,11
lak300d,582,17.52340000,218.86926155,9
lak300d,583,50.86720000,228.95462644,12
lak300d,584,41.96800000,228.20492726,8
lak300d,585,33.29160000,221.34547591,10
lak300d,586,33.48880000,220.61622364,7
lak300d,587,41.45040000,219.90306937,9
lak300d,588,50.73260000,221.05108884,11
lak300d,589,34.40320000,223.19941469,16
lak300d,590,17.32980000,227.35415443,12
lak300d,591,40.78360000,226.78078076,10
lak300d,592,43.96460000,224.40786210,13
lak300d,593,44.98240000,232.58422691,14
lak300d,594,23.20020000,224.34357550,5
lak300d,595,18.71880000,228.75223149,12
lak300d,596,14.01720000,224.91142303,17
lak300d,597,39.98460000,228.28016986,11
lak300d,598,55.58020000,233.06306833,10
lak300d,599,43.62100000,229.07476190,19
lak300d,600,39.81220000,229.45634572,15
lak300d,601,34.82060000,226.91745699,15
lak300d,602,47.13660000,231.75321343,6
lak300d,603,65.54440000,232.35581599,9
lak300d,604,47.62320000,230.27113925,7
lak300d,605,54.85220000,232.63213501,12
lak300d,606,54.23280000,233.79968238,17
lak300d,607,69.85240000,233.49655439,18
lak300d,608,18.56120000,228.07408453,6
lak300d,609,56.85460000,231.31028223,13
lak300d,610,61.13280000,233.66513533,11
lak300d,611,61.73960000,234.21186669,11
lak300d,612,65.01240000,233.09883152,11
lak300d,613,59.81580000,232.62593391,9
lak300d,614,53.23620000,231.68483835,16
lak300d,615,60.28960000,233.73692821,7
lak300d,616,29.09780000,231.78934158,11
lak300d,617,66.59960000,232.81049992,10
lak300d,618,69.51380000,234.32191033,8
lak300d,619,46.56540000,234.44998200,18
lak300d,620,37.65940000,237.15647441,10
lak300d,621,55.52460000,236.32096675,10
lak300d,622,58.40520000,236.07035569,9
lak300d,623,72.84820000,235.61309730,11
lak300d,624,75.18400000,234.36906502,10
lak300d,625,85.16280000,236.74329298,10
lak300d,626,85.39460000,234.91549427,7
lak300d,627,51.71160000,234.00009622,11
lak300d,628,51.87360000,241.85650499,13
lak300d,629,20.58000000,239.73389855,19
lak300d,630,37.88400000,242.66883485,18
lak300d,631,44.61440000,244.52057483,12
lak300d,632,53.45460000,243.46677662,17
lak300d,633,24.10300000,242.66468054,19
lak300d,634,120.87060000,241.36687465,11
lak300d,635,42.56220000,237.63761647,9
lak300d,636,43.29500000,243.00300410,11
lak300d,637,54.41380000,242.73185394,18
lak300d,638,57.03560000,240.23952579,7
lak300d,639,59.52760000,239.66779534,10
lak300d,640,122.63180000,244.84445303,11
lak300d,641,116.76200000,242.29658935,10
lak300d,642,45.88260000,245.07037252,13
lak300d,643,16.95320000,246.28514000,11
lak300d,644,45.77860000,246.27747721,4
lak300d,645,64.86640000,242.28119516,10
lak300d,646,86.58800000,242.81302573,10
lak300d,647,43.18480000,244.87172388,14
lak300d,648,54.29300000,245.79799651,19
lak300d,649,59.93060000,241.53045151,9
lak300d,650,46.76420000,245.47753578,13
lak300d,651,36.71060000,245.54352057,20
lak300d,652,50.75220000,247.07286486,15
lak300d,653,42.98840000,247.65586214,14
lak300d,654,45.75020000,252.49496433,17
lak300d,655,39.63120000,249.75742647,13
lak300d,656,21.53980000,249.77353015,11
lak300d,657,41.65740000,245.78230663,13
lak300d,658,47.18100000,245.66074939,15
lak300d,659,33.94000000,244.99807728,16
lak300d,660,43.78860000,252.95917614,12
lak300d,661,63.40020000,250.55979577,9
lak300d,662,41.82100000,251.92005518,12
lak300d,663,43.18380000,251.49484432,14
