Map,Query Number,Time,Distance,Path Length
lak515d,151,5.12260000,58.82176468,0
lak515d,152,5.71040000,60.00000000,0
lak515d,153,4.11100000,57.20139858,0
lak515d,154,4.95100000,58.00862005,0
lak515d,155,4.28700000,60.80296045,0
lak515d,156,4.86420000,58.30951895,0
lak515d,157,3.79840000,58.66856058,0
lak515d,158,3.02200000,58.60034130,0
lak515d,159,3.35420000,62.22539674,0
lak515d,160,5.45480000,62.96824597,0
lak515d,161,4.34920000,61.85466838,0
lak515d,162,4.78040000,63.21561883,2
lak515d,163,4.83820000,62.12889827,0
lak515d,164,3.45520000,61.58733636,0
lak515d,165,4.02800000,62.80127387,0
lak515d,166,5.40020000,62.78850350,1
lak515d,167,4.13100000,62.42595614,0
lak515d,168,6.46980000,61.61168720,0
lak515d,169,5.15920000,60.46486583,0
lak515d,170,4.72420000,66.28725368,0
lak515d,171,4.73440000,63.81222453,0
lak515d,172,4.78280000,67.67569726,0
lak515d,173,5.96980000,65.60487787,0
lak515d,174,4.82860000,68.00735254,0
lak515d,175,3.83540000,65.00000000,0
lak515d,176,3.97740000,67.48912941,2
lak515d,177,5.56860000,64.07027392,0
lak515d,178,5.14300000,67.00746227,0
lak515d,179,4.00320000,65.83638244,1
lak515d,180,4.06380000,72.00694411,0
lak515d,181,4.86600000,68.00735254,0
lak515d,182,5.13860000,70.43436661,0
lak515d,183,5.39060000,68.50547423,0
lak515d,184,4.98660000,68.79680225,0
lak515d,185,4.21300000,69.64194139,0
lak515d,186,5.84580000,67.95586803,0
lak515d,187,5.52740000,69.20260111,0
lak515d,188,6.78460000,70.43436661,0
lak515d,189,4.67180000,69.67152699,2
