Map,Query Number,Time,Distance,Path Length
brc504d,95,5.06220000,37.91042346,1
brc504d,96,8.35920000,35.01327979,1
brc504d,97,5.90780000,35.60898763,0
brc504d,98,3.39220000,37.48332963,0
brc504d,99,9.69340000,34.44996148,1
brc504d,100,6.29260000,39.96778126,1
brc504d,101,5.61440000,38.26751352,3
brc504d,102,4.96700000,39.08141168,2
brc504d,103,4.99900000,38.01315562,0
brc504d,104,3.80700000,40.05309744,3
brc504d,105,3.77500000,40.36087214,0
brc504d,106,5.91960000,38.91419624,2
brc504d,107,7.68240000,40.01305932,4
brc504d,108,6.88660000,41.54849841,6
brc504d,109,4.95520000,38.94868419,0
brc504d,110,3.75080000,41.78516483,0
brc504d,111,8.55640000,42.39320863,6
brc504d,112,7.13700000,44.85621105,1
brc504d,113,6.19180000,40.71854614,0
brc504d,114,4.27680000,43.17406629,0
brc504d,115,6.50660000,44.58076399,1
brc504d,116,2.09900000,43.18564576,0
brc504d,117,4.46540000,44.10215414,0
brc504d,118,8.43680000,42.72837326,1
brc504d,119,5.16780000,44.10215414,0
brc504d,120,15.18660000,46.66941238,3
brc504d,121,3.84620000,46.27094121,0
brc504d,122,3.83900000,50.00999900,0
brc504d,123,6.25620000,46.71759266,5
brc504d,124,3.01980000,50.00999900,0
brc504d,125,6.30440000,47.37300667,4
brc504d,126,4.96320000,47.07440918,0
brc504d,127,10.81000000,43.74061496,5
brc504d,128,9.59540000,47.94989251,3
brc504d,129,4.93560000,48.01041554,0
brc504d,130,10.32560000,48.08468942,9
brc504d,131,8.31100000,51.31935562,6
brc504d,132,4.48480000,48.62277660,1
brc504d,133,6.40020000,54.03702434,0
brc504d,134,9.03920000,50.34394359,2
brc504d,135,6.73460000,54.48858520,1
brc504d,136,2.48940000,50.32891813,0
brc504d,137,3.24560000,50.44799302,0
brc504d,138,5.14540000,53.14075272,4
brc504d,139,3.26240000,50.99019514,0
brc504d,140,7.79720000,57.45094360,1
brc504d,141,9.55540000,53.60037313,0
brc504d,142,19.35360000,54.36357207,16
brc504d,143,26.58600000,53.64677792,12
brc504d,144,11.54240000,55.78433921,5
brc504d,145,5.23980000,54.42425930,0
brc504d,146,3.24900000,55.86202025,2
brc504d,147,2.87120000,52.35456045,0
brc504d,148,4.73880000,58.14623479,1
brc504d,149,7.31720000,53.52159918,1
brc504d,150,9.49700000,60.21542200,5
brc504d,151,7.03900000,55.42605678,5
brc504d,152,22.76340000,58.53068115,4
brc504d,153,5.52500000,61.52235366,0
brc504d,154,7.31320000,56.98350660,1
brc504d,155,4.02060000,59.43904441,0
brc504d,156,13.52940000,58.80117948,6
brc504d,157,8.05260000,59.41088234,1
brc504d,158,3.60780000,57.69748695,0
brc504d,159,5.29100000,58.86901003,5
brc504d,160,14.64820000,65.69033221,10
brc504d,161,11.00100000,62.42909691,3
brc504d,162,12.09620000,60.74405889,2
brc504d,163,5.84040000,61.82932525,2
brc504d,164,6.01580000,60.76564033,1
brc504d,165,3.20280000,62.29767251,0
brc504d,166,2.77900000,61.13100686,0
brc504d,167,32.96120000,61.89798047,4
brc504d,168,33.69260000,63.35393710,19
brc504d,169,22.81700000,62.14635105,3
brc504d,170,53.43000000,63.01656945,9
brc504d,171,8.26920000,67.44103356,1
brc504d,172,9.79740000,65.10679078,3
brc504d,173,9.89180000,65.13210029,4
brc504d,174,9.43340000,66.18912297,0
brc504d,175,5.62040000,65.48947535,6
brc504d,176,32.55420000,64.09644739,4
brc504d,177,12.14560000,69.12113720,2
brc504d,178,11.38880000,65.12061494,7
brc504d,179,9.48040000,63.58025757,1
brc504d,180,8.79200000,69.32783904,1
brc504d,181,12.82720000,69.53738260,4
brc504d,182,12.90420000,69.60128151,3
brc504d,183,2.97840000,72.18032973,0
brc504d,184,9.39560000,68.38007615,2
brc504d,185,22.32720000,71.29920532,5
brc504d,186,5.21920000,68.44125920,5
brc504d,187,6.38300000,70.17834424,0
brc504d,188,11.45740000,67.50911962,8
brc504d,189,6.71320000,73.16555823,1
brc504d,190,40.68340000,71.76848593,17
brc504d,191,5.84900000,75.16299421,2
brc504d,192,13.37060000,72.40696219,10
brc504d,193,10.48560000,77.28574874,3
brc504d,194,8.38940000,71.99198682,6
brc504d,195,8.53740000,71.49899787,6
brc504d,196,4.52040000,73.54590403,0
brc504d,197,5.33460000,73.97972695,0
brc504d,198,6.46740000,74.62573283,0
brc504d,199,13.78060000,75.16648189,0
brc504d,200,12.10660000,79.45646727,12
brc504d,201,11.70380000,78.66284364,4
brc504d,202,9.78080000,74.77430405,1
brc504d,203,5.56140000,76.85050423,0
brc504d,204,5.78980000,76.90253572,0
brc504d,205,8.73760000,79.47889805,5
brc504d,206,4.09900000,78.80726274,3
brc504d,207,19.20900000,74.94486359,4
brc504d,208,16.96280000,75.32635229,8
brc504d,209,13.70780000,76.85497699,5
brc504d,210,16.55240000,81.15998796,14
brc504d,211,29.69460000,77.83125448,3
brc504d,212,78.27200000,80.75586671,14
brc504d,213,11.32020000,81.27283707,2
brc504d,214,7.44240000,80.23091673,0
brc504d,215,4.68040000,84.02380615,0
brc504d,216,13.56360000,80.81264436,7
brc504d,217,8.25060000,83.30247913,1
brc504d,218,4.40080000,82.46244235,3
brc504d,219,5.74040000,79.61155695,0
brc504d,220,11.02780000,82.62034045,3
brc504d,221,20.53620000,84.84150715,5
brc504d,222,5.32300000,84.05950273,0
brc504d,223,18.50540000,83.50984336,16
brc504d,224,10.89780000,90.63384762,2
brc504d,225,5.08120000,88.36288814,0
brc504d,226,13.77620000,85.19896037,3
brc504d,227,10.49160000,86.53380217,3
brc504d,228,13.04000000,88.11264924,7
brc504d,229,6.34600000,88.37257975,2
brc504d,230,11.55760000,84.89788334,7
brc504d,231,22.17740000,89.75983903,14
brc504d,232,17.17040000,88.67456833,11
brc504d,233,12.18240000,89.63343272,3
brc504d,234,12.18480000,89.86064473,4
brc504d,235,15.69560000,88.54117970,12
brc504d,236,6.32520000,90.64833160,2
brc504d,237,7.16000000,89.15495523,12
brc504d,238,12.23420000,85.88649643,1
brc504d,239,5.36800000,94.00531900,0
brc504d,240,55.24800000,91.86866206,13
brc504d,241,10.25260000,93.79294334,5
brc504d,242,16.86560000,92.22044530,9
brc504d,243,5.80380000,91.41142597,3
brc504d,244,5.15940000,91.44397192,0
brc504d,245,9.07380000,90.93905412,4
brc504d,246,12.75820000,90.25423977,2
brc504d,247,50.61220000,91.08856297,7
brc504d,248,5.61520000,98.00510191,0
brc504d,249,8.85780000,93.31090745,4
brc504d,250,10.06480000,96.51559791,3
brc504d,251,11.81300000,97.86933749,1
brc504d,252,10.69820000,97.29337079,0
brc504d,253,19.88500000,94.17265832,6
brc504d,254,80.08100000,94.94803548,20
brc504d,255,10.69020000,94.88703656,2
brc504d,256,21.40180000,96.40841902,11
brc504d,257,7.98320000,97.41663102,0
brc504d,258,8.52400000,102.07918295,2
brc504d,259,20.14040000,96.86270833,14
brc504d,260,10.06180000,98.23383655,6
brc504d,261,5.94460000,99.57558155,7
brc504d,262,9.95440000,96.76030101,4
brc504d,263,25.51600000,97.38649069,4
brc504d,264,10.92960000,99.36014504,3
brc504d,265,9.71720000,103.34550876,1
brc504d,266,64.71100000,100.07421103,10
brc504d,267,23.09740000,101.38505099,3
brc504d,268,11.55000000,103.49425522,1
brc504d,269,19.41620000,102.58173676,6
brc504d,270,10.00720000,102.12573973,3
brc504d,271,17.51740000,105.61466197,8
brc504d,272,25.34980000,105.56895505,3
brc504d,273,8.31260000,108.41087632,2
brc504d,274,11.24780000,105.69971247,3
brc504d,275,20.43440000,105.91877376,12
brc504d,276,8.64040000,110.00454536,0
brc504d,277,13.90000000,102.45092387,6
brc504d,278,9.64520000,106.21369886,1
brc504d,279,9.45620000,102.58331056,1
brc504d,280,8.86640000,108.44379786,10
brc504d,281,11.80960000,110.09768018,3
brc504d,282,110.56660000,110.43448513,12
brc504d,283,12.38880000,105.48440711,4
brc504d,284,44.79380000,107.46141035,12
brc504d,285,111.45200000,105.16058616,12
brc504d,286,26.91280000,109.36727317,4
brc504d,287,31.68720000,111.75724953,13
brc504d,288,17.00280000,107.89393132,2
brc504d,289,11.29640000,107.07830382,1
brc504d,290,19.02120000,109.30221533,7
brc504d,291,14.83460000,113.28298803,12
brc504d,292,22.28160000,111.94537347,5
brc504d,293,5.77400000,111.83002792,6
brc504d,294,7.97160000,110.11779745,1
brc504d,295,7.37520000,107.82393055,0
brc504d,296,24.38080000,113.10641233,9
brc504d,297,87.52640000,109.31581886,13
brc504d,298,8.12140000,112.64102272,0
brc504d,299,5.75860000,115.03912378,0
brc504d,300,12.20700000,115.45153757,5
brc504d,301,22.59900000,114.32983280,11
brc504d,302,14.22000000,114.53462302,2
brc504d,303,7.20140000,116.31972506,2
brc504d,304,125.66640000,117.55504117,13
brc504d,305,8.47900000,123.00406497,0
brc504d,306,92.62600000,112.30700147,11
brc504d,307,80.07960000,110.90940204,10
brc504d,308,19.54020000,118.39434369,2
brc504d,309,34.09120000,113.09381134,15
brc504d,310,24.72200000,123.80573048,5
brc504d,311,82.69140000,118.50602959,6
brc504d,312,13.53140000,115.68902025,5
brc504d,313,12.94760000,119.03329843,3
brc504d,314,30.70840000,116.01715143,12
brc504d,315,47.65400000,116.91501213,16
brc504d,316,36.41820000,115.12796228,17
brc504d,317,13.11020000,120.88329313,4
brc504d,318,23.00120000,121.97754153,5
brc504d,319,34.69540000,122.71654194,10
brc504d,320,23.97280000,121.94247072,10
brc504d,321,26.68820000,121.10852610,17
brc504d,322,58.30280000,121.96578961,19
brc504d,323,110.58400000,122.75098248,15
brc504d,324,33.28100000,122.39980452,3
brc504d,325,42.14820000,118.62357459,17
brc504d,326,20.68840000,118.25306474,16
brc504d,327,148.28860000,126.37988836,13
brc504d,328,8.94480000,120.34561672,1
brc504d,329,9.32120000,120.53483886,2
brc504d,330,17.48760000,124.25360074,3
brc504d,331,28.52720000,125.10591319,14
brc504d,332,12.56200000,125.75963286,5
brc504d,333,25.04820000,128.05653744,5
brc504d,334,20.33400000,128.07007545,4
brc504d,335,14.08260000,125.21344667,7
brc504d,336,16.43300000,125.22644217,2
brc504d,337,37.36940000,124.94295239,3
brc504d,338,8.17740000,124.82466209,1
brc504d,339,28.44320000,128.14527217,4
brc504d,340,14.62220000,128.77705104,9
brc504d,341,27.31460000,134.15902071,17
brc504d,342,15.33940000,132.88380270,6
brc504d,343,61.24640000,133.42230393,12
brc504d,344,17.31760000,128.53952288,2
brc504d,345,25.73060000,133.86878419,3
brc504d,346,31.94060000,130.10714421,5
brc504d,347,10.94240000,127.28065024,6
brc504d,348,12.13580000,126.73047136,1
brc504d,349,163.49740000,132.06827219,12
brc504d,350,29.13600000,133.67847104,13
brc504d,351,34.72860000,133.80408893,18
brc504d,352,10.93560000,134.28921567,9
brc504d,353,16.60740000,133.13640056,16
brc504d,354,51.06700000,130.17667504,22
brc504d,355,34.28380000,136.03880045,8
brc504d,356,15.78520000,131.97421351,2
brc504d,357,67.50160000,137.64730521,7
brc504d,358,23.07600000,134.72598726,2
brc504d,359,19.52840000,134.64162935,8
brc504d,360,25.03340000,137.58076812,14
brc504d,361,114.22360000,137.51658075,14
brc504d,362,37.69720000,137.69084765,19
brc504d,363,97.71700000,140.43498281,17
brc504d,364,13.02360000,135.88321501,3
brc504d,365,23.52000000,137.12077330,7
brc504d,366,58.85120000,138.06145609,7
brc504d,367,58.16020000,140.36820449,22
brc504d,368,16.13640000,142.42975890,6
brc504d,369,15.26980000,136.86189393,2
brc504d,370,15.50940000,139.56982259,17
brc504d,371,23.77480000,136.97795240,10
brc504d,372,62.13700000,140.08481073,9
brc504d,373,26.12220000,141.41740719,12
brc504d,374,41.22940000,141.29676760,12
brc504d,375,16.75540000,140.21273479,14
brc504d,376,55.82640000,139.08613396,6
brc504d,377,70.51520000,140.61781730,9
brc504d,378,48.93580000,140.00850882,3
brc504d,379,24.91340000,143.60592951,9
brc504d,380,38.57580000,140.64612149,11
brc504d,381,14.35200000,147.57649279,5
brc504d,382,26.23820000,140.01762154,11
brc504d,383,14.17620000,147.09890717,2
brc504d,384,15.12520000,144.12611056,7
brc504d,385,83.88500000,142.83243362,22
brc504d,386,18.54400000,147.64291783,13
brc504d,387,26.67280000,143.60834523,7
brc504d,388,24.24840000,144.76000566,8
brc504d,389,64.20740000,143.12683510,7
brc504d,390,79.52340000,147.97901257,9
brc504d,391,92.04220000,146.51463419,16
brc504d,392,35.69100000,146.38615242,15
brc504d,393,54.19580000,144.58979549,11
brc504d,394,58.60400000,147.41958315,12
brc504d,395,76.98760000,148.34175546,15
brc504d,396,34.87400000,148.05199604,7
brc504d,397,19.75040000,147.94970618,11
brc504d,398,26.89660000,149.66460572,6
brc504d,399,68.03600000,148.83484001,17
brc504d,400,11.05800000,157.05288164,9
brc504d,401,21.43340000,155.63771303,5
brc504d,402,72.77920000,151.30258738,12
brc504d,403,20.29140000,154.91831213,12
brc504d,404,112.80920000,150.39007080,14
brc504d,405,12.19000000,149.95316033,4
brc504d,406,68.30560000,151.01175849,17
brc504d,407,59.11700000,153.95911146,8
brc504d,408,32.50720000,151.99003679,8
brc504d,409,63.00340000,150.45892563,8
brc504d,410,10.48480000,154.70306586,11
brc504d,411,17.74000000,160.71968239,6
brc504d,412,23.32160000,158.61347542,3
brc504d,413,44.08960000,149.84934959,10
brc504d,414,11.98200000,153.84676552,15
brc504d,415,52.86980000,154.69974755,12
brc504d,416,23.90460000,155.56479765,11
brc504d,417,75.37980000,154.96775636,13
brc504d,418,26.65560000,156.27682245,9
brc504d,419,202.24820000,157.02194975,3
brc504d,420,60.46400000,160.97350070,19
brc504d,421,15.01280000,164.83228958,4
brc504d,422,59.27700000,158.35447907,7
brc504d,423,62.75540000,158.39037795,12
brc504d,424,26.51080000,160.98366085,17
brc504d,425,55.33380000,160.06691052,23
brc504d,426,203.01480000,165.29283712,18
brc504d,427,50.65900000,159.72653652,10
brc504d,428,154.61520000,161.88397111,22
brc504d,429,79.16840000,161.05123020,6
brc504d,430,32.18780000,162.76420461,18
brc504d,431,31.19060000,159.75133372,23
brc504d,432,82.05660000,164.62498713,19
brc504d,433,32.21860000,164.23126695,9
brc504d,434,75.52740000,168.05996630,5
brc504d,435,61.85120000,163.90277047,3
brc504d,436,69.46140000,162.95048423,10
brc504d,437,61.43920000,165.00049740,9
brc504d,438,73.94840000,167.02273174,7
brc504d,439,66.04820000,165.85268873,19
brc504d,440,31.20080000,164.22650806,16
brc504d,441,12.57580000,170.48533258,9
brc504d,442,107.05940000,169.55455860,26
brc504d,443,133.62040000,168.31632844,24
brc504d,444,19.32600000,170.61733414,12
brc504d,445,52.05560000,165.60585195,7
brc504d,446,40.30380000,164.56701859,8
brc504d,447,29.08420000,164.09762681,15
brc504d,448,278.77520000,170.69760986,14
brc504d,449,18.76540000,164.47156546,1
brc504d,450,110.55280000,170.05702896,21
brc504d,451,61.98520000,166.96123461,19
brc504d,452,75.05480000,169.28046939,18
brc504d,453,15.86640000,173.26251968,6
brc504d,454,23.43380000,167.61427756,13
brc504d,455,250.94020000,173.53901866,16
brc504d,456,101.22900000,171.28740413,13
brc504d,457,59.58860000,167.88872955,19
brc504d,458,92.18400000,173.27315025,15
brc504d,459,20.00660000,166.69704716,1
brc504d,460,91.10820000,175.94874144,17
brc504d,461,47.17400000,170.56434748,21
brc504d,462,47.22180000,174.92394609,18
brc504d,463,140.45580000,175.62686419,12
brc504d,464,66.31380000,172.96473003,14
brc504d,465,32.57320000,178.22780519,14
brc504d,466,31.67120000,176.80862600,20
brc504d,467,11.89700000,171.40125318,3
brc504d,468,51.49220000,173.89006466,19
brc504d,469,31.79920000,172.66537766,7
brc504d,470,52.82020000,178.00729498,14
brc504d,471,62.77380000,176.59237169,19
brc504d,472,95.22840000,176.89143058,21
brc504d,473,110.53440000,178.02766360,19
brc504d,474,95.26260000,178.68043576,17
brc504d,475,91.53900000,177.47290424,11
brc504d,476,12.58940000,174.05320075,4
brc504d,477,75.26720000,177.61553301,14
brc504d,478,47.48740000,178.44729155,20
brc504d,479,72.86880000,180.26137993,11
brc504d,480,30.93020000,184.27587125,21
brc504d,481,66.04580000,178.56654991,21
brc504d,482,42.12920000,180.52437786,12
brc504d,483,141.37060000,182.68069062,14
brc504d,484,50.80220000,183.59023167,16
brc504d,485,78.53180000,183.24707143,22
brc504d,486,39.90680000,183.63743589,17
brc504d,487,94.02660000,183.55310482,17
brc504d,488,344.51000000,187.26243107,17
brc504d,489,49.71800000,179.83869554,11
brc504d,490,54.43800000,184.07967560,18
brc504d,491,103.52320000,184.29509886,20
brc504d,492,223.72820000,188.80529089,22
brc504d,493,83.37140000,185.72491984,14
brc504d,494,92.04140000,188.95599872,21
brc504d,495,62.36880000,185.93540016,13
brc504d,496,120.25940000,186.45458110,15
brc504d,497,243.41220000,187.49879760,23
brc504d,498,59.55500000,183.61378878,17
brc504d,499,62.09540000,186.44060671,9
brc504d,500,103.11740000,189.10460560,12
brc504d,501,297.86640000,193.77206029,20
brc504d,502,79.55360000,190.66557111,19
brc504d,503,57.32700000,190.59324503,21
brc504d,504,413.50380000,193.99617821,27
brc504d,505,117.47440000,192.03487417,19
brc504d,506,115.37700000,189.75406592,11
brc504d,507,176.51480000,191.61633730,20
brc504d,508,302.23600000,193.75909859,21
brc504d,509,83.24920000,187.48533970,24
brc504d,510,35.52180000,194.27876868,14
brc504d,511,37.87240000,193.20327010,16
brc504d,512,62.51620000,194.43755433,19
brc504d,513,85.63120000,191.77461024,19
brc504d,514,55.60860000,193.18756119,12
brc504d,515,23.75280000,198.31271204,5
brc504d,516,249.71060000,189.55568991,12
brc504d,517,128.76900000,191.38850513,24
brc504d,518,54.68480000,194.88745634,12
brc504d,519,33.31880000,193.69322374,23
brc504d,520,16.58280000,199.36578077,5
brc504d,521,84.72180000,199.17798419,11
brc504d,522,56.71380000,199.78797416,22
brc504d,523,55.85220000,196.53480453,23
brc504d,524,159.70580000,200.20111675,21
brc504d,525,156.80680000,198.92745248,22
brc504d,526,75.14660000,195.88027254,17
brc504d,527,99.68100000,195.21678054,15
brc504d,528,143.43800000,192.82779888,12
brc504d,529,191.62120000,202.02018542,12
brc504d,530,80.61400000,201.75875524,17
brc504d,531,274.41600000,202.33064967,22
brc504d,532,58.47840000,199.05227521,14
brc504d,533,231.92840000,202.98934256,9
brc504d,534,75.40560000,202.41861710,19
brc504d,535,140.16720000,204.07708778,23
brc504d,536,183.75440000,199.08794899,14
brc504d,537,80.50200000,202.15105250,12
brc504d,538,159.17040000,200.55781908,21
brc504d,539,116.94440000,203.10186896,11
brc504d,540,182.40080000,202.97489023,18
brc504d,541,275.25500000,204.57621652,17
brc504d,542,94.71700000,203.73146298,17
brc504d,543,106.44020000,205.79960265,24
brc504d,544,221.46360000,206.83065973,22
brc504d,545,182.76600000,207.25028024,16
brc504d,546,142.81980000,202.97978698,23
brc504d,547,106.80280000,206.39536418,20
brc504d,548,83.37400000,206.06720683,12
brc504d,549,111.11620000,202.64315487,15
brc504d,550,175.55480000,203.07420445,23
brc504d,551,31.91160000,208.34959431,16
brc504d,552,204.38480000,204.48791782,25
brc504d,553,172.75060000,210.32251479,12
brc504d,554,124.45220000,211.49738041,8
brc504d,555,157.50560000,213.15619184,22
brc504d,556,55.54960000,209.09561589,11
brc504d,557,270.78840000,210.50186303,20
brc504d,558,180.81080000,208.34013025,19
brc504d,559,96.53960000,210.60241777,20
brc504d,560,93.11240000,210.99430746,21
brc504d,561,125.29120000,210.90382903,13
brc504d,562,246.06320000,207.74941894,24
brc504d,563,20.48860000,213.15599274,16
brc504d,564,129.70040000,210.10483954,11
brc504d,565,174.91420000,210.97430990,22
brc504d,566,69.02560000,211.17943881,9
brc504d,567,179.57240000,209.07361364,23
brc504d,568,85.03560000,211.38918258,25
brc504d,569,156.06360000,210.27047457,22
brc504d,570,82.48540000,214.73125034,19
brc504d,571,65.79160000,215.76558139,18
brc504d,572,266.75720000,221.35093537,24
brc504d,573,140.65660000,220.83918426,24
brc504d,574,50.26280000,219.84415856,21
brc504d,575,103.49000000,218.27593891,22
brc504d,576,37.02880000,214.22359999,19
brc504d,577,212.11760000,220.39232930,22
brc504d,578,111.67000000,217.28208295,20
brc504d,579,142.12760000,215.92405136,23
brc504d,580,100.09200000,219.94399992,21
brc504d,581,112.55840000,224.56110145,22
brc504d,582,143.81580000,216.39855115,11
brc504d,583,285.50680000,228.38780192,18
brc504d,584,219.04460000,226.48273196,12
brc504d,585,160.53860000,222.05805506,31
brc504d,586,38.15520000,222.64463365,13
brc504d,587,164.37980000,223.38956882,25
brc504d,588,307.25200000,221.57908191,23
brc504d,589,118.79140000,219.32327558,13
brc504d,590,61.82680000,227.24134621,14
brc504d,591,30.28560000,229.79762802,6
brc504d,592,142.26760000,220.78522884,19
brc504d,593,198.23480000,226.29062727,30
brc504d,594,43.91440000,226.45841997,13
brc504d,595,103.83280000,221.21215128,21
brc504d,596,126.86960000,225.44106387,22
brc504d,597,154.84900000,226.21104184,14
brc504d,598,46.09780000,222.42657058,19
brc504d,599,153.31120000,225.05154191,18
brc504d,600,34.42360000,231.15995935,18
brc504d,601,231.57700000,226.07094940,23
brc504d,602,155.67960000,230.31462686,18
brc504d,603,187.24960000,230.68934784,15
brc504d,604,21.74560000,234.09677680,12
brc504d,605,59.88400000,226.09768708,16
brc504d,606,77.05360000,226.32782353,14
brc504d,607,61.13880000,228.26017300,14
brc504d,608,126.74720000,224.66942146,12
brc504d,609,284.65340000,227.88136801,9
brc504d,610,79.62800000,230.15664899,27
brc504d,611,28.63880000,235.55659077,8
brc504d,612,46.11200000,234.90441854,24
brc504d,613,103.29080000,227.46623833,16
brc504d,614,76.91360000,229.95885539,22
brc504d,615,105.22800000,232.33821857,28
brc504d,616,295.29920000,234.77894082,19
brc504d,617,198.66300000,234.90803871,20
brc504d,618,186.88080000,229.97412801,13
brc504d,619,132.37260000,229.43628059,27
brc504d,620,42.37080000,237.17184374,13
brc504d,621,44.03420000,234.89602474,18
brc504d,622,25.93120000,239.96778980,6
brc504d,623,139.26000000,232.47329762,20
brc504d,624,93.42860000,238.18500815,20
brc504d,625,36.96300000,231.98062165,24
brc504d,626,77.47040000,230.80847129,22
brc504d,627,65.02800000,240.59535619,11
brc504d,628,134.93160000,238.07308337,11
brc504d,629,84.31360000,236.77534651,26
brc504d,630,275.22180000,234.42390440,22
brc504d,631,18.74560000,241.48571755,28
brc504d,632,91.44420000,235.36330647,24
brc504d,633,110.19160000,237.56237411,10
brc504d,634,322.03260000,240.34893329,10
brc504d,635,111.20820000,238.44430859,21
brc504d,636,160.99880000,237.75981812,12
brc504d,637,301.28900000,239.74735753,12
brc504d,638,277.97840000,240.23198603,13
brc504d,639,57.09180000,240.00131757,26
brc504d,640,50.31180000,242.36901734,27
brc504d,641,35.39320000,240.22161098,17
brc504d,642,178.42500000,246.48350983,31
brc504d,643,303.11820000,243.92917515,10
brc504d,644,35.00260000,243.07124556,22
brc504d,645,299.40340000,245.85077027,32
brc504d,646,135.59380000,240.38285269,27
brc504d,647,187.45680000,248.12907208,27
brc504d,648,289.17000000,245.49245301,11
brc504d,649,420.16880000,247.20861063,31
brc504d,650,56.76500000,246.61071616,21
brc504d,651,38.40920000,247.99998196,24
brc504d,652,219.81440000,249.69130014,22
brc504d,653,253.24660000,248.90699448,25
brc504d,654,147.73840000,246.53197527,16
brc504d,655,229.10880000,246.48209526,17
brc504d,656,168.05900000,247.00505285,13
brc504d,657,189.51660000,249.93968275,23
brc504d,658,224.47800000,249.73606067,20
brc504d,659,306.67460000,245.78849411,17
brc504d,660,113.59580000,252.86243007,26
brc504d,661,251.38520000,249.77010963,29
brc504d,662,166.52320000,250.89167027,16
brc504d,663,265.83280000,252.38429623,23
