Map,Query Number,Time,Distance,Path Length
lak401d,63,2.75280000,25.07987241,0
lak401d,64,3.40640000,23.48009872,3
lak401d,65,4.47780000,25.97337330,1
lak401d,66,3.02040000,25.49509757,0
lak401d,67,0.39200000,23.76972865,0
lak401d,68,6.89800000,22.62247753,1
lak401d,69,0.46920000,23.08679276,0
lak401d,70,3.11940000,26.83281573,0
lak401d,71,3.69020000,28.14582117,2
lak401d,72,0.52240000,29.73213749,0
lak401d,73,3.74040000,31.14161780,1
lak401d,74,4.51940000,25.64911064,1
lak401d,75,3.29540000,27.67637449,3
lak401d,76,3.50540000,29.83765327,2
lak401d,77,0.38320000,28.30194340,0
lak401d,78,4.15400000,28.16025568,0
lak401d,79,5.22620000,26.31851470,3
lak401d,80,5.41520000,34.01945191,1
lak401d,81,3.95840000,32.20248438,0
lak401d,82,6.64360000,32.41421356,2
lak401d,83,4.55260000,30.41514534,1
lak401d,84,2.98400000,31.90611227,0
lak401d,85,4.10600000,34.43398113,2
lak401d,86,3.02600000,34.01470270,0
lak401d,87,3.35400000,30.29561028,1
lak401d,88,5.62800000,32.07497599,3
lak401d,89,3.47320000,28.67224069,5
lak401d,90,3.73000000,33.48452471,4
lak401d,91,3.85600000,36.41402325,1
lak401d,92,4.60320000,36.79541123,3
lak401d,93,3.53360000,34.70902979,3
lak401d,94,5.05540000,38.43398113,2
lak401d,95,5.04920000,36.10260594,1
lak401d,96,3.11000000,35.80502758,0
lak401d,97,5.10800000,36.78242811,1
lak401d,98,5.25380000,36.14917509,3
lak401d,99,6.36880000,33.21976789,1
lak401d,100,3.78720000,35.91257862,4
lak401d,101,4.30620000,38.50029692,1
lak401d,102,3.39740000,39.39543121,0
lak401d,103,5.56660000,40.87268540,1
lak401d,104,4.29120000,40.88807286,3
lak401d,105,3.81220000,38.70662149,1
lak401d,106,4.14200000,40.79215611,0
lak401d,107,3.81340000,36.48452471,4
lak401d,108,3.12980000,38.60051813,0
lak401d,109,4.16900000,37.40263746,4
lak401d,110,6.33120000,45.40036556,2
lak401d,111,4.10760000,44.96628069,2
lak401d,112,6.26680000,45.18641758,6
lak401d,113,4.18300000,44.26009746,1
lak401d,114,3.11340000,44.64302857,0
lak401d,115,5.86140000,44.06559400,2
lak401d,116,4.84280000,44.93226820,1
lak401d,117,4.73040000,43.18564576,0
lak401d,118,4.91620000,44.96380218,1
lak401d,119,5.87160000,45.03111495,2
lak401d,120,4.86080000,49.49747468,0
lak401d,121,4.29120000,48.30292332,1
lak401d,122,9.17300000,46.81047458,1
lak401d,123,6.36700000,46.76539493,4
lak401d,124,4.03820000,45.88027899,0
lak401d,125,4.55320000,48.53859882,1
lak401d,126,3.76280000,48.09365863,0
lak401d,127,3.92160000,46.32493929,0
lak401d,128,4.07880000,47.94733192,2
lak401d,129,8.01400000,49.50799692,4
lak401d,130,4.08860000,49.63686716,6
lak401d,131,7.79980000,52.16753166,2
lak401d,132,4.09380000,49.67525480,1
lak401d,133,7.43560000,48.57127833,6
lak401d,134,4.17340000,51.07188130,2
lak401d,135,4.94380000,50.59999284,3
lak401d,136,10.49220000,52.45117118,6
lak401d,137,3.57600000,47.09703223,2
lak401d,138,7.60100000,50.59241518,5
lak401d,139,6.87980000,52.61178575,0
lak401d,140,6.70680000,57.00877125,0
lak401d,141,2.75100000,54.52995000,3
lak401d,142,4.64720000,53.32779025,6
lak401d,143,3.60360000,50.99627849,4
lak401d,144,13.13560000,57.32158446,3
lak401d,145,4.33860000,53.99706486,5
lak401d,146,5.88400000,58.23154621,2
lak401d,147,4.34160000,56.19803903,2
lak401d,148,7.45600000,56.41945251,1
lak401d,149,4.24960000,55.39086601,5
lak401d,150,11.64680000,56.37238472,7
lak401d,151,7.07700000,59.50000290,6
lak401d,152,4.31660000,59.88227614,2
lak401d,153,8.30700000,59.13543777,0
lak401d,154,6.46220000,57.45946725,3
lak401d,155,4.08160000,58.85575588,0
lak401d,156,4.21560000,60.00000000,2
lak401d,157,7.20780000,55.07761974,4
lak401d,158,3.52860000,57.64988063,2
lak401d,159,4.98280000,60.32868934,1
lak401d,160,10.37380000,61.56688705,10
lak401d,161,10.68720000,59.97804500,1
lak401d,162,5.57060000,61.94670171,4
lak401d,163,7.34220000,62.49090873,3
lak401d,164,5.10600000,61.92762434,6
lak401d,165,4.90380000,62.08455438,3
lak401d,166,5.90800000,64.64329453,4
lak401d,167,7.75980000,63.53039269,5
lak401d,168,4.77480000,60.42086260,2
lak401d,169,7.01180000,60.24367647,3
lak401d,170,7.91680000,67.73858003,4
lak401d,171,9.38620000,69.28666238,1
lak401d,172,4.38620000,68.09082652,1
lak401d,173,14.72600000,67.64409322,8
lak401d,174,7.49680000,68.12808392,1
lak401d,175,10.59640000,65.66250115,3
lak401d,176,5.38300000,63.12758347,5
lak401d,177,6.79280000,70.13479596,1
lak401d,178,11.61220000,66.86584335,1
lak401d,179,5.75420000,66.38137713,2
lak401d,180,9.72420000,69.76802297,1
lak401d,181,8.22580000,69.18880232,9
lak401d,182,4.94800000,68.96209588,6
lak401d,183,6.14880000,69.79646363,6
lak401d,184,8.50720000,69.39042146,4
lak401d,185,8.60140000,71.68187081,4
lak401d,186,17.19000000,72.54611918,5
lak401d,187,7.86320000,68.39967061,4
lak401d,188,8.93540000,67.08356481,5
lak401d,189,6.07380000,70.23868522,12
lak401d,190,3.76520000,76.47213595,6
lak401d,191,11.71560000,74.41828451,3
lak401d,192,10.88760000,75.06659677,3
lak401d,193,6.72740000,73.24780315,2
lak401d,194,7.83440000,76.26275212,5
lak401d,195,7.69840000,74.09746779,4
lak401d,196,6.96660000,76.01388621,2
lak401d,197,11.19180000,74.59267093,6
lak401d,198,7.34640000,74.43742310,4
lak401d,199,9.48340000,74.31797780,3
lak401d,200,10.39680000,77.74959885,4
lak401d,201,5.61820000,78.00054942,6
lak401d,202,10.20460000,80.80991112,4
lak401d,203,6.94160000,82.67329835,6
lak401d,204,8.70580000,80.03224968,2
lak401d,205,10.46600000,81.14962686,4
lak401d,206,7.51920000,78.21281627,8
lak401d,207,9.18900000,77.90287625,4
lak401d,208,7.21540000,80.51413894,4
lak401d,209,9.11040000,79.51519354,9
lak401d,210,11.22760000,87.00000000,0
lak401d,211,9.26240000,82.43804898,7
lak401d,212,6.45500000,79.98980307,4
lak401d,213,13.94380000,79.05794902,7
lak401d,214,9.49120000,82.55789529,5
lak401d,215,10.13400000,82.93519122,1
lak401d,216,3.17680000,79.00732648,5
lak401d,217,13.98860000,83.46427499,2
lak401d,218,11.36600000,81.07794024,1
lak401d,219,6.05100000,81.83535986,8
lak401d,220,12.98000000,83.89403033,5
lak401d,221,22.83560000,85.73366641,1
lak401d,222,10.93880000,87.30876527,2
lak401d,223,5.69280000,85.60718060,8
lak401d,224,11.06460000,86.43907839,1
lak401d,225,33.14300000,85.26637792,6
lak401d,226,7.86980000,82.76505189,7
lak401d,227,5.86100000,86.98313935,2
lak401d,228,13.28980000,83.11329276,10
lak401d,229,7.07160000,86.56388679,3
lak401d,230,9.58460000,91.90306646,8
lak401d,231,11.35260000,90.75336716,7
lak401d,232,23.89440000,87.68009073,11
lak401d,233,14.36940000,88.31145228,4
lak401d,234,16.63780000,90.69816884,3
lak401d,235,6.64140000,89.14998381,4
lak401d,236,9.05680000,90.62375830,2
lak401d,237,35.50220000,88.26526579,10
lak401d,238,19.68460000,92.03485161,5
lak401d,239,21.51060000,88.86163864,4
lak401d,240,5.76360000,92.71958509,7
lak401d,241,6.81840000,92.30565705,7
lak401d,242,10.46260000,93.74071361,8
lak401d,243,9.01520000,93.26733014,4
lak401d,244,3.65860000,91.25707269,4
lak401d,245,10.87460000,95.45669072,2
lak401d,246,10.25680000,95.04848058,4
lak401d,247,35.86520000,93.56224461,10
lak401d,248,13.29520000,91.66303961,10
lak401d,249,9.85380000,92.85898719,2
lak401d,250,4.44980000,93.87657651,6
lak401d,251,19.74260000,97.08297507,10
lak401d,252,34.16520000,94.84711474,12
lak401d,253,13.00500000,99.50558242,2
lak401d,254,13.45800000,96.48913457,5
lak401d,255,33.21760000,97.46238357,14
lak401d,256,8.26320000,97.94747135,5
lak401d,257,16.07940000,96.88826561,8
lak401d,258,7.99260000,94.29918496,9
lak401d,259,10.16900000,99.12654165,1
lak401d,260,4.42940000,95.24569431,7
lak401d,261,31.52280000,97.95206657,8
lak401d,262,13.21080000,99.55382938,4
lak401d,263,22.54320000,101.98277176,2
lak401d,264,9.36480000,98.63639697,8
lak401d,265,9.49200000,105.01904589,0
lak401d,266,29.69560000,100.12594595,7
lak401d,267,30.10240000,99.65018792,9
lak401d,268,25.50660000,100.70207817,11
lak401d,269,12.00400000,102.59790439,4
lak401d,270,35.39580000,104.94599355,13
lak401d,271,13.32460000,106.47199105,11
lak401d,272,9.38080000,106.09292139,8
lak401d,273,17.74200000,106.00865759,10
lak401d,274,16.55700000,103.07482003,4
lak401d,275,34.21620000,103.20943776,8
lak401d,276,15.76740000,108.52059355,10
lak401d,277,12.62140000,104.71389911,4
lak401d,278,13.85840000,103.52935945,13
lak401d,279,29.20100000,104.36800186,6
lak401d,280,17.19860000,109.37006089,9
lak401d,281,30.39580000,105.06595032,8
lak401d,282,30.67600000,108.49866619,12
lak401d,283,4.95920000,109.29683228,15
lak401d,284,12.27180000,108.19043661,6
lak401d,285,18.92500000,106.69549734,4
lak401d,286,15.28400000,105.76018629,12
lak401d,287,14.12220000,108.96262655,4
lak401d,288,21.73120000,110.15095593,4
lak401d,289,8.20300000,115.02716349,1
lak401d,290,6.78780000,110.09306520,9
lak401d,291,11.19540000,116.45346872,7
lak401d,292,18.68600000,113.19481250,10
lak401d,293,21.77580000,111.49674228,7
lak401d,294,38.28860000,114.10088240,9
lak401d,295,16.50880000,115.28605534,7
lak401d,296,45.36120000,114.63707675,8
lak401d,297,32.38500000,113.75408520,11
lak401d,298,13.41980000,113.67681895,4
lak401d,299,7.27640000,109.64198824,14
lak401d,300,3.68480000,116.40416314,3
lak401d,301,36.06680000,112.72518462,4
lak401d,302,19.25700000,116.31347631,8
lak401d,303,41.80900000,116.43949684,10
lak401d,304,46.93360000,117.31583900,10
lak401d,305,27.60720000,112.74491466,9
lak401d,306,41.64800000,115.13593316,11
lak401d,307,22.40940000,114.16531176,12
lak401d,308,7.19140000,112.84784039,11
lak401d,309,17.62560000,112.83962802,11
lak401d,310,10.99140000,115.74339080,7
lak401d,311,54.29460000,115.65347297,12
lak401d,312,49.58980000,123.18299930,8
lak401d,313,32.40600000,122.47619442,6
lak401d,314,56.33900000,120.83037839,12
lak401d,315,22.80200000,123.19988740,6
lak401d,316,11.12600000,118.99087606,8
lak401d,317,22.06060000,116.92316710,9
lak401d,318,23.09360000,116.63209518,10
lak401d,319,9.02340000,124.34523506,7
lak401d,320,32.16780000,122.55270196,12
lak401d,321,29.61240000,120.83636565,11
lak401d,322,25.97880000,122.95350845,12
lak401d,323,26.81480000,122.82707488,10
lak401d,324,49.23180000,123.61937871,10
lak401d,325,57.64000000,127.29024730,8
lak401d,326,10.69640000,122.19619113,11
lak401d,327,25.60720000,127.26662323,9
lak401d,328,20.72240000,118.88078368,12
lak401d,329,8.56240000,131.01526629,0
lak401d,330,8.77400000,129.06866865,9
lak401d,331,8.34080000,129.34267233,6
lak401d,332,18.15540000,125.94864038,13
lak401d,333,52.56420000,127.44307223,7
lak401d,334,22.33420000,126.43220218,11
lak401d,335,24.63080000,129.06008347,8
lak401d,336,35.46400000,127.45208430,6
lak401d,337,23.40020000,130.04633039,9
lak401d,338,36.11640000,128.27549759,11
lak401d,339,37.34220000,124.50150605,12
lak401d,340,21.06820000,134.33029360,6
lak401d,341,34.71580000,129.46291137,10
lak401d,342,24.39080000,133.61755116,8
lak401d,343,22.17640000,134.63171409,9
lak401d,344,9.18980000,134.93955113,10
lak401d,345,13.87200000,131.19358238,8
lak401d,346,70.07220000,128.66017118,3
lak401d,347,21.02620000,129.29481404,3
lak401d,348,49.54040000,137.05152495,15
lak401d,349,19.01880000,135.99405780,4
lak401d,350,25.53040000,131.15062425,8
lak401d,351,20.38940000,130.82938531,11
lak401d,352,38.21220000,134.26012866,11
lak401d,353,46.39380000,131.38984438,10
lak401d,354,51.36700000,135.64120756,11
lak401d,355,23.74820000,136.61947444,4
lak401d,356,30.39600000,134.94584120,12
lak401d,357,62.30580000,138.31435315,7
lak401d,358,13.18420000,132.73540343,16
lak401d,359,35.28340000,136.26070719,12
lak401d,360,4.51680000,141.47209618,6
lak401d,361,42.39560000,136.87690251,9
lak401d,362,20.88920000,138.84239193,8
lak401d,363,23.80320000,141.87268309,3
lak401d,364,34.43460000,140.94069891,9
lak401d,365,19.61540000,141.38924442,4
lak401d,366,32.15940000,140.30375203,13
lak401d,367,25.48940000,139.66368705,9
lak401d,368,18.52220000,138.24378471,13
lak401d,369,38.95600000,140.78694022,9
lak401d,370,14.72840000,137.69373926,12
lak401d,371,16.52140000,140.62498169,13
lak401d,372,9.12940000,143.48744306,10
lak401d,373,65.32200000,143.94237926,7
lak401d,374,20.90700000,142.77337247,12
lak401d,375,34.87940000,140.96324795,7
lak401d,376,46.60540000,145.75146873,8
lak401d,377,24.30660000,142.90649193,3
lak401d,378,16.73520000,142.24979242,4
lak401d,379,12.01300000,143.84616023,9
lak401d,380,17.50900000,147.70770206,9
lak401d,381,16.70460000,148.66795375,8
lak401d,382,11.45240000,150.71421868,7
lak401d,383,33.70240000,145.89166837,9
lak401d,384,30.35640000,147.11536357,18
lak401d,385,44.29600000,145.96270793,11
lak401d,386,49.99760000,142.26651689,11
lak401d,387,18.53540000,142.93841603,16
lak401d,388,24.24020000,148.59759893,3
lak401d,389,88.97820000,145.84170424,14
lak401d,390,10.39140000,149.25596142,11
lak401d,391,26.61840000,149.64987943,14
lak401d,392,44.85740000,153.12521113,11
lak401d,393,11.16040000,154.79338716,12
lak401d,394,22.97280000,155.14334493,15
lak401d,395,43.11220000,145.05430436,13
lak401d,396,25.94020000,148.25448184,10
lak401d,397,86.75320000,154.80786445,7
lak401d,398,46.06280000,151.43911087,7
lak401d,399,21.62720000,155.21265952,10
lak401d,400,27.84720000,154.21413424,9
lak401d,401,89.56620000,152.06524737,12
lak401d,402,54.16760000,149.98206443,10
lak401d,403,9.70260000,154.67538001,7
lak401d,404,18.63560000,158.29004841,6
lak401d,405,47.01740000,155.78063765,11
lak401d,406,58.71760000,155.89994687,7
lak401d,407,16.85040000,151.28767479,8
lak401d,408,27.31700000,149.14826932,9
lak401d,409,28.88200000,154.39252226,14
lak401d,410,16.52720000,162.90245390,6
lak401d,411,30.70440000,159.65786713,2
lak401d,412,17.12940000,161.85929349,16
lak401d,413,63.73760000,156.73997743,6
lak401d,414,17.82220000,158.61235022,15
lak401d,415,35.46940000,158.84034808,10
lak401d,416,15.73920000,158.07887736,8
lak401d,417,60.60120000,154.58213523,9
lak401d,418,57.73060000,160.87489943,7
lak401d,419,41.29560000,155.33557945,11
lak401d,420,5.51680000,161.06463583,10
lak401d,421,26.45100000,163.33605822,13
lak401d,422,23.23100000,165.99900815,7
lak401d,423,16.28180000,166.90723473,10
lak401d,424,56.29720000,164.40843198,5
lak401d,425,30.82280000,165.01302712,6
lak401d,426,41.45900000,161.90334174,13
lak401d,427,80.84060000,166.56744920,7
lak401d,428,69.19120000,161.82460751,7
lak401d,429,18.23060000,166.30278818,6
lak401d,430,22.67460000,166.62088947,13
lak401d,431,66.87860000,168.49839155,8
lak401d,432,96.73380000,165.02354712,12
lak401d,433,26.70320000,167.71601815,7
lak401d,434,39.96400000,170.80684841,11
lak401d,435,64.19120000,166.97484526,8
lak401d,436,14.62120000,171.72321847,14
lak401d,437,37.51580000,167.97932390,11
lak401d,438,50.67600000,168.74479843,11
lak401d,439,22.17960000,166.66093507,4
lak401d,440,12.10920000,163.19440716,13
lak401d,441,19.76380000,175.76562847,10
lak401d,442,20.60240000,174.85813751,15
lak401d,443,17.15140000,170.48454479,11
lak401d,444,49.77720000,169.41770928,7
lak401d,445,46.78760000,175.35636527,13
lak401d,446,50.09020000,173.20499677,2
lak401d,447,8.70840000,172.17838925,13
lak401d,448,82.46840000,171.23500574,9
lak401d,449,71.03960000,171.36942324,11
lak401d,450,30.37840000,173.09872713,11
lak401d,451,67.15420000,176.31789386,6
lak401d,452,29.88260000,172.79316089,6
lak401d,453,26.80500000,178.08005742,5
lak401d,454,42.77580000,171.82030654,11
lak401d,455,25.30580000,171.63381293,5
lak401d,456,21.12340000,177.41690365,4
lak401d,457,6.30200000,174.01212069,6
lak401d,458,39.13280000,175.07624239,14
lak401d,459,14.20560000,176.57016498,7
lak401d,460,6.57020000,177.45649844,8
lak401d,461,15.46780000,173.56732732,11
lak401d,462,33.26840000,180.36531876,12
lak401d,463,40.46980000,175.32027421,10
lak401d,464,50.78400000,177.45850284,9
lak401d,465,11.62200000,174.01012471,13
lak401d,466,12.68620000,174.71144957,11
lak401d,467,25.09780000,178.32093953,11
lak401d,468,29.77220000,178.39357946,14
lak401d,469,64.18160000,180.64658489,7
lak401d,470,18.70080000,180.21853366,15
lak401d,471,19.49780000,184.23779345,8
lak401d,472,9.36440000,178.03207338,14
lak401d,473,31.43600000,185.23784630,17
lak401d,474,8.61340000,179.90432828,10
lak401d,475,22.70700000,184.33922222,5
lak401d,476,26.97960000,181.88618590,13
lak401d,477,50.13160000,182.02134854,8
lak401d,478,30.20740000,180.22696182,10
lak401d,479,11.16460000,176.86723709,13
lak401d,480,34.06640000,187.68370797,13
lak401d,481,41.62620000,188.41419193,14
lak401d,482,24.20480000,187.55549401,12
lak401d,483,61.34140000,187.73456200,10
lak401d,484,40.46420000,184.34162183,11
lak401d,485,15.78480000,186.51241958,14
lak401d,486,36.42900000,188.02287367,9
lak401d,487,9.27340000,190.29763669,14
lak401d,488,29.02980000,182.13310838,13
lak401d,489,46.32600000,190.98897116,12
lak401d,490,14.86940000,191.61788849,17
lak401d,491,41.71080000,191.11112124,8
lak401d,492,32.42380000,192.08973576,10
lak401d,493,93.51660000,191.03547951,8
lak401d,494,79.26700000,188.64629446,11
lak401d,495,58.34940000,190.14342935,7
lak401d,496,48.69740000,193.17544687,9
lak401d,497,41.59780000,195.09325880,10
lak401d,498,40.83020000,191.14643195,18
lak401d,499,44.58220000,191.98198085,8
lak401d,500,19.50320000,192.31600101,10
lak401d,501,21.76180000,189.40543659,13
lak401d,502,29.34800000,188.43087821,10
lak401d,503,20.76720000,188.14221295,16
lak401d,504,18.33940000,187.14333571,14
lak401d,505,77.64480000,193.62009772,10
lak401d,506,13.55180000,194.09154034,16
lak401d,507,42.02120000,200.24503668,15
lak401d,508,18.23080000,197.97778245,7
lak401d,509,12.26740000,187.74113032,14
lak401d,510,7.08380000,198.69793055,19
lak401d,511,17.40240000,189.37297397,12
lak401d,512,32.55940000,190.99420493,10
lak401d,513,51.57680000,197.68537636,8
lak401d,514,78.00240000,196.31649988,11
lak401d,515,30.06540000,192.81831084,12
lak401d,516,17.44400000,192.98647894,15
lak401d,517,40.81400000,193.73024770,18
lak401d,518,43.45420000,201.25996859,15
lak401d,519,86.79600000,199.44521529,7
lak401d,520,13.77760000,204.96883543,7
lak401d,521,40.63900000,197.40513511,13
lak401d,522,10.31060000,199.17792141,17
lak401d,523,46.37240000,206.13310451,10
lak401d,524,24.76720000,205.42452345,12
lak401d,525,26.27380000,202.93926409,8
lak401d,526,8.95280000,201.95211874,17
lak401d,527,28.86820000,198.29981629,10
lak401d,528,31.55220000,199.77828558,5
lak401d,529,28.80700000,206.72130142,7
lak401d,530,7.16920000,204.37070766,9
lak401d,531,10.36160000,203.71598846,11
lak401d,532,17.49880000,198.56748883,15
lak401d,533,21.86000000,200.52507537,16
lak401d,534,19.88720000,202.96053353,14
lak401d,535,17.17600000,206.94273021,17
lak401d,536,25.81580000,209.76309131,10
lak401d,537,32.27520000,204.50751901,18
lak401d,538,27.06980000,200.96938214,12
lak401d,539,20.11100000,208.76966287,14
lak401d,540,24.23860000,209.42052014,15
lak401d,541,10.27140000,208.07446007,13
lak401d,542,15.16800000,211.59490715,15
lak401d,543,40.93460000,212.58990955,14
lak401d,544,12.01020000,218.11269837,12
lak401d,545,9.85460000,217.75542632,11
lak401d,546,93.10020000,209.60365006,8
lak401d,547,19.49720000,207.98938072,15
lak401d,548,23.17160000,212.43733672,13
lak401d,549,16.05980000,204.56341052,17
lak401d,550,12.60460000,206.71253012,14
lak401d,551,16.58560000,216.95763922,14
lak401d,552,19.45360000,219.42525563,11
lak401d,553,22.28980000,207.34250377,10
lak401d,554,38.70140000,211.74394781,5
lak401d,555,56.56140000,217.21805676,14
lak401d,556,23.67180000,208.60770764,12
lak401d,557,39.98840000,217.05632129,7
lak401d,558,15.61920000,217.72557794,13
lak401d,559,26.30800000,204.83247243,11
lak401d,560,42.86960000,211.58892203,15
lak401d,561,16.71120000,211.75750954,16
lak401d,562,59.89960000,215.25256504,8
lak401d,563,14.86680000,215.45718984,17
lak401d,564,15.84900000,218.59925183,15
lak401d,565,14.95280000,218.51043598,16
lak401d,566,23.54160000,210.52539020,16
lak401d,567,14.51700000,218.25982951,12
lak401d,568,84.44700000,219.80496106,6
lak401d,569,16.60540000,218.49030797,4
lak401d,570,17.83780000,221.13289544,21
lak401d,571,25.79720000,217.57052376,15
lak401d,572,15.64880000,215.83894328,16
lak401d,573,20.50480000,221.19946038,13
lak401d,574,11.48400000,220.81936492,14
lak401d,575,18.49560000,223.08499925,12
lak401d,576,28.87340000,220.50610366,15
lak401d,577,110.19260000,222.92679201,7
lak401d,578,16.41160000,212.79473192,15
lak401d,579,54.44100000,225.43492370,12
lak401d,580,3.78640000,225.39007741,11
lak401d,581,10.99280000,223.70713826,17
lak401d,582,43.13380000,218.62332876,19
lak401d,583,13.00120000,218.52079212,15
lak401d,584,58.44920000,227.23399623,11
lak401d,585,38.36500000,229.13241040,16
lak401d,586,17.12700000,219.22075891,14
lak401d,587,21.71740000,229.63963601,14
lak401d,588,65.24500000,228.78032547,10
lak401d,589,39.19680000,228.24127145,10
lak401d,590,15.67860000,227.24383099,10
lak401d,591,49.86760000,230.02163301,8
lak401d,592,7.97360000,231.32671579,14
lak401d,593,30.08220000,223.37894676,13
lak401d,594,24.45480000,226.38617924,13
lak401d,595,18.76080000,222.62388168,12
lak401d,596,17.44180000,231.54419272,4
lak401d,597,28.80620000,226.12809117,16
lak401d,598,12.47900000,226.44682566,17
lak401d,599,15.77960000,230.82295351,5
lak401d,600,15.67660000,232.63489101,15
lak401d,601,24.97980000,230.31390618,16
lak401d,602,43.17420000,229.72422640,16
lak401d,603,7.96040000,227.75143747,15
lak401d,604,21.81300000,222.78723082,15
lak401d,605,13.15640000,235.50081632,8
lak401d,606,36.64320000,236.95669847,11
lak401d,607,38.97060000,226.31238497,19
lak401d,608,42.41660000,235.76626961,8
lak401d,609,35.55500000,226.94884727,16
lak401d,610,30.10140000,237.66382589,10
lak401d,611,27.62080000,233.93427508,11
lak401d,612,86.35600000,237.46743318,10
lak401d,613,18.56600000,237.36508023,17
lak401d,614,30.88680000,232.79109963,13
lak401d,615,15.08460000,241.71985513,20
lak401d,616,26.54180000,234.60318006,13
lak401d,617,72.78260000,236.46734495,12
lak401d,618,28.04140000,239.44511228,13
lak401d,619,51.50320000,239.07269443,21
lak401d,620,7.05580000,238.77197175,10
lak401d,621,13.16040000,235.83801270,10
lak401d,622,18.16600000,234.57203646,15
lak401d,623,25.66420000,240.53308606,13
lak401d,624,21.45160000,238.40580051,13
lak401d,625,27.24320000,237.67477266,12
lak401d,626,17.43540000,239.11853622,14
lak401d,627,39.66080000,246.39416373,11
lak401d,628,23.15720000,235.97868729,13
lak401d,629,43.22120000,239.70414753,6
lak401d,630,29.88180000,242.56753248,13
lak401d,631,35.20980000,243.63036272,20
lak401d,632,27.60580000,242.05769354,22
lak401d,633,23.47000000,251.52918070,12
lak401d,634,9.56200000,241.21093951,13
lak401d,635,13.76360000,237.82594706,14
lak401d,636,42.95040000,252.02353803,5
lak401d,637,22.01860000,246.31291391,13
lak401d,638,22.31200000,240.17674502,13
lak401d,639,28.74920000,241.83352504,18
lak401d,640,13.39740000,245.80399082,9
lak401d,641,20.18040000,246.00386665,11
lak401d,642,11.39700000,245.36717102,15
lak401d,643,10.36420000,240.13252815,18
lak401d,644,26.24320000,251.89373064,15
lak401d,645,17.18240000,250.73157257,15
lak401d,646,29.88320000,254.88957490,14
lak401d,647,18.95900000,239.78425438,20
lak401d,648,39.36860000,251.83571150,15
lak401d,649,42.44260000,252.74138888,13
lak401d,650,40.97460000,251.82952240,10
lak401d,651,8.17160000,248.52912429,20
lak401d,652,31.63240000,247.54928217,16
lak401d,653,59.61100000,246.36125475,12
lak401d,654,48.06840000,251.40299540,8
lak401d,655,17.12380000,244.44460051,13
lak401d,656,39.53520000,255.33457464,9
lak401d,657,23.66180000,247.57512931,13
lak401d,658,17.57520000,243.85744214,17
lak401d,659,72.70960000,256.09054720,9
lak401d,660,21.64560000,253.73516719,18
lak401d,661,23.57000000,254.54103324,14
lak401d,662,94.92920000,252.89937447,17
lak401d,663,10.93980000,256.61640325,18
