Map,Query Number,Time,Distance,Path Length
hrt201d,191,9.37600000,75.16931501,7
hrt201d,192,16.05520000,70.73593564,9
hrt201d,193,15.34700000,76.77679108,4
hrt201d,194,3.52920000,76.13534100,5
hrt201d,195,8.74980000,76.31214468,1
hrt201d,196,12.12720000,76.13956361,10
hrt201d,197,7.92280000,73.40574073,3
hrt201d,198,7.33020000,74.16956487,1
hrt201d,199,9.88760000,72.33272967,9
hrt201d,200,13.83280000,79.79528811,5
hrt201d,201,6.23500000,77.04578405,1
hrt201d,202,14.90520000,75.51516913,8
hrt201d,203,5.11460000,76.62927252,4
hrt201d,204,2.93340000,77.32513827,5
hrt201d,205,10.36280000,77.60529882,8
hrt201d,206,6.27000000,80.77858931,7
hrt201d,207,7.72640000,77.15680186,2
hrt201d,208,5.10680000,77.16230866,6
hrt201d,209,6.66520000,77.01118046,9
hrt201d,210,12.35560000,83.48040122,1
hrt201d,211,21.55460000,81.73521701,5
hrt201d,212,4.06640000,82.38792390,9
hrt201d,213,16.26600000,83.32693679,8
hrt201d,214,12.27580000,80.88642495,5
hrt201d,215,6.81860000,79.74983287,2
hrt201d,216,18.50000000,83.72262150,9
hrt201d,217,7.09720000,85.65355492,3
hrt201d,218,12.81740000,81.78627168,15
hrt201d,219,18.41180000,80.21985069,14
hrt201d,220,7.78360000,88.95515492,2
hrt201d,221,5.57640000,89.58745184,6
hrt201d,222,11.41760000,84.03955806,10
hrt201d,223,4.76580000,89.25694327,3
hrt201d,224,5.54260000,85.35055132,2
hrt201d,225,7.85760000,89.04512615,3
hrt201d,226,6.10340000,82.93040643,5
hrt201d,227,11.98040000,82.72792165,7
hrt201d,228,23.12660000,84.15872461,12
hrt201d,229,6.31900000,87.80280628,2
hrt201d,230,9.58520000,88.66887420,5
hrt201d,231,7.81740000,91.61804108,6
hrt201d,232,5.22100000,91.68692923,2
hrt201d,233,6.97600000,90.74269188,10
hrt201d,234,12.38560000,90.24073353,5
hrt201d,235,13.51460000,90.46406127,12
hrt201d,236,10.07800000,88.21009372,11
hrt201d,237,14.58560000,88.86180707,11
hrt201d,238,8.25340000,87.55682012,7
hrt201d,239,9.52540000,86.30072932,6
hrt201d,240,10.38400000,91.46170284,3
hrt201d,241,6.46560000,91.74647881,7
hrt201d,242,13.93660000,94.06005548,9
hrt201d,243,15.57320000,89.68057605,13
hrt201d,244,6.08480000,94.04955117,5
hrt201d,245,6.62860000,90.27198258,5
hrt201d,246,21.43000000,92.15650510,14
hrt201d,247,18.34020000,93.67324339,9
hrt201d,248,32.31720000,94.67265228,11
hrt201d,249,13.41500000,93.03067020,9
hrt201d,250,4.27140000,98.54209051,3
hrt201d,251,17.07300000,96.32396382,14
hrt201d,252,11.12200000,93.89933418,3
hrt201d,253,7.72520000,100.23050747,1
hrt201d,254,6.31760000,100.26663742,4
hrt201d,255,5.27200000,97.44696632,3
hrt201d,256,17.24240000,95.31024880,10
hrt201d,257,13.39280000,98.97142533,7
hrt201d,258,7.24660000,95.13650036,5
hrt201d,259,22.27200000,96.76074375,14
hrt201d,260,9.24240000,100.13040459,6
hrt201d,261,6.68900000,98.20947399,3
hrt201d,262,10.17600000,103.50673156,8
hrt201d,263,25.37060000,102.44691618,10
hrt201d,264,11.98360000,100.56206246,9
hrt201d,265,9.18320000,99.93410943,5
hrt201d,266,25.85300000,106.00631598,9
hrt201d,267,19.12380000,102.04813372,10
hrt201d,268,36.87840000,98.32755763,12
hrt201d,269,17.90720000,100.77544900,7
hrt201d,270,14.20340000,105.60260034,5
hrt201d,271,12.68300000,104.96235550,11
hrt201d,272,7.16300000,105.44957172,2
hrt201d,273,16.83860000,103.60315058,8
hrt201d,274,28.80860000,104.42274250,8
hrt201d,275,6.52620000,100.97128857,5
hrt201d,276,7.43700000,102.29703547,6
hrt201d,277,17.75180000,102.64045028,13
hrt201d,278,10.47660000,103.27483622,5
hrt201d,279,15.33520000,108.22004220,11
hrt201d,280,5.22920000,111.40174363,8
hrt201d,281,18.68780000,108.35908136,3
hrt201d,282,12.69720000,109.56340085,4
hrt201d,283,8.79420000,104.84306463,5
hrt201d,284,4.99160000,106.97422051,6
hrt201d,285,21.94960000,107.24508824,11
hrt201d,286,17.51560000,108.08476307,11
hrt201d,287,9.44920000,110.48261991,7
hrt201d,288,5.64800000,105.72876497,5
hrt201d,289,4.77780000,105.53828494,5
hrt201d,290,25.60800000,115.30518035,19
hrt201d,291,16.85400000,111.94139675,9
hrt201d,292,17.06200000,112.26566224,9
hrt201d,293,8.12860000,109.31901377,7
hrt201d,294,13.09480000,113.58959330,10
hrt201d,295,8.17600000,110.21083898,3
hrt201d,296,11.01820000,112.25061902,11
hrt201d,297,4.62740000,110.42988462,8
hrt201d,298,22.23960000,115.20456342,6
hrt201d,299,18.54860000,115.13496722,15
hrt201d,300,18.96300000,117.55708750,9
hrt201d,301,16.71680000,113.81258025,12
hrt201d,302,5.80500000,111.55516619,7
hrt201d,303,23.07420000,118.50412037,8
hrt201d,304,12.73000000,113.22082059,10
hrt201d,305,14.16180000,114.68623914,12
hrt201d,306,22.72120000,117.59218834,5
hrt201d,307,5.20680000,114.52687451,8
hrt201d,308,20.85340000,117.25976160,17
hrt201d,309,19.75420000,117.71077454,6
hrt201d,310,10.10400000,118.23591274,11
hrt201d,311,25.42420000,120.77000667,6
hrt201d,312,11.93280000,120.82333991,11
hrt201d,313,17.49520000,120.59939065,10
hrt201d,314,19.21960000,117.91040762,11
hrt201d,315,13.78640000,119.45018844,12
hrt201d,316,23.83640000,118.96357302,8
hrt201d,317,27.87200000,121.18328933,7
hrt201d,318,20.29600000,119.61596352,11
hrt201d,319,15.83540000,120.59306366,5
hrt201d,320,11.32540000,126.42516162,4
hrt201d,321,6.70600000,129.40599146,1
hrt201d,322,19.89720000,125.27865429,7
hrt201d,323,7.49360000,124.37336390,13
hrt201d,324,11.87800000,122.43863895,10
hrt201d,325,8.64640000,125.92919973,11
hrt201d,326,23.06480000,125.79083607,6
hrt201d,327,13.50080000,123.33099589,11
hrt201d,328,21.96780000,126.97703214,4
hrt201d,329,19.75100000,125.05953390,16
hrt201d,330,9.70580000,127.76048501,11
hrt201d,331,12.68340000,130.19354525,4
hrt201d,332,16.84320000,128.49342128,9
hrt201d,333,24.03580000,127.82475961,7
hrt201d,334,13.62000000,128.48936870,7
hrt201d,335,8.01960000,127.54954087,9
hrt201d,336,21.51460000,128.48515784,2
hrt201d,337,13.97200000,128.89366729,10
hrt201d,338,18.23620000,128.83742718,12
hrt201d,339,31.10780000,130.42713356,10
hrt201d,340,14.89100000,132.25023939,7
hrt201d,341,13.37440000,131.15014330,8
hrt201d,342,17.78280000,132.82339289,7
hrt201d,343,27.56440000,130.98019722,13
hrt201d,344,12.14720000,128.96852355,13
hrt201d,345,8.96640000,130.32341267,14
hrt201d,346,11.78780000,133.43679466,6
hrt201d,347,19.79000000,130.91864861,9
hrt201d,348,13.36520000,132.32746939,15
hrt201d,349,6.94620000,133.81884663,7
hrt201d,350,23.31960000,137.13774344,10
hrt201d,351,12.28080000,130.47559495,14
hrt201d,352,10.61780000,135.18736108,7
hrt201d,353,8.62540000,132.21411844,8
hrt201d,354,13.81580000,134.96689216,7
hrt201d,355,16.28080000,132.51287702,12
hrt201d,356,30.39740000,133.88915689,8
hrt201d,357,21.99600000,134.74423725,15
hrt201d,358,22.97080000,138.17597115,10
hrt201d,359,27.28240000,139.66659820,7
hrt201d,360,23.18880000,141.60198454,7
hrt201d,361,16.75580000,139.54667844,10
hrt201d,362,17.02420000,138.64230369,7
hrt201d,363,14.55500000,139.67849703,8
hrt201d,364,10.42140000,131.74172351,14
hrt201d,365,13.44420000,135.77521450,9
hrt201d,366,7.49880000,135.44356042,9
hrt201d,367,16.24280000,138.29696117,9
hrt201d,368,16.27620000,138.12777076,7
hrt201d,369,14.29460000,137.74294627,5
hrt201d,370,23.44740000,145.12855042,12
hrt201d,371,13.96380000,144.72163797,9
hrt201d,372,21.48220000,144.53613081,8
hrt201d,373,14.27900000,144.99634405,8
hrt201d,374,20.12560000,140.35751583,16
hrt201d,375,18.34680000,143.90914068,12
hrt201d,376,18.42560000,145.64814696,16
hrt201d,377,31.84240000,146.65976218,8
hrt201d,378,7.92840000,138.11131889,8
hrt201d,379,8.73860000,141.86957753,8
hrt201d,380,11.50000000,148.21779489,12
hrt201d,381,13.95420000,147.07064048,9
hrt201d,382,20.56200000,146.08686105,10
hrt201d,383,7.98700000,148.11939316,10
hrt201d,384,13.82660000,148.40416309,9
hrt201d,385,18.81080000,147.01927102,16
hrt201d,386,17.13640000,148.14251975,9
hrt201d,387,22.18420000,145.26058187,11
hrt201d,388,28.96240000,147.73116185,9
hrt201d,389,11.18380000,141.99079449,9
hrt201d,390,33.35940000,148.99249174,14
hrt201d,391,22.89040000,149.64771889,10
hrt201d,392,15.40040000,154.58710805,3
hrt201d,393,34.96660000,149.91651322,11
hrt201d,394,13.71660000,150.60701647,8
hrt201d,395,8.70640000,148.23650392,6
hrt201d,396,17.34420000,148.84038075,12
hrt201d,397,20.49720000,150.06455174,6
hrt201d,398,18.13760000,148.91739640,21
hrt201d,399,27.34920000,150.70802785,5
hrt201d,400,27.59800000,153.44557891,11
hrt201d,401,15.17480000,158.13072359,4
hrt201d,402,8.52640000,152.45248452,10
hrt201d,403,30.57320000,154.70508798,7
hrt201d,404,21.38340000,157.64724479,9
hrt201d,405,9.79100000,158.38819147,4
hrt201d,406,16.12020000,153.11551806,13
hrt201d,407,15.79120000,151.50081463,9
hrt201d,408,37.00940000,155.98051431,7
hrt201d,409,32.38320000,151.84707260,8
hrt201d,410,27.28640000,159.99659215,17
hrt201d,411,30.52700000,160.74473338,16
hrt201d,412,8.77940000,160.51490151,8
hrt201d,413,11.76100000,158.08284708,8
hrt201d,414,40.65420000,157.59239743,9
hrt201d,415,16.23240000,159.25999154,7
hrt201d,416,16.38740000,155.02437724,14
hrt201d,417,13.85060000,160.98530542,9
hrt201d,418,24.58700000,156.27385306,12
hrt201d,419,20.54600000,152.87053081,9
hrt201d,420,10.64320000,163.80893922,15
hrt201d,421,24.62020000,162.87937321,9
hrt201d,422,10.57420000,157.53153284,8
hrt201d,423,20.34480000,161.62969091,12
hrt201d,424,11.26540000,159.39349949,5
hrt201d,425,22.15060000,162.49075072,14
hrt201d,426,12.58580000,158.70218152,13
hrt201d,427,12.36620000,157.83131120,4
hrt201d,428,9.00940000,157.14224217,12
hrt201d,429,5.85900000,161.12230562,10
hrt201d,430,11.55440000,161.43004966,13
hrt201d,431,9.78080000,159.61416425,15
hrt201d,432,16.19200000,164.23453731,14
hrt201d,433,17.06800000,165.99848470,12
hrt201d,434,19.90320000,164.30423596,9
hrt201d,435,12.63340000,164.55709294,11
hrt201d,436,30.27880000,162.34895923,9
hrt201d,437,7.88760000,168.81766381,7
hrt201d,438,18.78640000,165.30063543,12
hrt201d,439,15.41380000,162.90882252,13
hrt201d,440,8.77580000,169.70985698,8
hrt201d,441,14.45920000,172.38251718,8
hrt201d,442,6.90540000,168.76203867,14
hrt201d,443,12.07580000,169.39834997,14
hrt201d,444,11.76080000,168.28004919,8
hrt201d,445,8.32320000,170.42385968,14
hrt201d,446,7.00860000,170.73668002,12
hrt201d,447,14.82260000,167.76857495,13
hrt201d,448,26.54960000,166.69077628,16
hrt201d,449,15.66780000,162.68802278,8
hrt201d,450,15.12560000,173.45771012,11
hrt201d,451,16.69380000,176.32243947,9
hrt201d,452,21.11840000,171.25494694,10
hrt201d,453,27.03720000,175.15529349,11
hrt201d,454,29.29520000,173.61214726,12
hrt201d,455,14.69140000,171.36855171,11
hrt201d,456,6.38780000,169.96121281,13
hrt201d,457,13.06400000,172.56064777,12
hrt201d,458,12.47200000,172.98267271,12
hrt201d,459,12.75760000,172.07744722,8
hrt201d,460,20.51120000,180.36605671,15
hrt201d,461,35.80500000,175.94027508,17
hrt201d,462,17.00900000,177.34583962,12
hrt201d,463,6.95360000,175.62145096,8
hrt201d,464,32.41720000,175.35063781,10
hrt201d,465,30.27080000,172.55757759,13
hrt201d,466,16.62540000,173.15097075,10
hrt201d,467,5.57960000,173.76420991,7
hrt201d,468,9.08140000,175.48198091,14
hrt201d,469,9.01560000,175.04029544,12
hrt201d,470,21.28760000,183.11071440,14
hrt201d,471,12.82200000,182.92887083,13
hrt201d,472,14.36160000,179.47045271,11
hrt201d,473,16.79640000,178.82865019,16
hrt201d,474,19.17080000,177.56673938,13
hrt201d,475,13.04040000,178.63819382,10
hrt201d,476,18.58860000,179.37960124,13
hrt201d,477,8.63580000,180.02085727,7
hrt201d,478,29.27640000,181.12482406,6
hrt201d,479,14.72180000,173.32222513,13
hrt201d,480,20.34540000,184.90287586,15
hrt201d,481,5.40620000,186.38945503,11
hrt201d,482,13.39040000,185.12120337,21
hrt201d,483,34.55760000,182.64804333,13
hrt201d,484,15.34800000,180.75071829,17
hrt201d,485,18.28420000,188.98820457,12
hrt201d,486,30.33520000,187.71025199,11
hrt201d,487,22.96420000,181.27915030,17
hrt201d,488,35.84900000,178.96286698,13
hrt201d,489,19.28480000,184.14831605,10
hrt201d,490,20.32500000,190.86360468,13
hrt201d,491,31.47820000,188.58339366,18
hrt201d,492,21.53720000,190.51511176,14
hrt201d,493,16.07000000,189.23192781,11
hrt201d,494,10.65220000,188.42412592,9
hrt201d,495,19.61140000,191.15571117,15
hrt201d,496,26.75280000,191.51110416,19
hrt201d,497,12.29120000,185.83769910,14
hrt201d,498,7.13680000,189.41434091,15
hrt201d,499,17.39160000,187.19112585,15
hrt201d,500,17.84820000,192.48107813,14
hrt201d,501,17.95860000,193.83060720,15
hrt201d,502,13.85760000,190.26339755,15
hrt201d,503,8.34000000,187.51664593,17
hrt201d,504,35.53800000,190.67513201,8
hrt201d,505,28.66820000,188.49606598,16
hrt201d,506,16.59660000,190.29802945,14
hrt201d,507,7.39220000,185.89008071,14
hrt201d,508,11.01120000,193.09082835,13
hrt201d,509,17.13660000,198.18689438,6
hrt201d,510,18.23000000,198.81330875,10
hrt201d,511,21.12640000,196.16069415,13
hrt201d,512,32.58280000,194.51158135,23
hrt201d,513,5.87140000,192.89354066,11
hrt201d,514,23.06740000,194.58441029,17
hrt201d,515,24.30140000,198.53768349,12
hrt201d,516,22.20540000,193.11650233,14
hrt201d,517,20.00860000,194.38965740,16
hrt201d,518,28.30580000,196.77125840,11
hrt201d,519,26.05500000,191.92486586,15
hrt201d,520,23.73200000,201.77727850,6
hrt201d,521,11.49640000,195.66030848,17
hrt201d,522,17.80300000,197.31844876,14
hrt201d,523,18.46860000,198.96243397,13
hrt201d,524,16.43500000,201.23466980,7
hrt201d,525,34.52900000,202.43137186,15
hrt201d,526,21.38600000,198.42142170,10
hrt201d,527,25.99480000,195.18418838,10
hrt201d,528,34.56280000,198.28703458,11
hrt201d,529,30.89760000,200.78372070,13
hrt201d,530,17.40420000,201.17558936,13
hrt201d,531,26.10100000,202.85417084,13
hrt201d,532,50.57440000,206.00222948,16
hrt201d,533,35.42660000,206.84953838,11
hrt201d,534,22.14380000,205.24381139,13
hrt201d,535,23.56380000,204.91898500,19
hrt201d,536,30.02180000,204.84790970,13
hrt201d,537,24.14120000,203.30822697,8
hrt201d,538,21.19140000,204.06740030,15
hrt201d,539,27.24900000,200.21412478,13
hrt201d,540,22.30780000,209.52118310,15
hrt201d,541,30.82680000,207.60342594,14
hrt201d,542,10.67720000,205.07486032,12
hrt201d,543,27.32120000,208.62385944,18
hrt201d,544,31.33920000,206.21603434,20
hrt201d,545,27.69260000,209.50851600,19
hrt201d,546,34.43320000,207.83610996,21
hrt201d,547,31.07000000,209.85500573,15
hrt201d,548,10.57000000,201.57490512,11
hrt201d,549,16.09980000,204.02761945,7
hrt201d,550,20.90580000,212.54819988,14
hrt201d,551,29.62120000,209.97804366,16
hrt201d,552,9.86140000,209.41980494,14
hrt201d,553,16.87400000,206.97923750,15
hrt201d,554,31.06100000,214.48898128,16
hrt201d,555,19.39080000,204.63736404,15
hrt201d,556,25.39800000,208.81980427,11
hrt201d,557,27.44420000,212.41751722,12
hrt201d,558,20.09580000,209.50038238,20
hrt201d,559,15.41660000,203.94969010,12
hrt201d,560,15.20020000,216.06476597,17
hrt201d,561,30.17980000,217.97348882,17
hrt201d,562,9.98060000,213.63197106,16
hrt201d,563,32.95380000,214.18543598,19
hrt201d,564,22.21060000,209.65926090,10
hrt201d,565,31.33280000,214.40798105,24
hrt201d,566,13.61420000,213.22656337,16
hrt201d,567,11.75160000,212.27069322,15
hrt201d,568,18.98040000,216.57007469,16
hrt201d,569,23.17720000,214.76460533,15
hrt201d,570,17.06920000,221.86742357,8
hrt201d,571,10.76160000,219.47056246,21
hrt201d,572,14.59280000,211.94065388,17
hrt201d,573,13.20700000,216.81265131,17
hrt201d,574,14.21100000,217.48773491,16
hrt201d,575,31.00840000,215.80482388,12
hrt201d,576,14.06480000,218.24229064,12
hrt201d,577,34.83480000,221.20658744,16
hrt201d,578,14.13820000,220.66431169,18
hrt201d,579,16.43260000,219.40859679,16
hrt201d,580,15.41400000,220.59062073,16
hrt201d,581,15.58520000,220.73904892,22
hrt201d,582,29.88460000,222.34860248,15
hrt201d,583,29.59420000,224.64370944,20
hrt201d,584,20.49980000,221.88729829,11
hrt201d,585,32.45800000,220.87445013,17
hrt201d,586,35.92600000,221.20062323,17
hrt201d,587,32.38660000,217.37254083,14
hrt201d,588,32.35960000,223.88599173,14
hrt201d,589,11.56040000,218.20396408,15
hrt201d,590,19.67160000,225.30191869,17
hrt201d,591,16.91060000,225.54056347,13
hrt201d,592,14.40360000,221.13471663,12
hrt201d,593,10.89220000,218.16131168,18
hrt201d,594,20.53260000,224.23488570,19
hrt201d,595,13.57860000,227.00252230,23
hrt201d,596,22.67920000,226.26517877,12
hrt201d,597,30.27900000,225.28826548,11
hrt201d,598,15.32740000,225.12896157,18
hrt201d,599,30.60860000,228.94294785,19
hrt201d,600,16.24520000,231.51196165,19
hrt201d,601,21.29760000,232.07789137,18
hrt201d,602,8.94780000,231.69911498,13
hrt201d,603,46.64680000,231.27784004,16
hrt201d,604,22.68520000,228.11454311,16
hrt201d,605,15.33140000,225.81618798,20
hrt201d,606,26.11260000,227.83252821,13
hrt201d,607,21.94560000,228.89758132,19
hrt201d,608,23.44920000,229.53921719,13
hrt201d,609,39.69980000,228.09456191,16
hrt201d,610,27.33880000,234.81339119,23
hrt201d,611,16.76300000,230.65455733,15
hrt201d,612,18.45500000,234.98381922,20
hrt201d,613,22.96780000,235.69693667,19
hrt201d,614,32.83760000,236.70370077,18
hrt201d,615,31.54080000,232.45773260,20
hrt201d,616,18.23920000,231.68208848,20
hrt201d,617,16.17820000,234.32516027,18
hrt201d,618,14.20800000,233.23369934,13
hrt201d,619,26.17620000,230.94915040,19
hrt201d,620,33.60480000,237.81956445,22
hrt201d,621,22.29300000,235.62075189,12
hrt201d,622,21.70060000,236.60159695,17
hrt201d,623,26.50620000,231.33748177,15
hrt201d,624,16.02840000,237.61436439,21
hrt201d,625,16.48680000,235.86614059,20
hrt201d,626,18.79040000,235.67607357,19
hrt201d,627,40.20160000,239.36433708,19
hrt201d,628,31.52640000,237.13755354,18
hrt201d,629,23.38280000,235.08137640,14
hrt201d,630,22.65780000,244.31742106,18
hrt201d,631,26.19680000,240.92190889,20
hrt201d,632,34.76160000,236.08527056,12
hrt201d,633,26.34980000,241.12797400,20
