Map,Query Number,Time,Distance,Path Length
lak400d,88,3.06140000,30.41381265,0
lak400d,89,6.08680000,32.28010989,1
lak400d,90,3.67560000,36.24154028,2
lak400d,91,5.64940000,34.20526275,0
lak400d,92,6.20720000,35.77708764,1
lak400d,93,5.44360000,36.14517257,1
lak400d,94,4.46860000,36.68223599,2
lak400d,95,4.96960000,36.05551275,0
lak400d,96,3.48380000,36.45274072,4
lak400d,97,3.49160000,35.22782991,0
lak400d,98,8.56380000,34.43060933,3
lak400d,99,7.49820000,34.84311379,2
lak400d,100,4.11460000,39.02415843,1
lak400d,101,5.15380000,40.80441153,0
lak400d,102,7.07080000,41.10960958,0
lak400d,103,6.02720000,41.03008328,4
lak400d,104,4.83600000,39.81205847,0
lak400d,105,6.89580000,37.69187302,2
lak400d,106,5.52680000,40.82963078,2
lak400d,107,9.72120000,37.89863288,9
lak400d,108,8.65060000,40.45957458,3
lak400d,109,5.47680000,39.00000000,0
lak400d,110,3.17940000,41.67733197,0
lak400d,111,4.60720000,42.57829988,1
lak400d,112,6.14440000,43.73324617,3
lak400d,113,3.05180000,43.41658669,0
lak400d,114,5.53700000,43.21788799,1
lak400d,115,6.98980000,43.43908891,1
lak400d,116,5.30280000,44.65267818,1
lak400d,117,12.25900000,40.73087675,5
lak400d,118,9.08660000,43.99000489,2
lak400d,119,5.04460000,46.01086828,0
lak400d,120,5.21600000,49.59836142,2
lak400d,121,6.04140000,47.19891064,1
lak400d,122,5.03180000,51.07680962,6
lak400d,123,4.78180000,49.01020302,0
lak400d,124,4.29580000,45.18849411,0
lak400d,125,5.84080000,47.93346076,1
lak400d,126,7.54480000,47.77228143,2
lak400d,127,9.98460000,47.97149453,3
lak400d,128,6.24460000,44.92224358,1
lak400d,129,7.72480000,44.67132722,2
lak400d,130,4.18940000,51.02031345,4
lak400d,131,4.53400000,53.22659164,2
lak400d,132,4.00480000,51.07837116,0
lak400d,133,7.10900000,52.15361924,0
lak400d,134,7.63500000,53.27812091,2
lak400d,135,8.55840000,50.00182148,6
lak400d,136,4.95520000,51.06441678,1
lak400d,137,7.51720000,51.32523198,1
lak400d,138,5.20300000,55.00909016,0
lak400d,139,10.95180000,49.77989411,5
lak400d,140,10.19180000,58.26099071,3
lak400d,141,7.65240000,53.19881404,2
lak400d,142,9.83780000,53.05039028,4
lak400d,143,12.67960000,54.01490934,9
lak400d,144,7.20200000,53.60369858,1
lak400d,145,12.02080000,55.27798461,3
lak400d,146,16.09680000,53.24665110,4
lak400d,147,4.70320000,54.12023651,0
lak400d,148,14.62880000,51.50816748,2
lak400d,149,5.49020000,54.23098745,0
lak400d,150,11.06660000,59.77801577,3
lak400d,151,7.88480000,58.68976797,1
lak400d,152,5.36780000,58.62339447,2
lak400d,153,10.75040000,58.49649428,3
lak400d,154,9.10460000,58.27944262,3
lak400d,155,7.19180000,58.02880925,2
lak400d,156,9.63020000,58.80645069,1
lak400d,157,4.43280000,59.93076007,5
lak400d,158,6.08460000,57.26327080,1
lak400d,159,6.92860000,59.36328832,0
lak400d,160,19.58560000,63.22103723,3
lak400d,161,10.49980000,60.65220821,6
lak400d,162,16.82220000,62.94065826,9
lak400d,163,7.29020000,63.62645598,8
lak400d,164,13.69420000,62.81967483,2
lak400d,165,7.17700000,63.00793601,0
lak400d,166,22.51880000,63.99817540,9
lak400d,167,11.85740000,62.29804194,3
lak400d,168,9.40940000,66.51218852,6
lak400d,169,12.33900000,63.53274173,10
lak400d,170,12.83980000,67.18820684,4
lak400d,171,11.57720000,65.07109489,10
lak400d,172,5.57080000,66.09509223,1
lak400d,173,19.29100000,64.44843094,9
lak400d,174,18.18440000,63.78037006,6
lak400d,175,18.45540000,65.84687615,2
lak400d,176,8.06000000,68.18307836,3
lak400d,177,16.03000000,63.79811039,2
lak400d,178,7.44300000,67.74166565,7
lak400d,179,11.63240000,69.42621983,0
lak400d,180,17.56200000,69.85984411,6
lak400d,181,21.93080000,68.97672948,4
lak400d,182,5.45320000,69.72008761,1
lak400d,183,15.63420000,67.26799770,3
lak400d,184,7.62980000,70.39722630,5
lak400d,185,8.44980000,67.65137150,2
lak400d,186,20.06260000,70.64783856,3
lak400d,187,7.07140000,69.89277502,0
lak400d,188,7.05480000,70.48907881,1
lak400d,189,25.61540000,71.76582323,2
lak400d,190,16.09540000,73.98190289,4
lak400d,191,15.27820000,74.52936817,5
lak400d,192,11.85980000,76.58189767,9
lak400d,193,8.40760000,73.05529937,3
lak400d,194,36.61980000,72.67687447,3
lak400d,195,9.08320000,70.88865736,3
lak400d,196,11.12740000,76.48529270,0
lak400d,197,10.65840000,77.83315489,0
lak400d,198,23.72240000,74.96822652,7
lak400d,199,6.33780000,78.51751397,0
lak400d,200,23.07660000,78.40627847,4
lak400d,201,9.76880000,78.18735072,2
lak400d,202,5.90940000,78.41150111,2
lak400d,203,4.70940000,78.18588497,5
lak400d,204,12.51740000,77.42092740,0
lak400d,205,4.99280000,81.10001106,4
lak400d,206,16.45380000,79.57682532,9
lak400d,207,10.35360000,78.80985884,1
lak400d,208,13.76940000,78.72383735,1
lak400d,209,11.05500000,81.39410298,0
lak400d,210,15.10260000,85.14102461,7
lak400d,211,9.72340000,84.02854928,12
lak400d,212,8.59020000,81.54394979,4
lak400d,213,26.20360000,79.34581945,8
lak400d,214,6.16380000,84.34628023,10
lak400d,215,16.69420000,80.68124624,3
lak400d,216,12.48320000,79.74396983,3
lak400d,217,22.91580000,81.55466040,8
lak400d,218,6.89140000,82.00114777,3
lak400d,219,13.06360000,82.07336060,1
lak400d,220,29.70320000,85.26737659,3
lak400d,221,14.39040000,87.79587074,16
lak400d,222,25.37600000,83.61742454,7
lak400d,223,20.10260000,84.19450688,7
lak400d,224,6.15360000,88.52683209,0
lak400d,225,28.04100000,82.62115460,18
lak400d,226,31.87120000,82.19672940,11
lak400d,227,8.06620000,87.52682801,3
lak400d,228,5.76500000,87.15499754,4
lak400d,229,11.65800000,85.17932263,10
lak400d,230,19.01640000,87.30876202,7
lak400d,231,10.57860000,89.03124237,1
lak400d,232,32.38060000,88.94136205,10
lak400d,233,8.40680000,88.34423593,1
lak400d,234,26.92920000,86.66431437,6
lak400d,235,28.29820000,88.29549264,14
lak400d,236,15.89200000,88.37482142,3
lak400d,237,15.56040000,90.69007684,4
lak400d,238,10.00100000,87.26975333,3
lak400d,239,12.82420000,90.42676595,0
lak400d,240,10.97000000,92.24610270,2
lak400d,241,18.15240000,93.06236572,14
lak400d,242,10.95080000,95.38386634,9
lak400d,243,10.02320000,90.55694727,1
lak400d,244,7.59320000,95.63588969,9
lak400d,245,11.11980000,94.20744801,11
lak400d,246,6.40600000,95.95022423,12
lak400d,247,23.99160000,90.05291622,6
lak400d,248,23.17880000,91.30045544,2
lak400d,249,28.10060000,90.43485900,2
lak400d,250,27.50180000,96.01853267,6
lak400d,251,14.50080000,98.02549946,9
lak400d,252,20.31680000,95.33433063,1
lak400d,253,39.08680000,95.12940651,3
lak400d,254,23.22420000,98.90854248,12
lak400d,255,7.29220000,100.52972687,1
lak400d,256,15.57220000,96.73365152,15
lak400d,257,24.82660000,96.01914773,10
lak400d,258,33.38400000,97.22370921,6
lak400d,259,10.66680000,97.50973897,1
lak400d,260,33.46440000,101.80333744,10
lak400d,261,37.11080000,98.00825595,6
lak400d,262,24.87100000,99.90308062,14
lak400d,263,4.11880000,104.44577404,9
lak400d,264,20.63360000,104.06069108,6
lak400d,265,8.71340000,101.51733600,7
lak400d,266,7.62020000,102.59149152,1
lak400d,267,13.81680000,105.16339169,11
lak400d,268,29.62740000,101.62775888,14
lak400d,269,26.70260000,99.96077152,10
lak400d,270,28.42040000,105.34393396,12
lak400d,271,23.52160000,105.47150946,6
lak400d,272,35.54720000,103.23226255,5
lak400d,273,23.72700000,105.63216480,3
lak400d,274,9.03060000,103.82015520,2
lak400d,275,6.76700000,104.73724173,2
lak400d,276,29.96480000,103.47044799,14
lak400d,277,25.38540000,102.46904140,5
lak400d,278,33.29440000,103.85964760,13
lak400d,279,42.86700000,102.81650136,1
lak400d,280,51.60380000,104.69390174,4
lak400d,281,29.01940000,109.18870125,6
lak400d,282,42.96640000,107.04608440,6
lak400d,283,29.59540000,110.48875741,3
lak400d,284,44.28480000,106.56977426,10
lak400d,285,31.48100000,109.14384645,8
lak400d,286,22.31900000,106.82481376,2
lak400d,287,19.61400000,105.79399119,4
lak400d,288,13.34340000,106.07621950,11
lak400d,289,16.97960000,111.37656462,2
lak400d,290,44.09720000,109.14062170,6
lak400d,291,31.79240000,115.08808228,4
lak400d,292,9.05520000,110.72985963,1
lak400d,293,14.60900000,114.81729131,5
lak400d,294,10.61780000,113.80406816,2
lak400d,295,9.57280000,113.22985472,0
lak400d,296,36.99900000,116.19269337,2
lak400d,297,17.50840000,114.86073775,5
lak400d,298,25.93000000,114.87213139,2
lak400d,299,10.41360000,113.69906869,2
lak400d,300,14.16400000,118.56631389,1
lak400d,301,38.07760000,114.25659651,5
lak400d,302,54.66540000,114.98597369,10
lak400d,303,48.82720000,118.29830490,12
lak400d,304,11.69080000,120.41594579,0
lak400d,305,11.72380000,118.62451408,1
lak400d,306,45.93740000,120.14475299,7
lak400d,307,25.15140000,116.04665798,2
lak400d,308,11.56680000,121.63058826,0
lak400d,309,19.28960000,114.72118833,12
lak400d,310,48.89200000,124.46827768,6
lak400d,311,54.81660000,121.98599080,10
lak400d,312,36.36060000,121.93967314,8
lak400d,313,14.36020000,121.38905622,8
lak400d,314,24.27400000,119.88585306,6
lak400d,315,17.83480000,120.97490742,10
lak400d,316,32.37600000,124.34666395,5
lak400d,317,14.78540000,123.61085055,1
lak400d,318,21.88900000,121.13707152,2
lak400d,319,48.24120000,117.96747063,5
lak400d,320,11.37420000,123.55596133,1
lak400d,321,11.36320000,125.87567073,6
lak400d,322,33.67420000,125.43773845,5
lak400d,323,10.57120000,126.66000596,1
lak400d,324,31.59800000,124.88813741,1
lak400d,325,12.33640000,125.60652849,0
lak400d,326,29.78160000,125.07085097,3
lak400d,327,13.29740000,126.00087030,5
lak400d,328,19.51040000,118.31778892,3
lak400d,329,9.67400000,121.75532971,2
lak400d,330,34.21640000,129.57396000,6
lak400d,331,29.59600000,127.92838991,13
lak400d,332,40.84660000,130.53088394,10
lak400d,333,25.79060000,128.64934944,10
lak400d,334,13.28060000,132.87987375,9
lak400d,335,12.08440000,133.65039626,6
lak400d,336,9.09640000,128.50506144,1
lak400d,337,25.53540000,129.94098968,10
lak400d,338,8.66240000,127.95662569,1
lak400d,339,16.00520000,124.87419333,9
lak400d,340,41.73320000,133.85337358,6
lak400d,341,64.73500000,133.68817430,8
lak400d,342,9.92720000,132.56230800,6
lak400d,343,34.94140000,130.87994754,2
lak400d,344,41.18980000,126.27231901,12
lak400d,345,26.29180000,132.13508887,5
lak400d,346,21.28040000,133.03394587,5
lak400d,347,6.53820000,135.03688342,4
lak400d,348,16.47400000,128.76896437,1
lak400d,349,11.80480000,130.74566521,6
lak400d,350,55.45700000,136.29604143,10
lak400d,351,40.16820000,133.11379227,15
lak400d,352,36.73820000,132.41386889,15
lak400d,353,8.73820000,135.87126260,0
lak400d,354,16.53720000,135.36635636,13
lak400d,355,39.64620000,134.78999716,1
lak400d,356,42.91440000,134.73025204,4
lak400d,357,14.55240000,141.53532527,1
lak400d,358,15.45060000,140.73023840,0
lak400d,359,33.78040000,136.54420294,6
lak400d,360,11.56260000,137.91215283,1
lak400d,361,62.90020000,140.18958272,5
lak400d,362,27.29440000,141.64152819,6
lak400d,363,15.66520000,139.87301673,7
lak400d,364,10.12220000,143.04581715,6
lak400d,365,33.16880000,141.16481376,9
lak400d,366,11.35500000,140.23254536,3
lak400d,367,16.02660000,135.16274474,5
lak400d,368,14.30960000,138.74242641,9
lak400d,369,11.50420000,141.15516812,8
lak400d,370,46.80720000,142.43660881,7
lak400d,371,23.46300000,146.61343926,5
lak400d,372,7.13140000,146.14271760,7
lak400d,373,25.50500000,148.53890872,4
lak400d,374,11.51440000,145.21887235,6
lak400d,375,11.62780000,144.85554834,6
lak400d,376,14.09400000,144.58916228,1
lak400d,377,11.55180000,145.26704236,1
lak400d,378,18.88220000,139.61109990,3
lak400d,379,9.80760000,147.32277489,0
lak400d,380,40.43320000,145.30199139,4
lak400d,381,54.16080000,143.48891680,4
lak400d,382,9.56760000,148.16648900,3
lak400d,383,53.38660000,150.73252571,10
lak400d,384,10.63560000,149.39505058,13
lak400d,385,11.76180000,146.17114026,13
lak400d,386,19.76060000,150.40126612,5
lak400d,387,8.51640000,148.39474384,0
lak400d,388,19.85500000,147.01324935,13
lak400d,389,23.48320000,146.83830629,7
lak400d,390,11.50280000,153.19742348,1
lak400d,391,44.10980000,152.01414641,6
lak400d,392,18.18200000,148.53562984,12
lak400d,393,16.95680000,154.69366226,14
lak400d,394,25.67300000,155.29966040,4
lak400d,395,55.94380000,153.38709037,10
lak400d,396,11.90520000,147.01155120,4
lak400d,397,97.19620000,151.37516427,15
lak400d,398,28.88240000,152.44578379,2
lak400d,399,18.85420000,156.20659002,5
lak400d,400,44.83680000,155.51702210,4
lak400d,401,30.23400000,157.66462366,12
lak400d,402,23.33920000,157.00615980,14
lak400d,403,25.93100000,155.88343367,3
lak400d,404,34.18580000,155.86111324,7
lak400d,405,11.98780000,159.51316236,1
lak400d,406,8.18640000,153.97955365,9
lak400d,407,9.36160000,152.60448180,5
lak400d,408,8.20740000,153.32504014,8
lak400d,409,20.72380000,157.22620101,8
lak400d,410,12.76920000,159.80172459,11
lak400d,411,31.00960000,158.89619044,4
lak400d,412,13.48180000,161.26073843,10
lak400d,413,12.96580000,160.30154142,8
lak400d,414,14.48360000,160.02790543,8
lak400d,415,9.32740000,160.35874609,6
lak400d,416,11.14440000,162.37426677,1
lak400d,417,15.96720000,157.93814832,9
lak400d,418,55.15520000,160.68654316,9
lak400d,419,26.93620000,155.98758429,4
lak400d,420,32.65240000,163.62320241,4
lak400d,421,74.50940000,159.81132935,5
lak400d,422,43.83820000,162.73544990,9
lak400d,423,11.90140000,157.92307582,8
lak400d,424,10.82480000,161.99254751,5
lak400d,425,19.61960000,162.95189355,11
lak400d,426,18.70960000,165.81873207,10
lak400d,427,19.55760000,164.41742874,4
lak400d,428,30.81220000,165.59079799,5
lak400d,429,26.27580000,158.60961147,4
lak400d,430,48.64280000,168.68128464,6
lak400d,431,19.97460000,169.61692140,6
lak400d,432,37.45820000,165.66595569,14
lak400d,433,10.72640000,168.54323001,1
lak400d,434,46.10660000,167.49123069,15
lak400d,435,14.73520000,170.17269874,8
lak400d,436,19.23760000,166.26848544,11
lak400d,437,24.60320000,166.61726356,18
lak400d,438,54.84760000,165.31875573,8
lak400d,439,26.20680000,167.29674395,5
lak400d,440,35.05120000,171.21740946,11
lak400d,441,29.79940000,172.09437930,7
lak400d,442,12.43040000,175.57609297,1
lak400d,443,5.88660000,169.68911212,2
lak400d,444,29.66200000,174.49963085,9
lak400d,445,6.87180000,171.94194675,2
lak400d,446,9.95860000,171.24452894,6
lak400d,447,11.30820000,171.47973866,12
lak400d,448,18.72600000,171.36048879,8
lak400d,449,69.56820000,173.97195490,7
lak400d,450,49.14140000,174.41938751,7
lak400d,451,40.07100000,174.38840807,5
lak400d,452,35.65480000,175.33338439,5
lak400d,453,11.74320000,177.40194231,5
lak400d,454,13.53560000,175.59690381,6
lak400d,455,14.36700000,175.15323882,7
lak400d,456,10.47600000,176.69300811,13
lak400d,457,21.22140000,175.30266426,16
lak400d,458,14.84180000,179.31322833,4
lak400d,459,14.77320000,174.71095082,12
lak400d,460,52.79580000,180.97532351,4
lak400d,461,43.80980000,179.03112472,10
lak400d,462,23.99340000,176.73335148,13
lak400d,463,45.45680000,177.05222319,4
lak400d,464,31.54240000,180.26288229,9
lak400d,465,16.14840000,177.26188803,5
lak400d,466,39.41300000,179.85048216,8
lak400d,467,35.61740000,177.90123268,15
lak400d,468,25.77460000,181.61852067,2
lak400d,469,9.37560000,177.10044552,10
lak400d,470,38.69180000,184.74654197,7
lak400d,471,32.06580000,183.49912556,10
lak400d,472,14.36200000,183.75527831,7
lak400d,473,17.77760000,183.52078563,5
lak400d,474,12.15660000,184.02731703,7
lak400d,475,52.58000000,180.49911792,18
lak400d,476,44.27980000,184.02572952,19
lak400d,477,8.81400000,179.32479297,2
lak400d,478,40.70880000,182.97261323,17
lak400d,479,30.05160000,181.90587191,18
lak400d,480,42.16500000,187.86547984,7
lak400d,481,49.37720000,185.39302339,19
lak400d,482,35.61340000,187.19820435,8
lak400d,483,42.01760000,187.03989383,9
lak400d,484,31.17360000,185.37391612,17
lak400d,485,10.77160000,186.23538342,7
lak400d,486,11.23200000,187.11642342,1
lak400d,487,45.73460000,184.75518686,13
lak400d,488,18.09120000,183.69961375,12
lak400d,489,36.87900000,187.30143153,11
lak400d,490,23.29260000,186.80388087,12
lak400d,491,62.96900000,190.05162367,4
lak400d,492,26.05880000,190.72095635,16
lak400d,493,45.62460000,192.48410427,9
lak400d,494,54.67300000,192.06096776,9
lak400d,495,50.60860000,188.68095736,14
lak400d,496,26.85160000,190.44523092,9
lak400d,497,39.99020000,189.62038729,4
lak400d,498,19.01600000,191.49748305,7
lak400d,499,19.70940000,189.78874871,13
lak400d,500,60.06480000,196.26847856,16
lak400d,501,20.75880000,198.92379742,8
lak400d,502,54.44640000,192.10058842,4
lak400d,503,14.71480000,192.41649968,5
lak400d,504,27.97380000,194.11857771,14
lak400d,505,19.89760000,191.63793427,7
lak400d,506,23.03500000,194.57415058,7
lak400d,507,12.54400000,192.21920674,5
lak400d,508,30.19500000,195.24143265,8
lak400d,509,14.23000000,193.32848884,5
lak400d,510,47.44480000,198.91973565,17
lak400d,511,14.91360000,196.07109614,16
lak400d,512,62.24160000,198.17354733,7
lak400d,513,63.23840000,195.98105302,14
lak400d,514,35.41800000,198.88425701,13
lak400d,515,21.25200000,197.31246690,10
lak400d,516,58.27100000,196.31626802,14
lak400d,517,49.76120000,199.54221451,13
lak400d,518,84.16040000,198.19814400,14
lak400d,519,35.92700000,200.90140094,13
lak400d,520,35.05460000,200.25700611,16
lak400d,521,43.67880000,201.23506329,12
lak400d,522,6.27260000,205.08796635,2
lak400d,523,49.17260000,204.87487647,14
lak400d,524,41.44540000,201.83352292,10
lak400d,525,6.58640000,203.67197080,10
lak400d,526,12.12160000,200.68365903,7
lak400d,527,18.06320000,202.80083055,6
lak400d,528,59.58340000,203.38687795,9
lak400d,529,59.80780000,203.42074461,7
lak400d,530,58.88940000,209.04773258,12
lak400d,531,75.42380000,206.60256036,10
lak400d,532,90.26160000,202.42338445,12
lak400d,533,7.96120000,202.70756573,7
lak400d,534,59.02800000,206.24408060,11
lak400d,535,21.52140000,206.68257885,6
lak400d,536,54.23460000,206.38971987,12
lak400d,537,42.72820000,205.39980511,14
lak400d,538,7.90200000,202.85759769,10
lak400d,539,18.45900000,204.85833384,11
lak400d,540,72.56100000,207.23359862,8
lak400d,541,73.62240000,208.92502325,10
lak400d,542,86.31540000,206.89812848,10
lak400d,543,62.03820000,207.89048408,8
lak400d,544,16.57980000,208.76155258,10
lak400d,545,54.20040000,207.25829568,8
lak400d,546,69.28720000,210.32607722,10
lak400d,547,10.04900000,211.51296455,6
lak400d,548,53.44680000,208.15834020,11
lak400d,549,65.40800000,208.74272187,10
lak400d,550,52.27620000,214.44784566,11
lak400d,551,16.95280000,217.24032516,6
lak400d,552,73.36180000,212.74024832,9
lak400d,553,71.96340000,210.93375582,9
lak400d,554,11.05000000,216.20754220,1
lak400d,555,15.89280000,213.35685273,4
lak400d,556,45.62400000,213.17913134,11
lak400d,557,14.61840000,214.61605981,1
lak400d,558,72.99320000,212.94419922,13
lak400d,559,77.90440000,211.07533079,11
lak400d,560,71.03140000,218.28690162,8
lak400d,561,70.35740000,221.68900327,15
lak400d,562,16.61720000,218.56558553,1
lak400d,563,43.03840000,218.22858044,10
lak400d,564,20.85540000,218.05605375,5
lak400d,565,66.87880000,214.93517028,12
lak400d,566,57.59580000,217.76812343,15
lak400d,567,24.16000000,216.07991627,13
lak400d,568,12.06720000,216.26604497,6
lak400d,569,12.14620000,215.66967921,6
lak400d,570,47.62760000,219.82954407,13
lak400d,571,22.84660000,221.13557837,10
lak400d,572,62.93500000,223.75452678,13
lak400d,573,39.34500000,218.21027096,19
lak400d,574,73.05320000,219.96976933,11
lak400d,575,34.97720000,221.83644124,18
lak400d,576,10.64080000,221.51239567,1
lak400d,577,31.46900000,218.24671135,9
lak400d,578,73.75760000,218.55612077,12
lak400d,579,59.62280000,223.48269014,5
lak400d,580,74.97400000,224.61782329,6
lak400d,581,47.21340000,223.50191007,8
lak400d,582,81.82420000,226.05991176,11
lak400d,583,38.56440000,224.31856601,15
lak400d,584,23.91880000,221.71481225,12
lak400d,585,49.30420000,224.43920426,17
lak400d,586,11.33900000,221.42552350,11
lak400d,587,5.03060000,225.86224888,6
lak400d,588,23.75680000,221.69422328,15
lak400d,589,44.54940000,223.58225377,17
lak400d,590,47.45620000,230.90608842,8
lak400d,591,40.34400000,227.73353399,12
lak400d,592,55.44900000,226.11086494,11
lak400d,593,91.62920000,228.11091229,12
lak400d,594,63.12660000,233.05385349,12
lak400d,595,71.21160000,228.82958920,8
lak400d,596,30.90600000,224.72690285,15
lak400d,597,40.08380000,227.70330615,17
lak400d,598,35.32640000,225.23623277,14
lak400d,599,41.25800000,228.21086773,18
lak400d,600,77.29420000,232.09714968,11
lak400d,601,27.54700000,231.37549557,10
lak400d,602,44.31520000,230.88250499,17
lak400d,603,26.67320000,229.00864687,15
lak400d,604,29.73600000,232.46193652,9
lak400d,605,17.84760000,235.02272177,9
lak400d,606,17.64320000,230.18108898,12
lak400d,607,36.96140000,229.56525087,11
lak400d,608,46.06320000,231.36404558,12
lak400d,609,88.60860000,230.44117743,12
lak400d,610,62.44200000,236.33109787,13
lak400d,611,30.46100000,235.61917902,14
lak400d,612,61.24040000,236.86031104,17
lak400d,613,60.11920000,238.94620111,4
lak400d,614,109.48240000,237.43630942,7
lak400d,615,47.98240000,235.40310007,16
lak400d,616,46.18760000,232.52279245,13
lak400d,617,43.93300000,232.26665483,12
lak400d,618,42.28100000,233.81616760,10
lak400d,619,81.88060000,237.54525190,5
lak400d,620,32.37600000,240.72142920,15
lak400d,621,96.43640000,242.60693006,6
lak400d,622,44.03820000,239.17063666,19
lak400d,623,29.08440000,237.97206428,13
lak400d,624,24.18160000,238.07760568,8
lak400d,625,79.66040000,238.25127664,13
lak400d,626,9.50220000,237.63873604,13
lak400d,627,13.71960000,239.34126105,4
lak400d,628,10.52900000,240.68987601,8
lak400d,629,54.92840000,235.78206198,13
lak400d,630,38.55040000,244.99736999,16
lak400d,631,72.64580000,242.84676841,13
lak400d,632,4.90620000,244.19015558,8
lak400d,633,18.67900000,242.30167525,10
lak400d,634,92.42120000,242.62498381,12
lak400d,635,32.70740000,241.09554995,11
lak400d,636,10.73360000,243.98713562,7
lak400d,637,24.15840000,243.48367402,18
lak400d,638,39.77840000,241.18339818,9
lak400d,639,21.02780000,242.82722988,10
lak400d,640,34.88060000,248.03300942,15
lak400d,641,44.85480000,244.46260612,10
lak400d,642,8.22800000,247.46536137,9
lak400d,643,37.17380000,248.28748823,13
lak400d,644,25.79800000,246.86788294,9
lak400d,645,49.58580000,244.48282860,10
lak400d,646,30.60300000,243.66565580,10
lak400d,647,14.45060000,247.71146585,7
lak400d,648,43.37440000,246.05786395,9
lak400d,649,21.75860000,243.86387640,14
lak400d,650,14.08540000,250.98991988,7
lak400d,651,40.81380000,251.78652233,16
lak400d,652,13.48920000,250.68732290,9
lak400d,653,41.85540000,248.83213434,17
lak400d,654,23.32260000,249.14812951,10
lak400d,655,38.24900000,251.68088606,15
lak400d,656,15.16720000,248.62364984,11
lak400d,657,66.21160000,248.05335684,15
lak400d,658,24.70840000,249.36847045,5
lak400d,659,36.54900000,252.31704884,17
lak400d,660,30.91660000,252.44779836,11
lak400d,661,63.23300000,251.99194737,13
lak400d,662,49.80020000,252.38500154,17
lak400d,663,52.74080000,253.03897150,11
