Map,Query Number,Time,Distance,Path Length
brc101d,50,4.26020000,21.26364680,1
brc101d,51,3.88380000,22.47220505,0
brc101d,52,1.42840000,21.09502311,0
brc101d,53,3.34260000,23.08679276,0
brc101d,54,2.85280000,20.18423680,3
brc101d,55,4.81380000,21.30259043,1
brc101d,56,0.33360000,19.41648784,0
brc101d,57,2.94840000,19.24591892,2
brc101d,58,2.77880000,22.09072203,0
brc101d,59,3.40760000,21.88295068,1
brc101d,60,5.33860000,25.45584412,0
brc101d,61,5.67380000,25.49509757,0
brc101d,62,4.48140000,25.05992817,0
brc101d,63,2.98720000,25.55386468,0
brc101d,64,4.02620000,25.01999201,0
brc101d,65,3.11540000,23.43074903,0
brc101d,66,6.94440000,23.53970309,1
brc101d,67,6.85160000,25.05992817,0
brc101d,68,5.33640000,23.32380758,0
brc101d,69,4.21760000,23.86737343,1
brc101d,70,6.13140000,28.67276239,2
brc101d,71,4.60700000,26.64978155,2
brc101d,72,4.66780000,28.33471462,1
brc101d,73,4.01860000,27.16615541,0
brc101d,74,3.12660000,28.44292531,0
brc101d,75,4.37840000,28.44292531,0
brc101d,76,5.42960000,29.00000000,0
brc101d,77,5.76340000,28.63564213,0
brc101d,78,6.13060000,30.61045573,0
brc101d,79,3.68800000,29.26949926,4
brc101d,80,4.76100000,32.89376841,0
brc101d,81,5.56340000,32.20248438,0
brc101d,82,5.95280000,31.78049716,0
brc101d,83,4.16560000,32.69556545,0
brc101d,84,5.28960000,33.42154993,0
brc101d,85,4.44920000,29.73213749,0
brc101d,86,8.68880000,30.82780466,4
brc101d,87,3.92960000,31.04834939,0
brc101d,88,2.26460000,31.78049716,0
brc101d,89,5.28260000,33.14064202,1
brc101d,90,5.78160000,35.11409973,0
brc101d,91,4.63680000,35.85848029,1
brc101d,92,4.73900000,35.99850200,1
brc101d,93,6.75880000,38.94868419,0
brc101d,94,5.11920000,33.95585369,0
brc101d,95,5.03520000,36.44766095,2
brc101d,96,4.46060000,37.12142239,0
brc101d,97,6.95220000,33.30997518,3
brc101d,98,4.93600000,33.59116852,3
brc101d,99,5.55060000,36.76955262,0
brc101d,100,7.66200000,39.44616585,0
brc101d,101,6.95120000,39.00000000,0
brc101d,102,7.74840000,37.20710248,2
brc101d,103,6.60840000,39.13456632,1
brc101d,104,3.66540000,43.01162634,0
brc101d,105,4.25300000,40.11237755,1
brc101d,106,3.30800000,41.19465985,0
brc101d,107,8.82080000,41.87581975,1
brc101d,108,7.75460000,41.94062491,1
brc101d,109,4.77300000,38.94868419,0
brc101d,110,4.10780000,45.45327271,0
brc101d,111,5.05020000,42.80186912,0
brc101d,112,6.97860000,43.61756702,3
brc101d,113,5.64420000,42.16579226,3
brc101d,114,4.93100000,46.75467891,0
brc101d,115,6.21380000,44.35769961,3
brc101d,116,5.08720000,45.00287471,1
brc101d,117,4.33220000,44.04543109,0
brc101d,118,5.21260000,41.50375091,1
brc101d,119,4.93380000,43.86342440,0
brc101d,120,5.81480000,48.66210024,0
brc101d,121,8.23480000,46.20711300,2
brc101d,122,4.69920000,45.48626166,0
brc101d,123,8.12920000,46.17377937,4
brc101d,124,6.93900000,47.14323179,2
brc101d,125,4.66840000,49.36598019,0
brc101d,126,4.20740000,47.07440918,0
brc101d,127,5.86020000,45.65084884,0
brc101d,128,3.73560000,44.73993256,8
brc101d,129,6.29140000,46.70483151,3
brc101d,130,14.04120000,50.62958966,11
brc101d,131,6.07300000,52.40229003,0
brc101d,132,9.66680000,49.18744981,8
brc101d,133,6.34800000,51.41811048,4
brc101d,134,11.10660000,52.64257829,8
brc101d,135,5.47740000,52.25920542,2
brc101d,136,7.27640000,49.72926704,0
brc101d,137,11.28160000,50.06708646,4
brc101d,138,4.79800000,49.30270480,3
brc101d,139,4.17720000,50.44799302,0
brc101d,140,6.12700000,54.03702434,0
brc101d,141,9.90520000,53.80828686,6
brc101d,142,6.12080000,57.00877125,0
brc101d,143,13.30200000,55.39416473,3
brc101d,144,6.37040000,53.71219601,0
brc101d,145,6.15760000,53.65658944,3
brc101d,146,5.61480000,53.38584568,2
brc101d,147,3.92520000,59.00000000,0
brc101d,148,7.43620000,55.13819276,6
brc101d,149,6.88800000,52.36226754,1
brc101d,150,6.23520000,59.16255331,9
brc101d,151,5.16180000,58.25804665,0
brc101d,152,12.51740000,58.14623478,2
brc101d,153,6.54820000,60.30754513,0
brc101d,154,6.79560000,58.14055514,2
brc101d,155,9.25820000,59.19014643,6
brc101d,156,6.12060000,60.07495318,0
brc101d,157,5.68660000,61.03277808,0
brc101d,158,5.14800000,58.70349979,6
brc101d,159,6.24100000,59.58108498,3
brc101d,160,7.46380000,59.61543424,0
brc101d,161,5.69320000,61.91122677,0
brc101d,162,7.50220000,60.72890580,0
brc101d,163,7.19240000,60.78046513,2
brc101d,164,12.41320000,62.91572586,4
brc101d,165,5.76220000,65.21820030,1
brc101d,166,4.22740000,61.98386887,0
brc101d,167,13.53640000,59.35111338,6
brc101d,168,4.28300000,62.52786089,3
brc101d,169,6.79120000,60.00337302,4
brc101d,170,8.12200000,67.28238790,1
brc101d,171,9.11880000,64.47480128,0
brc101d,172,11.73080000,68.35196404,2
brc101d,173,10.06340000,67.42754718,3
brc101d,174,12.43780000,66.79992187,4
brc101d,175,5.48400000,65.42428552,6
brc101d,176,7.36320000,69.05877273,2
brc101d,177,6.30060000,67.42355192,4
brc101d,178,10.73120000,65.63109382,1
brc101d,179,7.90520000,65.98863831,4
brc101d,180,9.33200000,68.45101024,1
brc101d,181,7.97020000,69.49670744,1
brc101d,182,11.09700000,67.59039967,5
brc101d,183,8.69760000,68.10485139,6
brc101d,184,7.01280000,69.91095577,4
brc101d,185,9.28320000,68.02834641,2
brc101d,186,8.48640000,70.82579967,4
brc101d,187,6.32420000,71.84010022,0
brc101d,188,19.20260000,69.44718399,5
brc101d,189,16.05300000,68.59698961,4
brc101d,190,12.77440000,72.83128786,6
brc101d,191,6.07380000,69.94900789,2
brc101d,192,8.05440000,72.69909922,11
brc101d,193,9.25720000,71.40287200,6
brc101d,194,14.43700000,72.56346852,3
brc101d,195,12.10780000,74.46649309,8
brc101d,196,9.71720000,71.81575159,6
brc101d,197,13.81600000,71.59587165,10
brc101d,198,10.02300000,72.75984289,3
brc101d,199,7.46540000,71.26034116,2
brc101d,200,9.59300000,73.30298284,4
brc101d,201,11.99780000,77.61829392,5
brc101d,202,9.29740000,76.87683108,5
brc101d,203,8.65080000,80.08878875,2
brc101d,204,11.69280000,78.10564562,2
brc101d,205,7.54600000,76.68118584,4
brc101d,206,20.40100000,75.10030402,7
brc101d,207,8.39160000,80.35693393,1
brc101d,208,9.35220000,74.05916583,7
brc101d,209,5.76840000,74.24132943,5
brc101d,210,7.83120000,81.42416254,2
brc101d,211,17.13440000,78.12523722,17
brc101d,212,6.90700000,78.92401409,0
brc101d,213,21.17220000,79.36527801,8
brc101d,214,8.53180000,84.29116205,0
brc101d,215,9.65460000,77.64038727,1
brc101d,216,15.96940000,80.73180634,4
brc101d,217,6.91040000,79.34350321,2
brc101d,218,6.61280000,81.65241793,1
brc101d,219,17.00980000,79.70602088,14
brc101d,220,10.25140000,82.25903860,11
brc101d,221,10.13280000,83.22226868,3
brc101d,222,16.43880000,85.65037486,5
brc101d,223,11.62380000,85.18583915,15
brc101d,224,10.01440000,87.25610539,5
brc101d,225,6.01220000,84.63187149,6
brc101d,226,9.14300000,84.50203013,5
brc101d,227,16.52720000,84.27838582,3
brc101d,228,17.28560000,83.72397559,5
brc101d,229,8.35140000,86.03778218,2
brc101d,230,22.14280000,85.32296034,7
brc101d,231,9.18960000,86.68394422,12
brc101d,232,10.49400000,86.56920497,4
brc101d,233,6.93100000,86.26079302,3
brc101d,234,11.67980000,87.87051078,2
brc101d,235,11.47820000,87.32124598,0
brc101d,236,18.84180000,87.39596230,12
brc101d,237,10.97700000,89.03642260,3
brc101d,238,16.80120000,87.71656569,2
brc101d,239,6.54120000,86.93384255,5
brc101d,240,8.23980000,88.76936408,0
brc101d,241,13.47660000,91.18633773,4
brc101d,242,8.31500000,94.52619098,1
brc101d,243,6.75620000,90.79026808,9
brc101d,244,7.04320000,93.10302604,13
brc101d,245,7.63460000,91.79899152,4
brc101d,246,6.50540000,90.70533370,2
brc101d,247,11.03140000,90.98606492,1
brc101d,248,11.03800000,91.94348848,4
brc101d,249,11.79560000,91.26880351,5
brc101d,250,11.28280000,98.50050450,4
brc101d,251,13.78220000,93.33056134,10
brc101d,252,19.78080000,93.98701795,3
brc101d,253,9.93220000,97.67826877,3
brc101d,254,10.23200000,95.73681901,5
brc101d,255,44.88440000,95.68272886,11
brc101d,256,22.17580000,94.62816900,15
brc101d,257,18.31020000,97.04285169,14
brc101d,258,10.80940000,94.49958554,3
brc101d,259,12.24700000,96.72486649,5
brc101d,260,8.61580000,96.56743022,1
brc101d,261,21.87520000,97.25345288,13
brc101d,262,6.67060000,99.87523791,1
brc101d,263,13.14640000,98.46548897,3
brc101d,264,8.45900000,98.02429216,10
brc101d,265,8.12160000,99.68130522,1
brc101d,266,11.05220000,95.79670269,11
brc101d,267,9.59720000,98.53685139,2
brc101d,268,16.01520000,100.80476050,6
brc101d,269,12.22480000,99.68663299,3
brc101d,270,8.76020000,102.88342918,0
brc101d,271,6.38680000,102.88342918,0
brc101d,272,6.92180000,109.23753389,3
brc101d,273,9.75860000,101.86468347,6
brc101d,274,24.83240000,104.45352325,19
brc101d,275,17.33120000,103.00382908,15
brc101d,276,14.50740000,99.93347101,8
brc101d,277,10.52780000,104.42246752,3
brc101d,278,9.62480000,100.17243218,10
brc101d,279,37.87580000,103.77200841,5
brc101d,280,20.61640000,107.35822591,19
brc101d,281,18.61040000,108.86361680,9
brc101d,282,9.60180000,105.71578252,3
brc101d,283,12.97360000,104.64090548,7
brc101d,284,18.06860000,108.80113028,8
brc101d,285,24.67580000,107.55941024,12
brc101d,286,16.13280000,107.87862591,3
brc101d,287,24.20040000,105.92064796,12
brc101d,288,8.21560000,110.04464338,11
brc101d,289,10.84680000,107.18905127,7
brc101d,290,19.47860000,109.48578967,10
brc101d,291,21.56020000,108.09387205,16
brc101d,292,9.94100000,109.08538456,7
brc101d,293,9.69260000,108.95061146,2
brc101d,294,11.39080000,108.97650077,6
brc101d,295,15.56940000,112.50237431,10
brc101d,296,13.87720000,109.59014554,0
brc101d,297,12.73620000,108.93684458,9
brc101d,298,14.52420000,112.90843310,5
brc101d,299,38.81260000,111.16189596,8
brc101d,300,29.53320000,112.01771725,10
brc101d,301,12.69380000,112.15585181,5
brc101d,302,18.02280000,117.86946959,16
brc101d,303,18.26060000,113.29426453,14
brc101d,304,7.04300000,117.81582874,19
brc101d,305,21.22660000,113.73875867,13
brc101d,306,14.95000000,115.59899817,18
brc101d,307,8.78560000,113.00182602,7
brc101d,308,14.65640000,113.51292285,9
brc101d,309,30.17380000,114.41946302,11
brc101d,310,18.03700000,117.33935104,10
brc101d,311,13.53380000,117.26058997,3
brc101d,312,18.13940000,117.12501570,9
brc101d,313,45.51480000,119.23292109,7
brc101d,314,21.90640000,120.18025758,8
brc101d,315,19.76160000,121.77323373,7
brc101d,316,18.43340000,114.89828472,4
brc101d,317,36.92200000,117.38557862,5
brc101d,318,13.35120000,117.15848824,3
brc101d,319,14.67820000,118.65439495,10
brc101d,320,14.20100000,119.46403778,10
brc101d,321,12.87360000,120.27011618,14
brc101d,322,23.13220000,120.99760799,19
brc101d,323,18.13400000,122.67335941,11
brc101d,324,33.16500000,120.33019841,3
brc101d,325,15.97380000,120.69216637,16
brc101d,326,30.90280000,120.06695952,16
brc101d,327,40.36080000,119.88008729,21
brc101d,328,12.77460000,118.11583368,12
brc101d,329,12.86900000,120.26918470,16
brc101d,330,18.59940000,125.95364357,12
brc101d,331,26.14080000,127.10034843,11
brc101d,332,32.07020000,126.61397987,19
brc101d,333,30.71540000,126.01086916,9
brc101d,334,22.13380000,124.68232413,12
brc101d,335,27.14080000,125.49987278,13
brc101d,336,34.64700000,127.60339273,7
brc101d,337,16.36880000,126.99503116,12
brc101d,338,18.14100000,129.10253597,9
brc101d,339,35.52320000,125.70599460,13
brc101d,340,20.09120000,127.75033560,16
brc101d,341,35.25160000,126.12134680,12
brc101d,342,17.49180000,126.50927025,12
brc101d,343,12.67560000,129.21621862,3
brc101d,344,28.20800000,128.85915528,9
brc101d,345,19.81860000,131.71101068,13
brc101d,346,23.40700000,127.87483087,11
brc101d,347,20.14700000,127.44910007,17
brc101d,348,31.05300000,131.66941873,11
brc101d,349,35.93060000,128.49196224,14
brc101d,350,16.78920000,137.75714523,11
brc101d,351,28.27560000,133.08902797,17
brc101d,352,14.45740000,132.66054160,2
brc101d,353,38.46020000,133.17170256,17
brc101d,354,26.43220000,134.81612748,7
brc101d,355,33.99360000,130.70714468,12
brc101d,356,24.45180000,131.42465960,8
brc101d,357,24.02460000,135.19567066,6
brc101d,358,13.11520000,130.45070594,11
brc101d,359,47.47780000,134.12416397,14
brc101d,360,25.10200000,134.77303107,9
brc101d,361,22.16680000,135.93602925,16
brc101d,362,21.28780000,132.94299276,11
brc101d,363,37.63820000,139.10687595,9
brc101d,364,33.73420000,138.97017705,7
brc101d,365,11.00820000,137.62465058,11
brc101d,366,23.01960000,133.01397334,2
brc101d,367,19.77060000,134.21684829,3
brc101d,368,34.36760000,133.56288542,16
brc101d,369,24.14280000,142.13476903,5
brc101d,370,26.44560000,140.87526275,20
brc101d,371,41.39860000,141.90540481,18
brc101d,372,37.87720000,139.87774614,17
brc101d,373,44.96520000,141.47629882,17
brc101d,374,16.89040000,139.37186521,11
brc101d,375,33.40140000,139.10183515,12
brc101d,376,27.17420000,138.98518869,18
brc101d,377,10.14540000,139.38371920,10
brc101d,378,34.03500000,142.33477854,6
brc101d,379,29.20400000,138.24851877,15
brc101d,380,29.31440000,143.06825092,15
brc101d,381,11.92660000,141.72715802,17
brc101d,382,11.83460000,143.23095841,10
brc101d,383,31.49760000,141.61395376,16
brc101d,384,28.55260000,143.98081815,17
brc101d,385,28.21620000,145.08321355,16
brc101d,386,19.10120000,146.01407596,16
brc101d,387,11.79380000,145.59547726,6
brc101d,388,22.53240000,144.71682576,17
brc101d,389,26.84980000,142.79629525,9
brc101d,390,13.81900000,146.65925036,12
brc101d,391,30.22020000,155.20459874,5
brc101d,392,22.77900000,148.55937928,19
brc101d,393,37.85360000,148.46293425,20
brc101d,394,17.74980000,146.36659551,15
brc101d,395,4.94060000,146.32933560,6
brc101d,396,30.43700000,145.02863402,16
brc101d,397,22.38820000,148.23139296,29
brc101d,398,27.55800000,150.83832836,28
brc101d,399,18.29740000,147.90042307,3
brc101d,400,12.50480000,152.77073966,17
brc101d,401,23.30060000,150.69378566,20
brc101d,402,35.51260000,148.73265461,15
brc101d,403,35.88240000,149.87054655,20
brc101d,404,10.59840000,153.69107847,11
brc101d,405,15.47760000,154.60700465,9
brc101d,406,41.88180000,151.35108067,19
brc101d,407,16.74780000,153.64516745,21
brc101d,408,13.59420000,153.15994034,11
brc101d,409,9.55760000,151.83756435,10
brc101d,410,13.95780000,152.98458036,11
brc101d,411,17.52700000,155.48899433,23
brc101d,412,41.00200000,156.29051337,10
brc101d,413,22.75740000,156.10768817,23
brc101d,414,21.07480000,156.05608121,11
brc101d,415,34.08520000,153.89104948,21
brc101d,416,51.34100000,154.68789381,17
brc101d,417,20.63980000,156.57975065,27
brc101d,418,26.23140000,150.66789571,17
brc101d,419,47.08900000,152.77498557,14
brc101d,420,28.87980000,158.07395085,11
brc101d,421,11.92820000,159.73092693,14
brc101d,422,12.61080000,162.51359661,11
brc101d,423,38.09700000,159.24246286,17
brc101d,424,26.89200000,156.51921444,20
brc101d,425,16.68940000,158.45015384,11
brc101d,426,29.29620000,159.53391649,27
brc101d,427,14.80740000,159.96537290,15
brc101d,428,20.25780000,154.68340797,14
brc101d,429,21.00920000,158.66995310,17
brc101d,430,27.61820000,163.45427062,17
brc101d,431,32.06240000,161.74849923,17
brc101d,432,11.61860000,163.98166054,17
brc101d,433,12.24880000,163.88331993,19
brc101d,434,20.97040000,159.79563805,11
brc101d,435,31.72540000,165.32271189,15
brc101d,436,44.31560000,161.36162200,11
brc101d,437,11.37000000,164.11371965,4
brc101d,438,10.10700000,162.70135431,4
brc101d,439,6.46440000,164.23060718,5
brc101d,440,33.75260000,164.11717064,12
brc101d,441,23.64860000,170.26070949,13
brc101d,442,8.58340000,163.84495221,15
brc101d,443,23.65660000,164.88501230,15
brc101d,444,25.92520000,167.79113706,15
brc101d,445,32.85600000,163.26878950,13
brc101d,446,14.41700000,166.33103006,13
brc101d,447,36.58040000,167.38989972,16
brc101d,448,59.27240000,165.54274211,16
brc101d,449,31.39460000,166.25309094,23
brc101d,450,8.86640000,169.43962088,12
brc101d,451,33.50200000,174.00702924,18
brc101d,452,42.61460000,171.01263327,27
brc101d,453,68.43220000,167.81119066,18
brc101d,454,27.37140000,168.34901666,11
brc101d,455,16.95960000,172.35733609,4
brc101d,456,56.76380000,168.90415960,12
brc101d,457,8.81940000,169.13000983,4
brc101d,458,67.79840000,169.12276979,17
brc101d,459,22.88660000,167.67780901,15
brc101d,460,21.17760000,174.22789437,19
brc101d,461,9.16060000,177.96867351,20
brc101d,462,62.79960000,174.30967183,17
brc101d,463,33.87280000,174.38187790,16
brc101d,464,38.79260000,175.12595411,15
brc101d,465,21.96420000,173.76671014,11
brc101d,466,70.14300000,172.77120084,15
brc101d,467,47.38440000,174.89561576,15
brc101d,468,15.23440000,174.63559224,5
brc101d,469,55.91820000,173.78402387,12
brc101d,470,17.97900000,177.39597096,9
brc101d,471,83.06960000,175.67365211,16
brc101d,472,37.19700000,175.78943164,16
brc101d,473,31.47900000,175.99004682,15
brc101d,474,13.30500000,179.37239299,10
brc101d,475,15.05360000,179.77700070,11
brc101d,476,40.39140000,178.18494565,17
brc101d,477,16.98940000,176.38391440,5
brc101d,478,18.55740000,176.74374702,14
brc101d,479,7.10560000,177.32638695,17
brc101d,480,35.04340000,180.77830686,18
brc101d,481,15.07280000,180.94762799,13
brc101d,482,11.43540000,180.76338733,13
brc101d,483,41.01280000,181.81174751,15
brc101d,484,26.67140000,182.00311797,8
brc101d,485,38.04640000,183.24303461,14
brc101d,486,9.91040000,183.18432206,6
brc101d,487,73.23120000,180.25367740,19
brc101d,488,32.34660000,179.85735920,18
brc101d,489,11.69920000,179.69579423,9
brc101d,490,14.36320000,184.86988888,12
brc101d,491,11.56380000,187.76280266,11
brc101d,492,30.79960000,182.48168985,15
brc101d,493,29.15360000,183.54555660,15
brc101d,494,10.31560000,183.94670352,12
brc101d,495,23.93620000,186.79736044,9
brc101d,496,21.00520000,185.09409066,11
brc101d,497,18.67000000,182.50559138,18
brc101d,498,10.49860000,192.26348088,16
brc101d,499,42.08800000,183.57493469,18
brc101d,500,89.30700000,187.65070974,18
brc101d,501,84.29660000,188.84248278,19
brc101d,502,31.59700000,186.95530098,15
brc101d,503,32.52760000,186.70816844,19
brc101d,504,10.88140000,190.39330527,11
brc101d,505,27.52920000,192.86400729,21
brc101d,506,51.16040000,188.96310840,19
brc101d,507,72.04660000,190.22334646,15
brc101d,508,49.01200000,188.93609016,16
brc101d,509,21.91580000,189.88388105,12
brc101d,510,36.08300000,192.13407662,25
brc101d,511,11.58240000,193.47507296,13
brc101d,512,32.64240000,190.43221332,8
brc101d,513,10.70820000,190.35958946,12
brc101d,514,10.84700000,192.79851743,16
brc101d,515,29.57260000,191.76641917,18
brc101d,516,16.38780000,191.20606153,5
brc101d,517,46.80980000,193.89242997,22
brc101d,518,21.61240000,193.15844968,24
brc101d,519,39.35880000,193.89586444,20
brc101d,520,29.71320000,197.54897671,22
brc101d,521,21.79520000,196.47538648,16
brc101d,522,14.90000000,199.19344449,11
brc101d,523,55.26300000,194.13116828,18
brc101d,524,54.62080000,195.44935195,17
brc101d,525,33.42780000,197.02394945,17
brc101d,526,74.89620000,197.88037863,20
brc101d,527,47.08700000,196.87832456,22
brc101d,528,100.51940000,199.83966699,12
brc101d,529,34.11940000,197.58759576,13
brc101d,530,75.32020000,201.23858247,20
brc101d,531,13.24980000,206.30313044,24
brc101d,532,5.63880000,198.25003214,8
brc101d,533,23.50420000,202.00552373,13
brc101d,534,22.54980000,199.54314599,10
brc101d,535,68.48620000,200.08333642,18
brc101d,536,27.02980000,197.48323115,12
brc101d,537,20.02060000,204.18088157,25
brc101d,538,49.64000000,199.01545716,25
brc101d,539,57.41560000,198.73367189,15
brc101d,540,14.00660000,210.11021181,30
brc101d,541,36.33720000,202.62405213,13
brc101d,542,42.51740000,202.67017658,17
brc101d,543,42.24080000,205.14875538,21
brc101d,544,39.57860000,203.67000698,21
brc101d,545,52.33320000,200.58514981,17
brc101d,546,14.42480000,202.11660377,15
brc101d,547,86.62780000,201.19638203,13
brc101d,548,69.85060000,203.15529726,14
brc101d,549,67.01700000,204.84419538,18
brc101d,550,57.33060000,205.47820297,14
brc101d,551,55.02400000,207.54894859,14
brc101d,552,32.04200000,209.53723548,24
brc101d,553,41.79560000,205.00430680,17
brc101d,554,26.72460000,213.07779683,15
brc101d,555,29.73140000,206.72954491,15
brc101d,556,76.87800000,206.65780367,20
brc101d,557,10.84900000,208.23945972,15
brc101d,558,17.17960000,209.95932038,11
brc101d,559,25.34620000,206.33780185,17
brc101d,560,19.23980000,212.66565772,10
brc101d,561,37.36380000,214.54545311,14
brc101d,562,105.26280000,210.83589821,13
brc101d,563,47.42360000,209.73053875,16
brc101d,564,47.13040000,210.56026868,25
brc101d,565,36.41880000,213.86756640,21
brc101d,566,21.74240000,209.92720520,13
brc101d,567,18.25640000,212.38724556,17
brc101d,568,28.64320000,212.19895720,29
brc101d,569,110.10080000,210.36129294,20
brc101d,570,12.56940000,220.73799787,26
brc101d,571,42.06520000,216.47678921,32
brc101d,572,36.41980000,215.67788491,23
brc101d,573,25.05540000,224.32054552,15
brc101d,574,15.35540000,218.19142357,5
brc101d,575,10.68240000,219.52638819,30
brc101d,576,69.22340000,215.79065117,12
brc101d,577,102.64360000,213.59074110,13
brc101d,578,36.16680000,219.83173391,19
brc101d,579,63.07940000,215.39977140,26
brc101d,580,19.63780000,222.49975434,28
brc101d,581,36.11060000,221.69537188,29
brc101d,582,14.58780000,222.08834292,11
brc101d,583,22.89040000,223.12654833,30
brc101d,584,62.41960000,219.34342506,21
brc101d,585,18.57140000,218.32562116,6
brc101d,586,66.81620000,221.01622912,24
brc101d,587,95.01080000,222.04677467,26
brc101d,588,32.73260000,219.36734313,22
brc101d,589,45.44880000,216.31565957,14
brc101d,590,47.08000000,220.89308067,12
brc101d,591,36.84360000,230.31135621,24
brc101d,592,26.99360000,220.93768493,21
brc101d,593,10.74600000,221.51649136,21
brc101d,594,35.94520000,223.54817100,25
brc101d,595,83.54000000,221.14502071,19
brc101d,596,70.73000000,223.09865754,23
brc101d,597,88.48580000,223.44027408,29
brc101d,598,23.64320000,224.05872261,4
brc101d,599,51.20420000,222.97767176,18
brc101d,600,82.14320000,227.05691579,14
brc101d,601,19.61120000,229.47834418,20
brc101d,602,21.70980000,226.65590362,21
brc101d,603,17.85620000,223.61007230,18
brc101d,604,85.90260000,223.34800890,21
brc101d,605,7.33720000,232.33529779,24
brc101d,606,26.99420000,231.03347707,31
brc101d,607,53.92760000,222.87980931,16
brc101d,608,35.40060000,224.57689061,18
brc101d,609,9.64880000,229.23464494,26
brc101d,610,86.48940000,230.73944951,21
brc101d,611,39.13620000,231.33821721,19
brc101d,612,64.89020000,229.21359238,21
brc101d,613,27.08240000,229.76824872,13
brc101d,614,53.14000000,231.92220723,26
brc101d,615,13.46420000,236.70530162,24
brc101d,616,73.45180000,227.17257092,12
brc101d,617,106.02020000,229.51684381,19
brc101d,618,52.15600000,231.73095674,28
brc101d,619,29.93540000,237.10602379,15
brc101d,620,50.91700000,233.25726786,19
brc101d,621,48.67060000,233.95928441,13
brc101d,622,9.68740000,236.19178291,18
brc101d,623,15.74500000,233.50900179,6
brc101d,624,47.49720000,235.01944835,19
brc101d,625,24.77340000,232.28365665,21
brc101d,626,40.29800000,236.05955205,22
brc101d,627,14.40500000,232.82368737,7
brc101d,628,35.03120000,232.85940575,20
brc101d,629,66.62740000,231.25432654,23
brc101d,630,76.97140000,237.12181740,14
brc101d,631,72.08180000,233.42615683,20
brc101d,632,88.96860000,235.14865725,14
brc101d,633,42.25160000,239.90064375,39
brc101d,634,65.46680000,237.76817487,23
brc101d,635,8.50960000,237.68142369,8
brc101d,636,65.34060000,240.12745667,33
brc101d,637,13.99240000,238.16292626,8
brc101d,638,39.45360000,232.43054018,19
brc101d,639,40.36100000,237.28896040,22
brc101d,640,12.47900000,249.81372818,30
brc101d,641,47.23740000,242.45247729,39
brc101d,642,33.62620000,242.34115052,18
brc101d,643,12.19140000,239.25057569,5
brc101d,644,50.97220000,239.95904487,35
brc101d,645,91.96800000,237.36036386,20
brc101d,646,40.23680000,243.11620798,20
brc101d,647,45.59780000,240.10429084,26
brc101d,648,48.99680000,238.27098911,21
brc101d,649,68.62380000,237.01592172,17
brc101d,650,19.17520000,243.43476477,13
brc101d,651,29.13240000,243.79954881,20
brc101d,652,23.37800000,254.11198158,19
brc101d,653,20.58900000,245.09194763,7
brc101d,654,34.21080000,247.31481977,19
brc101d,655,88.99080000,245.17784590,26
brc101d,656,49.61020000,243.77157008,25
brc101d,657,101.89960000,247.75727394,22
brc101d,658,36.53980000,241.09722596,19
brc101d,659,12.26700000,245.03380367,8
brc101d,660,12.36900000,253.63129385,32
brc101d,661,32.03160000,248.82936112,17
brc101d,662,42.93920000,258.34280995,31
brc101d,663,78.11860000,246.99794107,14
