Map,Query Number,Time,Distance,Path Length
lak203d,170,4.69520000,67.29503605,1
lak203d,171,4.46380000,68.02940541,0
lak203d,172,4.51560000,69.34563015,3
lak203d,173,4.30020000,68.46897107,0
lak203d,174,4.28460000,68.37745677,2
lak203d,175,3.74040000,66.13303196,4
lak203d,176,4.57380000,63.68792860,6
lak203d,177,3.74680000,62.89985955,6
lak203d,178,7.22660000,64.75572175,6
lak203d,179,6.73160000,63.13796019,8
lak203d,180,5.37420000,70.27613864,1
lak203d,181,3.48600000,72.80229986,2
lak203d,182,10.67880000,72.66874454,5
lak203d,183,7.94140000,74.07127078,5
lak203d,184,5.99820000,69.56200694,4
lak203d,185,7.63740000,66.57673223,7
lak203d,186,8.72400000,69.03950840,6
lak203d,187,7.43880000,66.73104270,10
lak203d,188,9.69300000,68.15121157,6
lak203d,189,7.63280000,67.27349420,5
lak203d,190,5.36220000,74.49410680,4
lak203d,191,4.86300000,76.23647421,0
lak203d,192,6.27460000,76.43907742,1
lak203d,193,6.30760000,74.50783140,5
lak203d,194,8.10460000,73.52389453,4
lak203d,195,8.13500000,75.36880807,5
lak203d,196,9.37700000,74.50626957,4
lak203d,197,5.11540000,71.74413924,6
lak203d,198,6.88280000,73.83320080,4
lak203d,199,6.64900000,73.62813995,3
lak203d,200,4.02060000,80.18961088,1
lak203d,201,4.30240000,76.85861821,4
lak203d,202,5.18980000,77.90169677,7
lak203d,203,8.60140000,78.34823487,5
lak203d,204,7.47140000,81.29459556,2
lak203d,205,4.98400000,76.03779162,4
lak203d,206,8.56780000,76.44623202,6
lak203d,207,5.67820000,74.39251638,6
lak203d,208,9.56720000,77.03345489,5
lak203d,209,7.69880000,75.21270334,6
lak203d,210,4.19320000,85.14779322,1
lak203d,211,4.81420000,86.00581376,0
lak203d,212,4.25960000,84.00617260,2
lak203d,213,3.96220000,86.83712450,1
lak203d,214,5.38860000,85.05553652,2
lak203d,215,4.72220000,83.06659276,4
lak203d,216,3.77500000,83.38569484,2
lak203d,217,9.60400000,82.21317059,5
lak203d,218,8.19720000,85.07485820,5
lak203d,219,3.88140000,79.90927530,6
lak203d,220,3.96060000,87.72486597,2
lak203d,221,4.17640000,89.55187413,2
lak203d,222,5.98040000,86.17152199,6
lak203d,223,6.11420000,89.20787362,5
lak203d,224,3.68760000,83.10216299,6
lak203d,225,10.28000000,82.64681161,6
lak203d,226,10.93980000,84.13821524,5
lak203d,227,15.60820000,84.36120402,8
lak203d,228,12.38960000,82.52002661,7
lak203d,229,16.16020000,82.48946704,7
lak203d,230,2.57120000,93.63069725,2
lak203d,231,4.49160000,91.32031774,1
lak203d,232,4.11640000,93.06659276,2
lak203d,233,4.76100000,94.07440478,1
lak203d,234,3.91600000,90.41416268,6
lak203d,235,4.61600000,93.09164412,6
lak203d,236,4.01300000,90.18582976,3
lak203d,237,2.91220000,92.50316542,5
lak203d,238,4.27980000,90.15925293,5
lak203d,239,11.66760000,87.89935356,6
lak203d,240,2.58260000,95.79628776,7
lak203d,241,6.02380000,94.44109546,2
lak203d,242,4.47960000,94.92838828,2
lak203d,243,4.59720000,94.05553652,1
lak203d,244,4.64760000,96.36365130,5
lak203d,245,3.87220000,94.14962686,2
lak203d,246,4.72160000,97.27295417,1
lak203d,247,3.70320000,95.53827986,4
lak203d,248,2.86180000,94.45624816,7
lak203d,249,5.60460000,95.96610740,3
lak203d,250,4.08260000,99.01666204,2
lak203d,251,4.11820000,98.61387606,4
lak203d,252,4.08920000,100.87997529,4
lak203d,253,3.51720000,99.74604954,4
lak203d,254,5.65100000,100.29206287,4
lak203d,255,3.95740000,99.61586822,5
lak203d,256,3.06140000,99.46911123,5
lak203d,257,4.70480000,99.31932881,5
lak203d,258,5.85080000,93.93461686,9
lak203d,259,11.05280000,95.34387405,3
lak203d,260,4.34220000,103.01666204,2
lak203d,261,4.08340000,102.20081649,2
lak203d,262,4.70680000,101.59667834,5
lak203d,263,6.64640000,102.74943152,7
lak203d,264,3.39160000,100.99721806,4
lak203d,265,3.14300000,101.29147255,6
lak203d,266,5.49140000,100.37482398,6
lak203d,267,9.98040000,101.22959373,8
lak203d,268,7.44000000,95.57154294,7
lak203d,269,4.48620000,104.43362921,1
lak203d,270,3.86060000,110.24069751,1
lak203d,271,4.17260000,109.48374804,2
lak203d,272,4.32320000,109.00458706,0
lak203d,273,3.77560000,106.19601866,4
lak203d,274,3.66180000,106.12578538,2
lak203d,275,4.47520000,105.94737803,7
lak203d,276,5.62500000,104.98553103,5
lak203d,277,6.03720000,105.76459980,5
lak203d,278,3.97700000,105.64238528,5
lak203d,279,3.84800000,106.05371781,5
lak203d,280,2.15900000,111.03106467,7
lak203d,281,4.36180000,109.29538508,4
lak203d,282,5.12920000,109.25471115,6
lak203d,283,4.45580000,108.82850138,7
lak203d,284,5.88200000,109.29206287,4
lak203d,285,4.97860000,111.59795575,4
lak203d,286,4.90200000,109.73404957,8
lak203d,287,3.53740000,106.34219607,9
lak203d,288,8.68060000,108.01679285,6
lak203d,289,8.07140000,108.08416000,6
lak203d,290,9.35340000,112.33461391,5
lak203d,291,9.29040000,110.24968506,8
lak203d,292,7.21720000,111.50056786,6
lak203d,293,9.07240000,110.43431941,6
lak203d,294,8.69520000,109.90650288,6
lak203d,295,8.05220000,110.69937352,6
lak203d,296,6.94400000,111.40319110,6
lak203d,297,5.72520000,110.56474169,6
lak203d,298,7.09640000,115.21765159,5
lak203d,299,6.83200000,110.36907798,9
lak203d,300,3.87960000,116.26410792,8
lak203d,301,2.82480000,115.41683509,7
lak203d,302,4.66020000,115.59341678,5
lak203d,303,8.27240000,115.69384293,7
lak203d,304,8.36080000,113.99454174,6
lak203d,305,9.29480000,116.19041219,8
lak203d,306,11.70180000,116.91165485,8
lak203d,307,8.32600000,114.55932297,8
lak203d,308,6.23280000,115.57896076,4
lak203d,309,9.55300000,117.55909097,6
lak203d,310,8.14640000,119.12335142,9
lak203d,311,10.29400000,121.21015338,9
lak203d,312,8.04080000,118.36854559,6
lak203d,313,9.49280000,122.22959373,7
lak203d,314,4.17660000,117.71471876,10
lak203d,315,6.49040000,117.90700068,8
lak203d,316,7.56320000,122.40853632,7
lak203d,317,9.58940000,120.31063937,9
lak203d,318,7.35040000,122.02337151,7
lak203d,319,9.01580000,119.09143273,9
lak203d,320,11.83120000,125.45680324,7
lak203d,321,9.85420000,126.43749529,6
lak203d,322,5.48700000,124.22716932,7
lak203d,323,9.31020000,124.53105016,8
lak203d,324,6.53160000,124.13350231,8
lak203d,325,9.85860000,124.86101809,7
lak203d,326,4.48020000,124.55699979,7
lak203d,327,10.52500000,126.12487718,8
lak203d,328,5.51360000,124.61437189,6
lak203d,329,7.80740000,121.22906838,6
lak203d,330,12.40940000,126.45647883,7
lak203d,331,10.63920000,126.37733035,7
lak203d,332,9.66540000,129.21953755,7
lak203d,333,8.21260000,126.77485544,8
lak203d,334,10.37960000,126.00780511,7
lak203d,335,4.74000000,126.48710639,6
lak203d,336,11.01840000,126.39828967,6
lak203d,337,4.45520000,127.31452149,10
lak203d,338,11.81420000,127.27965209,8
lak203d,339,9.55660000,127.43741618,7
