Map,Query Number,Time,Distance,Path Length
den901d,0,0.59860000,2.23606798,0
den901d,1,0.41320000,3.60555128,0
den901d,2,0.41780000,2.00000000,0
den901d,3,0.35980000,2.00000000,0
den901d,4,0.30900000,1.00000000,0
den901d,5,0.39440000,2.00000000,0
den901d,6,0.27060000,1.41421356,0
den901d,7,0.44180000,2.23606798,0
den901d,8,0.37700000,1.00000000,0
den901d,9,0.37140000,2.23606798,0
den901d,10,2.51980000,5.83095189,0
den901d,11,2.86580000,4.24264069,0
den901d,12,2.32040000,5.00000000,0
den901d,13,0.33520000,4.47213595,0
den901d,14,0.33340000,5.65685425,0
den901d,15,2.82560000,7.07106781,0
den901d,16,0.40140000,6.08276253,0
den901d,17,0.26180000,5.09901951,0
den901d,18,0.28440000,6.08276253,0
den901d,19,0.30020000,4.24264069,0
den901d,20,3.97440000,11.38516481,2
den901d,21,2.72260000,11.32455532,1
den901d,22,0.45120000,10.77032961,0
den901d,23,2.34380000,7.81024968,0
den901d,24,1.49100000,8.06225775,0
den901d,25,1.93600000,10.81665383,0
den901d,26,0.33940000,9.21954446,0
den901d,27,2.11020000,10.77032961,0
den901d,28,0.36660000,7.61577311,0
den901d,29,2.35180000,8.60232527,0
den901d,30,2.35720000,13.45362405,0
den901d,31,2.89920000,12.16552506,0
den901d,32,0.38880000,14.31782106,0
den901d,33,1.43860000,13.52996409,1
den901d,34,1.67660000,13.45362405,0
den901d,35,1.24520000,12.36931688,0
den901d,36,0.30100000,14.14213562,0
den901d,37,0.31780000,12.36931688,0
den901d,38,2.01380000,13.41640786,0
den901d,39,1.47720000,13.45362405,0
den901d,40,2.78060000,18.02775638,0
den901d,41,2.34400000,15.26433752,0
den901d,42,0.38140000,18.02775638,0
den901d,43,2.21620000,18.02775638,0
den901d,44,2.04960000,17.72004515,0
den901d,45,3.07300000,18.80449381,1
den901d,46,2.83720000,16.81024968,2
den901d,47,2.26040000,15.67980970,1
den901d,48,2.17560000,18.43908891,0
den901d,49,2.33020000,18.02775638,0
den901d,50,2.25800000,19.41648784,0
den901d,51,0.36740000,21.47091055,0
den901d,52,2.94580000,21.40093456,0
den901d,53,6.64640000,19.92485885,0
den901d,54,2.41440000,22.13594362,0
den901d,55,1.95920000,19.31320792,0
den901d,56,3.39740000,19.64688270,0
den901d,57,3.10600000,19.92485885,0
den901d,58,2.87500000,20.09901951,2
den901d,59,1.45460000,19.41648784,0
den901d,60,2.58560000,27.58622845,0
den901d,61,0.30140000,23.76972865,0
den901d,62,0.46380000,24.18677324,0
den901d,63,0.28760000,24.18677324,0
den901d,64,2.38040000,25.94224354,0
den901d,65,0.28740000,22.36067977,0
den901d,66,0.26780000,23.08679276,0
den901d,67,1.76160000,24.02082430,0
den901d,68,1.42300000,23.53720459,0
den901d,69,3.95100000,23.34523506,0
den901d,70,1.93120000,29.06888371,0
den901d,71,1.96700000,26.92582404,0
den901d,72,3.53360000,29.15475947,0
den901d,73,2.24560000,27.65863337,0
den901d,74,0.40220000,28.30194340,0
den901d,75,0.38480000,28.16025568,0
den901d,76,0.30260000,29.41088234,0
den901d,77,0.23580000,27.45906044,0
den901d,78,2.99620000,28.01785145,0
den901d,79,3.01900000,26.57076866,1
den901d,80,3.75780000,30.42769965,1
den901d,81,1.98300000,31.06444913,0
den901d,82,2.69280000,31.40063694,0
den901d,83,2.18760000,31.06444913,0
den901d,84,2.75040000,30.59411708,0
den901d,85,1.57740000,31.62277660,0
den901d,86,1.36720000,32.55764119,0
den901d,87,1.69880000,30.23243292,0
den901d,88,1.73100000,30.08321791,0
den901d,89,2.44740000,35.35533906,0
den901d,90,2.58800000,34.17601498,0
den901d,91,2.28260000,37.44329045,0
den901d,92,1.75300000,34.48187930,0
den901d,93,2.82160000,35.34119409,0
den901d,94,1.85200000,34.43835072,0
den901d,95,2.30660000,35.69313660,0
den901d,96,2.16460000,33.52610923,0
den901d,97,1.97060000,38.41874542,0
den901d,98,0.27520000,34.92849839,0
den901d,99,2.06420000,35.80502758,0
den901d,100,1.68000000,39.35733731,0
den901d,101,1.97780000,37.85498646,0
den901d,102,3.79700000,39.53983208,2
den901d,103,1.92940000,38.07886553,0
den901d,104,2.91440000,39.39543121,0
den901d,105,2.02800000,40.52159918,0
den901d,106,2.42660000,40.03621634,2
den901d,107,3.44420000,40.62018139,1
den901d,108,2.69160000,40.31128874,0
den901d,109,2.99640000,38.01315562,0
den901d,110,1.81420000,43.26661531,0
den901d,111,1.64560000,41.59326869,0
den901d,112,2.23500000,43.56604182,0
den901d,113,1.62340000,43.17406629,0
den901d,114,2.20500000,44.10215414,0
den901d,115,1.93620000,43.56604182,0
den901d,116,2.70620000,42.50060846,1
den901d,117,3.00760000,43.13930922,0
den901d,118,2.58420000,46.34770431,2
den901d,119,6.34640000,43.01936993,2
den901d,120,3.64040000,47.43005140,1
den901d,121,5.93420000,46.53302587,1
den901d,122,3.39380000,46.61544808,0
den901d,123,4.28120000,48.19950248,2
den901d,124,3.00520000,48.03449926,1
den901d,125,1.77540000,46.64761516,0
den901d,126,1.56420000,45.61797891,0
den901d,127,2.88880000,48.66506134,1
den901d,128,2.49080000,50.00999900,0
den901d,129,3.28720000,47.41549117,1
den901d,130,2.41180000,53.26349594,0
den901d,131,2.23200000,52.97756194,2
den901d,132,2.10800000,50.24937811,0
den901d,133,2.82060000,50.41592217,1
den901d,134,3.52600000,52.75052297,4
den901d,135,2.98940000,52.34651345,1
den901d,136,2.26040000,49.81967483,0
den901d,137,1.73760000,50.00999900,0
den901d,138,2.57820000,52.46903849,0
den901d,139,2.89960000,50.35122038,1
den901d,140,3.97420000,54.49552550,1
den901d,141,3.65680000,51.86520992,0
den901d,142,2.79800000,53.13297985,1
den901d,143,1.89540000,54.12023651,0
den901d,144,1.57740000,57.14017851,0
den901d,145,4.28600000,54.21210712,3
den901d,146,3.87520000,53.73544048,1
den901d,147,2.44960000,53.60037313,0
den901d,148,2.03000000,53.60037313,0
den901d,149,3.35820000,52.65802812,1
den901d,150,3.16460000,61.18968499,1
den901d,151,1.97320000,62.07253821,0
den901d,152,2.87680000,59.07622195,0
den901d,153,2.91600000,58.18075283,0
den901d,154,1.97200000,55.90169944,0
den901d,155,1.97720000,60.00000000,0
den901d,156,6.33220000,59.54211230,1
den901d,157,3.74520000,58.80032434,3
den901d,158,4.51580000,57.68903559,1
den901d,159,2.15220000,59.07622195,0
den901d,160,3.38740000,60.42516617,3
den901d,161,4.27720000,63.44000283,1
den901d,162,4.75100000,60.37383539,1
den901d,163,2.28260000,59.93329626,0
den901d,164,2.08900000,60.37383539,0
den901d,165,6.38640000,59.25356163,1
den901d,166,3.52060000,62.16912417,0
den901d,167,3.65900000,62.95866208,2
den901d,168,2.80640000,66.03029608,0
den901d,169,2.16760000,63.07138812,0
den901d,170,3.64460000,68.93291439,4
den901d,171,4.00900000,64.89992296,0
den901d,172,3.34060000,66.38047277,1
den901d,173,4.76400000,64.35241494,4
den901d,174,2.32980000,65.45991140,0
den901d,175,5.89800000,64.96001722,1
den901d,176,7.23060000,64.93777991,4
den901d,177,4.18700000,66.61080993,0
den901d,178,6.54440000,64.21810556,1
den901d,179,2.80100000,65.49045732,0
den901d,180,3.18920000,69.07966416,0
den901d,181,2.40520000,67.18630813,0
den901d,182,4.47520000,70.44570499,5
den901d,183,3.29640000,69.12307864,0
den901d,184,5.68760000,69.37300589,1
den901d,185,6.66500000,68.09552114,0
den901d,186,2.66860000,71.06335202,0
den901d,187,3.39460000,69.28924881,0
den901d,188,3.38480000,68.41052551,0
den901d,189,2.58260000,67.06713055,0
den901d,190,5.12320000,74.87908786,1
den901d,191,3.87980000,74.00000000,0
den901d,192,4.09760000,73.70780839,1
den901d,193,2.49300000,70.38465742,0
den901d,194,4.55340000,73.73204152,6
den901d,195,3.87020000,74.69035858,1
den901d,196,4.40880000,71.59514829,1
den901d,197,2.65640000,71.17583860,0
den901d,198,3.92240000,74.54528825,0
den901d,199,3.11880000,72.99315036,0
den901d,200,7.94260000,80.10802925,2
den901d,201,3.68500000,75.89466384,0
den901d,202,2.33720000,78.31347266,0
den901d,203,6.75720000,74.59782620,1
den901d,204,8.47580000,78.27377419,3
den901d,205,2.38700000,76.48529270,0
den901d,206,4.57240000,79.90619500,0
den901d,207,4.08580000,78.33900689,0
den901d,208,4.99680000,77.64047627,3
den901d,209,4.36700000,78.38857373,3
den901d,210,5.30520000,80.51773057,1
den901d,211,7.56280000,78.18626370,1
den901d,212,6.91540000,83.22564455,3
den901d,213,4.92940000,78.71467462,0
den901d,214,4.78620000,80.82689766,3
den901d,215,5.08580000,82.22141042,1
den901d,216,4.63840000,80.62257748,0
den901d,217,3.61240000,80.77747211,0
den901d,218,4.50420000,79.93610306,2
den901d,219,5.86300000,83.86298349,0
den901d,220,5.95980000,81.89013937,1
den901d,221,4.37580000,85.51023331,0
den901d,222,3.40860000,82.54089895,0
den901d,223,3.17180000,84.69356528,0
den901d,224,6.00860000,85.28833089,3
den901d,225,4.07640000,84.75848040,0
den901d,226,4.23020000,86.31338251,0
den901d,227,4.69480000,83.24061509,0
den901d,228,4.69920000,88.05112151,0
den901d,229,4.98920000,82.76472679,0
den901d,230,5.62400000,87.85678578,2
den901d,231,4.87960000,90.28774824,2
den901d,232,3.57160000,86.31338251,0
den901d,233,3.33960000,87.36131867,0
den901d,234,3.94240000,87.25844736,2
den901d,235,5.54860000,93.28941365,1
den901d,236,4.76680000,89.45389874,0
den901d,237,4.46960000,92.13576938,0
den901d,238,3.55160000,94.00531900,0
den901d,239,4.78380000,86.64871609,0
den901d,240,6.34720000,90.52451718,1
den901d,241,5.66020000,92.42403132,1
den901d,242,8.80060000,93.34059006,3
den901d,243,3.49320000,90.47098983,0
den901d,244,3.77740000,89.73850901,0
den901d,245,3.89660000,95.03683496,0
den901d,246,3.82260000,97.12878049,0
den901d,247,12.29160000,88.59354664,6
den901d,248,6.02280000,89.63998671,8
den901d,249,12.92680000,89.71525987,6
den901d,250,7.33940000,94.71097384,1
den901d,251,4.18060000,99.72462083,0
den901d,252,4.15220000,94.92101980,0
den901d,253,4.28280000,95.89367060,3
den901d,254,4.78280000,98.24968193,0
den901d,255,4.00420000,93.86160024,0
den901d,256,4.82140000,97.41663102,0
den901d,257,3.38140000,98.18350167,0
den901d,258,12.03540000,93.88856591,7
den901d,259,12.85040000,91.80934707,6
den901d,260,4.18960000,98.84331035,0
den901d,261,3.71620000,99.80981916,0
den901d,262,4.19580000,99.29753270,0
den901d,263,4.19720000,102.59142264,0
den901d,264,4.02580000,98.03060747,0
den901d,265,4.68700000,99.43225902,1
den901d,266,3.85780000,99.46356117,0
den901d,267,5.77180000,105.07616285,0
den901d,268,6.24240000,100.60502554,2
den901d,269,5.33380000,101.27191121,0
den901d,270,4.42600000,104.39348639,0
den901d,271,5.35280000,102.23879145,1
den901d,272,3.92000000,102.10778619,0
den901d,273,3.37780000,102.83968106,0
den901d,274,5.23580000,103.43706778,2
den901d,275,4.37820000,100.88111815,0
den901d,276,8.35840000,105.13156392,6
den901d,277,6.71760000,104.14643168,6
den901d,278,4.80820000,109.16501271,0
den901d,279,6.80280000,102.56618516,1
den901d,280,3.82620000,103.75451797,0
den901d,281,4.75300000,108.66462166,0
den901d,282,13.03040000,108.62902621,9
den901d,283,7.80340000,105.68028163,6
den901d,284,8.06480000,106.91797986,15
den901d,285,4.52840000,110.92044150,6
den901d,286,18.97620000,102.78790374,10
den901d,287,13.56920000,105.22605422,5
den901d,288,5.93960000,105.65767692,7
den901d,289,9.85520000,105.45270116,9
den901d,290,9.23160000,110.63469383,11
den901d,291,6.94500000,107.50599998,2
den901d,292,14.17500000,113.62576212,14
den901d,293,6.81860000,108.55847793,8
den901d,294,7.58240000,114.38048020,2
den901d,295,15.26500000,108.54573050,4
den901d,296,6.70180000,107.87102259,11
den901d,297,13.84420000,109.72478851,4
den901d,298,9.95100000,115.31698958,5
den901d,299,9.97100000,111.57246461,13
den901d,300,5.61800000,113.14592348,0
den901d,301,5.11760000,114.49017425,0
den901d,302,6.64100000,114.93516572,1
den901d,303,8.24900000,111.17230072,10
den901d,304,13.49260000,110.31466260,11
den901d,305,6.03400000,111.42743293,1
den901d,306,13.76140000,113.40309377,5
den901d,307,10.45880000,111.31181567,9
den901d,308,16.96820000,110.94830307,11
den901d,309,5.08440000,113.88799249,3
den901d,310,7.32720000,122.49588344,2
den901d,311,10.00240000,118.14032727,6
den901d,312,7.83540000,119.45651135,6
den901d,313,8.68080000,118.38917648,6
den901d,314,9.81560000,118.63406398,6
den901d,315,9.45140000,118.48093409,7
den901d,316,5.13680000,115.77914104,2
den901d,317,13.22280000,119.36626371,12
den901d,318,19.52700000,117.20778371,7
den901d,319,9.59920000,120.81561587,5
den901d,320,11.85800000,123.43167125,6
den901d,321,9.72700000,122.20902801,7
den901d,322,10.99020000,122.30972097,7
