Map,Query Number,Time,Distance,Path Length
lak403d,0,4.68200000,1.41421356,0
lak403d,1,0.46440000,1.00000000,0
lak403d,2,0.34280000,2.23606798,0
lak403d,3,0.53660000,3.60555128,0
lak403d,4,2.26180000,3.60555128,0
lak403d,5,2.81820000,3.60555128,0
lak403d,6,0.57420000,2.82842712,0
lak403d,7,0.44000000,1.00000000,0
lak403d,8,0.34120000,1.41421356,0
lak403d,9,0.49800000,2.23606798,0
lak403d,10,2.41080000,7.00000000,0
lak403d,11,0.62860000,5.83095189,0
lak403d,12,3.03840000,5.38516481,0
lak403d,13,0.38120000,7.07106781,0
lak403d,14,2.09800000,5.00000000,0
lak403d,15,0.39400000,4.00000000,0
lak403d,16,0.44980000,6.32455532,0
lak403d,17,0.38020000,6.08276253,0
lak403d,18,0.29800000,4.00000000,0
lak403d,19,0.41060000,6.00000000,0
lak403d,20,0.38660000,8.00000000,0
lak403d,21,3.97100000,8.60232527,0
lak403d,22,2.60760000,8.60232527,0
lak403d,23,0.39260000,11.04536102,0
lak403d,24,2.21580000,7.81733780,2
lak403d,25,2.62260000,9.43398113,0
lak403d,26,1.81080000,8.48528137,0
lak403d,27,1.72540000,9.21954446,0
lak403d,28,3.69540000,8.94427191,0
lak403d,29,0.35800000,8.06225775,0
lak403d,30,5.84940000,13.30489844,2
lak403d,31,0.41700000,12.36931688,0
lak403d,32,2.18400000,11.70469991,0
lak403d,33,3.69020000,14.86606875,0
lak403d,34,5.53760000,14.03566885,0
lak403d,35,3.77280000,12.08304597,0
lak403d,36,3.11140000,14.76482306,0
lak403d,37,2.10660000,12.80624847,0
lak403d,38,1.68180000,11.18033989,0
lak403d,39,2.46000000,13.92838828,0
lak403d,40,4.26620000,15.77107634,1
lak403d,41,5.39020000,14.32397704,1
lak403d,42,3.84420000,14.86606875,0
lak403d,43,2.31120000,18.38477631,0
lak403d,44,4.10360000,17.72004515,0
lak403d,45,2.03260000,18.24828759,0
lak403d,46,4.28340000,16.07106781,2
lak403d,47,3.17200000,17.43052582,2
lak403d,48,2.03280000,16.76305461,0
lak403d,49,3.33940000,17.80449381,0
lak403d,50,3.11880000,18.86796226,0
lak403d,51,3.42740000,20.24845673,0
lak403d,52,2.94280000,19.72308292,0
lak403d,53,2.67000000,20.00000000,0
lak403d,54,3.86240000,19.69771560,0
lak403d,55,5.97960000,20.24845673,0
lak403d,56,3.98020000,20.80865205,0
lak403d,57,3.92420000,20.09975124,0
lak403d,58,3.71880000,21.84032967,0
lak403d,59,2.51600000,22.80350850,0
lak403d,60,5.64140000,24.08318916,0
lak403d,61,3.82220000,23.32380758,0
lak403d,62,2.37720000,24.69817807,0
lak403d,63,5.14220000,23.70653918,0
lak403d,64,4.07280000,25.00000000,0
lak403d,65,8.29340000,26.17250466,0
lak403d,66,4.32680000,26.24880950,0
lak403d,67,3.83280000,24.73863375,0
lak403d,68,6.53920000,26.41648784,2
lak403d,69,5.02660000,23.36067977,2
lak403d,70,4.46000000,30.61045573,0
lak403d,71,4.74600000,28.31960452,0
lak403d,72,8.27700000,30.40075756,2
lak403d,73,2.64160000,27.62581360,3
lak403d,74,3.91720000,29.61418579,0
lak403d,75,2.50140000,28.23118843,0
lak403d,76,3.30540000,26.41968963,0
lak403d,77,7.79520000,29.27882060,2
lak403d,78,8.02840000,27.31300057,0
lak403d,79,8.21180000,27.84683553,4
lak403d,80,6.00820000,32.44996148,0
lak403d,81,6.12380000,30.41381265,0
lak403d,82,5.06080000,31.94756033,1
