Map,Query Number,Time,Distance,Path Length
brc200d,147,4.72360000,56.22277119,0
brc200d,148,4.31700000,57.27458518,6
brc200d,149,7.40860000,57.08857395,1
brc200d,150,2.79720000,57.55866572,0
brc200d,151,3.51500000,59.84145720,0
brc200d,152,1.97520000,60.00000000,0
brc200d,153,2.26400000,62.07253821,0
brc200d,154,4.89060000,61.13996597,1
brc200d,155,4.63280000,62.12889827,0
brc200d,156,3.57000000,58.21550577,1
brc200d,157,3.95240000,60.21209348,1
brc200d,158,4.95280000,60.54965133,2
brc200d,159,6.35740000,58.47640459,5
brc200d,160,2.56720000,66.00757532,0
brc200d,161,4.45380000,62.82557315,3
brc200d,162,6.77840000,62.13680462,3
brc200d,163,6.41420000,63.28982584,5
brc200d,164,2.44040000,65.19202405,0
brc200d,165,7.14380000,62.32655100,5
brc200d,166,7.91260000,67.02984410,0
brc200d,167,2.95740000,67.00746227,0
brc200d,168,7.90100000,64.12597999,1
brc200d,169,3.55860000,63.07138812,0
brc200d,170,2.25920000,68.02940541,0
brc200d,171,6.19600000,67.45613148,10
brc200d,172,6.53500000,67.11929678,0
brc200d,173,3.16620000,66.09841148,0
brc200d,174,2.71680000,68.00735254,0
brc200d,175,3.66100000,69.00000000,0
brc200d,176,4.49560000,66.37017402,0
brc200d,177,6.89320000,69.19954647,2
brc200d,178,4.39400000,67.47592163,0
brc200d,179,5.44120000,70.11419257,0
brc200d,180,2.71680000,72.33947747,0
brc200d,181,6.72980000,72.82463847,1
brc200d,182,2.89180000,74.00675645,0
brc200d,183,5.75260000,71.64686466,6
brc200d,184,5.74480000,72.24956747,0
brc200d,185,2.55440000,69.58448103,0
brc200d,186,4.67200000,71.01999201,3
brc200d,187,10.05500000,70.35207833,8
brc200d,188,8.04140000,70.22037986,6
brc200d,189,7.12380000,72.01648051,1
brc200d,190,6.71620000,74.55951038,2
brc200d,191,7.43400000,74.38229877,5
brc200d,192,5.16440000,77.31752712,0
brc200d,193,3.03320000,72.83543094,0
brc200d,194,3.98520000,74.04798657,7
brc200d,195,2.96400000,75.14268372,12
brc200d,196,9.37880000,76.12304499,6
brc200d,197,6.79520000,75.32801270,6
brc200d,198,5.22160000,78.00000000,0
brc200d,199,5.55020000,78.06076930,1
brc200d,200,6.09820000,78.92154399,1
brc200d,201,3.59200000,81.02468760,0
brc200d,202,2.29980000,82.09750301,0
brc200d,203,5.32300000,78.16493742,1
brc200d,204,2.13900000,83.00602388,0
brc200d,205,5.15360000,83.00000000,0
brc200d,206,2.11620000,83.00602388,0
brc200d,207,4.59560000,83.00602388,0
brc200d,208,3.70280000,79.15806971,0
brc200d,209,2.36060000,79.30952024,0
brc200d,210,7.44880000,79.96539553,1
brc200d,211,2.18860000,85.14693183,0
brc200d,212,1.95940000,84.00000000,0
brc200d,213,4.36000000,80.41903518,2
brc200d,214,7.86740000,82.16832120,3
brc200d,215,3.16860000,82.49242389,0
brc200d,216,2.59940000,84.02380615,0
brc200d,217,3.98640000,85.28774824,0
brc200d,218,3.03480000,84.00602388,1
brc200d,219,6.00420000,87.00961450,4
brc200d,220,5.58500000,84.71717653,0
brc200d,221,4.54840000,91.00549434,0
brc200d,222,4.12340000,88.00000000,0
brc200d,223,7.77940000,85.79029679,3
brc200d,224,8.91100000,89.13010004,6
brc200d,225,4.65340000,88.20430828,0
brc200d,226,4.67440000,88.00000000,0
brc200d,227,5.95800000,86.15586030,2
brc200d,228,3.81460000,86.62571513,2
brc200d,229,5.19780000,87.05170877,0
brc200d,230,7.13000000,92.45405406,1
brc200d,231,6.60700000,92.62554329,10
brc200d,232,5.85080000,90.27181177,0
brc200d,233,4.84920000,89.10667764,0
brc200d,234,5.11000000,93.02150289,0
brc200d,235,6.92340000,93.05841845,4
brc200d,236,3.35080000,92.26592004,0
brc200d,237,4.67020000,92.43916919,0
brc200d,238,3.47400000,91.26883367,0
brc200d,239,4.30400000,92.08857629,1
brc200d,240,7.28260000,95.08463171,1
brc200d,241,9.12940000,96.47949028,2
brc200d,242,7.03880000,98.08159868,0
brc200d,243,6.48580000,93.78386970,1
brc200d,244,6.65620000,98.00847397,4
brc200d,245,4.13380000,93.34717104,1
brc200d,246,3.45080000,95.33624704,0
brc200d,247,3.69120000,98.00000000,0
brc200d,248,4.14340000,96.08329720,0
brc200d,249,2.82400000,95.13148795,0
brc200d,250,8.07180000,98.45676267,7
brc200d,251,7.36000000,97.62366607,5
brc200d,252,6.12400000,102.02239403,1
brc200d,253,5.51980000,100.31042288,1
brc200d,254,7.47640000,99.85935151,3
brc200d,255,4.56160000,101.23950217,3
brc200d,256,5.73760000,99.40824915,0
brc200d,257,3.56120000,99.32270637,0
brc200d,258,4.97500000,101.87914867,3
brc200d,259,4.82080000,99.03076195,5
brc200d,260,2.74620000,103.08810487,10
brc200d,261,6.50520000,104.02728343,6
brc200d,262,7.36640000,106.00510191,2
brc200d,263,7.72060000,106.22469896,1
brc200d,264,4.12800000,103.39245620,0
brc200d,265,4.01940000,104.07689465,0
brc200d,266,4.08500000,105.15492409,3
brc200d,267,3.27340000,104.14618040,3
brc200d,268,4.65460000,103.12128781,0
brc200d,269,6.61740000,104.04159458,2
brc200d,270,6.64060000,106.11785901,0
brc200d,271,10.71800000,106.82831811,4
brc200d,272,3.00060000,103.30095213,4
brc200d,273,5.98400000,107.07981289,1
brc200d,274,10.65420000,108.03488071,1
brc200d,275,4.78280000,109.16501271,0
brc200d,276,4.00920000,107.56301493,4
brc200d,277,8.20540000,106.49851983,4
brc200d,278,8.34120000,109.28780001,1
brc200d,279,5.21080000,109.16501271,0
brc200d,280,6.05220000,115.00434774,0
brc200d,281,7.02480000,113.00480758,2
brc200d,282,4.11820000,113.10387934,6
brc200d,283,7.38340000,114.11888546,3
brc200d,284,13.34940000,110.52058593,3
brc200d,285,4.21520000,108.97871057,3
brc200d,286,5.55280000,114.01754251,0
brc200d,287,6.49460000,111.28791489,0
brc200d,288,7.11840000,112.73495243,2
brc200d,289,5.60540000,112.94938910,2
brc200d,290,5.68740000,118.05356673,2
brc200d,291,9.77100000,117.42301417,5
brc200d,292,5.25140000,116.79685261,6
brc200d,293,2.50760000,115.09307328,5
brc200d,294,2.45400000,111.75583472,4
brc200d,295,5.63680000,118.00431026,1
brc200d,296,11.99820000,114.07133750,2
brc200d,297,17.08660000,115.06188329,4
brc200d,298,6.33760000,115.06954419,0
brc200d,299,12.69280000,112.45806538,7
brc200d,300,4.52220000,122.11795460,6
brc200d,301,5.51460000,122.10204751,2
brc200d,302,2.30360000,119.87030429,2
brc200d,303,6.09560000,119.87918108,5
brc200d,304,8.03140000,120.31161675,1
brc200d,305,7.58140000,119.48607560,1
brc200d,306,5.66380000,118.20800018,2
brc200d,307,6.32820000,119.03884918,1
brc200d,308,7.99640000,118.51665986,4
brc200d,309,6.36200000,123.02587468,1
brc200d,310,3.83680000,123.70008945,7
brc200d,311,5.81960000,122.20458430,7
brc200d,312,3.47960000,123.17390425,9
brc200d,313,10.23260000,124.53568273,3
brc200d,314,8.75020000,123.67091887,3
brc200d,315,7.35460000,123.03657993,0
brc200d,316,5.03120000,124.14771513,4
brc200d,317,6.99080000,124.14507642,0
brc200d,318,7.48460000,122.15432629,3
brc200d,319,14.12140000,123.74013039,3
brc200d,320,9.19360000,128.21462920,2
brc200d,321,9.82160000,126.44830545,3
brc200d,322,10.83160000,128.00000000,0
brc200d,323,9.57140000,130.00000000,0
brc200d,324,10.50220000,128.70397799,2
brc200d,325,13.49480000,127.56077758,4
brc200d,326,9.37000000,125.09999034,3
brc200d,327,19.25620000,124.30836642,6
brc200d,328,25.12320000,127.74954312,3
brc200d,329,18.66740000,126.50281698,5
brc200d,330,3.99980000,133.24428677,7
brc200d,331,4.91940000,129.46556634,4
brc200d,332,6.55460000,131.09160034,2
brc200d,333,6.96120000,130.89384089,3
brc200d,334,7.02540000,131.93112051,2
brc200d,335,12.32060000,131.79281444,2
brc200d,336,14.57180000,128.89814489,2
brc200d,337,17.41340000,132.08501103,2
brc200d,338,16.41600000,129.60271467,2
brc200d,339,35.47520000,130.59199712,4
brc200d,340,7.96200000,136.20334842,2
brc200d,341,3.14380000,134.54791376,3
brc200d,342,12.23540000,136.66079749,5
brc200d,343,10.42360000,133.92611446,3
brc200d,344,8.23880000,133.52481742,4
brc200d,345,7.50740000,134.37329812,2
brc200d,346,11.65960000,138.03393173,6
brc200d,347,6.62100000,135.86764670,4
brc200d,348,15.11940000,134.31498142,2
brc200d,349,11.63840000,133.95214388,5
brc200d,350,8.24000000,138.03675339,8
brc200d,351,8.49740000,137.45455013,2
brc200d,352,7.69300000,137.74029716,3
brc200d,353,20.57920000,137.58937188,2
brc200d,354,5.36180000,135.11054003,8
brc200d,355,18.63340000,135.95966030,5
brc200d,356,24.30080000,138.81914645,3
brc200d,357,12.60180000,139.36379863,4
brc200d,358,24.61080000,137.78870994,3
brc200d,359,27.49940000,138.94109156,3
brc200d,360,4.57900000,140.27718165,9
brc200d,361,7.93880000,143.79458416,5
brc200d,362,7.04900000,143.17894074,4
brc200d,363,12.43140000,144.09843837,3
brc200d,364,12.11560000,143.42539784,2
brc200d,365,13.30660000,140.93399275,3
brc200d,366,7.96240000,143.88854381,3
brc200d,367,5.18220000,140.54114332,9
brc200d,368,21.66860000,142.73305333,8
brc200d,369,11.98440000,140.88319843,8
brc200d,370,11.04240000,144.93320846,5
brc200d,371,9.89700000,147.58160188,4
brc200d,372,14.58820000,147.89268822,4
brc200d,373,9.98520000,144.62764667,6
brc200d,374,26.81520000,147.59216249,2
brc200d,375,26.16140000,143.90766027,2
brc200d,376,31.73040000,143.17014300,2
brc200d,377,30.88320000,145.81717620,3
brc200d,378,20.70320000,144.64784426,4
brc200d,379,40.13740000,147.79422915,5
brc200d,380,14.26440000,148.12384226,2
brc200d,381,12.98940000,149.37300962,4
brc200d,382,16.65460000,150.23061165,4
brc200d,383,17.79340000,150.91598543,3
brc200d,384,8.31160000,150.18716396,5
brc200d,385,4.96240000,149.38276261,3
brc200d,386,12.86400000,150.27037708,7
brc200d,387,25.13280000,150.02919454,5
brc200d,388,25.76900000,150.79150935,3
brc200d,389,25.40640000,147.37543124,5
brc200d,390,10.09440000,154.96779322,8
brc200d,391,17.60460000,154.17934772,5
brc200d,392,18.00200000,156.76370694,3
brc200d,393,26.94800000,151.74694977,2
brc200d,394,31.22860000,153.81950822,2
brc200d,395,30.25060000,151.33138761,3
brc200d,396,30.80960000,151.15712880,2
brc200d,397,33.05180000,153.41166741,3
brc200d,398,19.87340000,150.07933240,4
brc200d,399,23.80520000,151.36327064,7
brc200d,400,32.00640000,157.59346687,3
brc200d,401,22.04700000,157.90388184,6
brc200d,402,29.46200000,157.08945740,3
brc200d,403,33.53940000,156.51932272,2
brc200d,404,36.72360000,159.01137196,13
brc200d,405,30.91200000,157.84492939,5
brc200d,406,23.46540000,156.29411972,8
brc200d,407,23.14620000,158.93732184,5
brc200d,408,19.40020000,155.30382411,6
brc200d,409,12.27180000,154.24698610,3
brc200d,410,27.14360000,161.66052882,5
brc200d,411,6.38540000,160.90713800,8
brc200d,412,10.07080000,160.30652586,12
brc200d,413,11.54060000,160.50898394,9
brc200d,414,9.32000000,162.78770531,11
brc200d,415,21.13700000,161.21054971,5
brc200d,416,9.47780000,159.51420430,5
brc200d,417,26.49320000,161.19556205,5
brc200d,418,44.16240000,163.73230502,3
brc200d,419,31.54780000,162.16822394,12
brc200d,420,32.16600000,164.77528860,5
brc200d,421,12.57680000,163.37085165,5
brc200d,422,11.95600000,162.58350694,9
brc200d,423,27.44580000,165.76986469,4
brc200d,424,10.18960000,165.01664035,9
brc200d,425,11.18160000,162.69252679,8
brc200d,426,29.94260000,167.10403827,2
brc200d,427,36.87220000,164.87762029,3
brc200d,428,39.03500000,164.05607132,12
brc200d,429,32.13500000,166.71672876,3
brc200d,430,28.34400000,167.79860057,5
brc200d,431,12.78980000,171.22607434,9
brc200d,432,10.96180000,168.75826663,4
brc200d,433,31.58320000,170.73134246,3
brc200d,434,47.92280000,172.73101156,4
brc200d,435,41.58880000,168.78401835,3
brc200d,436,33.94320000,165.68407303,2
brc200d,437,24.80540000,168.76969880,3
brc200d,438,33.18640000,168.79237398,9
brc200d,439,24.28000000,168.81602995,3
brc200d,440,12.77000000,170.95331073,8
brc200d,441,34.12040000,168.84505063,2
brc200d,442,24.03380000,174.19532178,2
brc200d,443,22.71880000,176.22663686,5
brc200d,444,12.58760000,170.29374485,3
brc200d,445,22.44900000,171.77242820,6
brc200d,446,8.54580000,167.68182992,6
brc200d,447,7.54280000,170.07173171,6
brc200d,448,15.41780000,168.67205084,6
brc200d,449,28.15440000,169.33609460,5
brc200d,450,10.71080000,176.99587094,10
brc200d,451,27.22300000,174.21051001,3
brc200d,452,29.75820000,175.35442477,2
brc200d,453,16.63600000,173.63749335,11
brc200d,454,5.96420000,173.99195071,10
brc200d,455,29.58980000,178.16775035,3
brc200d,456,26.15300000,177.33305849,4
brc200d,457,41.59840000,174.88898619,3
brc200d,458,13.35000000,174.49067998,3
brc200d,459,31.24300000,173.10974766,6
brc200d,460,19.38900000,180.46968974,4
brc200d,461,16.74220000,180.31468940,9
brc200d,462,29.26620000,180.95443468,2
brc200d,463,41.78080000,181.88297481,3
brc200d,464,22.19640000,181.75501111,4
brc200d,465,19.09600000,179.77168705,4
brc200d,466,31.83320000,181.21268296,3
brc200d,467,9.76300000,183.28515519,8
brc200d,468,22.17660000,182.82339437,3
brc200d,469,11.95160000,177.07627864,3
brc200d,470,17.88420000,183.91126804,3
brc200d,471,17.43300000,183.86675215,3
brc200d,472,18.71380000,185.78807840,3
brc200d,473,9.88200000,182.04929630,3
brc200d,474,33.95640000,184.67999639,12
brc200d,475,25.10220000,186.84394364,3
brc200d,476,18.28820000,181.97583749,4
brc200d,477,12.64040000,183.92743384,5
brc200d,478,11.48360000,181.31212179,3
brc200d,479,29.26340000,180.57940070,5
brc200d,480,17.22580000,188.90472609,3
brc200d,481,30.27480000,185.83958262,3
brc200d,482,11.33420000,188.03256797,8
brc200d,483,38.28860000,188.79982315,3
brc200d,484,25.40060000,190.26795591,9
brc200d,485,35.72980000,190.43812653,5
brc200d,486,31.55240000,189.03247832,3
brc200d,487,28.53240000,190.87865634,5
brc200d,488,13.91780000,187.45971273,5
brc200d,489,27.79500000,188.16953205,13
brc200d,490,23.80460000,190.08197188,3
brc200d,491,23.58200000,191.94031513,4
brc200d,492,26.18580000,191.19976892,5
brc200d,493,15.58860000,191.99972690,4
brc200d,494,5.89600000,189.38670598,9
brc200d,495,9.04760000,189.76019760,10
brc200d,496,15.81200000,189.63666134,3
brc200d,497,20.28580000,189.98151844,4
brc200d,498,22.14820000,191.06139827,6
brc200d,499,26.68680000,189.98945500,3
brc200d,500,11.19860000,193.68656853,3
brc200d,501,14.49980000,193.16307140,5
brc200d,502,8.28220000,192.66017278,4
brc200d,503,23.12120000,193.77810312,7
brc200d,504,8.73360000,195.25103905,15
brc200d,505,11.83700000,195.79761289,12
brc200d,506,27.86000000,194.06573958,2
brc200d,507,4.07080000,193.68474428,5
brc200d,508,18.06460000,192.01967790,3
brc200d,509,5.16180000,193.81387304,5
brc200d,510,9.69060000,197.91620549,6
brc200d,511,25.75300000,200.38152464,5
brc200d,512,9.21640000,196.11865928,5
brc200d,513,9.43900000,195.21007108,8
brc200d,514,14.55120000,198.91001135,9
brc200d,515,4.17000000,196.94702799,5
brc200d,516,49.78160000,198.30100969,7
brc200d,517,38.57620000,196.25568298,5
brc200d,518,61.05720000,196.50606863,10
brc200d,519,44.83180000,198.57108876,8
brc200d,520,10.74000000,203.12197112,12
brc200d,521,19.81920000,201.14670776,7
brc200d,522,28.07820000,205.08158423,7
brc200d,523,59.48200000,200.79434544,3
brc200d,524,45.31400000,203.33731204,12
brc200d,525,58.00340000,203.01068632,12
brc200d,526,43.84760000,200.33831618,9
brc200d,527,45.50380000,200.51399794,11
brc200d,528,37.17740000,198.52075746,10
brc200d,529,22.09520000,200.82130678,13
brc200d,530,22.33440000,206.29767711,7
brc200d,531,37.91280000,206.39305245,7
brc200d,532,39.15040000,206.06274620,7
brc200d,533,18.51580000,202.88642581,9
brc200d,534,31.48680000,204.54659587,7
brc200d,535,44.20420000,206.23388805,8
brc200d,536,45.96620000,208.39735872,6
brc200d,537,31.08320000,204.40010392,10
brc200d,538,40.72240000,204.26697394,8
brc200d,539,38.18700000,206.86126907,11
brc200d,540,31.64040000,209.66631068,15
brc200d,541,24.15680000,206.67238625,13
brc200d,542,45.62660000,206.05150671,10
brc200d,543,46.60940000,212.36623948,7
brc200d,544,38.42600000,209.81051910,10
brc200d,545,44.97200000,210.14055747,13
brc200d,546,50.44040000,209.11944107,12
brc200d,547,48.97780000,210.35063036,9
brc200d,548,54.77900000,206.65733133,11
brc200d,549,37.17920000,208.30837900,10
brc200d,550,29.39340000,212.77773331,9
brc200d,551,22.02700000,215.45914256,9
brc200d,552,31.08560000,211.35699368,6
brc200d,553,8.45920000,211.94967599,13
brc200d,554,15.12340000,213.00463743,12
brc200d,555,18.61440000,213.88312683,15
brc200d,556,41.66040000,214.36632365,5
brc200d,557,46.62080000,214.07941886,7
brc200d,558,13.78940000,211.96190094,8
brc200d,559,23.12060000,214.30833487,11
brc200d,560,44.67020000,217.09979664,5
brc200d,561,49.02200000,219.69224886,9
brc200d,562,30.05080000,219.35485162,10
brc200d,563,41.85860000,219.32779548,10
brc200d,564,35.98160000,216.88130093,9
brc200d,565,44.86360000,218.53887587,4
brc200d,566,45.36760000,217.00708001,8
brc200d,567,44.68480000,217.37203978,10
brc200d,568,43.56700000,219.69073449,9
brc200d,569,23.35680000,215.96900704,14
brc200d,570,18.98940000,220.39037989,15
brc200d,571,29.64460000,223.23995696,13
brc200d,572,49.12360000,218.51483152,10
brc200d,573,29.45500000,221.34727353,10
brc200d,574,20.45500000,217.57231923,12
brc200d,575,11.95020000,218.07499878,8
brc200d,576,48.70360000,219.41947815,7
brc200d,577,11.20600000,218.00867927,7
brc200d,578,31.49560000,220.96659318,7
brc200d,579,59.77900000,221.13463419,8
brc200d,580,38.80860000,225.64625029,11
brc200d,581,43.61960000,228.15094857,10
brc200d,582,43.98100000,226.12308220,18
brc200d,583,50.63560000,223.27226181,18
brc200d,584,44.51480000,226.61896915,18
brc200d,585,41.40080000,222.49636099,7
brc200d,586,22.52080000,224.62331313,14
brc200d,587,37.06520000,222.32713450,7
brc200d,588,58.51960000,226.23302999,8
brc200d,589,55.91860000,226.63280216,9
brc200d,590,34.09380000,227.45716462,9
brc200d,591,42.99580000,227.18735330,11
brc200d,592,52.35240000,230.97108762,5
brc200d,593,32.62360000,228.44555035,10
brc200d,594,11.76800000,226.34831001,8
brc200d,595,53.07460000,228.10403502,12
brc200d,596,22.57260000,227.40726640,16
brc200d,597,21.07200000,225.32895123,13
brc200d,598,47.45080000,229.45817884,15
brc200d,599,15.91300000,227.23115920,10
brc200d,600,59.45680000,231.09050818,8
brc200d,601,27.81540000,234.11537452,10
brc200d,602,23.84580000,230.55347717,14
brc200d,603,51.40640000,232.17115688,11
brc200d,604,17.59500000,232.00679074,11
brc200d,605,26.03580000,233.81576923,11
brc200d,606,25.43420000,234.36014577,12
brc200d,607,45.99600000,233.40619307,9
brc200d,608,68.87240000,231.94102724,11
brc200d,609,18.02000000,231.29371817,8
brc200d,610,62.96840000,235.22704266,9
brc200d,611,16.15340000,237.19164328,15
brc200d,612,37.52640000,237.87244782,7
brc200d,613,49.80120000,236.14334675,10
brc200d,614,24.17300000,233.67543637,12
brc200d,615,25.25220000,237.26943417,9
brc200d,616,53.38520000,235.76335917,12
brc200d,617,20.72360000,234.85974358,12
brc200d,618,53.08260000,239.01312157,10
brc200d,619,37.20240000,236.40235099,13
brc200d,620,31.55120000,242.89182779,19
brc200d,621,20.09240000,241.66842358,19
brc200d,622,16.98840000,240.35498824,14
brc200d,623,26.21320000,238.19898431,8
brc200d,624,55.89720000,241.47416372,9
brc200d,625,35.50160000,237.60203738,14
brc200d,626,46.77860000,239.58521296,14
brc200d,627,15.50640000,239.82965928,11
brc200d,628,22.40180000,240.23584618,13
brc200d,629,54.86940000,243.00816705,14
brc200d,630,32.64700000,246.30484445,15
brc200d,631,22.61280000,243.75817106,15
brc200d,632,43.76820000,245.47598948,12
brc200d,633,34.47500000,245.11710652,8
brc200d,634,48.13860000,242.36606494,11
brc200d,635,23.64240000,242.35383398,13
brc200d,636,30.65660000,240.78422178,12
brc200d,637,64.58780000,246.41864575,15
brc200d,638,30.97680000,242.68456931,13
brc200d,639,13.02320000,244.28649021,16
brc200d,640,45.69460000,249.98248068,12
brc200d,641,44.53840000,249.90108862,12
brc200d,642,33.70980000,246.08491626,20
brc200d,643,23.77940000,248.70602384,16
brc200d,644,45.64620000,242.65207458,9
brc200d,645,29.78760000,248.29783808,21
brc200d,646,66.32920000,245.68626924,8
brc200d,647,35.40100000,248.81713564,11
brc200d,648,71.42680000,248.12190894,7
brc200d,649,29.90040000,246.64308713,11
brc200d,650,75.74300000,252.08211085,5
brc200d,651,35.23240000,253.31121651,15
brc200d,652,18.27980000,252.59076147,16
brc200d,653,33.76980000,250.50052199,10
brc200d,654,44.33420000,250.31581870,15
brc200d,655,41.07000000,249.93899677,19
brc200d,656,34.78040000,252.83117194,15
brc200d,657,19.83540000,251.19144531,21
brc200d,658,22.54240000,252.89896233,19
brc200d,659,39.21820000,252.74651139,14
brc200d,660,63.45640000,256.42245695,7
brc200d,661,49.86240000,253.95123510,15
brc200d,662,43.96760000,255.97041558,12
brc200d,663,12.06380000,255.76078474,12
