Map,Query Number,Time,Distance,Path Length
brc997d,372,25.11280000,144.67969975,8
brc997d,373,15.50240000,146.69211210,5
brc997d,374,34.40160000,142.90019072,7
brc997d,375,14.74880000,143.25250469,6
brc997d,376,10.66080000,142.22199921,5
brc997d,377,34.12620000,144.05159972,8
brc997d,378,10.77880000,137.64333050,1
brc997d,379,14.37200000,140.98326403,10
brc997d,380,16.19140000,142.27553310,9
brc997d,381,12.25220000,149.22664758,5
brc997d,382,19.97920000,145.22352502,6
brc997d,383,18.03520000,144.47493945,1
brc997d,384,15.67660000,147.87887004,3
brc997d,385,27.43200000,145.90682066,8
brc997d,386,18.46120000,151.01807374,6
brc997d,387,73.38620000,145.65491691,14
brc997d,388,35.74820000,144.29243971,2
brc997d,389,17.29940000,148.27365386,5
brc997d,390,9.61480000,146.14632660,1
brc997d,391,27.07700000,150.43274952,10
brc997d,392,14.58700000,149.13665187,2
brc997d,393,16.49580000,153.08053148,2
brc997d,394,12.39160000,151.34771985,2
brc997d,395,11.87820000,151.45572169,4
brc997d,396,14.84580000,155.59032251,8
brc997d,397,31.79740000,150.61172066,3
brc997d,398,18.45460000,148.39477283,3
brc997d,399,10.22640000,145.59182438,1
brc997d,400,178.14840000,154.02439605,4
brc997d,401,37.48100000,154.63674511,1
brc997d,402,52.25280000,154.78489855,9
brc997d,403,12.94480000,156.89299704,5
brc997d,404,13.64620000,151.57290409,3
brc997d,405,8.76520000,151.64284468,3
brc997d,406,11.19300000,157.80301707,3
brc997d,407,13.18940000,151.19565906,3
brc997d,408,12.83880000,155.45274043,1
brc997d,409,20.91740000,153.91945657,4
brc997d,410,3.49080000,154.27475047,4
brc997d,411,7.88280000,156.30059605,7
brc997d,412,89.68060000,157.65628942,14
brc997d,413,7.42600000,154.63138836,2
brc997d,414,18.70620000,159.04801563,8
brc997d,415,34.61620000,153.95170647,10
brc997d,416,11.85960000,160.84064157,8
brc997d,417,8.10620000,160.43688896,9
brc997d,418,6.69260000,159.45552529,7
brc997d,419,106.11320000,155.34986746,3
brc997d,420,40.94080000,158.44939148,7
brc997d,421,14.18380000,155.92675093,1
brc997d,422,28.93000000,157.79788756,2
brc997d,423,21.50100000,158.52941575,6
brc997d,424,11.30320000,161.68686360,1
brc997d,425,13.56960000,159.93304054,3
brc997d,426,7.96740000,159.55450594,8
brc997d,427,124.55500000,158.35394711,5
brc997d,428,58.99720000,157.96612334,14
brc997d,429,40.75760000,161.72760424,6
brc997d,430,52.21680000,166.40216915,6
brc997d,431,44.36980000,160.56649507,11
brc997d,432,11.26920000,169.40659097,4
brc997d,433,7.69800000,169.70350152,4
brc997d,434,11.52780000,166.54289626,1
brc997d,435,27.70880000,162.80120994,7
brc997d,436,29.54140000,164.66819447,7
brc997d,437,45.48500000,164.56936405,9
brc997d,438,9.27660000,166.31435794,4
brc997d,439,8.19000000,169.58906250,7
brc997d,440,41.86020000,166.61808059,10
brc997d,441,10.72140000,169.58004728,4
brc997d,442,25.59440000,167.20079876,7
brc997d,443,13.75780000,162.92636374,0
brc997d,444,21.47560000,163.38170904,2
brc997d,445,47.31860000,166.11609975,7
brc997d,446,36.64680000,165.46377514,8
brc997d,447,12.66620000,171.05421785,3
brc997d,448,18.75620000,168.35239397,4
brc997d,449,16.36260000,169.61244126,3
brc997d,450,12.14600000,176.46721655,5
brc997d,451,37.98760000,175.45671647,9
brc997d,452,32.04180000,169.55979548,2
brc997d,453,51.16220000,173.24076626,1
brc997d,454,92.87320000,174.83383243,6
brc997d,455,15.49960000,173.03357766,2
brc997d,456,28.92480000,172.25206498,4
brc997d,457,10.93520000,174.20926674,6
brc997d,458,22.19980000,173.72663410,5
brc997d,459,14.30000000,173.58693023,1
brc997d,460,28.64160000,178.22374341,13
brc997d,461,15.17140000,175.05960243,3
brc997d,462,19.89300000,180.29945999,3
brc997d,463,22.40520000,170.63054614,2
brc997d,464,70.43640000,179.15474923,2
brc997d,465,35.31360000,177.23285182,6
brc997d,466,141.47580000,174.40336867,13
brc997d,467,17.35580000,175.21264274,5
brc997d,468,24.32720000,180.26733201,5
brc997d,469,26.53760000,174.47228856,6
brc997d,470,12.90120000,184.43552734,5
brc997d,471,46.14460000,178.97886340,6
brc997d,472,52.46200000,180.67205167,6
brc997d,473,12.42960000,182.34504367,3
brc997d,474,21.45760000,183.02994564,3
brc997d,475,8.71060000,182.72670502,7
brc997d,476,10.88200000,183.42061619,1
brc997d,477,16.35900000,182.37056232,10
brc997d,478,97.94820000,180.17518371,1
brc997d,479,33.37160000,178.50938819,10
brc997d,480,12.46840000,179.63466524,1
brc997d,481,16.12280000,186.12791142,4
brc997d,482,10.61500000,183.75065657,4
brc997d,483,12.78740000,189.55441617,4
brc997d,484,32.03880000,184.40530555,8
brc997d,485,16.02660000,183.05679519,6
brc997d,486,95.05520000,184.26842793,2
brc997d,487,14.50620000,185.08376482,0
brc997d,488,21.17060000,185.56640348,2
brc997d,489,17.54580000,183.41966574,2
brc997d,490,17.82200000,185.60033647,9
brc997d,491,17.28040000,190.01577903,3
brc997d,492,15.41760000,191.87178286,7
brc997d,493,12.06040000,188.68458297,3
brc997d,494,8.73740000,195.42158598,3
brc997d,495,41.21200000,186.20592786,4
brc997d,496,29.55260000,189.45760522,4
brc997d,497,21.74420000,187.68477670,7
brc997d,498,19.07800000,189.04361194,4
brc997d,499,48.86020000,186.13657036,3
brc997d,500,16.36320000,187.48752309,2
brc997d,501,35.17980000,190.19548062,6
brc997d,502,12.01740000,190.28054562,4
brc997d,503,11.50080000,198.63225788,11
brc997d,504,7.86600000,188.32119693,5
brc997d,505,18.34580000,189.79272034,7
brc997d,506,11.07900000,193.65578410,6
brc997d,507,24.28700000,193.48320352,5
brc997d,508,11.25880000,193.14647937,5
brc997d,509,26.47180000,194.66495732,6
brc997d,510,29.93460000,192.85483243,9
brc997d,511,19.30240000,193.84335800,6
brc997d,512,11.46320000,195.61534939,7
brc997d,513,33.05860000,193.88583164,2
brc997d,514,40.76000000,196.53336075,5
brc997d,515,10.00800000,202.44178623,6
brc997d,516,24.98060000,192.58553048,8
brc997d,517,20.95600000,200.06609941,4
brc997d,518,42.16500000,193.79913012,14
brc997d,519,11.60240000,198.05092114,1
brc997d,520,19.09920000,196.72654609,13
brc997d,521,30.91100000,197.14797480,3
brc997d,522,61.65140000,202.13365457,8
brc997d,523,36.77920000,200.95251492,8
brc997d,524,22.29400000,198.55479263,1
brc997d,525,19.43820000,195.90838876,8
brc997d,526,11.93440000,196.71412907,8
brc997d,527,23.23360000,200.66853143,14
brc997d,528,30.57280000,197.40076993,9
brc997d,529,12.19860000,203.04085588,2
brc997d,530,35.52000000,202.25971197,4
brc997d,531,75.35940000,202.48318301,3
brc997d,532,17.69300000,206.37130436,4
brc997d,533,33.50880000,202.29438306,7
brc997d,534,16.84520000,205.06392777,7
brc997d,535,53.97220000,199.76376272,5
brc997d,536,39.85220000,206.12563340,13
brc997d,537,37.66460000,203.06748784,5
brc997d,538,16.88380000,205.87587492,6
brc997d,539,20.16480000,206.34318283,6
brc997d,540,14.27280000,207.47122701,3
brc997d,541,25.27000000,204.37304760,8
brc997d,542,33.42560000,209.50555520,7
brc997d,543,28.36120000,214.10576144,5
brc997d,544,44.79340000,205.38566726,4
brc997d,545,24.54460000,204.67785837,6
brc997d,546,20.85060000,208.12816281,5
brc997d,547,61.00040000,206.81852780,9
brc997d,548,38.73060000,206.13068422,7
brc997d,549,12.42680000,208.17376995,2
brc997d,550,10.32400000,206.86212593,11
brc997d,551,69.52520000,209.93729036,8
brc997d,552,12.29220000,208.39412884,8
brc997d,553,11.75240000,206.91199967,4
brc997d,554,43.65100000,209.46997974,6
brc997d,555,45.57860000,210.94525958,7
brc997d,556,50.88640000,209.07078630,8
brc997d,557,22.37400000,209.86348036,4
brc997d,558,38.19480000,212.64209879,17
brc997d,559,69.29720000,211.69576981,3
brc997d,560,12.32840000,214.11681115,6
brc997d,561,60.84860000,213.12793036,10
brc997d,562,51.66840000,213.86823308,6
brc997d,563,16.63940000,212.03746975,15
brc997d,564,35.38040000,210.54904866,5
brc997d,565,44.36480000,212.60503406,5
brc997d,566,72.87920000,212.66510741,3
brc997d,567,26.11560000,214.39714681,16
brc997d,568,39.90740000,213.77577574,5
brc997d,569,16.54040000,211.56110394,8
brc997d,570,19.74120000,216.42818871,14
brc997d,571,37.01420000,218.92609092,6
brc997d,572,39.29240000,215.65864460,5
brc997d,573,19.11580000,218.88308880,10
brc997d,574,28.19820000,219.19841069,6
brc997d,575,36.84440000,216.21277207,5
brc997d,576,13.77540000,218.10259568,7
brc997d,577,38.33620000,213.66237835,5
brc997d,578,44.69140000,217.38552192,9
brc997d,579,15.76380000,218.23782592,14
brc997d,580,16.17080000,222.60112450,4
brc997d,581,26.13160000,222.83242490,13
brc997d,582,40.86520000,223.67309831,8
brc997d,583,39.33340000,216.77267559,16
brc997d,584,23.54840000,221.67981230,9
brc997d,585,21.48040000,218.19728748,9
brc997d,586,17.04580000,223.60554856,5
brc997d,587,28.46620000,223.96463813,14
brc997d,588,16.83320000,221.10609243,3
brc997d,589,54.84260000,217.77578727,12
brc997d,590,35.00840000,226.08848209,8
brc997d,591,41.35860000,226.38093117,4
brc997d,592,61.06860000,224.71796260,7
brc997d,593,20.74640000,222.13954090,12
brc997d,594,24.97580000,223.69322822,6
brc997d,595,40.51840000,221.81534768,5
brc997d,596,53.37360000,223.90033361,16
brc997d,597,58.84740000,222.57328426,5
brc997d,598,57.15600000,229.46973578,14
brc997d,599,29.95500000,227.55686589,19
brc997d,600,32.34580000,226.09310618,20
brc997d,601,25.52860000,230.17306762,8
brc997d,602,32.91540000,228.92372852,10
brc997d,603,44.53040000,226.88942903,10
brc997d,604,34.18320000,229.46105382,2
brc997d,605,30.45600000,230.29234696,16
brc997d,606,25.61240000,231.65354401,7
brc997d,607,36.04760000,231.62402402,15
brc997d,608,39.00160000,231.22723604,12
brc997d,609,36.46120000,226.69658526,5
brc997d,610,61.05900000,232.81474871,9
brc997d,611,38.38580000,234.09559486,2
brc997d,612,26.80480000,235.46240771,5
brc997d,613,36.84420000,235.38469801,10
brc997d,614,19.50940000,235.98482406,4
brc997d,615,72.77640000,233.35810660,6
brc997d,616,52.81980000,230.37085937,14
brc997d,617,82.84080000,232.84533392,8
brc997d,618,54.39780000,231.94721591,13
brc997d,619,55.11760000,230.70403535,7
brc997d,620,44.96200000,237.91509902,13
brc997d,621,58.09120000,236.72169930,11
brc997d,622,26.19620000,239.92522365,14
brc997d,623,44.26640000,237.78029441,7
brc997d,624,21.44960000,236.70976006,18
brc997d,625,47.97240000,242.95830467,17
brc997d,626,69.82200000,234.52806974,15
brc997d,627,47.07700000,233.40778783,14
brc997d,628,37.33460000,236.19116678,14
brc997d,629,51.12380000,243.26999842,14
brc997d,630,25.01600000,242.78103960,9
brc997d,631,42.86920000,236.56805992,13
brc997d,632,25.05120000,240.92675071,16
brc997d,633,69.65460000,238.10436892,20
brc997d,634,26.26440000,243.79697561,8
brc997d,635,43.24920000,238.67123712,14
brc997d,636,47.67800000,241.69161803,13
brc997d,637,30.07700000,242.76657200,9
brc997d,638,44.58580000,241.47590722,15
brc997d,639,42.81940000,243.17779727,16
brc997d,640,48.77760000,244.59606410,17
brc997d,641,17.65400000,243.55433702,14
brc997d,642,47.13580000,248.77623397,17
brc997d,643,29.92320000,239.85331917,13
brc997d,644,54.61140000,245.16418529,13
brc997d,645,27.99420000,244.79548862,18
brc997d,646,45.48380000,248.43351196,13
brc997d,647,83.15860000,242.59098847,14
brc997d,648,48.79800000,242.75833653,13
brc997d,649,35.28120000,246.93567759,16
brc997d,650,42.80440000,249.78639333,16
brc997d,651,90.80220000,249.15166044,20
brc997d,652,39.29780000,246.49849717,13
brc997d,653,54.30660000,249.42276935,13
brc997d,654,10.46660000,246.55103328,17
brc997d,655,49.00460000,244.93238908,14
brc997d,656,42.67720000,245.91632913,14
brc997d,657,74.18760000,250.08757733,20
brc997d,658,19.69800000,251.07146158,11
brc997d,659,44.33740000,247.45450109,10
brc997d,660,49.33820000,253.51674258,15
brc997d,661,70.64560000,251.52826527,13
brc997d,662,107.95920000,251.64003066,15
brc997d,663,55.82820000,254.06791202,14
