Map,Query Number,Time,Distance,Path Length
ost000a,125,23.82960000,47.61860616,2
ost000a,126,3.99400000,47.26520919,0
ost000a,127,4.85500000,47.73749597,4
ost000a,128,7.15900000,48.16637832,0
ost000a,129,16.39140000,46.69918730,7
ost000a,130,9.98440000,53.55622049,5
ost000a,131,3.83620000,48.10405388,0
ost000a,132,5.58880000,54.03702434,0
ost000a,133,5.56080000,51.24451190,0
ost000a,134,10.12000000,50.63978633,1
ost000a,135,7.65840000,49.67956184,1
ost000a,136,6.11080000,52.07273654,7
ost000a,137,10.52760000,49.25999995,1
ost000a,138,6.02700000,50.56923630,1
ost000a,139,4.24600000,49.04079934,0
ost000a,140,12.87080000,58.00862005,0
ost000a,141,4.04340000,55.00000000,0
ost000a,142,8.31980000,57.58464970,1
ost000a,143,5.50720000,53.75872022,0
ost000a,144,14.83600000,54.97029801,3
ost000a,145,8.57260000,55.31490281,3
ost000a,146,10.80340000,54.25226674,2
ost000a,147,11.29300000,55.76252048,2
ost000a,148,5.42040000,53.26016329,1
ost000a,149,3.51140000,54.74486277,0
ost000a,150,8.29120000,57.72735976,2
ost000a,151,5.10800000,61.00819617,0
ost000a,152,9.12740000,59.51335843,3
ost000a,153,6.42660000,58.55535317,2
ost000a,154,6.71980000,59.41515851,5
ost000a,155,5.60580000,57.46023828,3
ost000a,156,5.68600000,60.13318551,0
ost000a,157,44.35880000,58.29702742,7
ost000a,158,9.55960000,59.00795157,4
ost000a,159,12.70560000,56.85947590,0
ost000a,160,11.03040000,64.01967739,2
ost000a,161,6.38480000,62.39614448,1
ost000a,162,15.18900000,62.33249295,6
ost000a,163,12.83340000,59.34062805,3
ost000a,164,16.44600000,61.22031595,2
ost000a,165,8.41380000,61.46543744,0
ost000a,166,8.80100000,62.28782650,1
ost000a,167,11.73840000,61.91945209,2
ost000a,168,5.15520000,62.51399843,0
ost000a,169,6.91900000,61.85466838,0
ost000a,170,12.40940000,68.00499449,2
ost000a,171,19.10920000,64.20303961,4
ost000a,172,7.75880000,64.15462920,2
ost000a,173,7.31060000,63.23758297,5
ost000a,174,11.21160000,64.87838473,2
ost000a,175,8.56520000,67.47805077,4
ost000a,176,20.30520000,63.25232121,1
ost000a,177,6.36300000,70.08324077,1
ost000a,178,5.56240000,65.14598990,0
ost000a,179,9.55040000,68.79692840,2
ost000a,180,7.01920000,68.88396040,0
ost000a,181,6.07900000,67.62396025,0
ost000a,182,8.33160000,71.81137725,1
ost000a,183,4.87280000,68.12938814,2
ost000a,184,5.12040000,73.15672608,1
ost000a,185,11.04520000,71.89168787,1
ost000a,186,10.17680000,72.02777242,0
ost000a,187,30.60540000,71.79612503,5
ost000a,188,20.20260000,69.43220346,6
ost000a,189,15.95560000,70.05294467,2
ost000a,190,9.68720000,71.88486277,1
ost000a,191,9.64560000,77.16216690,0
ost000a,192,11.25280000,71.59912792,2
ost000a,193,5.21600000,73.00412544,2
ost000a,194,7.23220000,77.10382610,0
ost000a,195,10.77940000,73.62093544,2
ost000a,196,7.84280000,74.41518781,1
ost000a,197,5.42080000,78.00640999,0
ost000a,198,5.37620000,71.58910532,0
ost000a,199,11.65020000,72.90775830,4
ost000a,200,14.29640000,77.86128623,3
ost000a,201,6.36680000,75.39635614,1
ost000a,202,22.18380000,79.52686104,3
ost000a,203,9.50560000,77.49332140,1
ost000a,204,97.68640000,76.27667595,11
ost000a,205,15.35900000,76.89013734,2
ost000a,206,11.49520000,79.81227976,0
ost000a,207,7.08300000,77.46612163,0
ost000a,208,20.72580000,77.36753237,3
ost000a,209,26.33380000,77.93985802,4
ost000a,210,7.29000000,79.07591289,0
ost000a,211,4.66280000,83.38465087,0
ost000a,212,11.36260000,79.56561459,2
ost000a,213,13.59820000,84.32209073,2
ost000a,214,8.41960000,78.90247288,4
ost000a,215,10.94480000,78.41697909,3
ost000a,216,8.48740000,84.09518417,0
ost000a,217,10.86120000,81.15001665,1
ost000a,218,10.28300000,80.17204166,6
ost000a,219,72.71520000,82.60995776,1
ost000a,220,39.89680000,84.31265421,3
ost000a,221,5.21720000,82.98358757,3
ost000a,222,9.71040000,89.20201791,0
ost000a,223,7.71380000,87.23373386,3
ost000a,224,8.47320000,83.79345541,2
ost000a,225,11.27900000,87.57282684,0
ost000a,226,14.47380000,87.79215611,2
ost000a,227,7.86540000,85.07055895,0
ost000a,228,12.29020000,86.93190935,9
ost000a,229,16.99060000,84.80937164,1
ost000a,230,6.88680000,94.08506789,0
ost000a,231,20.76560000,91.33034374,2
ost000a,232,14.47820000,86.62009837,3
ost000a,233,7.92660000,85.60806934,3
ost000a,234,12.78480000,90.42727237,4
ost000a,235,14.59260000,87.58305295,1
ost000a,236,4.96300000,87.96590248,0
ost000a,237,10.55220000,86.03527307,1
ost000a,238,6.95320000,85.10834451,1
ost000a,239,37.95900000,84.96728918,6
ost000a,240,26.56060000,92.76714658,9
ost000a,241,9.56560000,88.61237993,4
ost000a,242,12.03100000,92.59317392,1
ost000a,243,5.16860000,92.65527508,0
ost000a,244,23.18620000,91.42966981,6
ost000a,245,14.21920000,88.69773837,5
ost000a,246,9.43440000,95.28256938,2
ost000a,247,11.00100000,94.29674449,6
ost000a,248,5.60760000,93.90420651,0
ost000a,249,28.40820000,92.15931448,12
ost000a,250,16.05500000,96.66350380,1
ost000a,251,12.09340000,92.60155880,2
ost000a,252,7.51500000,100.49875621,0
ost000a,253,9.15980000,93.50484495,2
ost000a,254,13.05600000,95.24287224,1
ost000a,255,14.35700000,99.40972710,2
ost000a,256,16.94960000,94.81615303,6
ost000a,257,12.80060000,97.86725704,0
ost000a,258,10.47280000,94.41944374,2
ost000a,259,28.16900000,97.82493947,5
ost000a,260,11.87340000,97.65607019,1
ost000a,261,32.32140000,99.59794937,5
ost000a,262,7.00560000,103.18280827,1
ost000a,263,53.80380000,97.25784417,4
ost000a,264,12.90440000,98.51300186,7
ost000a,265,45.24460000,96.31159077,5
ost000a,266,13.14120000,95.98791894,8
ost000a,267,22.02900000,101.52779252,4
ost000a,268,14.32080000,99.64967869,2
ost000a,269,7.51240000,100.46460965,6
ost000a,270,12.98960000,107.08367069,5
ost000a,271,10.65580000,102.94442729,2
ost000a,272,94.16880000,103.24154331,3
ost000a,273,14.96240000,103.53931083,3
ost000a,274,14.00400000,103.61546710,2
ost000a,275,30.34900000,101.47355995,3
ost000a,276,5.88640000,108.11567879,0
ost000a,277,11.06760000,106.38831278,4
ost000a,278,102.98300000,103.33294610,8
ost000a,279,10.49060000,105.57941078,2
ost000a,280,29.23060000,114.14642340,2
ost000a,281,55.25420000,111.15418885,3
ost000a,282,26.40860000,105.14175949,1
ost000a,283,19.75720000,108.33249492,3
ost000a,284,22.61800000,106.44364750,8
ost000a,285,12.29340000,106.95114565,1
ost000a,286,23.09720000,111.75664280,1
ost000a,287,17.67320000,106.71224490,3
ost000a,288,87.53600000,106.14436186,11
ost000a,289,10.56860000,104.30698281,9
ost000a,290,40.39140000,111.16388107,12
ost000a,291,20.50840000,110.86981573,12
ost000a,292,15.67400000,108.69095141,2
ost000a,293,26.24560000,111.54806445,6
ost000a,294,14.16740000,110.47396345,2
ost000a,295,9.93580000,111.57348956,5
ost000a,296,97.60580000,109.48636793,13
ost000a,297,48.29000000,111.05947364,3
ost000a,298,14.29340000,110.31969135,1
ost000a,299,171.61880000,109.38375266,2
ost000a,300,12.02480000,118.46055070,4
ost000a,301,6.75400000,115.73258551,1
ost000a,302,11.86340000,113.83424036,5
ost000a,303,10.50620000,113.15917992,0
ost000a,304,20.76240000,117.60340701,9
ost000a,305,10.38780000,122.06555616,0
ost000a,306,11.09900000,114.64988242,2
ost000a,307,20.93660000,112.62470994,2
ost000a,308,34.93080000,114.16270084,5
ost000a,309,68.18920000,115.49919792,8
ost000a,310,14.07460000,121.04342351,5
ost000a,311,286.58760000,118.49303696,7
ost000a,312,12.88160000,124.80386107,6
ost000a,313,39.91080000,116.79350115,9
ost000a,314,48.09620000,118.07473883,13
ost000a,315,11.38940000,119.88413334,1
ost000a,316,49.35740000,118.67448393,3
ost000a,317,10.88340000,118.14186084,4
ost000a,318,16.46860000,119.58661853,10
ost000a,319,31.36300000,118.06125498,7
ost000a,320,68.65040000,120.40163351,11
ost000a,321,113.23060000,120.68457481,20
ost000a,322,11.45260000,124.77980606,0
ost000a,323,235.22360000,120.56656704,8
ost000a,324,14.25520000,122.56831015,1
ost000a,325,183.25960000,121.94016448,11
ost000a,326,39.40020000,120.70443760,17
ost000a,327,60.35100000,120.30817049,3
ost000a,328,15.67500000,123.87699136,2
ost000a,329,35.40460000,122.79128140,7
ost000a,330,35.88880000,130.00937417,12
ost000a,331,27.12860000,126.33955391,8
ost000a,332,88.29940000,124.35234379,12
ost000a,333,18.68940000,126.75172583,0
ost000a,334,68.63480000,124.36558379,3
ost000a,335,10.20920000,125.52049477,9
ost000a,336,8.07200000,125.91488391,8
ost000a,337,32.96060000,130.07692111,2
ost000a,338,15.39780000,123.48593336,8
ost000a,339,8.37280000,132.00000000,0
ost000a,340,9.29540000,128.20854506,3
ost000a,341,136.33940000,129.05382094,12
ost000a,342,84.25860000,128.81513909,12
ost000a,343,8.79340000,133.50874989,1
ost000a,344,6.45660000,135.45473424,3
ost000a,345,38.40960000,127.84258510,17
ost000a,346,16.22620000,127.73198165,3
ost000a,347,64.23140000,129.33889400,5
ost000a,348,38.06240000,130.46477755,27
ost000a,349,18.81500000,129.04486541,5
ost000a,350,47.64440000,131.59028905,17
ost000a,351,36.14420000,136.04438830,19
ost000a,352,133.45200000,133.25919854,7
ost000a,353,17.57580000,131.35866484,9
ost000a,354,17.14860000,135.89405522,2
ost000a,355,92.41220000,130.87370901,14
ost000a,356,279.97980000,129.72580902,9
ost000a,357,142.76320000,133.74992835,4
ost000a,358,43.67220000,131.72790250,21
ost000a,359,66.48860000,130.91337418,16
ost000a,360,15.42400000,140.12263908,4
ost000a,361,50.33960000,137.89312510,11
ost000a,362,22.37260000,137.00423019,9
ost000a,363,11.86600000,137.28936443,5
ost000a,364,17.41340000,140.50176447,4
ost000a,365,267.36340000,135.61830431,8
ost000a,366,10.71500000,141.21215433,3
ost000a,367,25.75200000,131.99116489,20
ost000a,368,21.59800000,138.02261857,9
ost000a,369,32.41220000,135.23462355,7
ost000a,370,25.95960000,140.61044183,18
ost000a,371,185.47660000,137.67949041,14
ost000a,372,136.44280000,138.88239078,5
ost000a,373,134.58280000,140.68776492,2
ost000a,374,75.01920000,142.09625399,13
ost000a,375,30.37700000,142.89220186,29
ost000a,376,85.29440000,138.17393454,14
ost000a,377,132.11320000,141.44997360,4
ost000a,378,114.42920000,141.46533186,10
ost000a,379,73.38260000,139.65425667,11
ost000a,380,24.66220000,142.35083339,3
ost000a,381,74.88620000,144.16070059,16
ost000a,382,97.59020000,144.00039263,8
ost000a,383,24.71020000,143.36405256,3
ost000a,384,23.09800000,147.63379664,9
ost000a,385,10.75920000,147.07920056,3
ost000a,386,32.71840000,148.00227005,13
ost000a,387,53.96760000,145.72266984,21
ost000a,388,23.86820000,147.23737939,12
ost000a,389,89.32480000,140.30283496,3
ost000a,390,205.36900000,147.77223433,13
ost000a,391,59.01960000,152.64196154,6
ost000a,392,14.24740000,148.46371855,7
ost000a,393,307.31540000,149.73557929,7
ost000a,394,10.83020000,145.25915499,7
ost000a,395,18.07760000,148.71575350,7
ost000a,396,57.01380000,148.78790958,10
ost000a,397,20.18020000,150.74274629,8
ost000a,398,8.32760000,150.83478732,11
ost000a,399,56.75500000,147.98816846,6
ost000a,400,56.60020000,152.60967542,18
ost000a,401,15.49280000,148.37099420,6
ost000a,402,69.17300000,148.66064594,7
ost000a,403,202.84440000,149.80736932,17
ost000a,404,18.52120000,153.93072636,8
ost000a,405,175.36540000,149.26006937,10
ost000a,406,125.64520000,146.93443431,12
ost000a,407,63.37100000,151.29363780,8
ost000a,408,69.39880000,154.51986001,9
ost000a,409,17.91720000,150.76085154,8
ost000a,410,17.81080000,154.70986982,4
ost000a,411,19.64560000,159.42259113,5
ost000a,412,379.26200000,155.39463008,11
ost000a,413,58.16740000,160.39264697,2
ost000a,414,167.66380000,155.57842297,8
ost000a,415,23.38920000,160.41523089,11
ost000a,416,49.48700000,154.91903841,8
ost000a,417,83.35480000,157.27555448,11
ost000a,418,12.50500000,166.28427125,2
ost000a,419,128.64700000,153.38497478,4
ost000a,420,264.97500000,159.91420459,12
ost000a,421,218.61500000,156.54343784,15
ost000a,422,91.19240000,161.93735514,10
ost000a,423,288.81220000,156.28441957,19
ost000a,424,151.93940000,158.96288619,11
ost000a,425,17.41800000,160.52725040,11
ost000a,426,12.30240000,159.01996170,8
ost000a,427,66.12720000,160.47807262,6
ost000a,428,316.73340000,158.40429068,10
ost000a,429,385.80140000,160.30278930,9
ost000a,430,13.21160000,166.45180898,8
ost000a,431,144.13080000,162.66882298,21
ost000a,432,125.39520000,160.63036211,4
ost000a,433,255.22780000,162.08601932,23
ost000a,434,235.79560000,162.81460234,12
ost000a,435,137.07960000,159.61003924,8
ost000a,436,151.35460000,160.50078242,7
ost000a,437,17.47280000,166.72278763,2
ost000a,438,241.32940000,163.23567217,5
ost000a,439,15.06820000,162.54618576,9
ost000a,440,243.66460000,165.60733570,11
ost000a,441,19.62420000,168.84780962,8
ost000a,442,287.04460000,164.90738281,14
ost000a,443,76.04660000,163.89337060,24
ost000a,444,215.60660000,168.00386051,6
ost000a,445,51.04440000,169.76673959,13
ost000a,446,187.15200000,167.62398462,15
ost000a,447,95.36940000,167.93150258,14
ost000a,448,38.88600000,169.88107661,6
ost000a,449,58.72560000,173.07770514,9
ost000a,450,70.99500000,174.13349812,22
ost000a,451,57.98260000,176.56916725,6
ost000a,452,32.28440000,170.64205797,7
ost000a,453,68.72880000,174.84329811,18
ost000a,454,98.81620000,169.68215506,7
ost000a,455,224.92160000,172.55134233,13
ost000a,456,58.56440000,173.39592472,6
ost000a,457,69.22220000,173.53683225,21
ost000a,458,229.44100000,168.05443836,12
ost000a,459,19.02420000,170.83359706,10
ost000a,460,59.42800000,173.53145757,18
ost000a,461,259.71760000,174.21310610,14
ost000a,462,68.54420000,174.85622018,16
ost000a,463,450.11840000,174.39571480,9
ost000a,464,115.99900000,171.50417569,14
ost000a,465,29.49900000,173.57750954,12
ost000a,466,260.21240000,174.27292453,13
ost000a,467,47.69820000,176.77169279,13
ost000a,468,231.41600000,176.34019733,7
ost000a,469,6.56700000,176.28321286,8
ost000a,470,69.31260000,178.59679558,21
ost000a,471,164.35320000,180.54722502,20
ost000a,472,58.13400000,177.63418864,11
ost000a,473,75.23980000,182.16785552,9
ost000a,474,428.06000000,176.70481447,11
ost000a,475,20.11820000,176.58531440,6
ost000a,476,25.83660000,181.18145039,2
ost000a,477,180.80980000,180.66154633,15
ost000a,478,48.05080000,176.56430378,10
ost000a,479,178.80920000,180.03722321,15
ost000a,480,77.74480000,185.45080350,8
ost000a,481,46.54920000,185.63295342,10
ost000a,482,97.38380000,183.39204446,12
ost000a,483,597.60740000,181.08704048,5
ost000a,484,98.35540000,180.60841522,16
ost000a,485,37.74700000,185.09945783,8
ost000a,486,44.89320000,181.91971720,10
ost000a,487,19.93940000,180.64780250,9
ost000a,488,345.46980000,182.34902152,11
ost000a,489,172.78560000,185.63577220,4
ost000a,490,34.68540000,192.67106338,4
ost000a,491,164.67820000,183.00086646,12
ost000a,492,269.83860000,181.69574404,14
ost000a,493,10.22800000,189.77923955,8
ost000a,494,122.95840000,190.53534399,9
ost000a,495,117.32940000,185.85742253,4
ost000a,496,16.63700000,188.79247316,6
ost000a,497,67.53240000,184.62592948,23
ost000a,498,44.01740000,184.57578225,10
ost000a,499,267.29660000,184.58134489,9
ost000a,500,53.60780000,190.24307124,13
ost000a,501,121.48420000,189.40267313,6
ost000a,502,285.55620000,189.08896385,8
ost000a,503,348.66760000,190.33562844,6
ost000a,504,28.79360000,192.83483128,12
ost000a,505,13.01800000,188.48222358,5
ost000a,506,166.24540000,189.92199868,23
ost000a,507,522.11520000,186.30605674,8
ost000a,508,342.77560000,190.23250048,17
ost000a,509,368.49720000,189.98201250,15
ost000a,510,75.37480000,195.85635764,6
ost000a,511,435.33220000,193.19129029,17
ost000a,512,45.80700000,196.21689154,19
ost000a,513,12.82220000,196.38599092,5
ost000a,514,255.49060000,192.08780302,9
ost000a,515,199.21680000,197.40791320,9
ost000a,516,86.26620000,196.95809387,7
ost000a,517,260.55480000,191.95865724,16
ost000a,518,271.34320000,195.15739311,8
ost000a,519,130.82900000,190.79504446,16
ost000a,520,63.96860000,204.81047530,10
ost000a,521,31.54500000,196.06524164,6
ost000a,522,43.61180000,201.16866742,4
ost000a,523,477.59440000,198.15093260,14
ost000a,524,30.47440000,195.19181178,13
ost000a,525,28.12700000,199.33332990,7
ost000a,526,220.72040000,199.19097666,21
ost000a,527,158.21520000,198.79154091,13
ost000a,528,109.54980000,202.29916790,18
ost000a,529,70.70980000,193.88265194,14
ost000a,530,403.05200000,201.66164095,16
ost000a,531,319.39480000,199.63796163,13
ost000a,532,52.97300000,203.72190343,18
ost000a,533,97.81840000,204.98008860,15
ost000a,534,85.49020000,195.37154474,18
ost000a,535,80.97660000,200.20871558,12
ost000a,536,77.48460000,201.34049856,24
ost000a,537,327.81400000,201.11687670,13
ost000a,538,27.36740000,199.61300433,3
ost000a,539,17.78680000,198.92083915,8
ost000a,540,279.82200000,211.27603634,14
ost000a,541,301.63820000,205.74393861,15
ost000a,542,177.22780000,204.59615481,13
ost000a,543,31.59240000,206.61125622,13
ost000a,544,28.12700000,205.93677361,11
ost000a,545,258.32300000,207.54650306,12
ost000a,546,247.19900000,205.68392433,15
ost000a,547,197.65740000,207.88251967,9
ost000a,548,144.86760000,204.02772671,24
ost000a,549,169.33840000,203.39892366,23
ost000a,550,270.45340000,206.59460164,17
ost000a,551,111.41980000,208.29311703,11
ost000a,552,28.19120000,208.47253584,20
ost000a,553,110.82160000,212.62001544,10
ost000a,554,79.43460000,210.59055290,7
ost000a,555,371.15280000,208.51542226,21
ost000a,556,286.34960000,205.61778965,20
ost000a,557,42.28920000,212.25277348,7
ost000a,558,521.29840000,208.73218117,17
ost000a,559,545.80100000,209.64748586,13
ost000a,560,216.21480000,211.52797055,23
ost000a,561,62.14360000,211.21093240,16
ost000a,562,242.60620000,210.52159704,13
ost000a,563,215.26520000,213.59689332,17
ost000a,564,540.17620000,209.46083664,15
ost000a,565,386.82200000,208.48894566,15
ost000a,566,105.49180000,218.21053277,9
ost000a,567,293.64380000,210.71375947,14
ost000a,568,265.24780000,212.78974103,14
ost000a,569,208.26080000,215.49175415,4
ost000a,570,418.13820000,217.15302810,7
ost000a,571,269.04260000,215.71866016,15
ost000a,572,279.33300000,213.28395776,9
ost000a,573,55.45320000,212.43108896,8
ost000a,574,58.32080000,219.30272831,10
ost000a,575,148.04200000,218.06022090,5
ost000a,576,54.00900000,218.08989568,11
ost000a,577,32.67620000,220.18540445,7
ost000a,578,14.99100000,215.15791277,12
ost000a,579,132.24720000,218.83570065,9
ost000a,580,338.22800000,219.97874197,17
ost000a,581,507.63720000,223.28328391,18
ost000a,582,226.34580000,217.98636522,12
ost000a,583,254.37380000,220.87115143,9
ost000a,584,90.07100000,223.51157791,7
ost000a,585,91.41040000,221.86546112,14
ost000a,586,45.28920000,222.32204864,10
ost000a,587,41.23080000,223.42454631,13
ost000a,588,94.94720000,222.67494691,9
ost000a,589,129.49840000,222.61098135,18
ost000a,590,645.33340000,221.81626983,18
ost000a,591,540.52920000,224.36299895,23
ost000a,592,289.43880000,225.82953983,12
ost000a,593,28.95620000,226.47863013,13
ost000a,594,88.32420000,226.68226168,12
ost000a,595,66.45020000,224.81792438,8
ost000a,596,46.72300000,222.18396476,24
ost000a,597,30.20100000,221.02599545,2
ost000a,598,49.03080000,225.55056180,9
ost000a,599,109.05940000,224.19469279,13
ost000a,600,36.97580000,225.90143096,19
ost000a,601,67.92320000,222.96101309,26
ost000a,602,207.93080000,226.38479756,8
ost000a,603,44.18360000,237.23317920,3
ost000a,604,22.88060000,227.14047945,9
ost000a,605,50.88660000,229.62334290,23
ost000a,606,299.07080000,225.52830141,16
ost000a,607,63.95120000,233.86254669,15
ost000a,608,45.42100000,223.71651767,20
ost000a,609,382.12960000,227.73596361,13
ost000a,610,25.97560000,236.97593512,9
ost000a,611,22.41940000,233.91046172,12
ost000a,612,638.09340000,226.52974609,15
ost000a,613,34.37820000,229.89132635,22
ost000a,614,79.25520000,232.47011971,20
ost000a,615,21.09240000,230.32589632,12
ost000a,616,237.19400000,235.97780897,17
ost000a,617,360.97680000,229.50225114,12
ost000a,618,179.89620000,227.99102645,18
ost000a,619,63.25640000,231.10360247,11
ost000a,620,261.02500000,238.18098285,12
ost000a,621,76.15640000,233.94363211,3
ost000a,622,13.60480000,235.06573459,2
ost000a,623,98.74260000,237.69816401,11
ost000a,624,375.81940000,234.75346036,18
ost000a,625,66.60160000,233.17077320,7
ost000a,626,517.92200000,238.78274415,14
ost000a,627,26.88800000,231.09896090,3
ost000a,628,161.95860000,238.02240084,17
ost000a,629,292.11380000,235.76021485,14
ost000a,630,26.23640000,246.74650404,8
ost000a,631,222.23200000,236.67028380,16
ost000a,632,123.57000000,238.53368809,4
ost000a,633,156.10440000,238.74733172,5
ost000a,634,17.11380000,242.05238297,5
ost000a,635,22.83700000,246.79893435,2
ost000a,636,57.60060000,238.02884379,30
ost000a,637,8.12160000,238.55416475,13
ost000a,638,162.11720000,238.17957594,5
ost000a,639,11.31200000,235.10298476,7
ost000a,640,332.12800000,243.69368315,12
ost000a,641,423.88280000,243.51006372,19
ost000a,642,175.31300000,246.29431034,12
ost000a,643,503.15800000,243.38387699,10
ost000a,644,346.76420000,244.69486263,26
ost000a,645,48.55500000,242.66635126,12
ost000a,646,101.24140000,239.43621662,25
ost000a,647,263.54600000,241.80963490,21
ost000a,648,70.82840000,244.08238624,9
ost000a,649,377.79400000,243.89643657,15
ost000a,650,349.65720000,248.48465639,10
ost000a,651,32.17500000,248.38997713,14
ost000a,652,68.33980000,245.52683980,15
ost000a,653,48.29200000,245.90620522,21
ost000a,654,54.97540000,243.23501814,23
ost000a,655,764.81260000,242.06106388,13
ost000a,656,251.90580000,243.89561111,19
ost000a,657,166.40120000,248.27075816,10
ost000a,658,590.38280000,248.04565432,18
ost000a,659,60.46720000,247.43623591,4
ost000a,660,285.56660000,250.82600997,9
ost000a,661,95.42880000,251.46214694,16
ost000a,662,80.46960000,246.93971487,26
ost000a,663,124.47140000,247.12793162,16
