Map,Query Number,Time,Distance,Path Length
den401d,0,0.71980000,3.60555128,0
den401d,1,1.89880000,3.60555128,0
den401d,2,0.32080000,3.00000000,0
den401d,3,0.33280000,2.23606798,0
den401d,4,0.30760000,3.60555128,0
den401d,5,0.35100000,1.41421356,0
den401d,6,0.25160000,1.00000000,0
den401d,7,0.27300000,3.60555128,0
den401d,8,2.53940000,2.82842712,0
den401d,9,0.33920000,3.00000000,0
den401d,10,2.10620000,7.07106781,0
den401d,11,1.25200000,6.70820393,0
den401d,12,1.36700000,4.12310563,0
den401d,13,0.31880000,5.00000000,0
den401d,14,0.21640000,7.00000000,0
den401d,15,2.78360000,6.00000000,0
den401d,16,0.38700000,6.32455532,0
den401d,17,0.33740000,7.07106781,0
den401d,18,0.27880000,5.00000000,0
den401d,19,0.32760000,5.00000000,0
den401d,20,2.21000000,10.44030651,0
den401d,21,0.39160000,9.43398113,0
den401d,22,1.79460000,10.29563014,0
den401d,23,2.96860000,10.77032961,0
den401d,24,2.88600000,10.72865690,2
den401d,25,2.27820000,9.48683298,1
den401d,26,0.36100000,10.00000000,0
den401d,27,5.19640000,8.54400375,0
den401d,28,6.48340000,10.48227923,1
den401d,29,0.43740000,8.54400375,0
den401d,30,2.46760000,14.56021978,0
den401d,31,2.61680000,12.40175425,1
den401d,32,1.67420000,12.16552506,0
den401d,33,4.43060000,13.58430089,1
den401d,34,4.80560000,13.48418432,2
den401d,35,4.51820000,12.04159458,0
den401d,36,1.17420000,15.13274595,0
den401d,37,0.31160000,13.41640786,0
den401d,38,0.26720000,15.55634919,0
den401d,39,0.36460000,12.16552506,0
den401d,40,3.11220000,18.13742432,1
den401d,41,3.62320000,17.77046168,3
den401d,42,4.80420000,17.46424920,0
den401d,43,3.83140000,17.49285568,0
den401d,44,4.94100000,18.43908891,0
den401d,45,0.42180000,14.86606875,0
den401d,46,2.09500000,17.00000000,0
den401d,47,1.29100000,15.29705854,0
den401d,48,3.32160000,15.29705854,0
den401d,49,0.31740000,16.27882060,0
den401d,50,2.20320000,19.23538406,0
den401d,51,2.42740000,19.38457842,1
den401d,52,2.92880000,22.03840481,1
den401d,53,3.09200000,21.50968030,1
den401d,54,2.06780000,18.97366596,0
den401d,55,1.58320000,20.88061302,0
den401d,56,0.31500000,22.02271555,0
den401d,57,2.79060000,19.64688270,0
den401d,58,4.39080000,20.12461180,0
den401d,59,5.82740000,19.92485885,0
den401d,60,3.67440000,25.60558080,1
den401d,61,1.52760000,24.00000000,0
den401d,62,3.39780000,24.18607370,1
den401d,63,5.06940000,24.75883681,0
den401d,64,2.44900000,24.69817807,0
den401d,65,2.50180000,24.59674775,0
den401d,66,5.84880000,25.49509757,0
den401d,67,5.62860000,25.08766408,1
den401d,68,3.86060000,24.74435909,1
den401d,69,2.98280000,25.71919880,1
den401d,70,2.62960000,27.88634952,2
den401d,71,3.33980000,29.58595639,4
den401d,72,3.71040000,28.32286074,2
den401d,73,1.15120000,30.26549190,0
den401d,74,3.37280000,28.34523506,1
den401d,75,1.99980000,29.01723626,0
den401d,76,0.32540000,27.73084925,0
den401d,77,6.12680000,26.94434101,1
den401d,78,4.50340000,26.83281573,0
den401d,79,2.32340000,29.27456234,0
den401d,80,4.23040000,32.98484500,0
den401d,81,1.89660000,30.46309242,0
den401d,82,3.98300000,32.28010989,1
den401d,83,3.90540000,29.21182209,1
den401d,84,4.00800000,31.90858369,3
den401d,85,0.42640000,33.24154028,0
den401d,86,4.59960000,32.24099870,1
den401d,87,5.36520000,30.46309242,0
den401d,88,5.89420000,31.85372088,2
den401d,89,5.36080000,32.87013864,5
den401d,90,4.57400000,37.16790322,2
den401d,91,2.04580000,34.67728492,3
den401d,92,3.37280000,37.08679276,2
den401d,93,4.14860000,35.46829570,0
den401d,94,5.25340000,34.09989840,5
den401d,95,3.88560000,33.52891939,1
den401d,96,4.14400000,35.98484500,2
den401d,97,5.73180000,34.39987446,1
den401d,98,4.93580000,37.44370774,1
den401d,99,5.76080000,34.94450191,1
den401d,100,3.43960000,39.59721710,2
den401d,101,2.63880000,40.16955529,3
den401d,102,6.46080000,41.89949494,2
den401d,103,3.86920000,41.06888371,2
den401d,104,7.26160000,37.56716425,2
den401d,105,3.60560000,39.06088811,2
den401d,106,7.05720000,37.97796907,11
den401d,107,3.44560000,39.82461550,0
den401d,108,4.60500000,39.59074684,1
den401d,109,3.02220000,37.02080693,2
den401d,110,5.36240000,44.49525234,4
den401d,111,3.70920000,45.68423304,5
den401d,112,2.99360000,42.56285836,2
den401d,113,10.57740000,41.44133189,3
den401d,114,9.51820000,43.76782894,6
den401d,115,4.21460000,43.37245182,2
den401d,116,7.13940000,42.50862570,5
den401d,117,3.85060000,41.69397287,2
den401d,118,7.88520000,43.08918340,2
den401d,119,7.31560000,41.03349209,5
den401d,120,5.09400000,47.37633028,5
den401d,121,6.22780000,49.28010989,3
den401d,122,5.31200000,47.10403366,2
den401d,123,10.17160000,48.04164860,0
den401d,124,7.11500000,48.49242250,2
den401d,125,6.39320000,44.72360969,10
den401d,126,7.24240000,44.74385969,7
den401d,127,4.62400000,47.76015762,2
den401d,128,4.28480000,48.53558689,2
den401d,129,3.35780000,47.51027395,2
den401d,130,3.60480000,51.13997250,2
den401d,131,4.95860000,49.71393703,1
den401d,132,4.19320000,53.02379604,2
den401d,133,11.61760000,50.21629229,2
den401d,134,8.92340000,50.40043680,2
den401d,135,7.02620000,50.81861843,2
den401d,136,5.07080000,49.21588717,2
den401d,137,7.33880000,52.05084438,2
den401d,138,7.39480000,49.69292602,7
den401d,139,10.63260000,51.91066058,2
den401d,140,5.45900000,53.78651361,6
den401d,141,4.09760000,53.68659619,4
den401d,142,6.22500000,55.60093979,7
den401d,143,3.60560000,53.37853122,4
den401d,144,11.74340000,57.00626722,3
den401d,145,5.63260000,52.63613115,1
den401d,146,4.08860000,54.44527751,7
den401d,147,6.87060000,55.23143733,3
den401d,148,5.46100000,56.69737495,2
den401d,149,6.96200000,55.44074118,3
den401d,150,5.96080000,59.03412616,8
den401d,151,5.03160000,57.03103789,3
den401d,152,5.22400000,57.39109232,4
den401d,153,4.28600000,59.07745300,7
den401d,154,5.52280000,57.94760342,6
den401d,155,6.30240000,57.16169455,3
den401d,156,5.24060000,57.79354241,2
den401d,157,9.08520000,58.72117770,3
den401d,158,6.51560000,57.11180256,3
den401d,159,4.97760000,59.97614523,4
den401d,160,9.99880000,62.18761146,6
den401d,161,4.90200000,60.86541754,4
den401d,162,6.83120000,64.26880396,2
den401d,163,4.62360000,59.42716653,2
den401d,164,8.84160000,61.25898652,4
den401d,165,9.25080000,64.95857673,3
den401d,166,10.61860000,62.36263333,3
den401d,167,14.42260000,62.53646848,7
den401d,168,8.25760000,61.76972220,6
den401d,169,6.65240000,61.96410049,2
den401d,170,9.34660000,66.46509976,7
den401d,171,3.49480000,69.56105522,5
den401d,172,11.66740000,69.02900226,7
den401d,173,4.95240000,66.40566696,5
den401d,174,4.02040000,67.36222999,2
den401d,175,5.48160000,66.27290796,8
den401d,176,5.65120000,68.32581072,1
den401d,177,7.39960000,64.29259724,6
den401d,178,13.73880000,65.83756472,2
den401d,179,8.37300000,63.34063290,7
den401d,180,7.93000000,72.31126639,5
den401d,181,4.07020000,69.66456944,6
den401d,182,4.52640000,72.32343664,5
den401d,183,8.52420000,69.91362621,3
den401d,184,9.43900000,69.18951552,7
den401d,185,9.06760000,69.51925531,7
den401d,186,5.90080000,65.76239349,4
den401d,187,6.21140000,68.37635210,7
den401d,188,5.65420000,70.61791863,4
den401d,189,9.48520000,67.62932773,7
den401d,190,6.85440000,72.65476459,4
den401d,191,10.46480000,73.19354949,4
den401d,192,7.65840000,70.64347304,7
den401d,193,6.70660000,75.69428750,5
den401d,194,4.73160000,76.27009391,3
den401d,195,4.14600000,75.39423679,4
den401d,196,12.68260000,76.25376784,6
den401d,197,7.15380000,72.70972009,7
den401d,198,15.96420000,73.34671815,8
den401d,199,7.21000000,74.68791661,2
den401d,200,8.74580000,78.82395936,7
den401d,201,4.95060000,75.93143272,3
den401d,202,14.05740000,79.02331713,5
den401d,203,5.82220000,75.98328777,6
den401d,204,7.11240000,78.61002769,6
den401d,205,13.29000000,77.95482630,8
den401d,206,15.86000000,77.61498973,6
den401d,207,12.96960000,76.42721985,6
den401d,208,14.26380000,79.01060222,4
den401d,209,4.93780000,75.70653957,4
den401d,210,15.84300000,81.25222137,5
den401d,211,8.52900000,83.42315943,10
den401d,212,7.32180000,83.67538081,3
den401d,213,15.00380000,80.11930296,8
den401d,214,4.92860000,83.60555128,2
den401d,215,7.28660000,79.10463781,5
den401d,216,4.14280000,82.47898655,2
den401d,217,14.76120000,79.03256997,6
den401d,218,5.76140000,82.32129559,1
den401d,219,10.34260000,79.17808769,4
den401d,220,14.34640000,83.07988062,4
den401d,221,13.20740000,84.75511747,6
den401d,222,4.86200000,85.91959839,9
den401d,223,12.08760000,87.48126049,4
den401d,224,16.92520000,86.20726882,5
den401d,225,4.13620000,86.13923046,4
den401d,226,6.35860000,85.71207492,1
den401d,227,4.82180000,88.91315931,4
den401d,228,3.31780000,87.79614693,2
den401d,229,28.55160000,81.50913734,10
den401d,230,10.58580000,87.10831492,6
den401d,231,6.73040000,89.53356273,7
den401d,232,13.02520000,89.85208573,5
den401d,233,9.23540000,88.85292753,5
den401d,234,28.08600000,92.17741927,2
den401d,235,6.22040000,89.79670257,2
den401d,236,33.15940000,90.59932567,10
den401d,237,5.04220000,92.46925445,1
den401d,238,10.31820000,86.81700659,4
den401d,239,6.47380000,88.09888737,4
den401d,240,10.45000000,89.47849476,7
den401d,241,5.00540000,89.72065929,12
den401d,242,9.90080000,93.19895403,11
den401d,243,9.41040000,90.49609244,9
den401d,244,16.49020000,89.24957407,3
den401d,245,13.75400000,92.92663125,6
den401d,246,5.76740000,92.00620156,9
den401d,247,13.56480000,92.89866932,6
den401d,248,18.70740000,90.72880325,6
den401d,249,8.31360000,95.06316250,3
den401d,250,9.76620000,95.68338499,11
den401d,251,6.76440000,97.18325410,10
den401d,252,6.00920000,92.61525037,10
den401d,253,19.28800000,98.95505766,5
den401d,254,8.77540000,97.99320187,10
den401d,255,11.61160000,99.58936019,2
den401d,256,10.80360000,101.41505110,4
den401d,257,10.73140000,92.50785753,8
den401d,258,17.80280000,95.52821614,11
den401d,259,6.42280000,93.13771461,9
den401d,260,11.24460000,97.13071994,11
den401d,261,12.41540000,102.24536204,3
den401d,262,17.68840000,100.35838526,5
den401d,263,8.39880000,102.12944891,5
den401d,264,10.96660000,97.87491836,10
den401d,265,17.90200000,100.53118536,7
den401d,266,14.24620000,101.37894795,6
den401d,267,7.61040000,99.38944722,8
den401d,268,16.92720000,97.49487633,14
den401d,269,6.22300000,97.44441673,6
den401d,270,9.03520000,105.99210339,7
den401d,271,11.43160000,103.95705776,11
den401d,272,7.75600000,100.67462346,11
den401d,273,4.38800000,101.75212723,8
den401d,274,15.89620000,100.37454869,6
den401d,275,5.72020000,100.18928875,11
den401d,276,11.25960000,103.14242948,12
den401d,277,7.71040000,104.61373863,6
den401d,278,17.06740000,101.95681834,12
den401d,279,17.33380000,102.34480985,6
den401d,280,5.50160000,103.32317370,11
den401d,281,11.03520000,108.91391868,11
den401d,282,7.50480000,110.82146873,11
den401d,283,14.69680000,110.97415828,11
den401d,284,7.88820000,104.47760718,8
den401d,285,29.31880000,104.69695610,9
den401d,286,11.94400000,112.21757743,2
den401d,287,28.23380000,104.71361454,14
den401d,288,8.89880000,110.12489756,3
den401d,289,24.60740000,104.82438360,10
den401d,290,10.80580000,111.61259338,6
den401d,291,16.70620000,111.73767121,11
den401d,292,6.27360000,111.01354500,11
den401d,293,8.65640000,107.82660462,11
den401d,294,14.82680000,109.75433149,13
den401d,295,17.58700000,114.05307127,9
den401d,296,12.64820000,110.38634387,8
den401d,297,8.66620000,109.81344975,6
den401d,298,13.00540000,112.64631113,5
