Map,Query Number,Time,Distance,Path Length
lak250d,77,3.17900000,27.70653918,2
lak250d,78,7.15220000,28.12713630,3
lak250d,79,1.77620000,28.17800561,0
lak250d,80,3.17300000,31.32166445,1
lak250d,81,2.87400000,30.20070965,1
lak250d,82,2.71820000,31.76969633,1
lak250d,83,3.58520000,33.24154028,0
lak250d,84,4.03440000,33.97057550,0
lak250d,85,4.56140000,32.01562119,0
lak250d,86,4.49320000,34.65544690,0
lak250d,87,4.94900000,33.42163641,1
lak250d,88,3.67980000,30.45941469,2
lak250d,89,2.20500000,30.59411708,0
lak250d,90,3.91480000,37.15475947,2
lak250d,91,4.02860000,35.60898763,0
lak250d,92,8.42520000,37.48332963,0
lak250d,93,6.48660000,37.80211634,0
lak250d,94,4.23040000,38.48755564,7
lak250d,95,3.21880000,36.18831057,8
lak250d,96,4.40760000,37.31952453,7
lak250d,97,4.05620000,35.95168082,8
lak250d,98,3.69680000,35.21954446,1
lak250d,99,3.95900000,36.45709388,8
lak250d,100,4.11640000,40.36917132,2
lak250d,101,6.72540000,37.36628151,6
lak250d,102,3.82000000,39.81550593,1
lak250d,103,5.85460000,39.50621054,1
lak250d,104,7.86940000,38.89993694,2
lak250d,105,4.12120000,42.33696262,7
lak250d,106,3.62720000,39.48649240,7
lak250d,107,3.50060000,39.56200993,1
lak250d,108,2.92020000,38.33414687,1
lak250d,109,7.98720000,41.77319715,0
lak250d,110,8.31100000,44.57038748,7
lak250d,111,6.44120000,41.75983699,7
lak250d,112,5.89180000,41.60425411,2
lak250d,113,3.50500000,43.54307576,4
lak250d,114,3.00460000,40.74648812,1
lak250d,115,5.22960000,43.26661531,0
lak250d,116,4.05840000,41.34005322,0
lak250d,117,4.92840000,41.67572330,2
lak250d,118,3.01200000,44.44383935,3
lak250d,119,6.52680000,42.63801121,0
lak250d,120,3.39920000,44.89575937,3
lak250d,121,2.76200000,46.25936687,1
lak250d,122,5.90640000,43.84977073,8
lak250d,123,8.03900000,46.30091700,7
lak250d,124,8.66900000,46.34005642,1
lak250d,125,7.12900000,46.41515478,1
lak250d,126,5.08780000,47.10913550,7
lak250d,127,4.87160000,44.79233146,6
lak250d,128,7.90400000,47.88793956,8
lak250d,129,6.70660000,47.78747681,2
lak250d,130,2.28700000,48.62880346,2
lak250d,131,1.92960000,48.55571669,2
lak250d,132,5.06100000,51.61395160,0
lak250d,133,4.00540000,52.82492195,2
lak250d,134,5.58100000,52.30491541,3
lak250d,135,6.36840000,49.65933907,1
lak250d,136,7.49480000,53.39867405,1
lak250d,137,5.90980000,49.50077259,6
lak250d,138,5.47380000,52.12701712,9
lak250d,139,3.91980000,49.25409242,1
lak250d,140,4.70060000,51.76320716,11
lak250d,141,5.43580000,55.34705056,8
lak250d,142,6.38700000,54.89949493,2
lak250d,143,5.08400000,52.74662618,7
lak250d,144,4.88540000,52.67727070,10
lak250d,145,4.64600000,52.51041515,5
lak250d,146,7.06300000,53.82378656,0
lak250d,147,6.17080000,54.03702434,0
lak250d,148,6.22320000,56.22277119,0
lak250d,149,5.63840000,55.48769196,1
lak250d,150,5.31480000,57.21311463,3
lak250d,151,4.60000000,57.50121146,2
lak250d,152,5.01960000,55.69451703,2
lak250d,153,4.91800000,59.40398271,2
lak250d,154,5.67660000,59.44617267,3
lak250d,155,4.52500000,55.80878709,5
lak250d,156,8.23940000,60.84201074,2
lak250d,157,7.05120000,57.18431088,9
lak250d,158,6.19980000,58.55416507,14
lak250d,159,6.53020000,58.94306055,2
lak250d,160,5.83360000,61.13338231,12
lak250d,161,6.03620000,61.88417545,2
lak250d,162,6.17420000,60.37157710,2
lak250d,163,5.45360000,61.45953907,6
lak250d,164,11.20100000,65.79513660,0
lak250d,165,10.79740000,62.39557268,6
lak250d,166,8.88380000,64.08009654,1
lak250d,167,6.28100000,62.42595614,0
lak250d,168,5.97440000,65.29858805,2
lak250d,169,4.30320000,64.09246800,2
lak250d,170,4.35700000,64.25424950,4
lak250d,171,4.58800000,66.01502848,2
lak250d,172,3.90100000,65.34021965,4
lak250d,173,7.60700000,65.12322186,6
lak250d,174,6.03560000,65.71112218,9
lak250d,175,3.88740000,63.75846027,4
lak250d,176,3.39220000,63.67241837,3
lak250d,177,7.00940000,66.34700640,2
lak250d,178,8.01540000,68.35786431,2
lak250d,179,5.95900000,64.38295046,6
lak250d,180,7.39360000,66.61998371,6
lak250d,181,4.03980000,67.96997178,11
lak250d,182,8.06680000,68.24221567,0
lak250d,183,9.57960000,70.47902392,14
lak250d,184,8.82880000,69.12338125,13
lak250d,185,4.09620000,68.13366102,3
lak250d,186,7.14480000,71.05860164,1
lak250d,187,4.38700000,67.81471428,4
lak250d,188,4.06200000,67.25530271,3
lak250d,189,7.12160000,67.56678005,3
lak250d,190,6.39860000,71.10154738,4
lak250d,191,6.83000000,71.11481133,4
lak250d,192,3.80900000,73.62165956,11
lak250d,193,4.91020000,73.28363590,12
lak250d,194,6.89820000,73.24700166,2
lak250d,195,4.72760000,72.76546454,7
lak250d,196,4.32140000,73.05609222,4
lak250d,197,3.88520000,73.59392580,5
lak250d,198,3.97240000,72.59867952,4
lak250d,199,6.33420000,71.74048849,4
lak250d,200,9.11540000,76.24973052,13
lak250d,201,7.25940000,76.47637267,11
lak250d,202,7.53440000,77.04924124,9
lak250d,203,4.39060000,74.18967450,5
lak250d,204,7.69800000,76.79554360,4
lak250d,205,4.27700000,75.10837661,6
lak250d,206,3.42580000,74.08853013,4
lak250d,207,4.19540000,75.50113461,6
lak250d,208,5.58340000,76.80326981,4
lak250d,209,3.82860000,76.35519956,5
lak250d,210,8.74140000,79.64382018,11
lak250d,211,10.97560000,81.30683607,2
lak250d,212,7.06220000,80.19095127,3
lak250d,213,8.91940000,78.43477809,12
lak250d,214,10.54760000,81.91487681,10
lak250d,215,13.26960000,78.99298755,4
lak250d,216,7.43300000,80.68426036,3
lak250d,217,11.33580000,78.78595579,13
lak250d,218,9.30020000,80.68582557,10
lak250d,219,9.67700000,79.63863844,6
lak250d,220,7.84800000,82.86901054,6
lak250d,221,11.36220000,84.75259915,10
lak250d,222,9.80100000,83.48013911,11
lak250d,223,7.55520000,82.46346153,12
lak250d,224,8.63080000,83.73301693,4
lak250d,225,10.30460000,85.54151475,9
lak250d,226,11.65580000,81.84574580,9
lak250d,227,8.41560000,83.70023243,9
lak250d,228,6.90100000,82.04230174,4
lak250d,229,5.27380000,83.99610445,5
lak250d,230,7.45000000,87.60992154,5
lak250d,231,5.25660000,88.28654083,4
lak250d,232,8.19560000,86.19828261,3
lak250d,233,5.75260000,87.16852107,5
lak250d,234,5.63080000,86.09895391,5
lak250d,235,6.41640000,86.61922777,8
lak250d,236,26.25560000,88.38597544,5
lak250d,237,11.30620000,86.20240323,9
lak250d,238,6.39580000,85.94623060,5
lak250d,239,20.27620000,88.50197224,9
lak250d,240,9.83260000,92.80544156,3
lak250d,241,14.06760000,91.81233642,10
lak250d,242,10.86440000,91.26413700,9
lak250d,243,5.93340000,91.43030305,5
lak250d,244,15.91480000,92.11096603,11
lak250d,245,9.63580000,90.65996441,9
lak250d,246,8.04740000,93.06987938,7
lak250d,247,8.40980000,93.63914961,5
lak250d,248,4.82920000,92.57841136,5
lak250d,249,3.61700000,93.42971075,5
lak250d,250,9.95980000,93.75351976,3
lak250d,251,10.46100000,95.97213223,8
lak250d,252,5.25060000,96.59167443,5
lak250d,253,5.31560000,94.98184284,4
lak250d,254,11.52360000,95.46990628,9
lak250d,255,10.68000000,95.16202567,5
lak250d,256,16.75460000,93.68844336,9
lak250d,257,7.78460000,97.38156174,5
lak250d,258,17.05020000,97.32522026,5
lak250d,259,10.04840000,97.44051991,5
lak250d,260,14.63500000,96.77481569,10
lak250d,261,8.67800000,100.79463991,9
lak250d,262,12.77460000,99.39827366,9
lak250d,263,12.86240000,102.49249751,9
lak250d,264,8.04820000,100.89039857,4
lak250d,265,12.32700000,97.23167255,4
lak250d,266,12.33680000,98.70807714,4
lak250d,267,7.70700000,98.25089621,4
lak250d,268,6.42540000,98.75551540,5
lak250d,269,13.45380000,100.35611402,5
lak250d,270,10.03800000,101.69358025,5
lak250d,271,12.19740000,102.53005429,5
lak250d,272,8.55280000,100.89055993,9
lak250d,273,7.72660000,101.83138253,13
lak250d,274,7.05400000,101.99366019,13
lak250d,275,6.52360000,101.99366019,13
lak250d,276,12.31580000,101.12391465,10
lak250d,277,18.70880000,102.77876139,5
lak250d,278,12.56600000,102.54082180,9
