Map,Query Number,Time,Distance,Path Length
ost100d,133,7.12380000,51.47815070,0
ost100d,134,3.63420000,53.07541804,0
ost100d,135,9.80020000,49.45565830,2
ost100d,136,10.03740000,51.46272921,2
ost100d,137,8.04700000,50.58539757,1
ost100d,138,7.78860000,52.28245298,2
ost100d,139,5.36020000,53.00000000,0
ost100d,140,5.84640000,52.80544329,1
ost100d,141,5.41920000,53.33854141,0
ost100d,142,11.94720000,52.45007566,6
ost100d,143,3.86040000,55.02726597,0
ost100d,144,6.61620000,56.30866472,1
ost100d,145,9.53260000,54.23098745,0
ost100d,146,10.37680000,54.59049387,1
ost100d,147,2.84340000,53.71219601,0
ost100d,148,4.05860000,54.34151268,0
ost100d,149,4.12920000,57.62811814,0
ost100d,150,4.79880000,57.75165392,1
ost100d,151,8.15800000,58.00502222,7
ost100d,152,5.15820000,55.94640292,0
ost100d,153,3.62960000,59.07622195,0
ost100d,154,15.57760000,58.42532727,4
ost100d,155,6.87840000,59.66573556,0
ost100d,156,18.69840000,56.90708952,1
ost100d,157,7.75820000,57.68339645,4
ost100d,158,4.30160000,59.15681300,1
ost100d,159,10.74580000,58.00268440,4
ost100d,160,11.97600000,62.58251000,2
ost100d,161,8.60500000,66.08403175,2
ost100d,162,10.66900000,64.34926466,2
ost100d,163,7.45300000,61.49274416,4
ost100d,164,3.35400000,60.46486583,0
ost100d,165,20.15200000,62.21493949,7
ost100d,166,4.99800000,63.40239566,1
ost100d,167,13.46220000,60.22298871,2
ost100d,168,7.66620000,64.30430001,2
ost100d,169,4.87700000,59.61543424,0
ost100d,170,6.49200000,64.37112803,2
ost100d,171,20.97980000,64.71930850,6
ost100d,172,4.13260000,69.00000000,0
ost100d,173,5.53600000,68.18357573,0
ost100d,174,13.49560000,64.05329822,4
ost100d,175,9.63960000,64.01471674,1
ost100d,176,29.87720000,67.81994051,4
ost100d,177,5.30180000,70.09279564,0
ost100d,178,13.58280000,66.91987994,3
ost100d,179,5.65980000,66.48308055,0
ost100d,180,46.76120000,70.06984240,10
ost100d,181,9.55260000,71.97511932,3
ost100d,182,24.12980000,71.54901859,2
ost100d,183,15.17300000,71.21297158,1
ost100d,184,6.86460000,68.66118808,1
ost100d,185,8.82200000,68.02940541,0
ost100d,186,6.55660000,69.25498378,2
ost100d,187,28.02980000,67.24497319,6
ost100d,188,16.89720000,67.35789932,7
ost100d,189,10.18740000,70.02801505,5
ost100d,190,6.59720000,72.61005516,1
ost100d,191,15.45980000,74.43865698,1
ost100d,192,17.24840000,76.65587886,1
ost100d,193,13.34220000,71.21269541,1
ost100d,194,14.17000000,71.35378963,10
ost100d,195,9.24560000,70.30250088,4
ost100d,196,5.89160000,77.02596965,0
ost100d,197,4.80660000,77.83315489,0
ost100d,198,14.43420000,74.00337799,2
ost100d,199,13.56560000,72.76448527,1
ost100d,200,9.82920000,76.69419796,0
ost100d,201,14.46900000,76.19979201,7
ost100d,202,5.02560000,75.89466384,0
ost100d,203,43.64780000,76.16371060,6
ost100d,204,57.19620000,74.90962086,7
ost100d,205,12.39240000,75.74986901,2
ost100d,206,12.24120000,79.00947905,13
ost100d,207,6.21240000,75.69015788,0
ost100d,208,19.93080000,79.49324010,7
ost100d,209,8.50740000,79.39773297,0
ost100d,210,15.26600000,82.48340740,2
ost100d,211,14.30460000,83.22538305,3
ost100d,212,9.17280000,79.25906888,0
ost100d,213,11.67960000,83.42088668,2
ost100d,214,6.41280000,86.09297300,0
ost100d,215,10.16540000,80.13398703,1
ost100d,216,4.44880000,84.09518417,0
ost100d,217,13.64660000,82.65955883,1
ost100d,218,6.85600000,82.00000000,0
ost100d,219,12.32040000,81.63359811,6
ost100d,220,35.64260000,83.01212153,6
ost100d,221,5.88640000,82.85529555,0
ost100d,222,9.59920000,87.36131867,1
ost100d,223,51.50400000,86.20426323,8
ost100d,224,9.86760000,90.56284240,1
ost100d,225,42.52660000,86.36040657,10
ost100d,226,28.11040000,84.33702838,3
ost100d,227,17.66100000,85.07286254,8
ost100d,228,7.70260000,82.60455794,1
ost100d,229,4.99060000,82.46211251,0
ost100d,230,43.57820000,87.84098636,19
ost100d,231,12.50180000,91.85051170,1
ost100d,232,8.81800000,88.39998141,8
ost100d,233,29.12380000,88.22749636,6
ost100d,234,9.28040000,90.90654542,0
ost100d,235,8.84980000,95.00526301,0
ost100d,236,84.26680000,87.56555050,4
ost100d,237,10.86100000,85.86617495,0
ost100d,238,6.48100000,88.91767863,1
ost100d,239,17.11440000,88.56475799,1
ost100d,240,7.05760000,96.28239736,9
ost100d,241,5.61940000,94.08175742,3
ost100d,242,25.65120000,91.95875184,6
ost100d,243,14.09220000,91.73850901,2
ost100d,244,9.67620000,96.04686356,0
ost100d,245,7.34320000,94.19505795,3
ost100d,246,12.89140000,94.19389217,1
ost100d,247,11.55460000,92.11336082,1
ost100d,248,9.17140000,93.62016708,1
ost100d,249,29.04660000,93.78654563,9
ost100d,250,72.68000000,95.24640197,8
ost100d,251,9.49480000,94.38670477,2
ost100d,252,7.31960000,97.08243919,0
ost100d,253,8.67060000,97.03956291,1
ost100d,254,49.39620000,99.85145964,9
ost100d,255,9.35960000,98.83953670,9
ost100d,256,7.87020000,94.18715648,8
ost100d,257,7.52460000,96.17692031,0
ost100d,258,5.89920000,93.40770846,0
ost100d,259,15.80880000,94.57208449,6
ost100d,260,9.23940000,106.07544485,0
ost100d,261,15.79000000,101.67660147,5
ost100d,262,10.58740000,99.29753270,0
ost100d,263,10.65080000,99.86832981,1
ost100d,264,26.55860000,98.36104500,7
ost100d,265,12.62800000,100.25864721,1
ost100d,266,9.24020000,100.02068935,4
ost100d,267,10.76100000,102.17979858,1
ost100d,268,17.51880000,101.59592585,6
ost100d,269,13.72080000,100.67702911,4
ost100d,270,4.83880000,103.74005976,0
ost100d,271,49.99760000,105.87154150,8
ost100d,272,23.82520000,105.50026375,20
ost100d,273,16.36360000,106.19952403,8
ost100d,274,9.92380000,100.40737205,1
ost100d,275,11.49680000,107.57868683,1
ost100d,276,13.86820000,100.55027081,3
ost100d,277,53.26220000,106.08277893,5
ost100d,278,28.74440000,106.32437823,12
ost100d,279,12.88180000,101.43766482,5
ost100d,280,8.24900000,107.04794097,1
ost100d,281,37.09320000,111.04651519,9
ost100d,282,8.07880000,104.77510674,3
ost100d,283,20.93700000,112.68124086,3
ost100d,284,19.57800000,106.63747719,6
ost100d,285,10.80940000,103.84844407,6
ost100d,286,14.59160000,108.29282426,1
ost100d,287,7.52740000,115.01738999,0
ost100d,288,14.59140000,107.08226074,6
ost100d,289,11.63980000,107.70793843,0
ost100d,290,62.97500000,112.49388440,9
ost100d,291,26.93440000,108.25886691,5
ost100d,292,64.80000000,108.68935724,4
ost100d,293,71.88340000,109.66453704,8
ost100d,294,7.06060000,117.21081471,1
ost100d,295,34.21640000,110.96278753,3
ost100d,296,10.37820000,110.18725888,1
ost100d,297,12.80440000,112.61458486,1
ost100d,298,10.98300000,110.73888841,6
ost100d,299,12.97700000,112.35200687,2
ost100d,300,7.35180000,116.16515266,1
ost100d,301,7.49960000,117.79643458,0
ost100d,302,7.68320000,113.79896430,1
ost100d,303,15.69120000,115.09520097,3
ost100d,304,10.59880000,114.49017425,0
ost100d,305,30.44280000,111.33182786,9
ost100d,306,33.25300000,117.23727004,8
ost100d,307,11.90020000,113.95462289,1
ost100d,308,15.26720000,113.52858172,1
ost100d,309,60.69380000,113.32076087,6
ost100d,310,35.58980000,119.50261615,5
ost100d,311,11.31040000,114.66560820,1
ost100d,312,8.53960000,123.14625451,0
ost100d,313,7.41420000,118.75694020,1
ost100d,314,51.89660000,117.84021205,3
ost100d,315,8.21120000,115.69356075,0
ost100d,316,8.19420000,116.23480546,1
ost100d,317,5.72160000,120.41594579,0
ost100d,318,6.71180000,120.10438722,1
ost100d,319,108.21880000,117.15213055,6
ost100d,320,12.10340000,125.91852095,1
ost100d,321,30.14820000,119.19972206,2
ost100d,322,8.15800000,124.50970332,1
ost100d,323,9.74560000,124.71338239,8
ost100d,324,25.94020000,120.60641724,2
ost100d,325,5.32000000,126.35243226,3
ost100d,326,17.02240000,120.84752466,2
ost100d,327,54.19540000,128.22794705,2
ost100d,328,12.39100000,122.85888379,3
ost100d,329,20.17700000,122.29977557,11
ost100d,330,21.19620000,127.59952583,9
ost100d,331,16.99700000,127.45602946,2
ost100d,332,14.43020000,127.93176664,4
ost100d,333,13.11640000,131.61407778,2
ost100d,334,3.01220000,130.55267136,2
ost100d,335,16.62320000,124.40863480,3
ost100d,336,10.72800000,131.04579352,0
ost100d,337,14.86440000,127.64175472,1
ost100d,338,11.28780000,122.65136767,2
ost100d,339,41.01380000,126.10010134,4
ost100d,340,12.69240000,131.15016208,17
ost100d,341,11.26740000,129.44288455,3
ost100d,342,12.21100000,129.97097485,5
ost100d,343,34.91260000,130.13899277,5
ost100d,344,110.28140000,130.72109313,4
ost100d,345,17.50240000,133.62541555,9
ost100d,346,24.69360000,127.85771931,8
ost100d,347,11.03520000,135.47324459,0
ost100d,348,37.26740000,130.84121325,4
ost100d,349,83.22080000,128.57312858,10
ost100d,350,76.83840000,137.09908930,7
ost100d,351,58.81980000,134.59411085,4
ost100d,352,15.67400000,134.53989983,7
ost100d,353,18.36140000,132.98591662,1
ost100d,354,11.70220000,139.35944705,1
ost100d,355,11.77820000,140.26403673,0
ost100d,356,12.52900000,129.46814280,0
ost100d,357,11.55880000,130.33287570,1
ost100d,358,11.64620000,136.08674190,1
ost100d,359,10.97300000,136.58197854,7
ost100d,360,27.61820000,138.41508947,1
ost100d,361,16.68240000,136.18918930,7
ost100d,362,11.74060000,140.22293960,1
ost100d,363,12.00400000,145.03103116,0
ost100d,364,30.45640000,138.00084751,3
ost100d,365,53.62180000,135.94340638,10
ost100d,366,69.86400000,138.50653711,9
ost100d,367,43.61280000,137.25902727,2
ost100d,368,16.61000000,137.39693163,1
ost100d,369,32.65740000,137.10688458,5
ost100d,370,24.17820000,141.88022258,1
ost100d,371,13.33560000,137.31741305,1
ost100d,372,85.82620000,139.70692927,10
ost100d,373,13.28780000,147.03364948,2
ost100d,374,43.10220000,140.05603149,9
ost100d,375,16.53420000,144.42108622,9
ost100d,376,14.90720000,140.91855638,1
ost100d,377,23.06940000,139.23197290,8
ost100d,378,44.56520000,142.21892022,10
ost100d,379,77.34860000,142.20243550,11
ost100d,380,13.81360000,142.69104270,1
ost100d,381,33.03240000,141.76086382,3
ost100d,382,125.11520000,144.96788404,2
ost100d,383,17.17460000,141.03900170,0
ost100d,384,13.16140000,141.89994438,1
ost100d,385,14.44640000,144.99176322,3
ost100d,386,71.47360000,144.57146088,9
ost100d,387,10.97980000,146.23870500,2
ost100d,388,50.14620000,144.16613922,13
ost100d,389,65.75960000,145.02157967,7
ost100d,390,37.53520000,152.09094409,1
ost100d,391,10.29360000,149.93774380,2
ost100d,392,15.75240000,147.04962102,2
ost100d,393,23.50700000,149.70744991,4
ost100d,394,39.61060000,149.82320564,20
ost100d,395,51.59900000,147.58739687,2
ost100d,396,13.93400000,147.48692544,6
ost100d,397,88.96920000,151.43209562,9
ost100d,398,21.52140000,145.29340961,3
ost100d,399,10.75320000,144.54878600,7
ost100d,400,49.28640000,151.16401991,14
ost100d,401,16.80680000,148.21416634,2
ost100d,402,17.00120000,150.33939297,1
ost100d,403,105.27440000,153.27261780,4
ost100d,404,13.87840000,149.16921202,6
ost100d,405,20.69460000,153.37861650,0
ost100d,406,20.32200000,152.53593368,1
ost100d,407,13.54860000,154.32987260,10
ost100d,408,12.05120000,153.09373709,1
ost100d,409,22.63160000,154.05187830,1
ost100d,410,24.36640000,155.77193163,1
ost100d,411,147.34240000,157.17282542,4
ost100d,412,17.23980000,153.11433636,0
ost100d,413,10.74480000,160.26743327,8
ost100d,414,10.66800000,154.63175308,1
ost100d,415,48.78040000,153.50622662,3
ost100d,416,97.31260000,159.40131912,20
ost100d,417,65.38860000,156.49548521,2
ost100d,418,30.93120000,155.63253979,9
ost100d,419,29.76320000,156.42619587,3
ost100d,420,32.31660000,164.85721541,4
ost100d,421,23.19380000,159.75680458,1
ost100d,422,36.11940000,158.40541014,10
ost100d,423,25.45480000,162.32779700,2
ost100d,424,29.98740000,159.30113049,4
ost100d,425,15.65400000,163.58005511,12
ost100d,426,202.97360000,160.25243581,11
ost100d,427,16.13760000,161.27384213,2
ost100d,428,143.77140000,162.22442365,20
ost100d,429,16.49620000,163.13650063,11
ost100d,430,11.20720000,163.55027385,10
ost100d,431,46.31640000,169.55549708,6
ost100d,432,61.46620000,160.69612059,8
ost100d,433,98.29640000,164.49754840,3
ost100d,434,35.53520000,169.60407386,5
ost100d,435,18.93380000,162.37365589,5
ost100d,436,41.79260000,164.71543622,3
ost100d,437,40.00980000,159.66677482,19
ost100d,438,52.10820000,164.54920955,6
ost100d,439,133.43880000,161.45112435,11
ost100d,440,27.55340000,175.40566959,11
ost100d,441,27.56680000,166.32168242,1
ost100d,442,21.71780000,171.32424383,12
ost100d,443,12.44720000,170.23806860,0
ost100d,444,40.45320000,170.30515913,9
ost100d,445,35.86360000,165.40852703,12
ost100d,446,41.72160000,167.21049255,8
ost100d,447,145.22260000,172.01907928,12
ost100d,448,22.65680000,169.05318154,9
ost100d,449,65.19460000,166.70804216,11
ost100d,450,12.32660000,170.61184151,7
ost100d,451,14.00820000,171.87721264,7
ost100d,452,14.00240000,172.44320758,10
ost100d,453,36.80600000,171.31172131,11
ost100d,454,33.17280000,170.74909409,12
ost100d,455,34.13060000,168.76804891,8
ost100d,456,129.09440000,171.93102003,10
ost100d,457,21.28340000,175.94432023,1
ost100d,458,20.66000000,171.07985654,1
ost100d,459,15.82180000,170.21447978,3
ost100d,460,12.93020000,174.88935356,5
ost100d,461,20.15960000,172.59640333,6
ost100d,462,19.66940000,172.17177525,6
ost100d,463,69.26500000,178.36915436,9
ost100d,464,116.98360000,173.68114910,5
ost100d,465,58.84660000,172.58196768,11
ost100d,466,133.28920000,179.05512364,19
ost100d,467,19.82580000,172.34671697,5
ost100d,468,28.50780000,175.24976008,1
ost100d,469,39.62800000,174.24591479,5
ost100d,470,21.94680000,178.81350657,1
ost100d,471,20.53840000,179.25389895,2
ost100d,472,15.21420000,179.23277576,1
ost100d,473,134.83120000,177.30853813,3
ost100d,474,91.84100000,174.90210087,6
ost100d,475,17.53360000,179.51492145,11
ost100d,476,56.25360000,184.16388548,13
ost100d,477,25.97580000,188.14107465,2
ost100d,478,33.47260000,178.55513124,9
ost100d,479,20.00420000,179.28609947,2
ost100d,480,25.03840000,181.98053230,10
ost100d,481,23.85380000,183.96887717,13
ost100d,482,17.52600000,183.58844886,5
ost100d,483,26.55520000,190.10931242,1
ost100d,484,20.06920000,187.65080496,1
ost100d,485,32.60220000,185.81859871,12
ost100d,486,16.01340000,178.86603223,1
ost100d,487,126.00280000,184.52726574,10
ost100d,488,42.95040000,186.21110767,21
ost100d,489,19.98260000,182.83345511,10
ost100d,490,149.72280000,189.42568720,13
ost100d,491,12.31700000,186.95453993,0
ost100d,492,144.92120000,182.94263950,3
ost100d,493,31.45780000,183.32654965,6
ost100d,494,25.07040000,187.87171540,10
ost100d,495,26.79660000,185.80726686,5
ost100d,496,15.11460000,186.70297266,0
ost100d,497,13.16700000,185.91506765,8
ost100d,498,18.83120000,195.04323083,2
ost100d,499,164.23200000,184.74112262,11
ost100d,500,236.42100000,189.30198921,20
ost100d,501,25.85000000,192.80528479,6
ost100d,502,23.80140000,198.13262288,12
ost100d,503,181.92700000,194.41231205,22
ost100d,504,14.64940000,193.22328639,16
ost100d,505,12.80100000,187.39804397,1
ost100d,506,14.48120000,190.07732964,2
ost100d,507,69.22340000,188.43999081,11
ost100d,508,18.78200000,190.11312892,10
ost100d,509,41.79300000,192.41697154,8
ost100d,510,12.82900000,194.05193034,7
ost100d,511,17.83600000,193.07968335,8
ost100d,512,23.01620000,200.81780136,13
ost100d,513,31.00940000,197.49573745,12
ost100d,514,13.26740000,198.27445201,14
ost100d,515,10.91600000,190.05810612,1
ost100d,516,168.35040000,191.14364089,3
ost100d,517,44.87440000,195.69815359,16
ost100d,518,109.50740000,191.21977366,12
ost100d,519,202.92440000,191.38973417,5
ost100d,520,186.95760000,198.17858862,8
ost100d,521,27.42680000,197.97404836,11
ost100d,522,47.58840000,202.72096246,6
ost100d,523,12.46200000,199.85160675,2
ost100d,524,20.59520000,201.00000000,2
ost100d,525,16.31720000,199.76003458,4
ost100d,526,20.96760000,200.45083659,10
ost100d,527,115.71340000,199.60363819,12
ost100d,528,61.35580000,197.54911332,19
ost100d,529,104.66900000,198.14218872,7
ost100d,530,43.10300000,202.99435491,1
ost100d,531,110.78640000,201.88615208,9
ost100d,532,28.35640000,204.10412149,2
ost100d,533,21.36260000,201.59815413,11
ost100d,534,24.53520000,206.84740973,5
ost100d,535,50.33020000,201.89256986,11
ost100d,536,18.01600000,211.06277508,1
ost100d,537,29.09060000,212.12157440,12
ost100d,538,44.16960000,205.03405746,14
ost100d,539,83.42580000,200.40664241,16
ost100d,540,40.84780000,207.06405042,1
ost100d,541,17.02040000,207.69430034,8
ost100d,542,161.99820000,204.26867410,11
ost100d,543,210.96420000,211.70915076,8
ost100d,544,23.40160000,210.66579662,4
ost100d,545,14.66800000,211.73434808,4
ost100d,546,157.03560000,212.45380107,25
ost100d,547,20.97960000,211.54760915,17
ost100d,548,18.66720000,202.68448387,0
ost100d,549,13.12700000,200.86064821,0
ost100d,550,64.58180000,211.02282496,6
ost100d,551,37.06100000,209.18089538,12
ost100d,552,15.25560000,205.41470761,1
ost100d,553,112.06740000,205.70135271,11
ost100d,554,69.43940000,220.00471370,7
ost100d,555,161.28580000,212.67751760,25
ost100d,556,90.51700000,212.26048048,7
ost100d,557,54.41140000,212.45721881,25
ost100d,558,42.81360000,207.53604937,4
ost100d,559,119.40360000,209.65606509,25
ost100d,560,125.69220000,213.73541922,15
ost100d,561,26.60740000,212.00529851,3
ost100d,562,87.62580000,214.63727361,17
ost100d,563,44.97100000,214.10275264,13
ost100d,564,118.36920000,211.09522603,11
ost100d,565,107.27480000,212.74556513,11
ost100d,566,15.90180000,213.06085854,5
ost100d,567,38.82720000,212.42071817,13
ost100d,568,79.73260000,215.96953434,11
ost100d,569,77.84900000,213.16211623,4
ost100d,570,67.73020000,222.37519142,14
ost100d,571,95.60180000,214.61501556,11
ost100d,572,25.94400000,215.80452337,7
ost100d,573,73.23100000,216.19076313,13
ost100d,574,35.07220000,219.51919424,25
ost100d,575,42.49600000,222.47867313,11
ost100d,576,51.03520000,216.55672227,11
ost100d,577,14.27420000,211.60048605,1
ost100d,578,92.57900000,218.30554297,7
ost100d,579,202.05380000,216.99558476,16
ost100d,580,40.58420000,220.58242093,18
ost100d,581,309.82140000,225.98391050,6
ost100d,582,46.71460000,222.69348937,9
ost100d,583,21.06500000,224.16354902,2
ost100d,584,29.96980000,231.77319715,3
ost100d,585,30.12740000,216.81585237,12
ost100d,586,21.63020000,218.25674372,1
ost100d,587,20.70080000,227.28452648,3
ost100d,588,22.15080000,224.29880788,1
ost100d,589,49.29800000,223.82061268,18
ost100d,590,32.13740000,229.68958149,4
ost100d,591,79.10940000,230.81702148,18
ost100d,592,86.61820000,228.09545158,24
ost100d,593,19.24020000,221.49962347,1
ost100d,594,128.97540000,220.35345945,19
ost100d,595,35.57180000,225.46930001,7
ost100d,596,19.58940000,224.20024418,4
ost100d,597,59.80020000,227.85492417,6
ost100d,598,113.03940000,226.97578024,8
ost100d,599,49.73080000,227.20236901,23
ost100d,600,91.39640000,224.95516066,13
ost100d,601,90.45700000,228.16758689,8
ost100d,602,26.50480000,228.50013702,6
ost100d,603,37.09160000,226.18889128,10
ost100d,604,26.81480000,230.93835118,3
ost100d,605,41.49660000,226.79909138,13
ost100d,606,15.89020000,223.37879246,2
ost100d,607,143.34240000,236.68806411,21
ost100d,608,208.11200000,228.63594640,15
ost100d,609,319.90580000,228.02243074,22
ost100d,610,31.37980000,232.84908406,4
ost100d,611,62.85340000,231.92502451,11
ost100d,612,50.69100000,232.26921826,10
ost100d,613,118.45920000,227.87280693,11
ost100d,614,41.73140000,234.63596653,16
ost100d,615,65.64640000,238.45419430,12
ost100d,616,15.84540000,237.18950932,5
ost100d,617,40.29160000,236.34159162,14
ost100d,618,21.41360000,234.56851644,8
ost100d,619,30.25900000,237.82576981,17
ost100d,620,187.46420000,234.62671944,8
ost100d,621,57.43360000,240.87560737,15
ost100d,622,63.61840000,238.95264267,12
ost100d,623,136.98900000,234.95176934,13
ost100d,624,78.39500000,239.84098916,15
ost100d,625,51.23200000,235.65433236,10
ost100d,626,179.88420000,242.48986706,11
ost100d,627,22.60020000,230.78407705,2
ost100d,628,39.55700000,234.14803304,11
ost100d,629,95.06100000,236.86460597,10
ost100d,630,412.85420000,238.11607594,18
ost100d,631,21.59800000,234.86555207,1
ost100d,632,27.48500000,241.62985788,10
ost100d,633,226.69300000,238.66350414,13
ost100d,634,146.79080000,238.95551912,17
ost100d,635,63.15080000,244.73199096,28
ost100d,636,19.71540000,239.45917165,5
ost100d,637,95.85740000,240.10574578,8
ost100d,638,21.34960000,236.79949324,0
ost100d,639,58.92720000,245.32604235,13
ost100d,640,240.08040000,240.48621955,8
ost100d,641,83.79240000,250.89895552,19
ost100d,642,79.85940000,241.70445899,9
ost100d,643,27.22420000,248.32819641,12
ost100d,644,28.06120000,243.90950874,3
ost100d,645,145.71540000,247.66256614,16
ost100d,646,106.43300000,240.34096018,6
ost100d,647,149.60760000,244.81080599,31
ost100d,648,38.17420000,243.65531162,12
ost100d,649,79.56680000,248.61818151,15
ost100d,650,132.45840000,255.50509655,3
ost100d,651,68.06960000,249.32280397,10
ost100d,652,52.15140000,252.56863401,12
ost100d,653,72.60200000,250.84067790,14
ost100d,654,50.99100000,246.94903191,2
ost100d,655,142.35240000,256.03650133,17
ost100d,656,53.91880000,249.21943803,11
ost100d,657,177.20480000,243.61770742,16
ost100d,658,92.14240000,244.87387286,11
ost100d,659,23.16320000,242.27745061,2
ost100d,660,108.03580000,251.94712717,9
ost100d,661,16.81480000,249.09242287,10
ost100d,662,143.88440000,253.72979084,15
ost100d,663,46.93300000,250.37546347,9
