Map,Query Number,Time,Distance,Path Length
orz901d,76,4.00740000,27.51363298,0
orz901d,77,2.18680000,30.26549190,0
orz901d,78,3.60020000,29.01723626,0
orz901d,79,1.41420000,29.41088234,0
orz901d,80,3.51520000,30.14287117,3
orz901d,81,4.23180000,33.26449605,1
orz901d,82,0.42320000,30.01666204,0
orz901d,83,1.62240000,34.01470270,0
orz901d,84,3.97620000,31.66781556,2
orz901d,85,4.66700000,32.57396949,1
orz901d,86,2.04780000,33.24154028,0
orz901d,87,4.47520000,31.47301621,4
orz901d,88,0.39880000,31.62277660,0
orz901d,89,2.23300000,33.54101966,0
orz901d,90,3.51940000,34.71310992,0
orz901d,91,3.30840000,34.92849839,0
orz901d,92,4.48260000,36.52571888,2
orz901d,93,4.24420000,37.44329045,0
orz901d,94,10.39700000,35.22782991,0
orz901d,95,5.62320000,34.81580660,4
orz901d,96,3.36520000,34.48187930,0
orz901d,97,2.89800000,36.87817783,0
orz901d,98,4.06900000,39.08891926,2
orz901d,99,1.85320000,35.51056181,0
orz901d,100,3.94920000,41.46418235,1
orz901d,101,2.88540000,43.13930922,0
orz901d,102,5.18560000,42.23211782,1
orz901d,103,5.27640000,38.85446329,4
orz901d,104,2.22220000,41.01219331,0
orz901d,105,0.37660000,42.44997055,0
orz901d,106,5.74960000,39.69302421,6
orz901d,107,5.38500000,41.63227989,2
orz901d,108,4.42800000,39.28599351,3
orz901d,109,2.07500000,38.07886553,0
orz901d,110,5.48400000,43.10452412,0
orz901d,111,3.51780000,44.55333882,0
orz901d,112,5.35480000,41.82502125,5
orz901d,113,7.76180000,41.54182153,2
orz901d,114,7.32160000,43.39463068,2
orz901d,115,7.74960000,44.87233195,4
orz901d,116,6.90680000,43.11229224,2
orz901d,117,4.80960000,45.34313620,0
orz901d,118,9.02480000,46.76068972,1
orz901d,119,4.68060000,43.96589587,0
orz901d,120,4.91740000,46.70406242,2
orz901d,121,5.95960000,47.92661926,1
orz901d,122,5.47720000,46.38965402,0
orz901d,123,4.00680000,47.58712483,6
orz901d,124,3.14900000,46.52956050,0
orz901d,125,4.90320000,46.42734872,4
orz901d,126,4.06860000,46.69047012,0
orz901d,127,2.61920000,47.53945730,0
orz901d,128,4.39440000,45.80392996,0
orz901d,129,8.60240000,46.09917081,2
orz901d,130,4.06920000,53.74011537,0
orz901d,131,3.73140000,49.73932046,0
orz901d,132,6.72180000,49.69090170,2
orz901d,133,3.05240000,48.76474136,0
orz901d,134,5.63840000,51.07837116,0
orz901d,135,2.51420000,50.99019514,0
orz901d,136,3.44980000,51.97114584,0
orz901d,137,4.00900000,53.08483776,0
orz901d,138,5.62540000,49.76946855,0
orz901d,139,3.67620000,52.08646657,0
orz901d,140,4.58620000,55.22680509,0
orz901d,141,6.59500000,56.11326146,4
orz901d,142,7.88720000,55.61232303,2
orz901d,143,4.88420000,53.90681324,2
orz901d,144,4.87280000,54.81866068,1
orz901d,145,3.19780000,52.55473337,0
orz901d,146,5.36740000,57.00000000,0
orz901d,147,3.86700000,56.43580424,0
orz901d,148,3.83620000,54.33231083,0
orz901d,149,3.74760000,55.00909016,0
orz901d,150,5.51780000,59.93537687,2
orz901d,151,6.04720000,58.41084074,8
orz901d,152,5.33380000,56.36488268,0
orz901d,153,8.24100000,57.63877283,4
orz901d,154,4.98800000,57.42821606,0
orz901d,155,8.87820000,57.40070345,1
orz901d,156,7.87260000,58.42088668,0
orz901d,157,8.04540000,57.59313160,1
orz901d,158,6.87880000,58.07356424,2
orz901d,159,4.17780000,58.55439207,1
orz901d,160,10.24420000,64.48762225,2
orz901d,161,8.15020000,64.26229774,1
orz901d,162,8.13540000,62.08189877,1
orz901d,163,6.42860000,60.41771239,1
orz901d,164,4.58040000,65.79513660,0
orz901d,165,4.66060000,64.31717501,4
orz901d,166,5.28680000,65.19202405,0
orz901d,167,11.06760000,62.82769506,5
orz901d,168,7.11060000,65.19202405,0
orz901d,169,4.62220000,63.21922700,2
orz901d,170,4.95400000,69.02897942,0
orz901d,171,14.09000000,69.60495333,6
orz901d,172,11.17640000,67.21817412,2
orz901d,173,9.96620000,63.43554844,3
orz901d,174,4.33960000,69.42621983,0
orz901d,175,4.26540000,65.00000000,0
orz901d,176,7.64020000,66.94027188,0
orz901d,177,6.13680000,68.17346614,4
orz901d,178,10.52640000,66.66382076,4
orz901d,179,5.67140000,71.02816343,0
orz901d,180,10.34400000,73.27139121,4
orz901d,181,8.63060000,69.72103427,2
orz901d,182,5.15300000,72.03136250,2
orz901d,183,5.43580000,74.10802925,0
orz901d,184,4.33260000,72.19402843,1
orz901d,185,4.62300000,70.85901495,0
orz901d,186,5.58240000,71.17583860,0
orz901d,187,5.93660000,71.21797526,0
orz901d,188,6.52160000,71.82049521,5
orz901d,189,5.36700000,67.81651826,4
orz901d,190,8.63240000,73.65427390,7
orz901d,191,10.74080000,73.88323088,8
orz901d,192,6.09020000,79.19595949,0
orz901d,193,9.45200000,70.36925791,5
orz901d,194,7.58920000,75.61009056,2
orz901d,195,12.78420000,74.58223678,3
orz901d,196,8.00260000,71.18002195,5
orz901d,197,4.02380000,73.97453330,1
orz901d,198,13.73220000,73.39678832,4
orz901d,199,5.11140000,73.20871699,3
orz901d,200,8.24900000,78.23042886,0
orz901d,201,6.73800000,79.27970875,4
orz901d,202,16.08640000,76.03505364,4
orz901d,203,10.73700000,78.66238112,5
orz901d,204,7.01780000,74.47445459,1
orz901d,205,8.46680000,79.21988481,3
orz901d,206,6.48960000,80.39900497,0
orz901d,207,9.30140000,76.69787486,1
orz901d,208,7.65140000,78.27763684,5
orz901d,209,8.01180000,78.85538168,1
orz901d,210,11.95640000,81.25650642,9
orz901d,211,9.78380000,82.90778532,3
orz901d,212,15.50220000,81.08323496,6
orz901d,213,8.87400000,84.91057317,4
orz901d,214,13.73400000,83.26496410,3
orz901d,215,7.82080000,85.60841462,1
orz901d,216,9.76880000,82.21931746,2
orz901d,217,13.28600000,82.21689345,9
orz901d,218,8.01520000,85.38826948,2
orz901d,219,5.31580000,81.75053701,4
orz901d,220,5.98160000,87.04964521,4
orz901d,221,4.94840000,87.79481491,5
orz901d,222,6.05640000,83.96943616,4
orz901d,223,10.72860000,87.05176995,1
orz901d,224,15.50740000,83.39878649,5
orz901d,225,12.00440000,85.03993435,7
orz901d,226,7.99720000,86.05031061,4
orz901d,227,7.16620000,83.64699994,3
orz901d,228,4.53600000,90.02555796,3
orz901d,229,7.55080000,85.98698739,3
orz901d,230,10.69200000,90.70165883,6
orz901d,231,8.19780000,90.02777349,0
orz901d,232,6.58460000,90.96181074,2
orz901d,233,6.98720000,89.17317299,4
orz901d,234,6.15120000,90.13878189,0
orz901d,235,8.81500000,86.00899728,2
orz901d,236,8.72500000,87.73584150,6
orz901d,237,7.66920000,89.91651887,5
orz901d,238,9.28500000,93.34880824,0
orz901d,239,10.57240000,89.91554230,2
orz901d,240,11.34880000,92.94803812,3
orz901d,241,11.11500000,95.67878708,4
orz901d,242,8.35720000,93.69965643,4
orz901d,243,7.48620000,91.77441717,5
orz901d,244,7.54040000,96.96594780,4
orz901d,245,6.10720000,94.42986816,0
orz901d,246,10.11960000,95.96923695,5
orz901d,247,6.69460000,96.37390917,2
orz901d,248,7.33600000,93.20262855,4
orz901d,249,15.04760000,94.81238064,6
orz901d,250,8.23240000,98.05920165,3
orz901d,251,8.87420000,101.24440551,3
orz901d,252,13.03220000,93.80646330,5
orz901d,253,9.05140000,97.34858394,1
orz901d,254,11.74940000,98.50600192,5
orz901d,255,10.14840000,95.97195091,4
orz901d,256,10.85100000,98.24975668,12
orz901d,257,5.93480000,97.84169144,5
orz901d,258,10.37200000,101.86493508,3
orz901d,259,3.56100000,97.76994024,5
orz901d,260,10.64680000,98.80074512,5
orz901d,261,9.30700000,102.38124521,6
orz901d,262,10.32040000,99.49483261,10
orz901d,263,8.82680000,99.84620094,3
orz901d,264,7.60780000,102.44996340,4
orz901d,265,6.83920000,101.35603628,4
orz901d,266,5.98900000,101.08121361,9
orz901d,267,13.36860000,99.92977184,4
orz901d,268,6.78340000,97.36316583,2
orz901d,269,8.98580000,101.35031379,3
orz901d,270,8.93560000,106.96908767,3
orz901d,271,10.21380000,107.44398088,4
orz901d,272,28.30120000,103.09186826,5
orz901d,273,12.94540000,107.89543968,7
orz901d,274,8.78000000,108.12259653,5
orz901d,275,15.87060000,104.92529865,3
orz901d,276,13.45580000,104.79059272,6
orz901d,277,10.25840000,104.33911219,6
orz901d,278,10.55020000,102.27377558,2
orz901d,279,9.58200000,102.94926296,6
orz901d,280,9.71980000,112.00317075,7
orz901d,281,9.01160000,109.24561830,7
orz901d,282,19.25560000,105.24341117,11
orz901d,283,16.89220000,111.01268245,12
orz901d,284,10.43600000,107.61965127,12
orz901d,285,11.26200000,111.03409975,4
orz901d,286,16.39820000,105.38564294,6
orz901d,287,9.23840000,111.93310057,4
orz901d,288,12.89900000,111.76559294,5
orz901d,289,9.42200000,108.25420665,4
orz901d,290,20.10820000,109.11233737,7
orz901d,291,11.47500000,114.85215649,10
orz901d,292,15.59640000,111.68805209,11
orz901d,293,11.42160000,114.52836620,4
orz901d,294,11.11720000,112.71142283,4
orz901d,295,20.05520000,114.66774840,6
orz901d,296,11.55080000,112.48977062,8
orz901d,297,14.37080000,110.76861526,3
orz901d,298,6.92320000,110.85096886,10
orz901d,299,8.02980000,113.40369526,4
orz901d,300,10.62000000,117.45116825,8
orz901d,301,8.64960000,117.21261721,8
orz901d,302,22.92140000,114.23491401,7
orz901d,303,8.46340000,112.83700317,5
orz901d,304,26.37720000,114.65243495,6
orz901d,305,8.26600000,115.28168414,6
orz901d,306,11.32440000,117.11870936,11
orz901d,307,8.73820000,115.01143046,4
orz901d,308,10.71200000,116.66908892,12
orz901d,309,19.11280000,115.85629673,6
orz901d,310,14.01280000,117.54701642,3
orz901d,311,14.06880000,119.70566246,4
orz901d,312,17.87520000,118.96087371,10
orz901d,313,10.77160000,118.39270652,9
orz901d,314,9.62460000,121.99674734,5
orz901d,315,20.07120000,120.54755611,13
orz901d,316,10.67160000,118.62630229,7
orz901d,317,10.27320000,118.16622159,7
orz901d,318,24.10160000,118.66364116,18
orz901d,319,22.79520000,120.93525765,3
orz901d,320,12.92780000,126.00882378,4
orz901d,321,11.43540000,124.65755217,8
orz901d,322,18.03520000,123.42590939,4
orz901d,323,22.97220000,122.78478027,16
orz901d,324,17.83100000,121.12464257,14
orz901d,325,15.35180000,121.96326542,11
orz901d,326,26.00120000,125.29949968,4
orz901d,327,16.51700000,124.51648971,10
orz901d,328,8.61300000,120.86621799,7
orz901d,329,11.11240000,123.82667370,3
orz901d,330,16.80760000,125.13146303,10
orz901d,331,14.76640000,128.39078028,9
orz901d,332,20.93080000,130.59244843,5
orz901d,333,13.81940000,126.52843688,9
orz901d,334,29.94540000,128.55908870,6
orz901d,335,10.66120000,126.95169578,6
orz901d,336,17.78480000,124.23747599,15
orz901d,337,10.99680000,125.03160720,7
orz901d,338,17.13260000,127.94523963,12
orz901d,339,15.45660000,127.61486294,14
orz901d,340,17.84720000,132.87959279,7
orz901d,341,13.69480000,128.30350882,6
orz901d,342,15.66300000,132.19338703,4
orz901d,343,24.75460000,129.33738432,9
orz901d,344,14.27900000,134.32283068,8
orz901d,345,20.94020000,129.78952178,12
orz901d,346,32.44440000,128.10483689,6
orz901d,347,13.64040000,133.57883664,5
orz901d,348,8.41460000,131.75482940,8
orz901d,349,20.85600000,132.05180846,16
orz901d,350,11.00980000,134.59920833,16
orz901d,351,17.34660000,137.01646817,3
orz901d,352,24.02360000,133.45201443,8
orz901d,353,14.43940000,136.61825738,14
orz901d,354,21.98480000,136.95241302,12
orz901d,355,9.62640000,136.76688672,13
orz901d,356,13.25960000,135.59098342,17
orz901d,357,13.55960000,133.52082867,13
orz901d,358,35.09180000,129.99704276,6
orz901d,359,15.06040000,135.64913953,12
orz901d,360,22.68540000,138.98167384,12
orz901d,361,11.10140000,136.86665196,15
orz901d,362,20.00360000,141.76934331,3
orz901d,363,14.34920000,138.60596947,4
orz901d,364,20.33340000,140.12613444,10
orz901d,365,23.79840000,139.62734412,7
orz901d,366,18.20640000,141.24696985,3
orz901d,367,23.14820000,138.15121434,10
orz901d,368,15.41680000,135.49348978,17
orz901d,369,11.42760000,138.47094133,11
orz901d,370,21.45800000,143.74315815,13
orz901d,371,12.79700000,141.05473206,14
orz901d,372,18.78780000,141.63500464,4
orz901d,373,18.03360000,144.84147999,3
orz901d,374,27.10760000,141.85619130,4
orz901d,375,19.29800000,144.92256559,10
orz901d,376,24.43460000,143.09155304,15
orz901d,377,30.47940000,145.08208841,8
orz901d,378,13.58020000,139.09318785,6
orz901d,379,18.87140000,143.41929951,7
orz901d,380,27.28160000,146.77875976,8
orz901d,381,28.80800000,148.91815523,12
orz901d,382,24.85260000,145.50077001,17
orz901d,383,19.62740000,149.10264984,13
orz901d,384,32.99540000,149.04362792,4
orz901d,385,34.88080000,143.84615685,14
orz901d,386,20.80380000,145.99739478,4
orz901d,387,10.80920000,145.49933773,6
orz901d,388,21.37600000,148.90483177,10
orz901d,389,17.79880000,145.75961137,9
orz901d,390,15.15020000,145.83269506,7
orz901d,391,22.27920000,150.45325590,16
orz901d,392,10.10520000,148.91936575,13
orz901d,393,20.47100000,152.70143340,4
orz901d,394,7.64340000,148.66950438,9
orz901d,395,18.23740000,151.87867923,15
orz901d,396,23.80240000,154.05423732,15
orz901d,397,24.83320000,148.79542640,17
orz901d,398,12.78520000,148.47592101,10
orz901d,399,13.59260000,152.44078006,5
orz901d,400,30.56060000,153.18187197,7
orz901d,401,22.50300000,156.60651277,13
orz901d,402,28.80080000,156.51837123,12
orz901d,403,20.55880000,149.72862476,16
orz901d,404,25.77620000,156.15188264,7
orz901d,405,23.17700000,155.74859015,14
orz901d,406,10.16560000,153.11209936,4
orz901d,407,20.14440000,154.98883953,3
orz901d,408,19.28480000,151.46063788,9
orz901d,409,25.22100000,154.43054492,5
orz901d,410,30.13220000,162.30420851,9
orz901d,411,39.17120000,163.52375960,4
orz901d,412,29.46680000,160.93032841,3
orz901d,413,8.22680000,156.31075436,6
orz901d,414,8.51000000,157.98293214,7
orz901d,415,26.11340000,159.82905501,10
orz901d,416,17.72020000,155.75420837,12
orz901d,417,50.92540000,156.97114279,14
orz901d,418,17.85340000,159.51382714,14
orz901d,419,17.90980000,157.51092987,9
orz901d,420,16.01440000,159.98152270,8
orz901d,421,20.86900000,163.19444712,11
orz901d,422,30.03720000,167.03485908,7
orz901d,423,10.80880000,159.73893466,10
orz901d,424,25.77160000,161.18597599,16
orz901d,425,8.87740000,164.16802773,13
orz901d,426,15.39520000,160.22715277,8
orz901d,427,12.45380000,161.17545276,6
orz901d,428,24.80100000,163.40429192,12
orz901d,429,21.54920000,166.67926677,4
orz901d,430,21.62760000,166.47055916,17
orz901d,431,45.82940000,164.51325112,11
orz901d,432,11.38380000,163.42946800,8
orz901d,433,14.65600000,167.15282625,11
orz901d,434,21.50000000,167.11041026,11
orz901d,435,25.03080000,165.65507815,13
orz901d,436,28.38920000,168.91852314,17
orz901d,437,15.95000000,164.11262944,7
orz901d,438,39.50120000,166.00130708,17
orz901d,439,24.49460000,165.09787518,5
orz901d,440,27.30860000,172.56283019,8
orz901d,441,16.11380000,167.91030439,16
orz901d,442,25.80720000,170.94364568,6
orz901d,443,35.81460000,170.57377484,8
orz901d,444,15.47500000,169.54676666,10
orz901d,445,9.55300000,169.49438421,11
orz901d,446,20.80140000,170.91070597,14
orz901d,447,13.13360000,168.18734543,11
orz901d,448,26.25340000,173.71197352,3
orz901d,449,11.73420000,168.72108321,6
orz901d,450,35.76860000,175.15452934,16
orz901d,451,13.46060000,174.50944343,11
orz901d,452,25.84740000,175.53716035,5
orz901d,453,11.46120000,172.72108321,8
orz901d,454,43.34440000,168.30713688,22
orz901d,455,32.24900000,172.71280070,12
orz901d,456,9.67700000,174.07610182,6
orz901d,457,21.46860000,174.71404591,6
orz901d,458,21.30300000,175.54583814,6
orz901d,459,66.36360000,171.12766086,17
orz901d,460,21.03800000,174.10311950,9
orz901d,461,26.96020000,182.34323548,8
orz901d,462,20.84340000,176.14116462,12
orz901d,463,50.21200000,178.15759954,23
orz901d,464,13.49820000,175.77963645,14
orz901d,465,28.79560000,177.81603094,18
orz901d,466,48.28160000,175.75104384,17
orz901d,467,15.26100000,177.40864720,8
orz901d,468,9.93020000,176.28813617,8
orz901d,469,36.90900000,178.80641942,17
orz901d,470,14.36960000,178.89731016,11
orz901d,471,16.32720000,184.04538028,12
orz901d,472,15.34900000,183.11534907,5
orz901d,473,44.67980000,181.45398834,13
orz901d,474,25.22920000,179.10535666,14
orz901d,475,33.45300000,182.26032449,8
orz901d,476,46.64800000,186.07147334,16
orz901d,477,39.96960000,186.13104830,16
orz901d,478,15.27840000,175.03300055,5
orz901d,479,34.81580000,185.28973304,15
orz901d,480,50.15100000,185.58915423,13
orz901d,481,18.32620000,186.31580606,11
orz901d,482,78.89140000,183.14482664,16
orz901d,483,61.36020000,180.57843587,21
orz901d,484,13.83940000,185.07020790,9
orz901d,485,19.37340000,189.83610869,11
orz901d,486,46.99240000,187.50093485,12
orz901d,487,18.41080000,182.59402427,6
orz901d,488,21.50100000,183.83749021,6
orz901d,489,53.39180000,179.70883605,22
orz901d,490,11.76620000,191.39014978,11
orz901d,491,31.75040000,192.28924632,11
orz901d,492,115.15440000,189.40029345,18
orz901d,493,50.71400000,190.46731711,18
orz901d,494,63.56040000,189.88251376,19
orz901d,495,26.59840000,192.09639863,11
orz901d,496,19.07320000,191.11202817,8
orz901d,497,14.94140000,190.13211591,11
orz901d,498,72.05260000,190.08994218,12
orz901d,499,61.13800000,192.96432339,6
orz901d,500,54.70860000,188.18780602,14
orz901d,501,62.33660000,192.31821940,16
orz901d,502,33.93980000,191.38846699,14
orz901d,503,41.44320000,194.83112079,10
orz901d,504,49.94240000,194.05018843,5
orz901d,505,19.16240000,190.63447439,12
orz901d,506,55.47320000,190.22668581,14
orz901d,507,20.43560000,192.92988480,11
orz901d,508,60.83060000,193.66870999,20
orz901d,509,21.81240000,193.05514216,7
orz901d,510,52.27900000,198.84279197,13
orz901d,511,43.32160000,199.50026267,14
orz901d,512,66.59760000,196.74449759,23
orz901d,513,25.65440000,197.53646549,9
orz901d,514,25.16460000,199.25654222,7
orz901d,515,24.65340000,194.80162433,7
orz901d,516,18.92480000,194.47680124,7
orz901d,517,52.80700000,192.32256103,15
orz901d,518,50.45900000,201.53941211,9
orz901d,519,25.52500000,193.13858723,7
orz901d,520,19.27900000,199.56664472,12
orz901d,521,31.50280000,201.54921997,12
orz901d,522,87.01840000,200.44325446,20
orz901d,523,31.65660000,205.87507207,6
orz901d,524,20.68540000,201.72542972,11
orz901d,525,17.39920000,198.92231865,11
orz901d,526,19.08440000,200.09288509,10
orz901d,527,54.56880000,203.12988256,6
orz901d,528,45.42840000,199.95678426,22
orz901d,529,17.71340000,202.13158395,9
orz901d,530,12.67000000,204.61444968,9
orz901d,531,21.79720000,204.02715552,7
orz901d,532,29.11020000,204.87446687,10
orz901d,533,48.17760000,205.06209521,9
orz901d,534,116.48420000,203.78334560,17
orz901d,535,66.77200000,209.27959968,8
orz901d,536,72.25000000,205.11099940,17
orz901d,537,20.83000000,204.40242986,11
orz901d,538,59.39820000,202.48437931,17
orz901d,539,57.81900000,205.75317225,9
orz901d,540,22.29200000,207.96955094,12
orz901d,541,27.38580000,207.82301468,19
orz901d,542,50.15120000,212.13131371,8
orz901d,543,93.47800000,207.00853116,17
orz901d,544,70.11020000,209.45847949,17
orz901d,545,70.45840000,211.84560638,16
orz901d,546,40.17640000,213.81722922,13
orz901d,547,15.83420000,209.52394405,11
orz901d,548,50.77320000,209.47829563,10
orz901d,549,111.68980000,207.00350066,18
orz901d,550,50.05640000,213.85787725,16
orz901d,551,138.53120000,211.59923900,20
orz901d,552,94.70780000,215.04627384,21
orz901d,553,15.40520000,216.05100816,8
orz901d,554,34.59640000,216.16730235,11
orz901d,555,31.26980000,215.56130601,15
orz901d,556,114.16440000,210.40971080,7
orz901d,557,25.26520000,213.99549936,6
orz901d,558,61.50220000,210.89783818,20
orz901d,559,21.14160000,213.59377697,14
orz901d,560,18.82380000,214.28725694,17
orz901d,561,66.79360000,218.11681082,16
orz901d,562,149.82320000,213.62694605,21
orz901d,563,51.68940000,217.86139763,14
orz901d,564,27.35640000,220.78605611,13
orz901d,565,39.35040000,219.51755525,17
orz901d,566,16.49080000,220.12870157,10
orz901d,567,29.09700000,215.45403994,10
orz901d,568,14.99640000,220.06072778,9
orz901d,569,53.79260000,213.18547790,17
orz901d,570,57.59140000,217.20434587,16
orz901d,571,50.87460000,221.46879223,16
orz901d,572,17.64120000,221.24652283,8
orz901d,573,28.52980000,221.34375700,9
orz901d,574,34.22420000,215.07759570,19
orz901d,575,58.87640000,222.38015405,15
orz901d,576,20.45500000,219.30296388,6
orz901d,577,113.27380000,219.35067697,23
orz901d,578,21.54920000,217.05324158,6
orz901d,579,24.79980000,219.94723085,6
orz901d,580,25.99320000,225.31860956,9
orz901d,581,76.75460000,226.07387057,6
orz901d,582,152.51480000,221.16442008,23
orz901d,583,50.59380000,227.10462565,15
orz901d,584,64.14720000,227.75039333,15
orz901d,585,72.53180000,225.34971612,18
orz901d,586,73.92080000,219.68493442,23
orz901d,587,53.80100000,218.71877095,8
orz901d,588,87.11680000,224.55367968,5
orz901d,589,163.83100000,221.89299250,28
orz901d,590,127.70980000,228.07109529,8
orz901d,591,49.64360000,231.92614229,18
orz901d,592,198.90100000,224.52100087,19
orz901d,593,62.84460000,232.75921485,13
orz901d,594,25.61160000,228.29040147,6
orz901d,595,63.09100000,228.75764088,16
orz901d,596,57.29620000,231.64049666,17
orz901d,597,46.30040000,227.47116964,16
orz901d,598,28.21460000,228.90835153,10
orz901d,599,63.18980000,231.39990765,13
orz901d,600,105.57360000,231.54120040,18
orz901d,601,17.71580000,232.46750879,15
orz901d,602,88.10060000,234.62969465,16
orz901d,603,8.65380000,234.44831265,10
orz901d,604,149.84380000,232.41782130,23
orz901d,605,104.30300000,230.05379620,22
orz901d,606,91.57760000,231.87963675,10
orz901d,607,75.36580000,230.49279998,17
orz901d,608,208.17900000,228.36778121,25
orz901d,609,235.17800000,229.66876092,22
orz901d,610,50.94640000,235.84592677,17
orz901d,611,206.68340000,233.29064208,23
orz901d,612,20.64100000,241.06607056,6
orz901d,613,24.37320000,237.60373345,7
orz901d,614,110.73940000,233.20130695,10
orz901d,615,33.84360000,236.75971830,10
orz901d,616,23.60860000,235.20394303,6
orz901d,617,42.47740000,237.65432692,19
orz901d,618,107.04680000,238.77495392,6
orz901d,619,97.50200000,240.77387137,16
orz901d,620,112.55420000,234.90896615,24
orz901d,621,96.83500000,243.33744475,12
orz901d,622,63.57560000,243.93031807,16
orz901d,623,205.18600000,236.85473581,23
orz901d,624,170.93900000,237.57350735,24
orz901d,625,43.40060000,234.19616359,23
orz901d,626,128.92000000,238.16701239,20
orz901d,627,91.93000000,240.13957500,16
orz901d,628,75.04400000,240.66662019,16
orz901d,629,22.51740000,242.46893641,13
orz901d,630,78.47380000,239.78571188,17
orz901d,631,89.08900000,245.46695043,17
orz901d,632,36.58400000,244.78779466,12
orz901d,633,29.84600000,244.72741717,11
orz901d,634,315.49140000,239.38142879,22
orz901d,635,226.43380000,237.87255819,22
orz901d,636,306.09360000,242.48231506,21
orz901d,637,50.58340000,247.93887558,11
orz901d,638,223.37560000,236.98540453,22
orz901d,639,162.15700000,238.66489806,25
orz901d,640,19.76960000,248.80045975,15
orz901d,641,75.02960000,248.30932263,13
orz901d,642,17.91720000,250.41601297,15
orz901d,643,15.70560000,248.28563734,12
orz901d,644,41.11320000,241.01927956,15
orz901d,645,47.67180000,247.70862351,15
orz901d,646,39.09340000,244.91220093,7
orz901d,647,144.27160000,244.80985453,16
orz901d,648,124.92000000,247.78885550,6
orz901d,649,67.21480000,248.51312935,18
orz901d,650,78.70520000,253.81503825,16
orz901d,651,340.43220000,247.59439482,22
orz901d,652,44.09320000,248.03594626,17
orz901d,653,201.87240000,248.68308591,17
orz901d,654,17.71960000,250.98337337,17
orz901d,655,21.31100000,252.05307832,14
orz901d,656,40.51600000,250.68850931,15
orz901d,657,19.59540000,253.15982226,8
orz901d,658,312.90040000,248.57720325,22
orz901d,659,99.61880000,245.66209902,22
orz901d,660,170.71280000,252.34440720,25
orz901d,661,99.20880000,256.08399090,6
orz901d,662,92.52800000,257.80232845,16
orz901d,663,348.40760000,250.70871148,21
