Map,Query Number,Time,Distance,Path Length
lak106d,191,5.25400000,75.73232885,3
lak106d,192,7.04800000,74.79254360,6
lak106d,193,6.74760000,72.37449567,3
lak106d,194,6.97180000,72.77939295,6
lak106d,195,6.31200000,75.62020730,2
lak106d,196,4.75580000,72.95581261,2
lak106d,197,8.05640000,72.32615122,2
lak106d,198,8.07520000,75.09736544,2
lak106d,199,6.36580000,72.92916859,2
lak106d,200,5.37160000,78.70283676,3
lak106d,201,5.11040000,79.21778503,8
lak106d,202,6.15760000,76.34322222,3
lak106d,203,4.11940000,79.21197145,5
lak106d,204,7.62340000,75.75315315,6
lak106d,205,7.33140000,80.42227703,2
lak106d,206,9.41760000,76.53329711,2
lak106d,207,8.80900000,79.49591443,3
lak106d,208,9.55760000,74.97931685,6
lak106d,209,9.01840000,77.86442731,2
lak106d,210,6.10720000,80.39335243,3
lak106d,211,6.24700000,81.99244420,4
lak106d,212,7.51240000,82.77046451,6
lak106d,213,6.93380000,82.88655064,2
lak106d,214,4.87980000,80.09883803,4
lak106d,215,8.12200000,80.47654158,2
lak106d,216,8.33180000,81.57805074,2
lak106d,217,4.72260000,83.85594987,3
lak106d,218,7.97520000,82.00082087,2
lak106d,219,8.80740000,81.79658592,2
lak106d,220,5.70260000,84.27348993,4
lak106d,221,6.86060000,85.56077454,2
lak106d,222,7.50100000,85.26263587,2
lak106d,223,7.36640000,82.95886416,2
lak106d,224,6.87240000,84.30840617,2
lak106d,225,8.15480000,85.25892451,2
lak106d,226,6.71160000,82.35038878,2
lak106d,227,6.32100000,85.52188614,2
lak106d,228,9.07760000,83.54199524,2
lak106d,229,9.55940000,83.87072568,2
lak106d,230,7.58500000,86.37652636,5
lak106d,231,8.77640000,88.32038897,5
lak106d,232,8.08020000,85.95446621,2
lak106d,233,10.61060000,86.70638671,2
lak106d,234,5.29260000,86.84846460,3
lak106d,235,4.97840000,85.40935651,3
lak106d,236,8.19840000,85.96089870,2
lak106d,237,6.53840000,86.99914054,2
lak106d,238,6.89620000,86.36645190,3
lak106d,239,8.72720000,85.51999474,2
lak106d,240,9.20080000,89.41642916,2
lak106d,241,2.49420000,90.84509218,4
lak106d,242,8.37160000,91.31286640,2
lak106d,243,4.94940000,89.53425698,2
lak106d,244,5.70080000,89.85205983,5
lak106d,245,5.66440000,89.90554608,6
lak106d,246,5.56140000,90.84863341,4
lak106d,247,5.92340000,90.87907970,4
lak106d,248,18.80560000,89.70338610,5
lak106d,249,5.79260000,90.29470732,4
