Map,Query Number,Time,Distance,Path Length
combat,209,1.04700000,76.92203845,0
combat,210,1.50780000,79.07591289,0
combat,211,1.56920000,79.71198153,0
combat,212,1.24620000,83.21658489,0
combat,213,0.84580000,80.89499366,0
combat,214,1.07360000,81.32035416,0
combat,215,0.80940000,81.83520025,0
combat,216,2.13400000,83.94611612,1
combat,217,0.88300000,84.85281374,0
combat,218,1.51400000,80.21221852,0
combat,219,1.22620000,81.02468760,0
combat,220,2.66500000,90.55385138,0
combat,221,0.21080000,87.05170877,0
combat,222,1.24540000,88.72992731,0
combat,223,1.49700000,84.99302252,1
combat,224,0.81580000,89.93886813,0
combat,225,0.81640000,85.44588931,0
combat,226,2.55180000,87.17401438,1
combat,227,2.74980000,84.21995013,0
combat,228,1.83020000,86.46964785,0
combat,229,1.40640000,87.00574694,0
combat,230,1.66700000,89.37561189,0
combat,231,2.35200000,92.03712967,1
combat,232,0.83180000,86.53900855,0
combat,233,1.55460000,91.35097153,0
combat,234,3.05840000,93.41640786,4
combat,235,2.09380000,88.21611164,1
combat,236,1.32860000,85.38149682,0
combat,237,2.36020000,90.44724921,1
combat,238,0.89540000,89.06739022,0
combat,239,0.83700000,91.93475948,0
combat,240,1.55060000,93.34345183,0
combat,241,1.69260000,98.29038610,0
combat,242,1.31600000,91.70605214,0
combat,243,1.81580000,92.65527508,0
combat,244,1.39020000,92.08691547,0
combat,245,1.75020000,89.81091248,0
combat,246,0.98360000,90.13878189,0
combat,247,1.76020000,90.85042673,1
combat,248,1.07500000,90.13878189,0
combat,249,1.44220000,97.25224933,0
combat,250,2.73520000,94.92101980,0
combat,251,1.68080000,97.08243919,0
combat,252,0.89080000,93.92017888,0
combat,253,0.19720000,100.12492197,0
combat,254,1.44120000,97.18538985,0
combat,255,2.15980000,100.34166406,2
combat,256,0.22920000,100.00000000,0
combat,257,0.21560000,101.24228366,0
combat,258,2.22740000,98.69302526,3
combat,259,1.54660000,93.62157871,0
combat,260,1.65880000,99.02019996,0
combat,261,1.12020000,98.08159868,0
combat,262,2.50340000,99.12618221,0
combat,263,2.48140000,100.50713171,2
combat,264,2.02220000,98.49365462,0
combat,265,2.12160000,100.90839090,1
combat,266,1.81860000,105.01787837,4
combat,267,1.04940000,102.95630141,0
combat,268,1.05600000,99.62429423,0
combat,269,1.48940000,103.39245620,0
combat,270,2.54040000,100.54433553,1
combat,271,1.79920000,103.36827366,0
combat,272,1.92360000,104.76313923,1
combat,273,1.50620000,106.96261029,0
combat,274,1.33440000,111.03603019,0
combat,275,1.84160000,109.12778336,1
combat,276,1.31140000,101.95096861,0
combat,277,1.02360000,101.41498903,0
combat,278,2.50760000,102.56528572,1
combat,279,3.12640000,104.66918974,1
combat,280,1.64140000,106.51291002,0
combat,281,1.44620000,109.87720419,0
combat,282,0.20720000,112.04017137,0
combat,283,0.92720000,107.70329614,0
combat,284,2.27560000,108.99196053,1
combat,285,1.57660000,104.27847333,0
combat,286,2.53100000,105.66646684,1
combat,287,1.49000000,112.16059914,0
combat,288,1.61320000,104.12012294,0
combat,289,0.97240000,111.94641575,0
combat,290,1.39900000,111.61093136,0
combat,291,2.51440000,110.27892377,2
combat,292,1.36620000,116.01724010,0
combat,293,2.57940000,112.02597245,2
combat,294,1.46940000,110.05907505,0
combat,295,2.53820000,114.06522245,2
combat,296,2.40600000,113.49637589,4
combat,297,1.07300000,109.89540482,0
combat,298,2.36900000,114.61896723,1
combat,299,2.40580000,107.93516572,0
combat,300,1.49380000,115.24755963,0
combat,301,2.68320000,114.70752320,1
combat,302,1.74600000,111.23398761,0
combat,303,1.50700000,115.57248808,0
combat,304,1.66960000,113.60017606,0
combat,305,0.93700000,115.84903970,0
combat,306,3.04540000,117.56253577,1
combat,307,1.53480000,118.06777715,0
combat,308,1.52260000,112.79184368,0
combat,309,2.29660000,115.42147658,1
combat,310,2.71280000,122.80436006,1
combat,311,0.21720000,121.49897119,0
combat,312,1.52240000,116.45600027,0
combat,313,1.69300000,118.15244390,0
combat,314,2.41060000,122.65553758,2
combat,315,1.56900000,115.31695452,0
combat,316,0.19780000,125.19584658,0
combat,317,1.12960000,116.86744628,0
combat,318,2.42860000,122.79116433,1
combat,319,1.56260000,126.01587202,0
combat,320,2.67660000,126.35807008,1
combat,321,1.99100000,128.14444974,0
combat,322,2.22720000,124.56562665,2
combat,323,1.92280000,129.44883159,0
combat,324,2.37260000,128.02290890,1
combat,325,1.97780000,119.05138821,3
combat,326,1.38280000,122.00409829,0
combat,327,2.25800000,124.64821055,1
combat,328,0.97440000,127.01574706,0
combat,329,1.42040000,120.35364556,0
combat,330,2.40560000,131.04582501,1
combat,331,1.54480000,122.70289320,0
combat,332,2.35300000,127.59136216,1
combat,333,1.67100000,129.01550294,0
combat,334,1.48460000,123.87897320,0
combat,335,2.66520000,129.44618234,1
combat,336,1.48140000,122.56018929,0
combat,337,1.66460000,123.06502346,0
combat,338,0.98160000,125.28367811,0
combat,339,0.95060000,123.71337842,0
combat,340,2.04860000,127.89016079,1
combat,341,1.47380000,129.37542270,0
combat,342,2.59260000,134.95184326,0
combat,343,1.91140000,134.71451295,0
combat,344,1.53700000,130.60245021,0
combat,345,1.08880000,128.89142718,0
combat,346,3.10100000,129.82575732,2
combat,347,0.94720000,134.46560899,0
combat,348,1.43600000,131.82564242,0
combat,349,2.93480000,133.11468713,1
combat,350,1.47780000,134.97407158,0
combat,351,2.08240000,136.09178056,2
combat,352,2.06320000,141.52799973,1
combat,353,1.95740000,136.40330165,1
combat,354,2.98020000,134.38064586,1
combat,355,1.00440000,131.91285002,0
combat,356,2.47120000,135.43744777,1
combat,357,1.20500000,132.38202295,0
combat,358,1.75920000,136.44412776,0
combat,359,1.57260000,134.23859356,0
combat,360,2.30280000,139.31259814,0
combat,361,1.50600000,136.92698784,0
combat,362,1.36080000,133.89921583,0
combat,363,1.36540000,136.35615131,0
combat,364,2.73900000,140.24858985,1
combat,365,2.52400000,140.42370815,1
combat,366,2.41860000,140.25658699,3
combat,367,2.77300000,144.25772813,1
combat,368,1.80300000,138.75518008,0
combat,369,2.47020000,138.14498278,1
combat,370,1.47940000,138.74076546,0
combat,371,1.63520000,140.68404316,0
combat,372,2.58580000,139.90304798,1
combat,373,1.15800000,141.66156854,0
combat,374,1.52080000,143.22011032,0
combat,375,2.24740000,145.69571220,1
combat,376,0.29640000,148.05404419,0
combat,377,1.48320000,142.04224724,0
combat,378,2.21340000,146.46421210,1
combat,379,2.39220000,139.22847732,1
combat,380,2.07520000,146.50938536,0
combat,381,2.35800000,151.48597295,0
combat,382,2.12080000,144.04324842,1
combat,383,1.95180000,153.48289807,0
combat,384,2.58180000,151.34728276,0
combat,385,1.83980000,150.14659503,0
combat,386,2.70660000,140.94325099,0
combat,387,1.75640000,145.34441854,0
combat,388,1.99000000,142.87407043,0
combat,389,1.82620000,150.69505632,0
combat,390,1.62160000,145.16542288,0
combat,391,2.19720000,148.38267136,1
combat,392,2.03160000,153.46986675,0
combat,393,1.69040000,152.50245900,0
combat,394,2.50460000,149.63056571,1
combat,395,2.08820000,147.71799596,1
combat,396,2.12220000,150.26631337,1
combat,397,1.30520000,144.90341611,0
combat,398,1.43540000,152.43359210,0
combat,399,1.49520000,150.33628970,0
combat,400,1.67620000,151.23822268,0
combat,401,1.20660000,150.26643005,0
combat,402,1.52680000,150.88074761,0
combat,403,2.14760000,160.55217221,0
combat,404,1.55660000,150.15325504,0
combat,405,1.64020000,149.93998800,0
combat,406,1.68260000,154.26276284,0
combat,407,0.93440000,158.25612152,0
combat,408,2.43820000,152.89538907,0
combat,409,2.45780000,151.39682956,0
combat,410,2.34560000,160.19332365,1
combat,411,1.66300000,154.28869045,0
combat,412,1.54720000,157.41029191,0
combat,413,1.49720000,154.25952159,0
combat,414,2.74540000,157.77293651,2
combat,415,2.25440000,156.44483260,2
combat,416,2.57240000,156.37723212,2
combat,417,2.38360000,159.84624502,1
combat,418,2.22880000,153.40412521,1
combat,419,2.09420000,155.16251724,1
combat,420,1.59800000,159.66214329,0
combat,421,2.56120000,162.03827759,1
combat,422,1.26920000,159.08802595,0
combat,423,1.94320000,162.63148527,0
combat,424,2.53500000,163.68369837,1
combat,425,2.10140000,158.57222080,2
combat,426,1.45220000,161.47135969,0
combat,427,2.74260000,169.00308639,1
combat,428,2.70900000,167.59050936,1
combat,429,1.63040000,170.44940598,0
combat,430,2.34320000,164.36793321,1
combat,431,2.22980000,165.20045305,1
combat,432,2.78060000,165.74679484,0
combat,433,1.62820000,169.91762710,0
combat,434,2.08440000,161.64738361,1
combat,435,1.52380000,168.01488029,0
combat,436,1.94640000,162.27709666,1
combat,437,2.08940000,170.42300314,0
combat,438,2.76400000,164.25461827,1
combat,439,2.54380000,166.28410308,1
combat,440,2.34100000,165.06888371,1
combat,441,2.47260000,170.17931719,0
combat,442,1.98780000,167.80047676,0
combat,443,2.19560000,165.13025162,0
combat,444,1.84700000,167.04490414,0
combat,445,2.44700000,166.02710622,0
combat,446,3.40100000,171.06563887,4
combat,447,2.54320000,168.38943448,1
combat,448,1.36240000,172.29045243,0
combat,449,2.37160000,166.06964938,1
combat,450,2.47500000,170.62825088,0
combat,451,2.03420000,174.04022524,0
combat,452,1.88100000,177.02259743,0
combat,453,2.20520000,176.37485454,1
combat,454,2.53840000,173.00704748,2
combat,455,2.17900000,172.24401296,0
combat,456,2.30560000,168.38841784,1
combat,457,2.68760000,172.42887027,1
combat,458,2.22120000,169.72919607,0
combat,459,2.31520000,169.79988221,0
combat,460,2.40300000,181.89282559,0
combat,461,2.06280000,181.37254478,0
combat,462,2.66400000,175.27692970,1
combat,463,2.03000000,170.84788556,0
combat,464,1.77840000,176.40011338,0
combat,465,1.99860000,182.09459420,1
combat,466,1.78720000,184.11409506,0
combat,467,2.13120000,174.54495049,1
combat,468,1.94340000,178.50968400,6
combat,469,2.07860000,176.13933073,1
combat,470,2.43120000,180.31361568,0
combat,471,1.86020000,177.09884246,0
combat,472,1.60640000,179.47144620,0
combat,473,1.87260000,186.93849256,0
combat,474,3.47420000,177.82811962,2
combat,475,2.38460000,178.73443988,0
combat,476,2.73060000,177.20391567,1
combat,477,3.45260000,175.76006721,1
combat,478,2.91980000,177.64147836,1
combat,479,3.52700000,178.57211428,0
combat,480,2.26560000,180.64606279,0
combat,481,2.63440000,181.07410604,1
combat,482,2.95120000,182.54977786,1
combat,483,1.64380000,184.91078930,0
combat,484,2.82800000,179.23366509,1
combat,485,2.17240000,178.13758727,0
combat,486,1.96000000,179.56892827,0
combat,487,1.48000000,179.73869923,0
combat,488,2.71380000,190.12162267,1
combat,489,1.69520000,179.82491485,0
combat,490,2.59140000,184.05433980,0
combat,491,2.08060000,184.56977001,0
combat,492,2.54280000,191.03266342,1
combat,493,2.92720000,182.94534703,0
combat,494,2.72980000,181.46625031,0
combat,495,2.64640000,186.36530520,2
combat,496,2.13000000,188.00265956,0
combat,497,2.18380000,192.10639687,1
combat,498,3.70760000,182.11570185,3
combat,499,3.75280000,187.77125585,1
combat,500,3.14300000,193.63122782,1
combat,501,2.16940000,188.60010604,0
combat,502,2.27620000,195.59266949,1
combat,503,2.28980000,191.61707732,1
combat,504,2.26580000,187.45932892,0
combat,505,3.41220000,187.99882903,1
combat,506,2.10720000,188.06381896,0
combat,507,2.11520000,190.06577809,0
combat,508,2.27160000,190.06585278,1
combat,509,2.11960000,189.40432941,0
combat,510,2.35340000,203.73714070,1
combat,511,2.69740000,190.75020553,1
combat,512,3.30840000,198.00744038,1
combat,513,2.78300000,197.04353316,1
combat,514,1.93580000,194.42736433,0
combat,515,3.16400000,190.33747854,1
combat,516,2.94980000,196.90130709,1
combat,517,2.48480000,196.05452427,1
combat,518,2.14200000,195.30488985,0
combat,519,3.18840000,202.94213171,1
combat,520,2.49660000,193.85241080,1
combat,521,2.26300000,199.02351980,1
combat,522,1.66380000,197.57792879,1
combat,523,2.34640000,195.01025614,0
combat,524,3.17480000,194.21763266,1
combat,525,2.94180000,196.28570736,1
combat,526,3.46780000,197.52414149,2
combat,527,3.19780000,202.15639792,2
combat,528,4.31220000,202.16857636,1
combat,529,2.92000000,205.34104653,1
combat,530,3.31660000,200.49671249,1
combat,531,2.15220000,197.24603925,0
combat,532,2.49640000,211.32885744,1
combat,533,3.51920000,201.71817517,2
combat,534,2.49220000,203.19958126,2
combat,535,3.59360000,207.24441382,1
combat,536,2.84540000,206.34937641,1
combat,537,2.54520000,201.40506448,0
combat,538,2.76160000,205.40796339,1
combat,539,2.98180000,209.07373702,4
combat,540,3.34340000,200.03130749,1
combat,541,3.34920000,206.31705506,1
combat,542,2.99560000,201.84529372,1
combat,543,2.18700000,212.80977421,0
combat,544,3.86940000,203.46789835,1
combat,545,2.36640000,205.69201012,2
combat,546,2.87480000,207.39939004,1
combat,547,2.95920000,209.04857224,1
combat,548,2.33960000,210.11841540,1
combat,549,3.41040000,205.13166363,1
combat,550,3.30540000,213.78564526,1
combat,551,2.55180000,219.51306293,1
combat,552,2.20720000,208.90428430,0
combat,553,3.16960000,208.06938628,1
combat,554,2.84760000,218.17169712,1
combat,555,2.51660000,212.48413953,1
combat,556,3.67860000,217.43265776,1
combat,557,2.93860000,210.82542732,1
combat,558,3.68480000,211.09980612,1
combat,559,3.50260000,215.43521837,2
combat,560,2.50600000,212.37361229,2
combat,561,3.02220000,223.75436559,1
combat,562,2.84420000,213.08346673,1
combat,563,3.39980000,210.01817782,1
combat,564,3.66940000,221.75999645,1
combat,565,3.37600000,218.20363828,1
combat,566,2.77520000,210.17054296,1
combat,567,3.30680000,209.06414065,1
combat,568,3.01100000,210.98317583,1
combat,569,2.36220000,209.18412677,1
combat,570,3.39780000,217.67954469,1
combat,571,3.84080000,220.76549698,1
combat,572,2.52820000,214.13230275,1
combat,573,3.13980000,219.93779594,2
combat,574,2.99480000,221.23406672,1
combat,575,3.05840000,222.06474146,1
combat,576,3.51220000,218.35471436,1
combat,577,2.78840000,222.48838538,1
combat,578,3.90960000,221.69155807,1
combat,579,2.02560000,213.85130465,2
combat,580,3.20380000,220.30406367,1
combat,581,2.71420000,230.29606611,1
combat,582,3.14920000,224.71497821,1
combat,583,2.05200000,224.81383178,2
combat,584,3.99660000,226.36899259,1
combat,585,2.76700000,220.48935891,2
combat,586,2.63240000,218.38727670,1
combat,587,2.70440000,224.52858299,1
combat,588,2.70420000,217.56838006,0
combat,589,2.66200000,216.81328373,0
combat,590,2.42940000,232.28269371,1
combat,591,1.84160000,228.24881676,3
combat,592,2.01180000,228.38958567,2
combat,593,2.58240000,229.16928760,2
combat,594,1.83520000,229.59413717,3
combat,595,2.68700000,224.34941208,2
combat,596,3.08720000,227.30534804,3
combat,597,2.68080000,230.71687864,4
combat,598,2.14200000,223.62172106,1
combat,599,2.38060000,228.34798784,2
combat,600,3.25600000,236.96482558,1
combat,601,3.15060000,235.34325592,2
combat,602,2.92520000,235.56384795,1
combat,603,3.01420000,229.81777089,1
combat,604,2.49720000,234.91266971,1
combat,605,2.41720000,233.11900687,1
combat,606,1.89620000,235.11733606,2
combat,607,2.04260000,235.08245479,2
combat,608,1.87180000,232.26274521,2
combat,609,1.76880000,222.85149252,2
combat,610,1.97780000,234.89998062,3
combat,611,2.53080000,234.13315897,1
combat,612,2.12280000,235.26087653,2
combat,613,2.68280000,236.49055853,1
combat,614,2.32580000,237.25735712,1
combat,615,3.23900000,237.69086517,5
combat,616,1.80260000,237.54394084,2
combat,617,2.52500000,237.02869236,6
combat,618,2.05020000,238.49060772,2
combat,619,1.71280000,238.14534764,2
combat,620,1.72860000,234.68240653,2
combat,621,2.02240000,233.19302214,4
combat,622,1.66020000,237.29282582,2
combat,623,1.89140000,242.05913526,3
combat,624,1.23560000,239.80447788,2
combat,625,2.04940000,241.75212750,4
combat,626,2.86080000,238.78458209,2
combat,627,1.91400000,235.68688805,3
combat,628,1.83880000,241.37855941,2
combat,629,2.09760000,242.71315829,2
combat,630,2.03560000,243.89226040,2
combat,631,3.39520000,244.91017891,5
combat,632,2.70820000,244.30908945,2
combat,633,2.06520000,244.87845493,2
combat,634,3.00160000,245.21385211,2
combat,635,1.65340000,243.63901691,3
combat,636,2.66400000,244.84458206,2
combat,637,1.98980000,246.77771251,3
combat,638,2.31180000,243.27807083,3
combat,639,2.28760000,243.50028108,3
combat,640,2.15540000,249.92525937,4
combat,641,2.95460000,249.61168694,4
combat,642,2.41440000,246.52484369,2
combat,643,3.30920000,247.52729736,3
combat,644,2.31720000,247.49430900,2
combat,645,2.23060000,245.22626402,2
combat,646,2.33580000,248.17435212,4
