Map,Query Number,Time,Distance,Path Length
orz302d,85,5.96340000,33.47213596,3
orz302d,86,3.98540000,31.74584459,5
orz302d,87,4.37000000,31.82013310,6
orz302d,88,5.24740000,29.86606875,1
orz302d,89,3.52560000,32.52110843,5
orz302d,90,3.10260000,35.10848341,2
orz302d,91,4.69580000,37.04016415,2
orz302d,92,3.73940000,35.68279063,1
orz302d,93,3.15180000,34.01185116,5
orz302d,94,4.34980000,33.24257539,4
orz302d,95,5.07620000,35.87938496,2
orz302d,96,2.89340000,34.29005131,5
orz302d,97,3.82580000,33.57513647,2
orz302d,98,2.74720000,37.20701143,4
orz302d,99,2.92180000,35.64241828,5
orz302d,100,4.13000000,40.63191197,4
orz302d,101,3.64400000,38.48692237,1
orz302d,102,3.43020000,37.08556210,4
orz302d,103,3.73440000,38.61489680,1
orz302d,104,2.64920000,38.52033922,8
orz302d,105,1.54900000,39.90127158,3
orz302d,106,4.10280000,42.01190308,0
orz302d,107,4.90960000,37.54335204,2
orz302d,108,3.88540000,39.92492956,0
orz302d,109,3.51600000,39.92492956,0
orz302d,110,3.07380000,41.98347223,4
orz302d,111,3.31600000,41.54851161,3
orz302d,112,3.58100000,44.07974086,4
orz302d,113,2.98820000,42.38083948,2
orz302d,114,3.63380000,43.90366567,4
orz302d,115,3.53660000,44.21903539,1
orz302d,116,3.31780000,40.04158644,4
orz302d,117,2.68160000,40.53129566,4
orz302d,118,3.69540000,44.00314509,2
orz302d,119,1.85680000,41.64657814,3
orz302d,120,4.82000000,45.71260954,2
orz302d,121,2.83620000,47.93912924,4
orz302d,122,3.68280000,48.11097429,1
orz302d,123,3.87460000,47.76949004,2
orz302d,124,2.93140000,46.41713108,4
orz302d,125,4.72220000,48.41392951,1
orz302d,126,3.05600000,47.17057113,1
orz302d,127,4.36040000,47.47220505,1
orz302d,128,4.69380000,47.20256127,2
orz302d,129,3.28180000,44.74004362,3
orz302d,130,4.05880000,51.67461687,4
orz302d,131,3.83780000,51.92720435,4
orz302d,132,3.61800000,51.71067570,2
orz302d,133,3.25240000,51.33661819,4
orz302d,134,7.51520000,50.78443509,1
orz302d,135,3.14460000,49.98578489,1
orz302d,136,4.16280000,51.12731608,2
orz302d,137,3.84640000,47.55919164,2
orz302d,138,4.53820000,52.22564790,4
orz302d,139,6.83860000,52.12785810,2
orz302d,140,4.01720000,53.40158613,3
orz302d,141,3.25100000,54.62927921,4
orz302d,142,4.32160000,53.89852905,4
orz302d,143,3.13460000,53.72062474,2
orz302d,144,2.75320000,56.21466514,4
orz302d,145,3.93020000,54.64946301,1
orz302d,146,6.23340000,52.67539890,2
orz302d,147,2.72140000,55.16355732,2
orz302d,148,2.56120000,53.53318443,2
orz302d,149,2.20140000,52.36067977,2
orz302d,150,3.79080000,57.97927338,4
orz302d,151,3.52740000,56.84627252,2
orz302d,152,4.66100000,60.03761695,3
orz302d,153,3.67580000,58.40524588,4
orz302d,154,4.02400000,57.38757826,4
orz302d,155,3.50600000,59.10106936,2
orz302d,156,2.53880000,57.07671135,2
orz302d,157,1.85580000,59.61345453,2
orz302d,158,1.38500000,58.63386432,2
orz302d,159,3.29920000,59.52389753,2
orz302d,160,3.19700000,61.59972417,4
orz302d,161,4.11340000,60.67989813,3
orz302d,162,2.84500000,61.78214656,3
orz302d,163,6.12800000,61.75228406,2
orz302d,164,5.20000000,64.07224011,1
orz302d,165,3.80960000,63.43403558,3
orz302d,166,4.90500000,64.63248896,2
orz302d,167,2.85440000,61.94041858,4
orz302d,168,3.46020000,63.05405508,2
orz302d,169,2.91380000,63.74181224,2
orz302d,170,3.80160000,65.34211463,3
orz302d,171,5.57680000,67.42952922,5
orz302d,172,5.57880000,65.68280437,6
orz302d,173,8.02500000,68.75175580,5
orz302d,174,4.10900000,65.60314677,2
orz302d,175,5.87900000,66.82444032,5
orz302d,176,3.78620000,66.93838278,2
orz302d,177,4.79560000,66.23814369,2
orz302d,178,3.52840000,64.38626479,6
orz302d,179,4.30200000,65.82972544,6
orz302d,180,5.83240000,70.65987939,9
orz302d,181,4.09920000,71.50118142,3
orz302d,182,3.71940000,68.64464822,3
orz302d,183,3.85960000,71.18377286,4
orz302d,184,5.64680000,69.45499229,5
orz302d,185,4.80540000,67.01444374,5
orz302d,186,4.70580000,68.85135997,4
orz302d,187,5.51640000,70.86716123,3
orz302d,188,5.76360000,71.43443814,1
orz302d,189,7.13220000,71.92430057,1
orz302d,190,4.09360000,74.41284751,2
orz302d,191,9.06500000,75.45458613,7
orz302d,192,7.46600000,75.06588189,7
orz302d,193,5.12300000,71.64509563,9
orz302d,194,2.54060000,72.43414984,8
orz302d,195,5.07940000,73.28249788,6
orz302d,196,6.39520000,73.39918407,8
orz302d,197,4.47040000,70.57713395,8
orz302d,198,4.81140000,72.83750075,4
orz302d,199,3.77800000,74.73176169,4
orz302d,200,6.60560000,77.82618351,8
orz302d,201,6.33040000,76.28575973,6
orz302d,202,6.80080000,75.60796323,8
orz302d,203,5.26440000,77.00236409,8
orz302d,204,4.80540000,74.80888654,4
orz302d,205,3.51180000,75.44035202,6
orz302d,206,4.31140000,75.70278914,5
orz302d,207,4.44640000,77.45698195,2
orz302d,208,3.18580000,76.95154936,2
orz302d,209,3.01320000,75.38433863,2
orz302d,210,5.60960000,80.22211505,6
orz302d,211,4.21780000,79.29941316,6
orz302d,212,4.45480000,79.89825460,8
orz302d,213,4.05600000,78.39918407,5
orz302d,214,7.79540000,80.80846989,8
orz302d,215,6.06240000,81.25361697,3
orz302d,216,3.66940000,80.06504374,4
orz302d,217,6.36700000,81.89251555,5
orz302d,218,6.10880000,80.06563411,6
orz302d,219,5.16000000,80.79947186,2
orz302d,220,7.86500000,86.72039865,8
orz302d,221,5.81740000,86.26522688,9
orz302d,222,7.18440000,85.15745021,8
orz302d,223,6.46480000,85.16249679,8
orz302d,224,4.54100000,84.89217709,6
orz302d,225,4.71000000,84.72211976,5
orz302d,226,3.49440000,85.77350829,8
orz302d,227,4.37780000,84.56492505,6
orz302d,228,6.34440000,85.00236409,6
orz302d,229,3.76080000,83.82183869,5
orz302d,230,3.79200000,87.44160293,6
orz302d,231,6.62340000,88.05498283,5
orz302d,232,4.46000000,88.13559749,5
orz302d,233,2.22000000,87.39964847,7
orz302d,234,2.27700000,87.86791347,5
orz302d,235,3.67400000,85.81082419,5
orz302d,236,5.05260000,87.38138553,5
orz302d,237,7.48420000,86.82164106,8
orz302d,238,4.17100000,89.94539066,3
orz302d,239,3.44840000,87.76127952,3
orz302d,240,3.22360000,93.61776400,6
orz302d,241,4.88420000,91.24887284,5
orz302d,242,3.43260000,91.13325271,8
orz302d,243,5.40220000,92.08872955,2
orz302d,244,5.45320000,92.43199968,2
orz302d,245,3.61540000,91.60540931,7
orz302d,246,4.93500000,94.95629757,4
orz302d,247,3.62380000,94.41794531,5
orz302d,248,3.83960000,94.89964241,4
orz302d,249,8.26000000,89.83493688,5
orz302d,250,9.13640000,98.32773891,4
orz302d,251,7.35280000,96.98678292,6
orz302d,252,3.01740000,94.76630024,5
orz302d,253,5.60900000,95.23673077,2
orz302d,254,3.29840000,96.16321377,3
orz302d,255,5.18800000,96.66329977,6
orz302d,256,4.69440000,96.08608715,9
orz302d,257,4.02580000,97.21822757,5
orz302d,258,5.38680000,97.49420700,6
orz302d,259,3.61220000,99.05644485,3
orz302d,260,6.15260000,101.77360462,6
orz302d,261,5.47660000,99.45358121,6
orz302d,262,5.02440000,100.12056035,5
orz302d,263,4.64040000,98.56364021,5
orz302d,264,4.51040000,99.97460202,3
orz302d,265,4.33380000,102.41409681,2
orz302d,266,7.09920000,101.97229768,7
orz302d,267,6.00300000,102.39341696,3
orz302d,268,6.63700000,103.46164267,4
orz302d,269,5.68440000,103.38581606,3
orz302d,270,8.03480000,105.59538323,6
orz302d,271,5.14960000,103.62609610,6
orz302d,272,3.82360000,101.63999687,9
orz302d,273,4.31100000,103.72026407,8
orz302d,274,5.24760000,101.49379562,5
orz302d,275,4.57020000,101.15265493,5
orz302d,276,5.81600000,104.69348916,10
orz302d,277,5.62860000,105.79602247,10
orz302d,278,5.20560000,105.08654620,5
orz302d,279,2.81680000,103.93212682,4
orz302d,280,7.38120000,106.84671673,6
orz302d,281,6.02360000,105.50430174,5
orz302d,282,5.30400000,110.39009515,7
orz302d,283,6.40300000,106.56392221,2
orz302d,284,3.93080000,110.18575513,4
orz302d,285,6.03220000,109.54184598,10
orz302d,286,4.20280000,109.61815082,5
orz302d,287,4.26860000,108.66756261,10
orz302d,288,6.85520000,111.44594477,2
orz302d,289,5.00620000,108.71627256,10
orz302d,290,7.99300000,112.59148054,6
orz302d,291,6.99260000,109.87899340,8
orz302d,292,4.34660000,110.09278507,7
orz302d,293,4.04980000,109.15175309,7
orz302d,294,3.41520000,110.34791777,7
orz302d,295,3.24800000,111.04782337,6
orz302d,296,2.61860000,110.47591741,6
orz302d,297,3.82320000,108.11049084,7
orz302d,298,4.23740000,111.55797378,7
orz302d,299,6.02900000,107.71971345,5
orz302d,300,6.45900000,115.19612825,9
orz302d,301,6.94120000,114.70630248,6
orz302d,302,4.60380000,116.55537339,6
orz302d,303,5.92020000,115.05805467,6
orz302d,304,3.26260000,114.02000967,7
orz302d,305,4.84180000,115.38630205,6
orz302d,306,4.94220000,116.01043118,7
orz302d,307,4.56860000,113.01376574,7
orz302d,308,4.80660000,116.59292414,9
orz302d,309,3.20240000,111.71304232,7
orz302d,310,5.32060000,117.52734262,8
orz302d,311,4.77040000,118.96770975,6
orz302d,312,5.39360000,116.97015625,6
orz302d,313,4.37280000,117.67188516,7
orz302d,314,5.06360000,120.96135101,7
orz302d,315,5.24620000,117.41497167,6
orz302d,316,4.54300000,116.67408578,8
orz302d,317,5.22880000,117.20617728,5
orz302d,318,3.72140000,118.24258301,11
orz302d,319,3.88000000,118.07469353,5
orz302d,320,6.36700000,124.59072121,7
orz302d,321,5.38180000,123.46939931,10
orz302d,322,3.48300000,121.74124368,7
orz302d,323,4.06520000,123.20968349,7
orz302d,324,4.67060000,120.91994840,6
orz302d,325,4.50980000,124.20875211,7
orz302d,326,4.85460000,124.61145253,7
orz302d,327,4.52080000,121.83758968,7
orz302d,328,4.96040000,121.11489461,7
orz302d,329,3.17200000,121.39817887,7
orz302d,330,8.95640000,127.67369639,7
orz302d,331,4.27700000,124.91286038,10
orz302d,332,12.18760000,126.18789140,6
orz302d,333,8.54180000,126.14781193,7
orz302d,334,10.09520000,126.27790769,6
orz302d,335,9.10820000,126.23165509,11
orz302d,336,5.44160000,126.00403635,7
orz302d,337,3.51680000,125.04007008,8
orz302d,338,4.75660000,126.16548838,7
orz302d,339,6.07960000,125.95062739,10
orz302d,340,7.35660000,130.11029202,8
orz302d,341,8.16500000,128.85825809,6
orz302d,342,8.92700000,131.39003862,8
orz302d,343,5.74300000,130.16331304,11
orz302d,344,7.35060000,127.57518467,8
orz302d,345,7.78160000,131.42955328,7
orz302d,346,6.23060000,129.04761174,8
orz302d,347,8.60940000,128.93926443,6
orz302d,348,5.44740000,128.51079379,8
orz302d,349,5.11460000,129.51100688,6
orz302d,350,10.03100000,134.16930449,7
orz302d,351,8.86720000,135.11276536,10
orz302d,352,8.70240000,133.39054191,12
orz302d,353,12.79280000,136.07460977,6
orz302d,354,7.76380000,133.95078852,7
orz302d,355,6.49980000,134.48345202,8
orz302d,356,8.06080000,133.75247449,7
orz302d,357,8.64140000,132.96683301,7
orz302d,358,4.86880000,131.43009156,9
orz302d,359,4.36100000,131.35473987,9
orz302d,360,10.28000000,137.37385718,7
orz302d,361,8.07420000,135.99938177,10
orz302d,362,6.68340000,139.57657379,10
orz302d,363,5.43600000,136.43502245,8
orz302d,364,8.15280000,136.42561267,9
orz302d,365,7.90740000,134.89532417,8
orz302d,366,8.89900000,136.98584918,9
orz302d,367,5.71820000,137.83570274,11
orz302d,368,7.83040000,135.84972429,10
orz302d,369,5.57820000,138.50287139,11
orz302d,370,10.19120000,141.44735044,10
orz302d,371,13.95180000,142.58075321,8
orz302d,372,3.74600000,140.96482103,10
orz302d,373,8.99520000,141.36020066,8
orz302d,374,4.94780000,141.47015949,7
orz302d,375,3.90580000,141.72127849,10
orz302d,376,4.86960000,141.70586704,8
orz302d,377,7.74500000,140.06573882,12
orz302d,378,7.56720000,140.58453843,9
orz302d,379,4.89180000,138.69922489,8
orz302d,380,9.41000000,145.53626978,9
orz302d,381,7.61820000,146.08781096,8
orz302d,382,8.05960000,144.27258071,8
orz302d,383,14.09780000,145.16199895,10
orz302d,384,7.52120000,142.23064682,10
orz302d,385,9.88240000,144.26860519,10
orz302d,386,7.20420000,145.14865750,9
orz302d,387,8.70840000,144.03044589,12
orz302d,388,9.01940000,144.16107639,8
orz302d,389,6.58840000,146.96858259,12
orz302d,390,6.02600000,149.55642725,8
orz302d,391,11.99940000,150.87828004,9
orz302d,392,8.46560000,147.73548051,8
orz302d,393,12.27180000,146.74235986,11
orz302d,394,8.33360000,148.10494331,9
orz302d,395,6.46160000,148.48844929,8
orz302d,396,10.41040000,148.70111372,8
orz302d,397,7.78900000,149.64107337,11
orz302d,398,11.80500000,152.24500552,11
orz302d,399,7.84080000,148.19224690,8
orz302d,400,7.06440000,152.38533589,8
orz302d,401,9.27660000,153.37504868,11
orz302d,402,13.76800000,154.54903622,8
orz302d,403,11.10320000,152.18809495,9
orz302d,404,8.60320000,154.00263434,9
orz302d,405,6.30140000,150.71442179,7
orz302d,406,9.52900000,151.55694082,8
orz302d,407,10.25920000,154.28225330,8
orz302d,408,6.32700000,150.54413608,12
orz302d,409,9.39440000,150.52593420,8
orz302d,410,10.51920000,155.45897779,8
orz302d,411,10.19380000,155.36714776,10
orz302d,412,12.68480000,158.81501019,12
orz302d,413,17.99820000,158.01915721,12
orz302d,414,10.80880000,158.69014674,12
orz302d,415,10.88620000,156.56366436,12
orz302d,416,9.19040000,157.70026823,12
orz302d,417,10.19140000,157.79144307,12
orz302d,418,13.28400000,156.29821579,12
orz302d,419,9.01620000,158.95473424,11
orz302d,420,12.46880000,162.49430643,8
orz302d,421,23.03000000,161.98080950,10
orz302d,422,7.41600000,161.41782683,10
orz302d,423,9.16840000,159.72510043,12
orz302d,424,15.39700000,160.53487073,12
orz302d,425,10.95840000,162.02480152,12
orz302d,426,11.84580000,160.85950649,12
orz302d,427,10.24500000,160.41156868,12
orz302d,428,8.07300000,157.99888466,12
orz302d,429,12.92560000,160.09690181,12
orz302d,430,19.33440000,164.32748795,12
orz302d,431,18.80920000,162.90076463,11
orz302d,432,14.54980000,162.17174011,10
orz302d,433,11.57960000,166.68520348,9
orz302d,434,20.84220000,166.94690625,8
orz302d,435,7.94120000,165.40525029,11
orz302d,436,12.42060000,166.45523512,11
orz302d,437,11.07040000,164.66810629,11
orz302d,438,9.70000000,162.72785488,13
orz302d,439,10.39140000,165.14265529,11
orz302d,440,23.57500000,170.47049015,8
orz302d,441,22.73080000,168.11461660,9
orz302d,442,13.95040000,167.92780376,12
orz302d,443,11.97680000,169.63166138,8
orz302d,444,9.57000000,170.62736030,8
orz302d,445,8.83700000,168.18371398,10
orz302d,446,13.33280000,168.24309210,12
orz302d,447,11.57040000,168.79133978,9
orz302d,448,15.72460000,167.37515517,11
orz302d,449,8.68260000,168.49966528,12
orz302d,450,12.80980000,172.89455670,8
orz302d,451,18.20900000,173.32748795,8
orz302d,452,13.44440000,172.30485221,11
orz302d,453,9.14100000,169.75605737,10
orz302d,454,6.56040000,172.61365613,10
orz302d,455,12.86900000,172.64639994,8
orz302d,456,18.21480000,171.37783082,8
orz302d,457,19.34680000,171.20406055,8
orz302d,458,7.01220000,169.90093043,10
orz302d,459,8.26660000,170.49814540,10
orz302d,460,16.23080000,175.35765092,8
orz302d,461,8.08460000,175.65240740,9
orz302d,462,13.32620000,175.14812263,8
orz302d,463,5.18060000,177.81151984,12
orz302d,464,6.01260000,175.98309272,11
orz302d,465,12.38240000,173.25657815,11
orz302d,466,5.53400000,175.80532784,12
orz302d,467,4.12720000,177.29102220,10
orz302d,468,4.21140000,176.25692518,11
orz302d,469,4.78660000,176.80257807,14
orz302d,470,17.12460000,179.17797483,9
orz302d,471,14.86840000,177.84739321,13
orz302d,472,11.27840000,180.16683446,13
orz302d,473,11.81340000,180.06369854,12
orz302d,474,5.77220000,180.29087471,11
orz302d,475,8.63560000,179.53274510,10
orz302d,476,6.06320000,178.72386470,10
orz302d,477,13.43940000,176.44066385,9
orz302d,478,6.82600000,176.68700770,12
orz302d,479,6.89240000,175.91539927,13
orz302d,480,7.10100000,183.41801694,13
orz302d,481,11.62280000,185.40999479,8
orz302d,482,8.46560000,181.86986943,12
orz302d,483,6.99740000,180.49030824,13
orz302d,484,11.37640000,180.67181196,9
orz302d,485,6.36820000,181.47563269,12
orz302d,486,6.27540000,182.35484273,10
orz302d,487,5.68880000,181.99277074,12
orz302d,488,6.97780000,182.16995439,12
orz302d,489,6.44280000,181.43089452,11
orz302d,490,6.81580000,187.00896692,11
orz302d,491,15.52500000,187.79057649,8
orz302d,492,5.96000000,187.17300463,10
orz302d,493,11.32080000,188.34492186,8
orz302d,494,9.42300000,185.83927622,12
orz302d,495,8.52960000,187.70345256,9
orz302d,496,7.40380000,188.21627341,11
orz302d,497,6.86300000,183.54755163,12
orz302d,498,4.38700000,188.75879107,15
orz302d,499,3.66740000,189.09462905,12
orz302d,500,12.62520000,189.31468788,8
orz302d,501,7.92040000,189.71865787,11
orz302d,502,7.78920000,191.78570957,14
orz302d,503,3.60360000,192.30335179,14
orz302d,504,3.29660000,190.11284489,15
orz302d,505,5.86480000,191.97037694,16
orz302d,506,6.58520000,193.94241902,12
orz302d,507,8.67420000,193.83841460,11
orz302d,508,3.17220000,190.93386849,14
orz302d,509,3.36860000,191.16716304,16
orz302d,510,5.83600000,194.26809088,15
orz302d,511,3.14260000,195.75625544,12
orz302d,512,3.51700000,194.91680093,15
orz302d,513,3.37440000,192.85078296,17
orz302d,514,2.34320000,195.35773891,16
orz302d,515,4.42000000,195.07595319,15
orz302d,516,3.50600000,193.75528705,15
orz302d,517,2.53140000,193.82679071,17
orz302d,518,5.63380000,194.65786188,12
orz302d,519,3.70800000,191.95909768,16
