Map,Query Number,Time,Distance,Path Length
den600d,169,5.94420000,62.30997503,3
den600d,170,5.51180000,63.50692457,5
den600d,171,4.13180000,65.63330766,5
den600d,172,7.32140000,65.25886880,8
den600d,173,5.75020000,68.56960142,2
den600d,174,4.03900000,68.70676007,4
den600d,175,3.23880000,67.88399522,3
den600d,176,2.90440000,65.88793691,4
den600d,177,7.74860000,64.27107458,4
den600d,178,4.87780000,66.45289146,4
den600d,179,7.28000000,67.27737713,5
den600d,180,4.64980000,72.07106781,6
den600d,181,5.46180000,72.67454518,1
den600d,182,3.99980000,73.94996350,6
den600d,183,7.92260000,70.43992856,6
den600d,184,5.23700000,70.37093173,6
den600d,185,4.89260000,72.04536102,2
den600d,186,4.68500000,71.75934237,5
den600d,187,5.67160000,71.41008701,1
den600d,188,3.83200000,70.26941016,5
den600d,189,5.66620000,69.23285464,11
den600d,190,4.34940000,74.05425668,2
den600d,191,4.12480000,75.57720778,4
den600d,192,6.35680000,72.80763587,1
den600d,193,11.83960000,74.57894777,8
den600d,194,7.39460000,74.21793515,3
den600d,195,4.14940000,73.06738193,8
den600d,196,5.03760000,74.50850509,2
den600d,197,3.10160000,72.37196711,4
den600d,198,7.81580000,73.49357781,8
den600d,199,9.89720000,74.45664137,10
den600d,200,11.95920000,78.14428588,8
den600d,201,10.65720000,79.60627458,7
den600d,202,7.04700000,76.96340749,2
den600d,203,3.79720000,76.84037829,5
den600d,204,7.30280000,78.27913273,5
den600d,205,6.70980000,77.88634148,2
den600d,206,6.63640000,75.11459436,5
den600d,207,5.96020000,79.76302093,4
den600d,208,4.71400000,77.72309502,3
den600d,209,4.84300000,79.08726383,4
den600d,210,9.98780000,81.76138449,9
den600d,211,11.57360000,83.32850889,11
den600d,212,9.25000000,80.91654952,3
den600d,213,5.98580000,83.37686906,3
den600d,214,4.34080000,78.41018548,8
den600d,215,3.36160000,83.80606962,4
den600d,216,9.80820000,82.47862905,5
den600d,217,8.32400000,83.31787320,4
den600d,218,10.15360000,82.16896899,2
den600d,219,11.29780000,83.63430758,8
den600d,220,6.23440000,87.51539874,6
den600d,221,6.37020000,85.53873127,5
den600d,222,13.68640000,88.49780946,7
den600d,223,10.72360000,89.03303565,1
den600d,224,6.72720000,87.42905410,1
den600d,225,5.77540000,84.30758131,5
den600d,226,5.13020000,86.13588277,2
den600d,227,8.97320000,83.19868583,5
den600d,228,8.06320000,85.87764756,11
den600d,229,8.85020000,86.79754804,6
den600d,230,4.31900000,90.92199251,6
den600d,231,14.14240000,90.82983555,5
den600d,232,4.73260000,90.51799917,6
den600d,233,5.18760000,90.04925816,2
den600d,234,7.08600000,90.52894120,2
den600d,235,9.07160000,87.53518616,6
den600d,236,10.48380000,89.35385240,5
den600d,237,14.67100000,90.83840511,7
den600d,238,13.50420000,91.58007581,7
den600d,239,7.97020000,91.43321278,9
den600d,240,10.63200000,91.50612335,7
den600d,241,14.77740000,94.30120425,2
den600d,242,11.18100000,93.31782480,4
den600d,243,12.39320000,92.74589445,3
den600d,244,15.00680000,96.16800688,12
den600d,245,20.35180000,94.58333905,15
den600d,246,5.51240000,92.15741347,4
den600d,247,9.51380000,92.15136164,3
den600d,248,7.16140000,93.58525211,5
den600d,249,11.72660000,95.33964058,3
den600d,250,10.49160000,96.77602679,6
den600d,251,11.30180000,94.42361017,6
den600d,252,11.40040000,96.12389691,7
den600d,253,10.31600000,98.18220771,2
den600d,254,7.71520000,98.43587490,5
den600d,255,5.31140000,99.96373080,5
den600d,256,15.93460000,97.31800003,5
den600d,257,13.14580000,95.53512455,7
den600d,258,11.77700000,97.15581337,6
den600d,259,10.29180000,98.25502824,7
den600d,260,9.33020000,100.68083774,7
den600d,261,10.75060000,102.32081149,2
den600d,262,15.61980000,101.58880166,7
den600d,263,14.03840000,101.18058926,9
den600d,264,11.07140000,100.14638843,8
den600d,265,10.25540000,100.28049108,8
den600d,266,8.74860000,100.15809221,6
den600d,267,5.95140000,100.89825717,2
den600d,268,7.88260000,100.85370818,7
den600d,269,10.30500000,101.50919900,3
den600d,270,6.15180000,104.38208952,9
den600d,271,13.53080000,102.03822467,6
den600d,272,10.79360000,106.45058479,7
den600d,273,14.41060000,103.99781007,10
den600d,274,20.58060000,104.24381859,11
den600d,275,11.27080000,103.65999329,3
den600d,276,12.10360000,103.63475222,5
den600d,277,28.17180000,106.08632662,11
den600d,278,7.26320000,103.64826941,7
den600d,279,9.99460000,105.68892004,9
den600d,280,7.21920000,106.69811355,9
den600d,281,9.00480000,108.91001377,10
den600d,282,15.28060000,107.08117569,7
den600d,283,9.83560000,105.35697554,7
den600d,284,10.15580000,107.88622650,10
den600d,285,6.25240000,110.21467720,3
den600d,286,20.21900000,108.15947220,2
den600d,287,10.92600000,110.18622809,11
den600d,288,15.33420000,108.39009104,11
den600d,289,20.13220000,108.21491250,11
den600d,290,13.48140000,111.33595953,7
den600d,291,16.74040000,114.75516939,8
den600d,292,14.19700000,112.15525899,3
den600d,293,20.05440000,113.25598470,8
den600d,294,16.66560000,113.57783330,9
den600d,295,23.81220000,113.51139288,6
den600d,296,13.26560000,111.88269348,10
den600d,297,15.54000000,113.56983392,8
den600d,298,11.88680000,113.06402005,2
den600d,299,13.52920000,111.08048032,5
den600d,300,11.44080000,115.43430799,8
den600d,301,26.03400000,119.15988500,8
den600d,302,16.54180000,114.69764428,5
den600d,303,26.27440000,115.93916828,6
den600d,304,30.63640000,119.21634363,13
den600d,305,7.18460000,118.16417922,10
den600d,306,6.68620000,114.91951375,5
den600d,307,12.67240000,118.05439750,9
den600d,308,8.50140000,115.31833675,5
den600d,309,9.58420000,115.60611689,6
den600d,310,14.49360000,122.10858035,9
den600d,311,11.66900000,122.85275527,8
den600d,312,11.81240000,122.37296094,9
den600d,313,13.83500000,120.65865304,9
den600d,314,21.81020000,119.64836658,8
den600d,315,14.95100000,119.85343706,3
den600d,316,20.42960000,120.19286172,7
den600d,317,10.67020000,121.91409778,9
den600d,318,20.99960000,119.47421957,7
den600d,319,22.63860000,120.29531651,11
den600d,320,18.78120000,123.81938823,7
den600d,321,10.47680000,123.63858645,9
den600d,322,21.70560000,124.98945356,12
den600d,323,25.55940000,125.61455921,10
den600d,324,21.29380000,124.32836978,5
den600d,325,12.55900000,123.93750504,10
den600d,326,13.69880000,126.58168810,5
den600d,327,11.91820000,124.11288279,10
den600d,328,8.45700000,122.57498094,10
den600d,329,22.16260000,125.81450786,12
den600d,330,11.96440000,124.61840295,15
den600d,331,16.33840000,127.21025542,10
den600d,332,22.49120000,128.02808389,12
den600d,333,15.57560000,129.44195926,10
den600d,334,16.03500000,126.93913590,6
den600d,335,11.92360000,125.89352009,12
den600d,336,8.22960000,126.15390778,5
den600d,337,10.33140000,130.72789172,10
den600d,338,12.21440000,128.77040708,10
den600d,339,18.49860000,128.49778439,12
den600d,340,9.67980000,131.63357434,8
den600d,341,21.45180000,131.40601016,11
den600d,342,28.05400000,133.42269712,12
den600d,343,23.05300000,132.14448180,12
den600d,344,20.31600000,130.39433097,3
den600d,345,18.08800000,130.71524898,5
den600d,346,28.03260000,131.79110401,8
den600d,347,13.01140000,129.33948986,9
den600d,348,36.84460000,130.65470789,8
den600d,349,13.86340000,134.81839464,10
den600d,350,20.28980000,134.47772416,15
den600d,351,17.02520000,133.01561522,7
den600d,352,35.54400000,135.80853943,9
den600d,353,21.08080000,135.37375250,9
den600d,354,14.40660000,137.99047946,12
den600d,355,21.15000000,136.22942492,12
den600d,356,17.50400000,134.70596687,10
den600d,357,14.09600000,133.97966826,9
den600d,358,11.86000000,132.69363997,9
den600d,359,25.43640000,135.64119995,11
den600d,360,6.50640000,138.54872468,10
den600d,361,10.68040000,139.84402477,11
den600d,362,19.42220000,141.69286810,9
den600d,363,23.51300000,141.71630646,9
den600d,364,13.03480000,138.04546337,11
den600d,365,12.14240000,138.28702253,8
den600d,366,10.35820000,141.76397678,10
den600d,367,14.78920000,138.40337597,9
den600d,368,21.02000000,143.02764308,3
den600d,369,14.40020000,136.74373128,14
den600d,370,27.10760000,144.57724623,8
den600d,371,12.73360000,140.84607248,13
den600d,372,3.43780000,140.10827060,8
den600d,373,4.21720000,140.06651168,12
den600d,374,23.50400000,144.52133610,8
den600d,375,28.32260000,145.76494742,8
den600d,376,13.90060000,141.56591628,9
den600d,377,34.08260000,144.56326080,9
den600d,378,14.48180000,143.16128864,13
den600d,379,4.79300000,141.25513848,13
den600d,380,7.07780000,145.51707410,11
den600d,381,20.80720000,149.59546524,9
den600d,382,17.03900000,149.46666596,7
den600d,383,17.18620000,149.52133610,9
den600d,384,4.61240000,144.83584938,11
den600d,385,22.00400000,145.94135911,9
den600d,386,19.79040000,144.25043425,9
den600d,387,32.98980000,148.05630164,9
den600d,388,12.23520000,150.54405165,10
den600d,389,19.17160000,148.40365007,12
den600d,390,4.30420000,149.44114975,10
den600d,391,21.47980000,151.90404781,4
den600d,392,22.81540000,149.13314404,8
den600d,393,14.23360000,150.67601154,10
den600d,394,13.92200000,151.84494863,9
den600d,395,11.77460000,150.86483420,6
den600d,396,39.65900000,149.50021461,8
den600d,397,11.34600000,148.52243127,11
den600d,398,13.30720000,148.03367379,14
den600d,399,13.07340000,153.52133610,10
den600d,400,5.67780000,150.37690045,13
den600d,401,11.09280000,153.72233392,6
den600d,402,22.68120000,155.23138307,9
den600d,403,18.44820000,152.77055601,7
den600d,404,15.55140000,153.77422905,8
den600d,405,3.72800000,151.21923754,8
den600d,406,14.95620000,157.91947120,11
den600d,407,16.69040000,153.64585160,9
den600d,408,14.84120000,155.12640270,8
den600d,409,16.73780000,156.87918780,9
den600d,410,3.53120000,158.19315792,9
den600d,411,24.19440000,158.72619475,12
den600d,412,23.63820000,157.58465192,12
den600d,413,23.50180000,160.43551393,10
den600d,414,19.11940000,158.73941386,10
den600d,415,23.14860000,160.29325458,9
den600d,416,28.95080000,161.30114068,7
den600d,417,21.20760000,161.14177607,7
den600d,418,26.68860000,159.16883540,10
den600d,419,17.39240000,156.63601028,13
den600d,420,5.66920000,161.39072386,11
den600d,421,3.44900000,162.37215003,14
den600d,422,6.23760000,163.33210759,11
den600d,423,14.41340000,161.83579316,12
den600d,424,28.98520000,161.43976186,7
den600d,425,14.45780000,162.00225559,10
den600d,426,22.56080000,162.33018886,11
den600d,427,3.77840000,159.70754115,8
den600d,428,12.69900000,161.68980082,10
den600d,429,11.96120000,165.07708492,15
den600d,430,5.61060000,166.15930214,8
den600d,431,12.03960000,166.39598509,11
den600d,432,29.66860000,168.18328380,8
den600d,433,14.35040000,162.54635526,13
den600d,434,25.29500000,166.87357324,11
den600d,435,4.11520000,162.49333800,11
den600d,436,4.61640000,162.92707981,12
den600d,437,14.87820000,165.44619495,9
den600d,438,17.12020000,166.15289934,14
den600d,439,23.19600000,165.78231563,11
den600d,440,30.16240000,171.78202418,9
den600d,441,20.96020000,172.56548583,11
den600d,442,29.42620000,170.97373532,8
den600d,443,7.52540000,169.90994057,8
den600d,444,10.43380000,168.84744318,11
den600d,445,20.12060000,172.18684362,8
den600d,446,17.32320000,171.57972049,9
den600d,447,15.11020000,173.31857772,9
den600d,448,10.11280000,170.50606497,11
den600d,449,21.20920000,168.19347962,6
den600d,450,5.68780000,173.68696431,14
den600d,451,18.28620000,173.13724429,12
den600d,452,12.22180000,174.49524599,15
den600d,453,15.56880000,176.01643367,9
den600d,454,20.10720000,173.75252453,9
den600d,455,6.61220000,171.84294407,9
den600d,456,17.50480000,172.28615933,11
den600d,457,25.04420000,173.27987708,9
den600d,458,24.15480000,173.95820291,13
den600d,459,8.57960000,172.95199048,10
den600d,460,11.92880000,175.34491863,9
den600d,461,26.75380000,179.22545573,9
den600d,462,13.49120000,176.62250430,6
den600d,463,17.31260000,177.74299658,16
den600d,464,14.23840000,175.40285481,11
den600d,465,22.04940000,178.87870262,17
den600d,466,21.04940000,178.53442414,15
den600d,467,8.58680000,176.03441683,14
den600d,468,4.35680000,176.54173008,12
den600d,469,4.29260000,178.28130359,12
den600d,470,21.51400000,177.41099845,6
den600d,471,27.38600000,180.01906681,10
den600d,472,29.97420000,182.52664655,9
den600d,473,22.67540000,182.12782103,14
den600d,474,35.12620000,183.30847448,10
den600d,475,39.39320000,182.89110438,10
den600d,476,9.96700000,180.48630802,9
den600d,477,32.01500000,180.42781814,12
den600d,478,31.24260000,182.96081799,9
den600d,479,15.10920000,183.34919804,14
den600d,480,15.79080000,186.30661848,18
den600d,481,39.19780000,189.38788600,9
den600d,482,23.65640000,184.76869271,14
den600d,483,6.06420000,183.76988521,12
den600d,484,9.59920000,182.23408724,11
den600d,485,17.36180000,185.36027808,17
den600d,486,28.08260000,186.94172134,9
den600d,487,17.67500000,184.69109965,15
den600d,488,18.67980000,185.13392153,15
den600d,489,6.02700000,184.91281664,13
den600d,490,20.48080000,191.41049389,13
den600d,491,15.68860000,192.25277948,13
den600d,492,24.27520000,190.53976688,17
den600d,493,31.66680000,189.21384819,9
den600d,494,26.82520000,188.08026660,12
den600d,495,29.19680000,192.48990251,16
den600d,496,6.67900000,187.70204315,12
den600d,497,12.00120000,187.62625286,5
den600d,498,6.33820000,189.05614913,9
den600d,499,7.83240000,186.57041024,8
den600d,500,18.00560000,190.91681007,10
den600d,501,27.24480000,192.10675121,17
den600d,502,7.39380000,194.28680551,12
den600d,503,9.44140000,192.23100848,13
den600d,504,6.57380000,193.22962775,13
den600d,505,7.50180000,192.07532112,11
den600d,506,11.37560000,189.79255692,12
den600d,507,33.18840000,192.97517232,9
den600d,508,29.94820000,192.01829310,9
den600d,509,33.23020000,193.81562384,16
den600d,510,6.76540000,195.58905873,13
den600d,511,15.03940000,193.86854785,8
den600d,512,10.19980000,194.34488526,9
den600d,513,8.59220000,196.89344144,12
den600d,514,26.07180000,197.02828753,16
den600d,515,25.28640000,198.62675985,8
den600d,516,22.49680000,195.20822933,17
den600d,517,23.96420000,195.62541221,17
den600d,518,7.96000000,194.49093176,13
den600d,519,10.49940000,197.16658631,13
den600d,520,18.09720000,198.12833004,11
den600d,521,39.26980000,199.54829501,16
den600d,522,13.56100000,200.58010773,16
den600d,523,16.28180000,200.98452660,16
den600d,524,33.91380000,199.73792213,10
den600d,525,5.94540000,200.27099389,10
den600d,526,13.25240000,197.98440941,16
den600d,527,24.69020000,203.60005141,8
den600d,528,27.66320000,198.66019990,18
den600d,529,35.32140000,203.08304817,8
den600d,530,10.74420000,204.46889927,13
den600d,531,15.32140000,204.05880457,11
den600d,532,11.73400000,203.32644283,13
den600d,533,12.81660000,202.74582806,15
den600d,534,29.53720000,206.93691902,16
den600d,535,15.91540000,203.18389629,16
den600d,536,15.95380000,204.24724828,15
den600d,537,28.82320000,206.89741351,16
den600d,538,14.92580000,202.40526015,14
den600d,539,14.62660000,201.03429852,14
den600d,540,15.69560000,208.32725545,11
den600d,541,18.48760000,205.76737907,10
den600d,542,34.02980000,209.68759330,8
den600d,543,18.19480000,208.99725084,16
den600d,544,12.48440000,206.42768477,16
den600d,545,10.73100000,206.96431412,13
den600d,546,15.16680000,205.59219267,12
den600d,547,18.25140000,207.55027620,10
den600d,548,16.39620000,206.90983146,17
den600d,549,12.21460000,205.93776387,16
den600d,550,7.38600000,211.85075203,13
den600d,551,18.46580000,211.51769786,15
den600d,552,13.13340000,209.73523721,13
den600d,553,36.32740000,214.13490577,10
den600d,554,12.42060000,210.47616717,15
den600d,555,25.06280000,213.09671862,13
den600d,556,4.59140000,210.08382279,13
den600d,557,17.27380000,214.27272906,6
den600d,558,14.63100000,209.38018404,11
den600d,559,15.84680000,212.71654436,13
den600d,560,23.85980000,215.88518080,15
den600d,561,24.22040000,213.84872229,13
den600d,562,32.80780000,218.26362511,10
den600d,563,21.55580000,216.15491004,16
den600d,564,24.53400000,215.02973857,18
den600d,565,20.33980000,215.31282745,15
den600d,566,22.89160000,215.58675402,15
den600d,567,12.34320000,216.25985100,10
den600d,568,22.30720000,215.49288909,15
den600d,569,21.07580000,214.71758461,18
den600d,570,14.34860000,216.99033616,8
den600d,571,19.12580000,217.34703333,10
den600d,572,26.19800000,221.77037539,16
den600d,573,16.80960000,218.21630170,17
den600d,574,33.71400000,222.44738569,17
den600d,575,21.94300000,217.75790066,16
den600d,576,12.11500000,218.56695808,17
den600d,577,18.06980000,219.98396726,15
den600d,578,14.16800000,220.18872373,12
den600d,579,19.90740000,219.78115394,15
den600d,580,7.22420000,222.24256566,15
den600d,581,27.42020000,223.88639662,11
den600d,582,19.92160000,224.29433492,18
den600d,583,23.02860000,223.06130791,15
den600d,584,8.30680000,224.33217535,13
den600d,585,5.99740000,220.56434963,16
den600d,586,21.84300000,224.67916325,13
den600d,587,24.06200000,223.85259365,12
den600d,588,14.29900000,222.11238902,15
den600d,589,17.19980000,222.56395690,15
den600d,590,9.05040000,227.16880675,12
den600d,591,26.96220000,226.63288698,9
den600d,592,37.47660000,228.53998474,6
den600d,593,22.29860000,227.54188073,16
den600d,594,24.55280000,226.00762151,13
den600d,595,28.69380000,226.73427900,12
den600d,596,11.94760000,225.78991898,14
den600d,597,8.41380000,224.68277306,18
den600d,598,18.72780000,225.19216580,16
den600d,599,12.38540000,226.71248706,16
den600d,600,17.29520000,228.70815192,16
den600d,601,13.51440000,232.14303627,14
den600d,602,10.12460000,229.75438479,14
den600d,603,9.22400000,227.48264692,18
den600d,604,8.44860000,230.13938329,14
den600d,605,7.26080000,226.42484197,19
den600d,606,7.18980000,230.09113277,14
den600d,607,24.25640000,228.77306943,11
den600d,608,25.42060000,232.21608457,14
den600d,609,17.62520000,230.21577731,18
den600d,610,14.27940000,234.31823780,16
den600d,611,35.14960000,234.72728842,11
den600d,612,21.89860000,233.79954601,12
den600d,613,24.49180000,235.85243423,12
den600d,614,17.85120000,235.61427850,22
den600d,615,21.51940000,233.87878487,17
den600d,616,6.86100000,233.00334355,16
den600d,617,6.14400000,231.93076749,16
den600d,618,9.20140000,231.41770797,19
den600d,619,8.30620000,231.60516092,17
den600d,620,5.64740000,236.27586203,13
den600d,621,19.15960000,236.44407084,14
den600d,622,16.17580000,236.55098719,14
den600d,623,20.29700000,236.80400023,10
den600d,624,11.63960000,237.37816446,17
den600d,625,14.72260000,238.62494704,14
den600d,626,21.18860000,239.75382235,12
den600d,627,22.33160000,237.07415153,23
den600d,628,37.47660000,238.29889378,23
den600d,629,8.96680000,234.28670261,17
den600d,630,13.71020000,240.46542600,12
den600d,631,14.04260000,240.70315468,13
den600d,632,39.09520000,243.00507215,21
den600d,633,38.16500000,241.14247782,18
den600d,634,6.85720000,238.80985307,15
den600d,635,10.12320000,240.95341270,18
den600d,636,15.47420000,239.12789184,14
den600d,637,9.41760000,242.85051517,21
den600d,638,9.87920000,240.46525782,14
den600d,639,16.53240000,241.49800081,12
den600d,640,12.57800000,246.18040296,12
den600d,641,8.21500000,246.58695600,14
den600d,642,7.12040000,246.53054719,14
den600d,643,12.68320000,245.00691498,14
den600d,644,15.47400000,243.27973779,12
den600d,645,17.61080000,245.41455617,18
den600d,646,13.64340000,244.39108620,14
den600d,647,14.82420000,244.67549059,15
den600d,648,20.80360000,243.45847841,13
den600d,649,25.08360000,245.19965861,22
den600d,650,10.96100000,248.13553760,12
den600d,651,18.42700000,247.38024246,14
den600d,652,15.89920000,247.62389421,14
den600d,653,15.78900000,249.21823911,13
den600d,654,23.60100000,249.44808058,9
den600d,655,19.46260000,248.39543819,22
den600d,656,44.89380000,251.91644401,21
den600d,657,9.19760000,246.72192561,18
den600d,658,12.91380000,248.06013121,18
den600d,659,17.46340000,250.21170284,18
den600d,660,13.97340000,251.12807868,13
den600d,661,10.94200000,252.28135201,14
den600d,662,24.40400000,251.73781775,17
den600d,663,37.84020000,253.71691658,21
den600d,664,33.75200000,253.61878084,18
den600d,665,20.93540000,250.52544918,20
den600d,666,32.52080000,253.06079743,20
den600d,667,9.09780000,254.86175010,18
den600d,668,14.02860000,250.87158986,14
den600d,669,13.66940000,253.35488852,13
den600d,670,22.13480000,255.82810452,13
den600d,671,28.20380000,257.75018052,22
den600d,672,31.72060000,259.15795760,20
den600d,673,29.02740000,257.35098680,21
den600d,674,33.83400000,259.74104166,17
den600d,675,15.31380000,255.60103713,20
den600d,676,9.67360000,253.15973958,13
den600d,677,15.88240000,255.09156159,15
den600d,678,17.00360000,255.60038079,23
den600d,679,27.66020000,259.01191176,23
den600d,680,27.01880000,260.24969341,14
den600d,681,22.21620000,259.06914468,8
den600d,682,30.35040000,260.39410582,22
den600d,683,44.16780000,263.34354355,15
den600d,684,10.87000000,261.28913786,18
den600d,685,10.73940000,260.66813419,18
den600d,686,17.29040000,260.86352894,13
den600d,687,33.43940000,258.86050596,16
den600d,688,16.26340000,260.95445398,12
den600d,689,15.57060000,258.73310670,14
den600d,690,10.26880000,263.61523173,15
den600d,691,15.26840000,262.36921984,13
den600d,692,18.63440000,262.74025966,13
den600d,693,22.76800000,264.18696766,13
den600d,694,15.90640000,265.99013767,12
den600d,695,24.74060000,265.20255096,17
