Map,Query Number,Time,Distance,Path Length
brc501d,71,0.52020000,27.45906044,0
brc501d,72,3.49060000,30.26549190,0
brc501d,73,0.63580000,30.01666204,0
brc501d,74,9.71500000,27.68874043,1
brc501d,75,7.34240000,28.65309756,0
brc501d,76,0.58800000,27.29468813,0
brc501d,77,2.77580000,28.44292531,0
brc501d,78,6.98000000,26.87005769,0
brc501d,79,2.77580000,26.92582404,0
brc501d,80,5.10660000,31.01612484,0
brc501d,81,4.28440000,32.38826948,0
brc501d,82,0.52460000,30.01666204,0
brc501d,83,0.48060000,32.01562119,0
brc501d,84,5.09760000,32.24903099,0
brc501d,85,10.71240000,32.04834939,2
brc501d,86,0.54400000,34.05877273,0
brc501d,87,0.44800000,31.62277660,0
brc501d,88,0.86900000,32.24903099,0
brc501d,89,6.15480000,33.13608305,0
brc501d,90,4.88860000,33.95585369,0
brc501d,91,5.17220000,35.34119409,0
brc501d,92,10.70620000,34.17601498,0
brc501d,93,11.22920000,35.60898763,0
brc501d,94,1.79700000,36.05551275,0
brc501d,95,0.45480000,37.12142239,0
brc501d,96,2.60260000,38.41874542,0
brc501d,97,7.93060000,37.38984809,2
brc501d,98,9.77000000,36.40093456,1
brc501d,99,0.64040000,36.34556369,0
brc501d,100,7.01700000,40.02499219,0
brc501d,101,6.35540000,39.12373439,1
brc501d,102,7.12080000,40.19950248,0
brc501d,103,12.53040000,41.55697139,5
brc501d,104,0.49720000,39.62322551,0
brc501d,105,5.31560000,40.60788101,0
brc501d,106,6.78240000,38.32753579,0
brc501d,107,11.00180000,39.35785937,1
brc501d,108,5.59120000,37.77689780,1
brc501d,109,7.66380000,41.23534186,1
brc501d,110,8.56160000,43.93176527,0
brc501d,111,1.99400000,47.04253395,0
brc501d,112,3.89260000,44.55333882,0
brc501d,113,0.67380000,41.76122604,0
brc501d,114,9.49660000,44.06259727,2
brc501d,115,4.83720000,46.04345773,0
brc501d,116,7.56240000,44.69428364,1
brc501d,117,3.34520000,43.82921400,0
brc501d,118,9.31880000,42.23105626,1
brc501d,119,4.85560000,44.59820624,0
brc501d,120,4.45760000,48.01063709,2
brc501d,121,8.99040000,46.40043103,0
brc501d,122,7.14280000,47.67691507,1
brc501d,123,0.73260000,47.88527958,0
brc501d,124,4.59100000,48.04164860,0
brc501d,125,3.63080000,47.01063709,0
brc501d,126,10.76600000,48.60041152,0
brc501d,127,5.98700000,47.42362281,0
brc501d,128,7.95760000,50.15974482,0
brc501d,129,6.80500000,50.22812556,2
brc501d,130,5.30220000,49.06778330,1
brc501d,131,5.37160000,48.75448697,0
brc501d,132,11.27780000,53.10497317,2
brc501d,133,0.71320000,48.30113870,0
brc501d,134,10.19560000,53.49858707,4
brc501d,135,16.05700000,50.35104213,2
brc501d,136,7.63760000,51.62363800,0
brc501d,137,9.65560000,50.12998040,10
brc501d,138,8.55560000,54.14794548,0
brc501d,139,0.52140000,51.47815070,0
brc501d,140,10.80300000,55.47071299,0
brc501d,141,11.36540000,53.49962599,2
brc501d,142,19.56720000,56.03999746,2
brc501d,143,9.05700000,55.53992770,9
brc501d,144,4.32800000,55.02726597,0
brc501d,145,10.09120000,52.86408038,1
brc501d,146,9.36780000,52.63251694,2
brc501d,147,3.64320000,53.15072906,0
brc501d,148,4.48280000,55.47071299,0
brc501d,149,4.43100000,54.08326913,0
brc501d,150,8.72760000,62.12889827,0
brc501d,151,8.14200000,62.24146528,0
brc501d,152,9.45400000,60.20797289,0
brc501d,153,0.62880000,56.93856338,0
brc501d,154,5.48660000,57.24508713,0
brc501d,155,0.65080000,62.36986452,0
brc501d,156,7.21360000,60.13318551,0
brc501d,157,5.59000000,57.98275606,0
brc501d,158,3.42880000,56.88585061,0
brc501d,159,3.31220000,56.92099788,0
brc501d,160,13.46540000,63.37142370,1
brc501d,161,8.34800000,62.39390996,0
brc501d,162,5.76280000,62.60990337,0
brc501d,163,10.88380000,64.56447516,2
brc501d,164,5.33280000,62.76941931,0
brc501d,165,14.17860000,62.39390996,0
brc501d,166,14.94560000,64.38734599,2
brc501d,167,10.75820000,60.90591104,1
brc501d,168,16.19900000,62.73342544,4
brc501d,169,15.87840000,64.42733174,1
brc501d,170,7.04460000,64.03156475,1
brc501d,171,7.51240000,66.28725368,0
brc501d,172,15.37380000,65.92919376,5
brc501d,173,7.80560000,64.88451279,0
brc501d,174,5.01820000,64.77653896,0
brc501d,175,8.57500000,65.60532472,1
brc501d,176,7.43080000,70.00714249,0
brc501d,177,5.59440000,65.98027906,3
brc501d,178,6.19400000,65.63175308,2
brc501d,179,11.57260000,67.27222711,1
brc501d,180,10.53640000,66.95602241,5
brc501d,181,15.10700000,73.18472921,2
brc501d,182,17.48140000,67.55388904,2
brc501d,183,13.05940000,71.02112362,0
brc501d,184,10.06440000,72.24956747,0
brc501d,185,11.03380000,68.99849326,3
brc501d,186,12.17980000,74.15662225,2
brc501d,187,12.40320000,68.08800749,1
brc501d,188,73.18760000,67.62618210,9
brc501d,189,31.57720000,69.21547742,7
brc501d,190,7.92340000,74.83264388,2
brc501d,191,7.85720000,71.58910532,0
brc501d,192,9.14120000,77.85612675,1
brc501d,193,10.01740000,72.01388755,0
brc501d,194,8.61240000,73.49829930,0
brc501d,195,11.90340000,71.49222356,3
brc501d,196,8.93680000,72.12489168,0
brc501d,197,6.36780000,75.80237463,0
brc501d,198,9.09660000,74.33034374,0
brc501d,199,6.82960000,75.07329752,0
brc501d,200,10.14920000,77.67850030,1
brc501d,201,8.33460000,78.94694838,1
brc501d,202,5.83880000,77.69813383,0
brc501d,203,7.46700000,76.32168761,0
brc501d,204,7.51280000,75.24173682,2
brc501d,205,47.02800000,79.12883432,2
brc501d,206,33.22700000,77.26996646,4
brc501d,207,28.57760000,78.17017389,1
brc501d,208,6.62940000,78.63849211,1
brc501d,209,8.72940000,76.53757247,0
brc501d,210,8.41380000,80.62257748,0
brc501d,211,11.37800000,82.38653350,2
brc501d,212,10.82100000,78.93721114,1
brc501d,213,10.44160000,85.20765135,3
brc501d,214,6.22840000,80.00624976,0
brc501d,215,19.63840000,81.37327373,2
brc501d,216,8.39520000,82.57777320,2
brc501d,217,46.23740000,83.44907454,2
brc501d,218,10.27740000,85.04116650,0
brc501d,219,10.72660000,80.62257748,0
brc501d,220,10.44980000,84.89994111,0
brc501d,221,7.35380000,88.72992731,0
brc501d,222,17.96500000,87.15273573,4
brc501d,223,22.18160000,85.66908356,4
brc501d,224,15.08100000,84.90694516,1
brc501d,225,14.11760000,87.78744774,1
brc501d,226,7.88960000,88.14280328,1
brc501d,227,13.25920000,84.17271555,1
brc501d,228,10.35920000,84.50566536,1
brc501d,229,9.66640000,84.15461960,0
brc501d,230,9.28640000,88.98189374,4
brc501d,231,19.58400000,89.12682788,7
brc501d,232,15.38800000,88.91461763,10
brc501d,233,10.05800000,85.09406560,0
brc501d,234,13.50460000,89.28823944,1
brc501d,235,12.15200000,85.92943105,5
brc501d,236,57.70860000,90.64020687,1
brc501d,237,7.56140000,93.00537619,0
brc501d,238,19.21080000,90.93404203,0
brc501d,239,9.61720000,87.91218624,2
brc501d,240,7.76580000,93.53608929,0
brc501d,241,16.79360000,91.48615684,3
brc501d,242,11.17460000,94.64142856,0
brc501d,243,85.92300000,90.41719797,15
brc501d,244,112.35880000,91.94679233,7
brc501d,245,19.07600000,91.78018254,3
brc501d,246,33.35980000,91.14123860,3
brc501d,247,19.97060000,91.00734640,9
brc501d,248,8.99080000,94.81033699,0
brc501d,249,17.82040000,91.62033800,4
brc501d,250,8.68980000,95.72662841,2
brc501d,251,8.88180000,95.21236723,1
brc501d,252,59.68240000,95.56478721,14
brc501d,253,9.03880000,93.81364506,0
brc501d,254,19.66820000,95.60334722,0
brc501d,255,14.48760000,94.83142939,0
brc501d,256,17.13900000,96.88829500,11
brc501d,257,26.26120000,97.79916642,14
brc501d,258,13.61680000,94.09869630,10
brc501d,259,11.97620000,98.58668615,7
brc501d,260,9.96860000,101.25709852,0
brc501d,261,10.28800000,102.19591292,1
brc501d,262,9.12360000,99.32270637,0
brc501d,263,6.54380000,97.20554406,1
brc501d,264,8.71260000,101.53484888,1
brc501d,265,11.56800000,97.41663102,0
brc501d,266,26.14920000,98.89024961,10
brc501d,267,24.90480000,102.06383056,8
brc501d,268,12.59000000,103.05347125,3
brc501d,269,16.06220000,98.63406052,2
brc501d,270,10.44180000,103.12570605,1
brc501d,271,25.40200000,102.63000335,12
brc501d,272,15.60840000,102.46340345,3
brc501d,273,11.75120000,104.48716128,1
brc501d,274,79.73380000,105.30410729,14
brc501d,275,66.20240000,101.29354267,10
brc501d,276,14.09740000,102.04042213,4
brc501d,277,23.18460000,101.15207819,5
brc501d,278,139.97200000,105.54859209,11
brc501d,279,12.72720000,103.36827366,0
brc501d,280,14.03120000,114.55129855,0
brc501d,281,9.93060000,105.58937626,1
brc501d,282,15.99240000,108.63459637,12
brc501d,283,25.77620000,104.97102229,6
brc501d,284,9.11580000,108.06270871,8
brc501d,285,53.74720000,111.38618174,7
brc501d,286,22.97000000,106.71472683,4
brc501d,287,43.12100000,108.82056909,11
brc501d,288,29.99140000,107.29193329,10
brc501d,289,15.43580000,105.19816231,1
brc501d,290,7.92320000,110.67971811,0
brc501d,291,21.39460000,109.97512756,10
brc501d,292,12.11820000,114.85643212,0
brc501d,293,10.41000000,109.44715334,2
brc501d,294,25.78500000,108.54653188,5
brc501d,295,46.54180000,113.01262140,2
brc501d,296,24.67620000,114.44646582,11
brc501d,297,211.71480000,108.69428728,14
brc501d,298,96.71100000,109.46746674,14
brc501d,299,11.89940000,113.60994627,1
brc501d,300,56.91220000,113.60920215,8
brc501d,301,18.45140000,112.13817809,3
brc501d,302,11.14860000,120.26637103,0
brc501d,303,15.24140000,118.27690529,2
brc501d,304,21.11480000,114.90189974,10
brc501d,305,14.88600000,112.44134338,1
brc501d,306,61.19100000,119.52001913,12
brc501d,307,18.46240000,116.05261220,1
brc501d,308,23.48680000,113.37753412,12
brc501d,309,57.34280000,112.37791767,9
brc501d,310,14.93000000,120.15208176,3
brc501d,311,33.92100000,114.79179162,7
brc501d,312,15.04840000,117.64715871,4
brc501d,313,11.11120000,117.80324080,2
brc501d,314,145.70440000,116.48508370,9
brc501d,315,20.73380000,117.09299851,2
brc501d,316,18.06600000,120.90362712,2
brc501d,317,151.05980000,119.48377619,12
brc501d,318,14.84420000,118.38214195,3
brc501d,319,298.19100000,118.52263629,10
brc501d,320,24.69860000,121.35038993,4
brc501d,321,14.81400000,124.77030834,2
brc501d,322,21.05920000,122.03936149,6
brc501d,323,28.21100000,120.94778792,10
brc501d,324,16.99640000,119.14774914,9
brc501d,325,31.74740000,121.45508063,12
brc501d,326,183.53380000,119.41870521,7
brc501d,327,176.88900000,118.79132168,19
brc501d,328,45.99260000,118.04320527,10
brc501d,329,18.48000000,124.14484026,9
brc501d,330,11.62840000,122.64985359,5
brc501d,331,12.15980000,128.13274367,0
brc501d,332,28.02380000,123.13528963,7
brc501d,333,240.44100000,124.71952107,17
brc501d,334,176.43580000,122.10648196,11
brc501d,335,25.66420000,124.11952927,11
brc501d,336,12.14120000,124.65885534,5
brc501d,337,500.56060000,130.71881941,8
brc501d,338,22.44380000,125.42467914,1
brc501d,339,26.37240000,128.40270338,13
brc501d,340,18.92880000,132.04806166,7
brc501d,341,10.13860000,130.80788780,7
brc501d,342,9.75160000,134.62912018,0
brc501d,343,30.20120000,131.58017856,11
brc501d,344,23.68000000,132.53197373,10
brc501d,345,14.18100000,128.42796350,3
brc501d,346,57.49760000,129.33570888,11
brc501d,347,65.13140000,127.96270324,13
brc501d,348,9.21900000,126.14277625,0
brc501d,349,36.83820000,131.59492294,5
brc501d,350,12.99480000,133.26961907,1
brc501d,351,9.15800000,131.30879635,0
brc501d,352,78.93580000,131.61012374,12
brc501d,353,99.65680000,128.70525423,12
brc501d,354,23.95740000,134.65443208,11
brc501d,355,69.36880000,130.58630123,13
brc501d,356,167.32560000,132.16140026,8
brc501d,357,16.32400000,130.89137519,3
brc501d,358,43.84800000,131.56512637,7
brc501d,359,14.07960000,132.93297999,10
brc501d,360,36.63360000,138.58296203,8
brc501d,361,81.35720000,139.24812861,6
brc501d,362,113.47280000,137.37349909,6
brc501d,363,20.70480000,136.38701875,11
brc501d,364,29.74780000,136.65917262,7
brc501d,365,103.56740000,135.97913139,7
brc501d,366,155.99000000,139.20344988,9
brc501d,367,12.56180000,137.56816492,0
brc501d,368,88.79380000,134.27201669,14
brc501d,369,40.12760000,140.59304265,12
brc501d,370,19.96240000,139.83204211,0
brc501d,371,92.63980000,141.87161200,6
brc501d,372,21.09140000,137.61885548,6
brc501d,373,35.75500000,140.81722769,10
brc501d,374,25.84260000,144.09872953,11
brc501d,375,405.82460000,141.92830020,11
brc501d,376,323.75380000,139.87057663,12
brc501d,377,105.90060000,140.31563840,9
brc501d,378,61.43660000,138.72528333,10
brc501d,379,48.82680000,137.56179933,3
brc501d,380,12.15780000,144.10064123,4
brc501d,381,118.57400000,144.51601785,12
brc501d,382,56.75580000,144.00839082,15
brc501d,383,34.72320000,148.99367781,12
brc501d,384,85.87600000,142.05912668,8
brc501d,385,182.91020000,141.39642106,12
brc501d,386,31.25800000,146.17556548,7
brc501d,387,42.88820000,142.60011491,6
brc501d,388,83.32500000,142.21063221,5
brc501d,389,72.64280000,144.99507656,13
brc501d,390,11.43800000,147.11618817,4
brc501d,391,37.11880000,147.31296143,4
brc501d,392,58.37500000,150.04037179,5
brc501d,393,100.81740000,151.62932323,6
brc501d,394,210.78780000,150.79530999,11
brc501d,395,144.95120000,146.20112810,15
brc501d,396,27.83800000,147.07392440,10
brc501d,397,51.05820000,145.82058448,9
brc501d,398,16.09560000,151.98026188,0
brc501d,399,89.39980000,145.39071757,14
brc501d,400,18.89620000,157.46564321,9
brc501d,401,63.03300000,150.24057513,2
brc501d,402,27.28120000,151.49421144,10
brc501d,403,24.61880000,152.33198099,10
brc501d,404,66.62080000,157.12379288,12
brc501d,405,16.91700000,152.28783995,10
brc501d,406,60.60300000,151.93472989,4
brc501d,407,13.22220000,152.80701964,13
brc501d,408,20.67520000,153.18414998,1
brc501d,409,480.61900000,153.53111610,11
brc501d,410,24.58520000,158.47156858,9
brc501d,411,65.29920000,160.57457573,5
brc501d,412,35.92600000,156.28246489,15
brc501d,413,31.60940000,156.10682295,9
brc501d,414,27.51320000,152.85859110,8
brc501d,415,664.70540000,162.42882956,10
brc501d,416,309.11440000,157.96722590,10
brc501d,417,186.73820000,154.05081279,9
brc501d,418,81.99600000,156.78512686,12
brc501d,419,66.13800000,156.90476506,13
brc501d,420,38.45420000,159.41762203,10
brc501d,421,22.71280000,165.01582794,4
brc501d,422,177.19620000,156.85757653,16
brc501d,423,35.49080000,158.70474386,9
brc501d,424,54.38520000,158.09111329,9
brc501d,425,278.85040000,163.08532496,11
brc501d,426,169.19940000,160.18259036,13
brc501d,427,13.86460000,157.28918000,11
brc501d,428,122.97260000,155.16136038,15
brc501d,429,140.57280000,158.37231757,15
brc501d,430,176.86580000,164.78591758,16
brc501d,431,33.60960000,163.34906546,10
brc501d,432,41.01760000,163.78465756,12
brc501d,433,94.06060000,162.14942537,11
brc501d,434,241.81400000,168.19241681,10
brc501d,435,29.69260000,167.24315715,9
brc501d,436,112.17840000,166.38600503,8
brc501d,437,19.31560000,173.25609953,1
brc501d,438,35.56420000,163.99302259,13
brc501d,439,24.95700000,162.87106692,16
brc501d,440,18.94660000,171.32214221,6
brc501d,441,60.18480000,166.16892412,8
brc501d,442,41.93260000,162.82667554,8
brc501d,443,31.07920000,165.36329860,9
brc501d,444,27.89300000,164.89628138,12
brc501d,445,40.70300000,167.61469093,12
brc501d,446,63.06660000,164.31482571,13
brc501d,447,79.16300000,163.72180553,11
brc501d,448,29.95280000,167.68255178,8
brc501d,449,22.43100000,166.16361714,9
brc501d,450,30.07020000,173.41929997,7
brc501d,451,28.96300000,177.46591461,6
brc501d,452,13.99560000,171.06697097,4
brc501d,453,64.36660000,176.66262510,10
brc501d,454,112.78660000,167.09839882,12
brc501d,455,33.70120000,171.03092016,10
brc501d,456,27.13120000,167.96229820,9
brc501d,457,50.62200000,168.49638197,19
brc501d,458,22.42780000,168.80272033,14
brc501d,459,242.17920000,168.98824546,16
brc501d,460,12.74380000,171.49038508,2
brc501d,461,23.44420000,172.03624926,12
brc501d,462,25.89980000,178.80867324,8
brc501d,463,36.85480000,171.84607387,11
brc501d,464,27.54760000,179.07729489,5
brc501d,465,48.71480000,170.93414995,16
brc501d,466,21.46320000,175.51768446,15
brc501d,467,17.38720000,178.75731623,1
brc501d,468,274.15560000,170.64470730,18
brc501d,469,371.55000000,180.60247738,11
brc501d,470,31.54740000,178.76425978,14
brc501d,471,101.18880000,175.69319796,7
brc501d,472,105.04220000,183.65189489,5
brc501d,473,38.18400000,178.27677975,8
brc501d,474,55.66860000,175.30592233,10
brc501d,475,68.05280000,175.97537075,7
brc501d,476,67.71100000,176.58589881,10
brc501d,477,144.54300000,179.95496383,21
brc501d,478,218.32660000,178.24452153,13
brc501d,479,43.32800000,178.51012381,9
brc501d,480,69.74660000,183.34301603,10
brc501d,481,72.28760000,182.35705183,6
brc501d,482,40.24360000,185.79400017,12
brc501d,483,107.83100000,187.28790523,5
brc501d,484,43.95400000,182.19455262,3
brc501d,485,312.94380000,177.62098719,11
brc501d,486,50.94460000,182.59318646,10
brc501d,487,52.19540000,179.29129508,6
brc501d,488,28.74680000,181.02655377,10
brc501d,489,137.89180000,176.53978745,9
brc501d,490,16.83440000,184.96384862,1
brc501d,491,51.86380000,183.52487223,17
brc501d,492,34.28540000,187.03409270,8
brc501d,493,259.35540000,181.07332963,16
brc501d,494,156.77280000,182.60291520,11
brc501d,495,38.16860000,182.74398551,15
brc501d,496,52.79560000,183.94015082,9
brc501d,497,29.80280000,184.08192051,11
brc501d,498,50.79100000,187.10341074,8
brc501d,499,367.47040000,184.94762173,12
brc501d,500,136.17340000,186.11847570,15
brc501d,501,16.23800000,201.06572798,5
brc501d,502,319.35300000,191.18549808,19
brc501d,503,14.85580000,201.00995000,0
brc501d,504,35.84760000,194.88879348,7
brc501d,505,70.04540000,188.65506824,16
brc501d,506,273.90440000,184.78511376,13
brc501d,507,50.17380000,192.07258515,18
brc501d,508,115.45860000,189.74276687,20
brc501d,509,224.66920000,191.91955698,15
brc501d,510,89.44440000,191.82460529,18
brc501d,511,116.14060000,189.96923087,4
brc501d,512,24.43540000,191.28374385,3
brc501d,513,301.24660000,191.49503069,10
brc501d,514,49.50500000,195.18118985,9
brc501d,515,143.86940000,195.37170292,13
brc501d,516,64.99760000,192.38448011,10
brc501d,517,167.87760000,192.58386231,8
brc501d,518,268.50140000,192.62756349,18
brc501d,519,137.03220000,190.52419171,16
brc501d,520,581.39320000,199.54366648,19
brc501d,521,76.25340000,194.66244986,17
brc501d,522,100.61240000,194.59217395,10
brc501d,523,235.45720000,203.55481160,10
brc501d,524,156.60200000,200.40172065,11
brc501d,525,116.41240000,194.40320061,19
brc501d,526,73.26620000,194.75333292,13
brc501d,527,199.23060000,194.88947372,16
brc501d,528,506.24960000,196.82359812,12
brc501d,529,599.66360000,202.82366641,8
brc501d,530,45.67640000,199.35419262,16
brc501d,531,186.72020000,201.93712972,15
brc501d,532,66.92600000,203.78498824,8
brc501d,533,141.03020000,196.36993838,13
brc501d,534,78.63760000,196.68962205,16
brc501d,535,50.22260000,203.88302977,11
brc501d,536,192.88460000,202.91433562,15
brc501d,537,680.46180000,205.25031974,14
brc501d,538,77.30240000,198.10205318,17
brc501d,539,65.14740000,202.85023464,10
brc501d,540,57.78140000,202.70519138,9
brc501d,541,438.88880000,203.06780194,13
brc501d,542,152.38360000,201.69146849,18
brc501d,543,72.16280000,204.57479187,9
brc501d,544,66.00280000,202.31866812,11
brc501d,545,194.01260000,206.87258036,6
brc501d,546,676.74300000,210.35301267,13
brc501d,547,23.31260000,208.49049034,5
brc501d,548,207.59740000,202.72056332,14
brc501d,549,99.95340000,201.25533155,13
brc501d,550,92.24340000,207.63387139,6
brc501d,551,507.66440000,209.62837674,9
brc501d,552,219.32660000,206.98416230,15
brc501d,553,31.62640000,211.66248885,11
brc501d,554,353.19040000,210.00404790,18
brc501d,555,107.16000000,207.09357715,10
brc501d,556,82.36780000,206.28211340,17
brc501d,557,721.65280000,209.25006546,9
brc501d,558,133.65240000,206.15254715,17
brc501d,559,41.01780000,210.16342988,10
brc501d,560,774.40280000,209.12626501,14
brc501d,561,195.25700000,212.44946749,11
brc501d,562,742.62860000,219.31720807,11
brc501d,563,49.19520000,214.12118634,7
brc501d,564,281.96100000,206.48006059,25
brc501d,565,629.90600000,211.13300959,21
brc501d,566,179.04660000,209.03806626,15
brc501d,567,70.38320000,211.60122133,10
brc501d,568,391.05420000,215.24566297,13
brc501d,569,239.98480000,208.03363635,8
brc501d,570,753.23840000,215.03683949,10
brc501d,571,16.33500000,217.15967505,5
brc501d,572,89.14300000,213.57054925,16
brc501d,573,101.97080000,212.53310405,20
brc501d,574,88.93340000,213.77898119,16
brc501d,575,231.63040000,211.93914166,9
brc501d,576,344.94320000,221.49640780,11
brc501d,577,110.90240000,212.91232380,22
brc501d,578,197.60060000,213.16522420,8
brc501d,579,116.37760000,214.70584804,6
brc501d,580,67.94080000,219.10544950,17
brc501d,581,45.18440000,219.18156878,17
brc501d,582,134.94720000,221.11532648,22
brc501d,583,59.87420000,227.21708532,15
brc501d,584,457.00660000,216.95500914,8
brc501d,585,398.17720000,217.49050044,16
brc501d,586,78.05240000,220.25429996,14
brc501d,587,73.75520000,221.55899007,9
brc501d,588,556.56180000,218.18934848,14
brc501d,589,498.87460000,218.40396154,18
brc501d,590,772.06540000,222.66521546,12
brc501d,591,53.21240000,227.93737531,7
brc501d,592,818.75220000,225.55564069,12
brc501d,593,702.90400000,225.16274005,12
brc501d,594,67.29500000,218.92476149,16
brc501d,595,265.48120000,221.89873191,7
brc501d,596,92.09460000,221.87611324,10
brc501d,597,351.75780000,219.91486923,19
brc501d,598,100.56040000,220.66521985,11
brc501d,599,424.75740000,231.75707338,17
brc501d,600,183.28540000,222.75137247,15
brc501d,601,156.96180000,226.16061317,13
brc501d,602,34.80420000,231.27831527,6
brc501d,603,313.46720000,222.57017444,17
brc501d,604,365.27480000,231.57891989,6
brc501d,605,203.95160000,222.64377729,20
brc501d,606,194.23080000,230.38964427,20
brc501d,607,203.55360000,223.79775382,16
brc501d,608,308.19740000,227.50696214,17
brc501d,609,225.00280000,224.52969042,24
brc501d,610,548.69240000,234.92885587,17
brc501d,611,390.64880000,231.50881009,18
brc501d,612,52.48580000,238.31643749,6
brc501d,613,229.52780000,230.00591927,12
brc501d,614,543.69020000,232.93279940,20
brc501d,615,121.90120000,225.22824106,19
brc501d,616,423.94080000,232.20035254,5
brc501d,617,1054.94360000,233.94068729,10
brc501d,618,401.97860000,228.33980663,12
brc501d,619,181.60420000,231.39636969,11
brc501d,620,83.16300000,231.11702614,14
brc501d,621,963.88000000,235.06317571,10
brc501d,622,231.52320000,232.51658469,10
brc501d,623,286.90160000,238.44590460,12
brc501d,624,63.72920000,234.14294833,5
brc501d,625,222.41400000,230.53855868,15
brc501d,626,410.49120000,230.60896980,7
brc501d,627,511.53360000,235.32242510,9
brc501d,628,84.48260000,232.70360664,23
brc501d,629,193.19000000,234.29629690,6
brc501d,630,392.30940000,239.68693655,13
brc501d,631,594.34340000,239.82547929,14
brc501d,632,636.95140000,244.81200717,11
brc501d,633,222.34620000,238.20487971,19
brc501d,634,601.76380000,235.33227038,14
brc501d,635,24.79980000,236.88828689,1
brc501d,636,395.80640000,236.96695880,17
brc501d,637,467.25100000,238.93468379,11
brc501d,638,730.31640000,237.32194455,12
brc501d,639,477.83600000,237.04909630,11
brc501d,640,76.97920000,244.45466094,17
brc501d,641,235.00220000,243.38881132,15
brc501d,642,388.05300000,239.40485041,14
brc501d,643,34.36560000,237.20782292,9
brc501d,644,1173.55820000,238.86736987,7
brc501d,645,1059.71920000,238.82002966,18
brc501d,646,709.16000000,235.62521397,18
brc501d,647,569.72920000,237.86988924,21
brc501d,648,189.98600000,247.69757939,9
brc501d,649,439.33200000,244.92974824,14
brc501d,650,313.92580000,246.03348315,9
brc501d,651,88.87240000,248.99725778,12
brc501d,652,172.26760000,244.48581601,16
brc501d,653,692.02560000,240.30435694,11
brc501d,654,390.63260000,241.09935165,19
brc501d,655,737.15120000,243.43540055,13
brc501d,656,110.12100000,241.08961468,21
brc501d,657,139.91820000,242.02175800,20
brc501d,658,840.00460000,243.09564809,17
brc501d,659,36.85820000,246.33358621,8
brc501d,660,281.35120000,247.48380875,22
brc501d,661,416.78340000,249.73291020,18
brc501d,662,897.08580000,249.56043673,9
brc501d,663,636.72440000,251.04160873,10
