Map,Query Number,Time,Distance,Path Length
lak201d,0,0.87760000,1.41421356,0
lak201d,1,0.49200000,1.41421356,0
lak201d,2,0.28380000,2.00000000,0
lak201d,3,0.40880000,1.41421356,0
lak201d,4,0.26960000,1.00000000,0
lak201d,5,0.22860000,2.23606798,0
lak201d,6,0.31340000,2.23606798,0
lak201d,7,1.75580000,3.16227766,0
lak201d,8,1.93500000,2.00000000,0
lak201d,9,0.51980000,1.00000000,0
lak201d,10,0.38560000,6.40312424,0
lak201d,11,0.32220000,7.21110255,0
lak201d,12,3.37060000,7.00000000,1
lak201d,13,0.42300000,7.07106781,0
lak201d,14,0.28580000,4.47213595,0
lak201d,15,0.26760000,4.47213595,0
lak201d,16,0.28140000,4.47213595,0
lak201d,17,0.30480000,5.09901951,0
lak201d,18,0.24020000,5.09901951,0
lak201d,19,0.23520000,7.07106781,0
lak201d,20,3.00400000,8.06225775,0
lak201d,21,0.32400000,9.43398113,0
lak201d,22,0.24380000,10.29563014,0
lak201d,23,0.35160000,10.81665383,0
lak201d,24,1.45780000,10.44030651,0
lak201d,25,1.76060000,9.43398113,0
lak201d,26,2.12180000,10.63014581,0
lak201d,27,2.96700000,11.40175425,0
lak201d,28,3.17880000,8.94427191,0
lak201d,29,1.84140000,9.89949494,0
lak201d,30,4.70760000,12.00000000,0
lak201d,31,2.33540000,14.21267040,0
lak201d,32,3.56220000,13.00000000,0
lak201d,33,1.93360000,13.00000000,0
lak201d,34,2.01040000,11.40175425,0
lak201d,35,1.57760000,13.92838828,0
lak201d,36,1.36020000,13.89244399,0
lak201d,37,1.48060000,12.52996409,0
lak201d,38,1.16400000,12.64911064,0
lak201d,39,1.78300000,14.76482306,0
lak201d,40,2.31520000,18.24828759,0
lak201d,41,1.91700000,17.46424920,0
lak201d,42,2.00300000,17.72004515,0
lak201d,43,1.64840000,15.23154621,0
lak201d,44,3.75900000,18.31052920,2
lak201d,45,4.68220000,15.87389021,1
lak201d,46,3.82880000,17.20702178,1
lak201d,47,0.29820000,18.02775638,0
lak201d,48,3.51160000,15.88082752,1
lak201d,49,0.30460000,17.00000000,0
lak201d,50,4.13460000,22.80350850,0
lak201d,51,4.06380000,22.23538406,1
lak201d,52,2.30520000,22.02271555,0
lak201d,53,1.86980000,19.23538406,0
lak201d,54,1.68300000,21.63330765,0
lak201d,55,1.61560000,19.84943324,0
lak201d,56,1.51280000,20.02498439,0
lak201d,57,1.66780000,19.23538406,0
lak201d,58,1.75960000,22.80350850,0
lak201d,59,1.44500000,18.68154169,0
lak201d,60,2.93420000,24.69817807,0
lak201d,61,2.44740000,25.80697580,0
lak201d,62,2.28480000,26.87005769,0
lak201d,63,1.74760000,24.41311123,0
lak201d,64,2.79380000,24.73863375,0
lak201d,65,1.87800000,27.07397274,0
lak201d,66,1.87040000,24.18677324,0
lak201d,67,3.81620000,25.46549409,3
lak201d,68,4.21540000,24.00000000,0
lak201d,69,3.32760000,22.35788789,2
lak201d,70,1.87180000,30.01666204,0
lak201d,71,2.72260000,29.83286778,0
lak201d,72,1.79820000,27.16615541,0
lak201d,73,1.67060000,28.01785145,0
lak201d,74,1.61080000,27.31300057,0
lak201d,75,3.92680000,26.67450519,3
lak201d,76,5.54400000,26.47739843,1
lak201d,77,4.27480000,26.23154621,2
lak201d,78,3.34440000,25.63823198,2
lak201d,79,2.93980000,27.59455345,3
lak201d,80,0.44320000,31.14482300,0
lak201d,81,0.38140000,33.24154028,0
lak201d,82,2.60880000,33.54101966,0
lak201d,83,3.66400000,30.66236375,3
lak201d,84,3.80320000,31.65643802,3
lak201d,85,4.28300000,33.54101966,0
lak201d,86,4.40100000,30.85055198,2
lak201d,87,4.96740000,30.62328609,1
lak201d,88,7.40440000,33.10015748,2
lak201d,89,4.89700000,31.80959494,2
lak201d,90,4.26300000,34.16726437,1
lak201d,91,3.87700000,36.46688313,3
lak201d,92,2.50440000,39.01281841,0
lak201d,93,2.23680000,34.48187930,0
lak201d,94,2.15680000,36.22154055,0
lak201d,95,3.65380000,36.94112550,1
lak201d,96,6.19100000,34.58022423,2
lak201d,97,4.24780000,37.48332963,0
lak201d,98,6.44360000,36.40175425,2
lak201d,99,6.23780000,37.20526275,2
lak201d,100,3.56240000,39.20459157,0
lak201d,101,2.20860000,42.01190308,0
lak201d,102,2.02740000,39.45883931,0
lak201d,103,4.88740000,38.90004435,2
lak201d,104,8.21520000,41.86409597,5
lak201d,105,5.39260000,39.94935062,2
lak201d,106,4.92220000,40.49306512,3
lak201d,107,4.96720000,39.96664813,1
lak201d,108,4.76000000,41.29468813,2
lak201d,109,5.08660000,39.51493242,2
lak201d,110,3.75080000,43.82921400,0
lak201d,111,3.68660000,41.67485206,2
lak201d,112,3.23700000,46.09772229,0
lak201d,113,2.56300000,45.00000000,0
lak201d,114,4.35860000,46.19465985,1
lak201d,115,0.37920000,41.43669871,0
lak201d,116,2.82780000,41.88078318,0
lak201d,117,5.64340000,45.18368013,1
lak201d,118,5.43060000,43.40063694,2
lak201d,119,5.27980000,46.51972804,1
lak201d,120,5.44800000,47.32072789,2
lak201d,121,6.07360000,49.76043582,3
lak201d,122,5.07700000,47.64365686,1
lak201d,123,3.28400000,45.65924334,4
lak201d,124,3.86120000,46.73597790,3
lak201d,125,4.68160000,47.62965932,2
lak201d,126,4.95400000,46.27220410,1
lak201d,127,4.72480000,46.53640416,2
lak201d,128,5.13160000,45.51877956,2
lak201d,129,3.01260000,47.25552885,3
lak201d,130,3.34900000,52.29832573,4
lak201d,131,3.21360000,49.72926704,0
lak201d,132,4.37840000,52.01063709,1
lak201d,133,5.64300000,51.53503266,3
lak201d,134,8.08900000,52.71179802,3
lak201d,135,6.24180000,51.15957380,2
lak201d,136,4.38960000,52.23983155,0
lak201d,137,3.98480000,50.14274187,3
lak201d,138,4.53660000,52.19292283,2
lak201d,139,7.39080000,54.64578300,1
lak201d,140,5.19740000,51.01746961,4
lak201d,141,4.73260000,55.56884433,1
lak201d,142,4.60080000,52.10368210,6
lak201d,143,4.72260000,55.90169944,0
lak201d,144,6.19800000,53.62049935,3
lak201d,145,6.97180000,53.38888329,5
lak201d,146,4.64720000,53.05198862,3
lak201d,147,5.33040000,53.74555291,3
lak201d,148,4.89000000,52.19652028,3
lak201d,149,3.59000000,56.59041425,6
lak201d,150,3.36420000,56.93856338,0
lak201d,151,3.79840000,59.38416377,3
lak201d,152,4.05160000,55.45558610,2
lak201d,153,3.35020000,60.22515459,2
lak201d,154,4.62740000,60.40920546,2
lak201d,155,8.62360000,60.58205329,2
lak201d,156,4.90280000,58.45594925,2
lak201d,157,4.47080000,60.25582575,1
lak201d,158,10.27440000,55.40119572,1
lak201d,159,5.82880000,58.53433519,3
lak201d,160,4.29120000,63.13663644,8
lak201d,161,4.23240000,62.25365596,2
lak201d,162,4.02880000,61.51214177,2
lak201d,163,4.45980000,58.39938427,2
lak201d,164,3.81880000,60.79844517,2
lak201d,165,7.84520000,63.66022224,6
lak201d,166,7.04680000,62.78175682,4
lak201d,167,6.08800000,66.34739615,2
lak201d,168,3.48860000,60.28650732,6
lak201d,169,3.77480000,66.13865545,5
lak201d,170,4.09520000,69.00724600,0
lak201d,171,4.82540000,63.24086611,3
lak201d,172,4.77180000,62.75178937,2
lak201d,173,5.58960000,65.10014826,2
lak201d,174,10.56540000,64.70983504,2
lak201d,175,7.19480000,66.48425020,3
lak201d,176,5.62040000,68.01001930,2
lak201d,177,4.99940000,70.04558962,3
lak201d,178,6.81180000,63.95867268,3
lak201d,179,6.42680000,66.97792355,4
lak201d,180,5.26980000,65.88401965,2
lak201d,181,7.45920000,70.12371682,6
lak201d,182,10.05160000,70.90703321,2
lak201d,183,4.77720000,70.59267091,6
lak201d,184,4.71140000,66.17341130,2
lak201d,185,5.59120000,68.95968805,5
