Map,Query Number,Time,Distance,Path Length
lak506d,0,0.82760000,0.00000000,0
lak506d,1,0.51880000,2.82842712,0
lak506d,2,0.82760000,2.23606798,0
lak506d,3,2.63860000,3.60555128,0
lak506d,4,0.64500000,1.00000000,0
lak506d,5,0.43180000,1.41421356,0
lak506d,6,2.02280000,2.82842712,0
lak506d,7,0.48420000,1.41421356,0
lak506d,8,2.47960000,3.60555128,0
lak506d,9,1.41020000,1.41421356,0
lak506d,10,2.17020000,5.65685425,0
lak506d,11,0.46000000,6.40312424,0
lak506d,12,0.30480000,7.28010989,0
lak506d,13,0.52700000,5.83095189,0
lak506d,14,0.41500000,7.07106781,0
lak506d,15,0.47620000,7.28010989,0
lak506d,16,0.36300000,5.00000000,0
lak506d,17,0.38200000,6.08276253,0
lak506d,18,1.34240000,6.00000000,0
lak506d,19,2.34540000,6.70820393,0
lak506d,20,2.87700000,8.40312424,1
lak506d,21,2.09280000,10.29563014,0
lak506d,22,2.01920000,9.05538514,0
lak506d,23,0.38220000,8.60232527,0
lak506d,24,0.34300000,10.63014581,0
lak506d,25,2.27540000,7.61577311,0
lak506d,26,3.04440000,9.94427191,1
lak506d,27,7.41980000,10.74930105,3
lak506d,28,0.40740000,11.04536102,0
lak506d,29,1.90160000,8.54400375,0
lak506d,30,2.76580000,11.85452007,1
lak506d,31,4.67140000,13.92838828,0
lak506d,32,3.54060000,13.00000000,0
lak506d,33,2.71880000,14.00000000,1
lak506d,34,3.32400000,13.60147051,0
lak506d,35,3.59340000,12.64911064,0
lak506d,36,0.44440000,14.14213562,0
lak506d,37,0.32160000,11.66190379,0
lak506d,38,7.57260000,12.67637449,1
lak506d,39,3.05520000,13.89244399,0
lak506d,40,2.65960000,16.40121947,0
lak506d,41,4.93300000,16.20068247,1
lak506d,42,3.95580000,17.20655562,1
lak506d,43,2.07180000,17.46424920,0
lak506d,44,2.47580000,15.65247584,0
lak506d,45,3.45260000,19.10497317,0
lak506d,46,4.12460000,17.36931688,1
lak506d,47,2.61540000,17.02938637,0
lak506d,48,4.25880000,13.23155136,4
lak506d,49,7.40960000,15.46710392,4
lak506d,50,2.89360000,21.24034839,1
lak506d,51,5.14820000,19.69180601,1
lak506d,52,3.27900000,20.63919221,4
lak506d,53,2.79120000,21.54065923,0
lak506d,54,3.34400000,22.20381376,1
lak506d,55,3.51460000,20.02498439,0
lak506d,56,5.57640000,21.81479715,2
lak506d,57,6.49040000,20.36404899,1
lak506d,58,5.38660000,20.25716259,1
lak506d,59,3.37880000,21.47091055,0
lak506d,60,4.10480000,25.53720459,1
lak506d,61,5.44060000,23.07130699,4
lak506d,62,4.91500000,22.63330765,2
lak506d,63,6.61640000,22.59969881,2
lak506d,64,7.39480000,25.47208072,2
lak506d,65,7.13860000,24.48528137,2
lak506d,66,7.22280000,26.70820393,2
lak506d,67,6.51940000,24.19201124,1
lak506d,68,5.07400000,22.84731932,0
lak506d,69,2.29100000,22.56102835,0
lak506d,70,10.70120000,28.88122745,3
lak506d,71,2.96080000,28.02498439,4
lak506d,72,4.33020000,27.83281573,2
lak506d,73,3.34280000,26.82372596,3
lak506d,74,6.88520000,27.60107524,2
lak506d,75,12.08600000,28.80895599,3
lak506d,76,6.79440000,29.43981607,1
lak506d,77,7.89120000,28.89149488,4
lak506d,78,5.74120000,28.64950233,4
lak506d,79,5.44540000,25.89320964,6
lak506d,80,5.99700000,31.40063694,0
lak506d,81,4.47900000,32.97988359,2
lak506d,82,8.78080000,30.57228054,4
lak506d,83,6.68360000,28.61124658,9
lak506d,84,6.70000000,32.00000000,2
lak506d,85,5.97480000,33.67270334,1
lak506d,86,6.04100000,30.53087072,3
lak506d,87,5.82900000,30.61787095,4
lak506d,88,5.78420000,32.64965543,0
lak506d,89,5.74560000,32.26787880,3
lak506d,90,3.80840000,35.38843284,3
lak506d,91,5.57360000,35.08343715,1
lak506d,92,6.38700000,36.30471168,2
lak506d,93,5.79600000,35.91309480,1
lak506d,94,7.15420000,35.44112793,9
lak506d,95,5.76680000,33.84705686,1
lak506d,96,4.29260000,35.74965093,1
lak506d,97,4.17980000,35.38843284,4
lak506d,98,6.53500000,37.50381570,1
lak506d,99,6.23300000,37.96946857,4
lak506d,100,5.09500000,38.98680638,3
lak506d,101,5.39980000,38.77708764,4
lak506d,102,5.19000000,39.35206409,4
lak506d,103,11.17500000,37.97834875,1
lak506d,104,10.33260000,37.86496854,2
lak506d,105,6.47560000,40.34353797,1
lak506d,106,6.77640000,41.30375286,0
lak506d,107,5.51040000,37.81605980,5
lak506d,108,4.80020000,38.17237012,2
lak506d,109,3.43440000,40.73074225,6
lak506d,110,7.70280000,43.82755633,4
lak506d,111,3.74720000,44.08492578,5
lak506d,112,7.24480000,42.86126784,5
lak506d,113,5.76040000,44.40720662,0
lak506d,114,6.48720000,43.11646838,2
lak506d,115,5.50040000,42.45238980,3
lak506d,116,4.29180000,43.18334473,3
lak506d,117,6.93540000,40.94295787,6
lak506d,118,8.77980000,43.06737675,6
lak506d,119,7.85540000,42.56338865,3
lak506d,120,8.58900000,47.49197138,2
lak506d,121,5.96800000,49.32286074,3
lak506d,122,6.98440000,42.55235148,5
lak506d,123,7.22820000,48.10405388,0
lak506d,124,10.69180000,45.40361117,3
lak506d,125,5.52440000,47.07256548,1
lak506d,126,8.91380000,48.67620392,2
lak506d,127,4.02240000,46.40812099,1
lak506d,128,4.20320000,44.64242855,1
lak506d,129,6.41320000,46.41737544,2
lak506d,130,8.60100000,52.85681204,10
lak506d,131,7.36560000,51.65826891,5
lak506d,132,4.45440000,50.73226056,3
lak506d,133,3.90880000,49.99817072,4
lak506d,134,5.94520000,48.17065653,5
lak506d,135,5.58360000,48.90466866,1
lak506d,136,8.23180000,50.20072908,12
lak506d,137,7.04360000,50.67426857,4
lak506d,138,4.47560000,52.39825362,5
lak506d,139,8.23120000,52.37513414,2
lak506d,140,5.32960000,56.33328842,3
lak506d,141,16.07820000,55.43843951,3
lak506d,142,6.69520000,57.32253455,3
lak506d,143,6.46720000,54.82689741,2
lak506d,144,6.67720000,51.46045458,5
lak506d,145,5.88740000,53.22897186,8
lak506d,146,6.42260000,54.56435839,2
lak506d,147,10.58480000,53.30982820,4
lak506d,148,7.77360000,55.27682303,4
lak506d,149,7.72480000,52.90205683,2
lak506d,150,22.00600000,55.81231270,7
lak506d,151,27.29140000,58.42565664,10
lak506d,152,12.67540000,57.00067061,2
lak506d,153,8.68760000,59.78498166,7
lak506d,154,14.51440000,59.89038365,1
lak506d,155,8.55540000,60.87692502,0
lak506d,156,12.84440000,60.25823489,4
lak506d,157,8.10120000,59.34632328,1
lak506d,158,7.13620000,56.26314948,9
lak506d,159,16.38440000,57.61847411,5
lak506d,160,7.67800000,64.67613671,4
lak506d,161,18.94160000,63.00158221,2
lak506d,162,15.75160000,61.78567583,11
lak506d,163,13.64960000,59.87767816,15
lak506d,164,10.48740000,61.66430745,2
lak506d,165,12.28580000,62.05125289,3
lak506d,166,10.73840000,63.18486003,4
lak506d,167,10.06280000,63.11027610,7
lak506d,168,10.04760000,59.85108010,13
lak506d,169,9.84160000,63.50132907,7
lak506d,170,20.89400000,66.25247803,4
lak506d,171,18.42840000,65.56408468,12
lak506d,172,20.76000000,66.93397635,7
lak506d,173,16.15740000,68.15031385,11
lak506d,174,7.22160000,66.79826552,3
lak506d,175,6.01360000,67.79468501,3
lak506d,176,21.37420000,62.56627432,8
lak506d,177,19.52160000,63.29027700,9
lak506d,178,7.72680000,64.08196149,4
lak506d,179,9.72080000,66.20191929,1
lak506d,180,9.45260000,68.58461920,6
lak506d,181,35.70560000,70.04688162,13
lak506d,182,8.08860000,70.19272257,8
lak506d,183,23.52680000,71.61596573,10
lak506d,184,23.67280000,70.46780571,2
lak506d,185,7.90500000,69.51396214,3
lak506d,186,12.79540000,68.79913959,8
lak506d,187,22.18220000,66.23065137,9
lak506d,188,12.54160000,67.99972722,10
lak506d,189,6.61220000,68.02163965,4
lak506d,190,17.81640000,72.77654923,4
lak506d,191,23.66140000,74.19419506,13
lak506d,192,7.47040000,73.48108311,2
lak506d,193,8.17940000,73.00428997,2
lak506d,194,8.03700000,71.77685005,3
lak506d,195,39.13780000,73.60491281,20
lak506d,196,12.30280000,70.07928656,9
lak506d,197,9.08960000,71.19691005,0
lak506d,198,12.71800000,74.46010597,6
lak506d,199,16.78580000,75.11462753,5
lak506d,200,21.04580000,76.70207897,13
lak506d,201,18.29060000,75.36010156,10
lak506d,202,16.22160000,77.86086203,14
lak506d,203,9.00940000,75.31426809,8
lak506d,204,16.69820000,77.73630383,12
lak506d,205,13.32480000,77.64837465,11
lak506d,206,6.25260000,76.03323115,8
lak506d,207,6.43960000,80.34613426,2
lak506d,208,8.48780000,82.13403679,0
lak506d,209,8.34840000,81.67979163,1
lak506d,210,24.48640000,81.99987530,14
lak506d,211,10.00620000,81.96945141,5
lak506d,212,18.04360000,78.84600600,6
lak506d,213,16.40840000,80.84588438,5
lak506d,214,13.45740000,83.15664152,4
lak506d,215,24.47800000,81.08145699,3
lak506d,216,5.06600000,76.71725200,8
lak506d,217,9.09780000,83.34888878,10
lak506d,218,11.13460000,80.00793971,8
lak506d,219,8.09020000,80.46616637,4
lak506d,220,5.38580000,87.25055385,8
lak506d,221,10.51800000,82.97083913,5
lak506d,222,7.32700000,86.68915524,8
lak506d,223,18.51720000,85.63037573,10
lak506d,224,7.79600000,80.80167861,8
lak506d,225,9.09700000,84.07450807,4
lak506d,226,10.49880000,84.43093144,6
lak506d,227,12.47840000,83.48656477,8
lak506d,228,9.48720000,86.78181796,3
lak506d,229,24.93520000,85.77541469,8
lak506d,230,33.36160000,89.98526653,11
lak506d,231,14.76540000,88.40801609,13
lak506d,232,24.90960000,88.69147599,10
lak506d,233,18.40620000,89.47943600,11
lak506d,234,14.62680000,84.06699511,10
lak506d,235,8.66240000,88.08621953,6
lak506d,236,6.09320000,89.85605075,8
lak506d,237,5.82600000,88.14300964,11
lak506d,238,15.23940000,89.23087566,10
lak506d,239,9.81380000,86.84989949,12
lak506d,240,18.96640000,93.42582368,12
lak506d,241,15.26400000,96.11183481,8
lak506d,242,9.98720000,92.96481979,14
lak506d,243,20.57380000,89.51716273,15
lak506d,244,37.70160000,90.32620450,10
lak506d,245,22.55920000,91.57119509,4
lak506d,246,14.39160000,89.78855674,10
lak506d,247,23.56920000,89.24015534,11
lak506d,248,17.84040000,90.50673949,10
lak506d,249,56.75640000,90.16594816,8
lak506d,250,11.50860000,95.18503716,13
lak506d,251,9.21680000,95.56703042,3
lak506d,252,25.22980000,98.03550220,4
