Map,Query Number,Time,Distance,Path Length
orz500d,88,5.83620000,31.37040549,1
orz500d,89,2.62460000,31.62277660,0
orz500d,90,4.38080000,35.44009029,0
orz500d,91,6.01620000,39.01281841,0
orz500d,92,5.08580000,34.15227187,1
orz500d,93,2.37000000,35.80502758,0
orz500d,94,3.45540000,35.35533906,0
orz500d,95,4.83540000,34.53111094,3
orz500d,96,3.00560000,36.05551275,0
orz500d,97,7.32140000,38.01499161,1
orz500d,98,2.24000000,35.51056181,0
orz500d,99,3.40620000,32.84025183,2
orz500d,100,6.71980000,42.02387520,1
orz500d,101,7.71400000,40.10520464,4
orz500d,102,4.21920000,37.69615365,0
orz500d,103,4.49780000,39.69886648,0
orz500d,104,5.69780000,40.04567073,6
orz500d,105,7.40560000,41.89921735,1
orz500d,106,5.23780000,37.73592453,0
orz500d,107,4.00980000,37.23739591,2
orz500d,108,4.85980000,39.82461550,0
orz500d,109,6.41720000,41.19465985,0
orz500d,110,6.55480000,40.47881644,3
orz500d,111,5.30380000,44.61505259,1
orz500d,112,2.75900000,42.05948169,0
orz500d,113,4.45640000,45.27692569,0
orz500d,114,6.43800000,45.97404906,2
orz500d,115,4.39900000,42.80186912,0
orz500d,116,6.64100000,43.18564576,0
orz500d,117,4.89360000,42.95346319,0
orz500d,118,6.66280000,42.48529157,0
orz500d,119,3.96340000,41.16678035,2
orz500d,120,5.00300000,49.49747468,0
orz500d,121,3.09140000,47.29494543,1
orz500d,122,3.92880000,45.60701700,0
orz500d,123,4.63260000,47.19240954,2
orz500d,124,5.40780000,48.10760902,1
orz500d,125,4.76460000,47.50789408,0
orz500d,126,4.61460000,49.16299421,0
orz500d,127,6.20700000,43.45130817,5
orz500d,128,2.96620000,45.12205669,0
orz500d,129,3.88940000,44.92215489,0
orz500d,130,5.47880000,51.14706667,2
orz500d,131,7.17820000,52.22638310,2
orz500d,132,6.18080000,51.12668513,1
orz500d,133,6.60220000,50.26588861,1
orz500d,134,7.21220000,51.66143060,2
orz500d,135,5.62680000,50.96745460,1
orz500d,136,7.82300000,51.49967939,1
orz500d,137,3.54580000,52.63078947,0
orz500d,138,4.40500000,51.34423906,4
orz500d,139,5.29400000,52.64727219,1
orz500d,140,4.91560000,56.07458976,1
orz500d,141,3.67120000,53.60037313,0
orz500d,142,5.38540000,53.36187157,1
orz500d,143,5.79560000,52.29037093,4
orz500d,144,5.33740000,54.67174773,0
orz500d,145,6.44740000,56.07397274,2
orz500d,146,12.79420000,56.16324826,5
orz500d,147,7.28340000,57.52565319,1
orz500d,148,5.51960000,52.61471995,4
orz500d,149,5.17280000,53.23532662,0
orz500d,150,5.99640000,58.86883267,2
orz500d,151,6.73600000,58.26370442,1
orz500d,152,5.60500000,58.90335207,1
orz500d,153,5.61200000,56.89573450,1
orz500d,154,6.94560000,54.98805503,4
orz500d,155,8.79520000,62.28964601,0
orz500d,156,6.91340000,58.53376179,2
orz500d,157,12.67860000,58.99302341,5
orz500d,158,7.73580000,59.08512152,2
orz500d,159,6.13820000,56.92644905,3
orz500d,160,6.85280000,61.47418523,2
orz500d,161,6.44180000,61.95422189,1
orz500d,162,4.06800000,61.31611573,3
orz500d,163,7.75680000,63.43198427,2
orz500d,164,4.82480000,60.83570779,1
orz500d,165,5.08020000,60.17601498,1
orz500d,166,5.95660000,61.83549984,2
orz500d,167,4.50600000,63.13182795,3
orz500d,168,5.04100000,63.34824386,0
orz500d,169,6.42860000,59.55899257,2
orz500d,170,5.20160000,64.98928400,4
orz500d,171,6.21640000,63.82343941,2
orz500d,172,5.74020000,66.28255448,3
orz500d,173,9.36760000,70.09279564,0
orz500d,174,6.11340000,67.86221955,2
orz500d,175,4.15460000,65.24314719,2
orz500d,176,7.43100000,64.73636239,2
orz500d,177,9.97720000,69.29693496,3
orz500d,178,8.53040000,69.09338345,2
orz500d,179,9.29660000,64.84619783,2
orz500d,180,6.14180000,70.97834045,3
orz500d,181,5.00120000,69.85699679,0
orz500d,182,5.39460000,70.43507123,1
orz500d,183,6.59900000,71.89640783,1
orz500d,184,4.93540000,68.51212974,7
orz500d,185,8.30820000,67.00324108,4
orz500d,186,6.27860000,70.41395939,3
orz500d,187,13.10980000,70.51368278,3
orz500d,188,9.14700000,71.16442398,1
orz500d,189,3.93500000,66.54716214,4
orz500d,190,7.76600000,73.33220892,1
orz500d,191,9.03800000,71.47564424,2
orz500d,192,5.99980000,74.63005837,1
orz500d,193,7.08240000,74.52516354,0
orz500d,194,6.82340000,74.51899304,9
orz500d,195,7.11960000,74.29894784,5
orz500d,196,7.09340000,71.60345783,3
orz500d,197,9.41500000,74.54528825,0
orz500d,198,5.21440000,72.56031973,0
orz500d,199,7.69340000,73.68640638,3
orz500d,200,10.68500000,77.36166074,1
orz500d,201,9.21860000,76.48324821,2
orz500d,202,6.28700000,73.67738966,5
orz500d,203,14.84620000,77.34053519,6
orz500d,204,9.53780000,81.49605670,2
orz500d,205,12.30240000,78.17956661,2
orz500d,206,7.58940000,80.69562670,3
orz500d,207,5.78000000,78.53022993,3
orz500d,208,11.67680000,77.20559572,3
orz500d,209,11.31080000,81.22467287,1
orz500d,210,5.72040000,83.51846835,3
orz500d,211,4.15580000,82.23904205,3
orz500d,212,2.94800000,82.22815461,4
orz500d,213,3.95780000,84.34004630,3
orz500d,214,7.66820000,81.61725744,1
orz500d,215,8.01620000,83.56805900,4
orz500d,216,6.91800000,81.33349957,2
orz500d,217,6.81600000,80.49542583,3
orz500d,218,7.87880000,79.57582193,3
orz500d,219,9.50880000,78.05318623,3
orz500d,220,4.68780000,81.64728554,4
orz500d,221,5.68060000,85.05537620,4
orz500d,222,6.93260000,85.27246207,2
orz500d,223,9.00900000,89.17087009,2
orz500d,224,9.55400000,87.93333445,2
orz500d,225,10.97820000,81.70890660,6
orz500d,226,10.30480000,87.36939834,3
orz500d,227,9.20580000,87.78583258,1
orz500d,228,10.07100000,83.13202195,1
orz500d,229,8.27840000,85.15994896,4
orz500d,230,9.64160000,89.32218974,3
orz500d,231,9.09140000,85.65935786,1
orz500d,232,8.00960000,88.70761391,2
orz500d,233,7.77500000,88.85577734,3
orz500d,234,6.82620000,91.40214089,3
orz500d,235,7.07360000,91.75380095,4
orz500d,236,8.04760000,91.13725912,0
orz500d,237,13.01800000,86.88469245,3
orz500d,238,12.73900000,87.99421853,7
orz500d,239,5.39200000,86.61326330,3
orz500d,240,5.54360000,92.56285248,3
orz500d,241,4.81240000,91.34965622,4
orz500d,242,6.70540000,92.42530135,2
orz500d,243,10.80820000,95.72474127,2
orz500d,244,5.10920000,90.68110247,2
orz500d,245,8.42240000,96.62935743,5
orz500d,246,9.45040000,93.97941286,9
orz500d,247,7.52820000,95.34912935,1
orz500d,248,10.41040000,90.88600912,3
orz500d,249,8.07060000,93.72473113,1
orz500d,250,8.16780000,99.21887800,2
orz500d,251,7.90680000,93.43063292,1
orz500d,252,5.97800000,93.19712491,4
orz500d,253,10.61200000,100.37463929,3
orz500d,254,14.43780000,98.37638904,3
orz500d,255,15.37840000,97.88486053,5
orz500d,256,11.91540000,97.94012616,2
orz500d,257,11.49160000,96.35888157,3
orz500d,258,4.83760000,95.31242091,5
orz500d,259,7.71520000,96.99534884,6
orz500d,260,4.95380000,97.95315268,4
orz500d,261,4.84540000,101.13592839,5
orz500d,262,6.91320000,100.74219901,6
orz500d,263,9.42320000,98.13891088,4
orz500d,264,10.84320000,102.00046202,3
orz500d,265,8.58400000,100.14307224,6
orz500d,266,11.64900000,99.64029951,3
orz500d,267,5.04740000,99.90050093,3
orz500d,268,8.37940000,99.88271268,5
orz500d,269,11.29480000,103.43285360,2
orz500d,270,8.30280000,104.16411950,9
orz500d,271,7.45200000,104.04528926,6
orz500d,272,9.13840000,102.87437647,2
orz500d,273,7.11060000,105.30694036,3
orz500d,274,11.16660000,105.32307666,3
orz500d,275,7.05920000,105.63023617,8
orz500d,276,9.79920000,104.67558070,3
orz500d,277,13.09860000,106.43618686,3
orz500d,278,8.56720000,105.85833910,9
orz500d,279,5.37640000,105.43657602,4
orz500d,280,10.01660000,105.86018481,3
orz500d,281,10.83880000,107.09394142,4
orz500d,282,11.56000000,108.99621608,10
orz500d,283,18.62860000,111.55137409,5
orz500d,284,8.52080000,108.14419337,3
orz500d,285,13.24780000,109.06223144,3
orz500d,286,10.39140000,108.44438808,5
orz500d,287,12.76480000,107.62272946,9
orz500d,288,10.60600000,111.07388307,6
orz500d,289,11.03320000,107.70766728,3
orz500d,290,7.15580000,114.49626235,2
orz500d,291,6.20360000,114.44149526,7
orz500d,292,6.27540000,112.35611580,2
orz500d,293,9.67520000,107.91759548,1
orz500d,294,8.04260000,111.98602122,5
orz500d,295,5.61960000,114.45933646,7
orz500d,296,8.39540000,110.78921317,8
orz500d,297,8.08120000,110.17527166,3
orz500d,298,13.36920000,112.58334039,9
orz500d,299,9.78340000,110.98661439,2
orz500d,300,5.63080000,115.86888465,5
orz500d,301,10.94760000,115.55952012,4
orz500d,302,11.05440000,115.56866493,5
orz500d,303,9.38580000,116.46513894,6
orz500d,304,10.51820000,115.13697160,1
orz500d,305,9.22580000,116.53349441,2
orz500d,306,17.19740000,114.39298464,7
orz500d,307,21.19280000,121.47664639,3
orz500d,308,6.23300000,112.79730270,5
orz500d,309,19.52280000,115.60084772,7
orz500d,310,12.23600000,118.21669020,4
orz500d,311,8.30060000,117.56399637,7
orz500d,312,7.65920000,118.94520873,3
orz500d,313,10.38760000,119.01654498,5
orz500d,314,12.47940000,122.52534544,3
orz500d,315,12.43220000,117.49540070,7
orz500d,316,13.99440000,121.76150945,8
orz500d,317,9.78640000,115.86769737,3
orz500d,318,9.99220000,119.54254878,4
orz500d,319,14.51720000,120.69014521,9
orz500d,320,8.76000000,122.42694234,3
orz500d,321,12.12960000,124.93202715,2
orz500d,322,17.41400000,124.31356672,3
orz500d,323,17.25340000,124.47212906,5
orz500d,324,18.19600000,122.23682279,6
orz500d,325,11.03000000,122.02902046,8
orz500d,326,9.11340000,121.09976875,7
orz500d,327,14.07500000,125.27033221,8
orz500d,328,7.89080000,122.69189316,9
orz500d,329,12.14520000,121.98872048,5
orz500d,330,9.84900000,125.09745825,7
orz500d,331,11.57040000,127.57595959,7
orz500d,332,14.51740000,129.17309895,8
orz500d,333,10.31160000,126.34529360,7
orz500d,334,10.02580000,126.21547894,6
orz500d,335,12.42420000,126.37424155,12
orz500d,336,11.88300000,129.29733708,8
orz500d,337,11.57500000,126.76078605,6
orz500d,338,9.47240000,128.19061585,2
orz500d,339,8.28400000,126.68517596,7
orz500d,340,14.80720000,134.80318367,5
orz500d,341,9.90320000,133.56344798,5
orz500d,342,10.16320000,131.84323401,7
orz500d,343,10.64640000,126.49665498,7
orz500d,344,11.93320000,133.44948053,4
orz500d,345,7.96620000,132.62048568,4
orz500d,346,21.01520000,129.81167903,7
orz500d,347,9.19920000,129.05882609,7
orz500d,348,12.37920000,130.27637000,4
orz500d,349,23.45280000,131.34486210,6
orz500d,350,16.28320000,134.41916204,3
orz500d,351,7.97000000,132.03461840,6
orz500d,352,16.20620000,134.39537663,3
orz500d,353,9.19880000,133.48022647,3
orz500d,354,10.30940000,136.01077956,5
orz500d,355,20.25900000,135.81150875,7
orz500d,356,12.39500000,134.08597860,5
orz500d,357,13.46440000,137.59976791,6
orz500d,358,11.09640000,132.93375136,7
orz500d,359,19.54860000,134.14357982,5
orz500d,360,16.47480000,139.61886401,5
orz500d,361,9.04860000,136.96864749,2
orz500d,362,18.92140000,138.63356045,7
orz500d,363,38.09700000,138.73537924,8
orz500d,364,10.38960000,139.57090346,7
orz500d,365,8.61200000,135.34920168,6
orz500d,366,11.14780000,138.56824592,11
orz500d,367,12.91940000,139.58673490,12
orz500d,368,9.90400000,138.60861574,5
orz500d,369,9.99620000,143.29342276,4
orz500d,370,11.68520000,141.86550900,7
orz500d,371,14.47320000,142.16411169,12
orz500d,372,29.51580000,143.89821169,10
orz500d,373,23.94720000,143.06947367,9
orz500d,374,11.64540000,142.54940990,4
orz500d,375,20.42420000,143.65437188,9
orz500d,376,6.23220000,139.96902059,7
orz500d,377,10.81120000,140.78226190,10
orz500d,378,10.14700000,139.81446699,9
orz500d,379,14.54100000,142.33040359,6
orz500d,380,16.32320000,145.48466035,6
orz500d,381,14.88640000,146.52066123,6
orz500d,382,15.63640000,148.44317578,7
orz500d,383,20.75260000,145.17438129,10
orz500d,384,12.64100000,149.78455380,9
orz500d,385,24.95300000,148.51433664,4
orz500d,386,25.08780000,148.63662770,3
orz500d,387,19.05460000,146.83654353,6
orz500d,388,9.88280000,148.16148696,5
orz500d,389,10.10240000,146.03433958,7
orz500d,390,13.40260000,149.84239605,7
orz500d,391,24.29860000,149.30020404,13
orz500d,392,12.98760000,148.68117858,9
orz500d,393,17.16340000,149.79597043,4
orz500d,394,24.95860000,149.56654707,12
orz500d,395,13.69760000,151.53630014,5
orz500d,396,13.49580000,152.48330606,4
orz500d,397,34.17000000,150.72040055,12
orz500d,398,15.38620000,146.99657067,9
orz500d,399,18.84080000,150.91392511,8
orz500d,400,21.09720000,154.58853827,5
orz500d,401,21.30960000,154.16488315,10
orz500d,402,32.54600000,154.43864811,4
orz500d,403,29.25860000,155.02480802,5
orz500d,404,8.80380000,155.22629521,12
orz500d,405,20.91360000,155.07700484,9
orz500d,406,14.67760000,150.58214494,7
orz500d,407,18.99900000,155.21547894,8
orz500d,408,19.54180000,155.23928446,11
orz500d,409,21.36640000,155.83363971,8
orz500d,410,13.26420000,155.44920439,5
orz500d,411,24.20000000,159.69254065,7
orz500d,412,15.34580000,160.35516718,8
orz500d,413,6.70300000,157.42480099,5
orz500d,414,21.18420000,159.28887904,8
orz500d,415,8.26200000,156.79327458,2
orz500d,416,21.61840000,157.05978683,7
orz500d,417,16.42340000,159.72407354,6
orz500d,418,4.81120000,154.67773508,8
orz500d,419,7.83080000,157.28548567,2
orz500d,420,18.63520000,161.39778595,9
orz500d,421,42.54320000,161.65236988,6
orz500d,422,17.51440000,159.62779655,4
orz500d,423,10.74100000,158.26295052,10
orz500d,424,21.96780000,158.92418641,8
orz500d,425,9.18120000,159.71257482,6
orz500d,426,26.78100000,161.76678533,6
orz500d,427,30.03380000,158.44804115,7
orz500d,428,25.39560000,161.23277931,7
orz500d,429,10.20420000,164.91255232,8
orz500d,430,23.32000000,166.10131183,10
orz500d,431,16.09200000,165.08982135,10
orz500d,432,38.28400000,166.24219602,4
orz500d,433,42.89420000,168.70711718,5
orz500d,434,35.41880000,163.64569355,7
orz500d,435,27.72560000,162.65784493,4
orz500d,436,32.10540000,164.29681751,7
orz500d,437,31.12260000,164.86139153,7
orz500d,438,9.48280000,169.77455694,9
orz500d,439,8.46540000,162.38677839,5
orz500d,440,11.05460000,167.61302420,8
orz500d,441,20.21840000,167.98673162,7
orz500d,442,10.30600000,167.34683145,6
orz500d,443,9.45140000,166.13918448,4
orz500d,444,15.92260000,171.39783549,7
orz500d,445,32.10820000,169.88726194,6
orz500d,446,11.19520000,170.06073228,6
orz500d,447,7.10800000,166.21698351,7
orz500d,448,6.07640000,166.23639704,6
orz500d,449,15.43800000,168.91485583,8
orz500d,450,22.89180000,169.84613846,11
orz500d,451,12.07200000,171.61302420,7
orz500d,452,11.43380000,170.52712433,10
orz500d,453,19.04200000,169.21390772,11
orz500d,454,27.33260000,171.39703677,7
orz500d,455,24.81440000,173.91174985,4
orz500d,456,23.15600000,170.76043350,6
orz500d,457,13.76360000,172.30271024,10
orz500d,458,18.63540000,172.51487885,9
orz500d,459,10.04160000,172.31268572,6
orz500d,460,31.34520000,178.14851195,11
orz500d,461,41.78660000,177.74931402,4
orz500d,462,28.19540000,177.23658121,8
orz500d,463,35.90420000,176.39694909,6
orz500d,464,7.71820000,174.54001760,9
orz500d,465,9.46700000,174.58066752,5
orz500d,466,22.00380000,172.03946016,8
orz500d,467,13.08220000,176.76165589,7
orz500d,468,21.37440000,174.41701728,6
orz500d,469,12.71640000,174.33189405,5
orz500d,470,34.66920000,179.85584584,4
orz500d,471,34.82480000,182.68936281,4
orz500d,472,14.73320000,179.34611672,7
orz500d,473,31.09600000,182.60544017,6
orz500d,474,24.53260000,180.42221612,11
orz500d,475,22.89740000,179.18572156,5
orz500d,476,18.67560000,176.80416074,6
orz500d,477,54.47400000,178.67503415,6
orz500d,478,9.37120000,181.33118437,9
orz500d,479,12.58620000,181.07543498,12
orz500d,480,39.32780000,183.47720392,10
orz500d,481,24.03520000,183.01205616,5
orz500d,482,15.97060000,183.10557668,9
orz500d,483,23.94200000,181.69456852,9
orz500d,484,18.23800000,182.36253756,10
orz500d,485,10.32700000,188.32464230,8
orz500d,486,27.85200000,182.58477036,5
orz500d,487,22.39140000,180.08992258,8
orz500d,488,16.05520000,180.82760561,9
orz500d,489,24.15740000,182.09831415,6
orz500d,490,20.15140000,184.11102828,7
orz500d,491,13.38100000,182.99058252,8
orz500d,492,19.15360000,185.73361925,5
orz500d,493,21.21900000,186.20075577,10
orz500d,494,13.11040000,184.77551708,13
orz500d,495,18.97500000,186.14385404,11
orz500d,496,10.79260000,186.61541436,12
orz500d,497,12.90020000,186.18446955,5
orz500d,498,14.41320000,185.58936916,5
orz500d,499,28.20740000,188.48949086,9
orz500d,500,22.38040000,188.58897310,7
orz500d,501,21.32020000,187.99713766,7
orz500d,502,14.49720000,191.09384680,11
orz500d,503,32.46920000,189.17586337,6
orz500d,504,22.44100000,188.33858357,5
orz500d,505,17.41740000,189.34747822,11
orz500d,506,9.21960000,197.93179641,6
orz500d,507,6.56140000,196.56411297,4
orz500d,508,21.08700000,192.17354177,13
orz500d,509,10.87880000,195.64220538,4
orz500d,510,14.97480000,196.05663489,8
orz500d,511,18.93400000,193.93490941,8
orz500d,512,13.13940000,199.60680669,7
orz500d,513,12.59540000,199.01986159,9
orz500d,514,15.28540000,199.13903866,11
orz500d,515,39.00300000,195.98202238,11
orz500d,516,7.45600000,199.26076572,7
orz500d,517,9.80500000,192.62326892,7
orz500d,518,14.25400000,197.80693927,6
orz500d,519,21.72460000,196.55761769,4
orz500d,520,18.32700000,194.06233190,6
orz500d,521,11.61520000,198.55577199,13
orz500d,522,13.68120000,205.64001840,7
orz500d,523,11.92120000,199.14072802,3
orz500d,524,34.93400000,202.01665055,13
orz500d,525,33.11000000,195.54856172,10
orz500d,526,30.89420000,200.08862935,6
orz500d,527,13.04300000,206.21655801,4
orz500d,528,12.40140000,199.15121416,10
orz500d,529,9.13000000,202.38736853,7
orz500d,530,26.99200000,201.32062046,7
orz500d,531,12.02740000,209.77550044,7
orz500d,532,6.58300000,200.98371104,6
orz500d,533,58.09040000,203.38085865,6
orz500d,534,11.34500000,207.89316467,5
orz500d,535,9.48840000,206.22617891,13
orz500d,536,7.72540000,202.25030521,6
orz500d,537,43.68740000,204.92091971,10
orz500d,538,13.77160000,201.60747610,8
orz500d,539,7.91120000,207.51774495,10
orz500d,540,17.76560000,202.32253468,7
orz500d,541,15.74700000,204.32746339,7
orz500d,542,9.65000000,212.44467433,5
orz500d,543,33.01400000,205.57919043,7
orz500d,544,7.31080000,213.96515360,4
orz500d,545,24.43340000,206.79249658,8
orz500d,546,6.62000000,208.11424323,7
orz500d,547,12.51380000,212.67488927,7
orz500d,548,49.66220000,205.70422033,7
orz500d,549,9.87860000,211.31405001,4
orz500d,550,11.22780000,207.12366276,9
orz500d,551,8.85900000,216.05951506,10
orz500d,552,28.40580000,208.28366855,8
orz500d,553,8.78180000,213.63165691,4
orz500d,554,10.31620000,209.45318921,7
orz500d,555,13.53400000,216.12005169,4
orz500d,556,9.23840000,212.41629714,10
orz500d,557,6.47380000,214.37251824,7
orz500d,558,6.62180000,211.70021840,10
orz500d,559,6.96280000,214.93271118,6
orz500d,560,13.15480000,220.40444827,8
orz500d,561,10.19280000,218.94567904,8
orz500d,562,6.40760000,219.32331445,8
orz500d,563,4.87640000,220.02127826,16
orz500d,564,9.31660000,219.14744826,4
orz500d,565,11.97060000,211.90134615,5
orz500d,566,9.52620000,220.94944370,7
orz500d,567,5.59420000,217.57407970,9
orz500d,568,64.57240000,210.83781344,6
orz500d,569,21.46100000,211.76600941,10
orz500d,570,7.53260000,224.23227137,11
orz500d,571,10.14260000,219.44466684,10
orz500d,572,13.52140000,221.49571463,5
orz500d,573,12.48780000,222.40046899,6
orz500d,574,25.35280000,215.59969851,9
orz500d,575,9.98280000,223.99673039,10
orz500d,576,12.14640000,224.73538307,17
orz500d,577,10.62580000,223.60531644,10
orz500d,578,9.60640000,223.98330670,5
orz500d,579,11.52740000,222.32972330,16
orz500d,580,9.80060000,227.86071730,11
orz500d,581,9.46020000,227.53567875,9
orz500d,582,4.84440000,223.77775400,10
orz500d,583,5.35860000,224.82502396,10
orz500d,584,17.04400000,227.86666177,6
orz500d,585,14.32720000,228.36997127,11
orz500d,586,7.17980000,226.71227425,14
orz500d,587,10.23780000,227.69932673,7
orz500d,588,8.95200000,224.12045565,9
orz500d,589,12.30440000,226.69299223,5
orz500d,590,15.89900000,233.04670194,7
orz500d,591,4.79020000,228.96555017,11
orz500d,592,7.03300000,231.70310199,14
orz500d,593,5.36240000,230.82436585,11
orz500d,594,7.93140000,228.99924822,10
orz500d,595,3.64060000,227.41542598,10
orz500d,596,8.56420000,231.91064723,4
orz500d,597,16.23620000,233.10423074,8
orz500d,598,19.02260000,232.95105263,7
orz500d,599,14.71200000,231.09182542,15
orz500d,600,4.89680000,233.14640290,14
orz500d,601,8.63440000,236.03634968,5
orz500d,602,4.10780000,233.62082427,13
orz500d,603,9.59660000,237.87353737,12
orz500d,604,5.92140000,237.22635007,14
orz500d,605,8.38060000,235.62638618,4
orz500d,606,10.42080000,234.27256554,11
orz500d,607,13.42140000,237.99043510,8
orz500d,608,6.07400000,234.17747005,15
orz500d,609,8.70900000,236.68749159,15
orz500d,610,12.53180000,239.76884411,12
orz500d,611,8.09300000,237.79906467,13
orz500d,612,6.80360000,236.41675668,11
orz500d,613,5.00820000,238.07272276,10
orz500d,614,8.46640000,236.88897613,13
orz500d,615,14.93380000,241.23393065,10
orz500d,616,7.11840000,237.19067143,14
orz500d,617,5.57600000,236.61219432,12
orz500d,618,11.78640000,239.62859668,4
orz500d,619,5.67220000,236.16445570,12
orz500d,620,10.20900000,239.82767665,8
orz500d,621,8.19440000,242.81876644,7
orz500d,622,6.60080000,241.25993092,10
orz500d,623,10.25320000,242.75587098,13
orz500d,624,4.59760000,241.64057798,14
orz500d,625,9.49940000,242.05727471,14
orz500d,626,7.01660000,242.42123795,14
orz500d,627,7.97060000,240.84757923,14
orz500d,628,8.41840000,246.50428450,12
orz500d,629,11.44620000,244.21576873,12
orz500d,630,6.71460000,245.28177855,11
orz500d,631,7.75420000,243.06436625,12
orz500d,632,11.00760000,242.71934581,14
orz500d,633,13.13540000,246.32431763,12
orz500d,634,5.80820000,245.16194203,12
orz500d,635,6.35840000,248.11294303,16
orz500d,636,11.22540000,245.69848823,9
orz500d,637,12.68860000,248.37270807,7
orz500d,638,10.66120000,245.94158172,15
orz500d,639,7.01440000,245.88518160,14
orz500d,640,11.27920000,251.46641009,15
orz500d,641,16.10840000,251.83748465,6
orz500d,642,13.18500000,249.35368569,14
orz500d,643,9.48700000,248.99176480,10
orz500d,644,6.81320000,246.36642242,10
orz500d,645,6.88460000,249.16272087,10
orz500d,646,7.75120000,250.16679821,8
orz500d,647,6.06860000,248.23121820,8
orz500d,648,9.39480000,249.48258361,17
orz500d,649,10.28360000,250.87047650,14
orz500d,650,7.21780000,253.81593086,14
orz500d,651,11.98300000,252.17644081,11
orz500d,652,7.21620000,256.26235219,11
orz500d,653,7.95920000,251.84239417,12
orz500d,654,13.20440000,253.40255357,11
orz500d,655,6.50420000,253.56275759,14
orz500d,656,8.29700000,252.48224643,13
orz500d,657,7.82800000,255.57013966,12
orz500d,658,7.15220000,252.68455649,9
orz500d,659,5.11400000,253.20896842,12
orz500d,660,6.83500000,257.41691253,14
orz500d,661,17.51640000,260.73697959,6
orz500d,662,9.51380000,259.36705368,15
orz500d,663,7.56460000,255.65894525,12
