Map,Query Number,Time,Distance,Path Length
lak200d,0,2.01000000,3.60555128,0
lak200d,1,0.46080000,3.00000000,0
lak200d,2,1.44500000,3.60555128,0
lak200d,3,0.34640000,2.00000000,0
lak200d,4,1.15860000,3.60555128,0
lak200d,5,1.04520000,2.23606798,0
lak200d,6,1.84280000,3.16227766,0
lak200d,7,0.40680000,1.41421356,0
lak200d,8,0.43680000,2.23606798,0
lak200d,9,0.49200000,2.00000000,0
lak200d,10,1.02400000,4.47213595,0
lak200d,11,0.31580000,7.07106781,0
lak200d,12,1.26740000,4.12310563,0
lak200d,13,1.00380000,4.24264069,0
lak200d,14,1.17600000,5.83095189,0
lak200d,15,1.38320000,4.12310563,0
lak200d,16,1.38440000,6.32455532,0
lak200d,17,1.11140000,6.40312424,0
lak200d,18,2.39360000,4.60555128,1
lak200d,19,1.36160000,5.65685425,0
lak200d,20,2.12280000,10.44030651,0
lak200d,21,2.12120000,8.06225775,0
lak200d,22,1.77560000,8.60232527,0
lak200d,23,2.00280000,9.24621125,1
lak200d,24,1.51740000,9.48683298,0
lak200d,25,1.31680000,10.29563014,0
lak200d,26,1.25760000,8.06225775,0
lak200d,27,2.83280000,10.00000000,0
lak200d,28,2.25820000,9.48683298,0
lak200d,29,1.39000000,8.06225775,0
lak200d,30,1.28600000,13.00000000,0
lak200d,31,3.38080000,14.14213562,0
lak200d,32,2.52480000,11.70469991,0
lak200d,33,3.11020000,12.04159458,0
lak200d,34,3.20320000,13.45362405,0
lak200d,35,2.84460000,14.76482306,0
lak200d,36,1.54120000,13.41640786,0
lak200d,37,2.79140000,15.14213562,1
lak200d,38,2.26880000,11.18033989,0
lak200d,39,3.82460000,13.05272180,1
lak200d,40,2.01460000,16.27882060,0
lak200d,41,3.01400000,15.81138830,0
lak200d,42,3.33280000,16.06177260,3
lak200d,43,2.15920000,16.64331698,0
lak200d,44,2.43980000,17.80449381,0
lak200d,45,3.16300000,16.49242250,0
lak200d,46,3.70960000,17.64331698,1
lak200d,47,3.21060000,18.35755975,0
lak200d,48,3.54860000,19.70482582,8
lak200d,49,3.04200000,14.87212136,3
lak200d,50,3.34040000,18.20068247,3
lak200d,51,2.62240000,20.61552813,0
lak200d,52,3.10760000,22.67156810,0
lak200d,53,3.70180000,19.63826382,3
lak200d,54,2.87420000,20.61552813,0
lak200d,55,2.41600000,18.76374817,2
lak200d,56,2.54180000,19.69771560,0
lak200d,57,2.70900000,23.34523506,0
lak200d,58,2.45520000,22.80350850,0
lak200d,59,2.57500000,21.11228397,1
lak200d,60,2.53260000,26.24880950,0
lak200d,61,2.68300000,24.41311123,0
lak200d,62,2.80860000,22.36067977,0
lak200d,63,2.31600000,23.34523506,0
lak200d,64,2.31240000,23.45362405,1
lak200d,65,3.17620000,23.37165037,2
lak200d,66,2.47160000,24.08318916,0
lak200d,67,3.81700000,26.07680962,0
lak200d,68,2.14260000,23.43074903,0
lak200d,69,2.60640000,23.84367259,1
lak200d,70,2.36120000,29.00000000,0
lak200d,71,3.33000000,28.84441020,0
lak200d,72,2.94140000,29.15475947,0
lak200d,73,3.60960000,28.32585683,2
lak200d,74,3.55840000,26.64917921,1
lak200d,75,2.39120000,28.16647714,2
lak200d,76,4.23140000,30.03894553,1
lak200d,77,5.77820000,29.41088234,0
lak200d,78,5.16200000,26.48373537,1
