Map,Query Number,Time,Distance,Path Length
ost002d,57,0.35100000,20.24845673,0
ost002d,58,2.54960000,20.61552813,0
ost002d,59,2.84280000,21.09502311,0
ost002d,60,3.78520000,22.84941400,1
ost002d,61,3.29640000,26.37994046,2
ost002d,62,3.68000000,23.85330248,2
ost002d,63,2.01460000,24.56376859,3
ost002d,64,2.42120000,22.68645236,2
ost002d,65,2.89860000,24.49712035,1
ost002d,66,4.23440000,26.09736540,3
ost002d,67,3.67660000,23.98624004,1
ost002d,68,3.31220000,23.40939982,0
ost002d,69,4.62060000,26.07865740,1
ost002d,70,3.05680000,29.48936627,2
ost002d,71,3.55660000,28.00000000,0
ost002d,72,4.41600000,29.41088234,0
ost002d,73,2.78700000,29.73213749,0
ost002d,74,4.52900000,28.03329638,2
ost002d,75,4.72740000,27.52012936,2
ost002d,76,4.94320000,28.82607368,1
ost002d,77,4.77120000,30.61045573,0
ost002d,78,2.71100000,27.78488798,0
ost002d,79,5.50160000,27.66302306,1
ost002d,80,2.07600000,29.96664813,0
ost002d,81,2.13500000,28.73802114,2
ost002d,82,2.14200000,28.70628141,2
ost002d,83,4.93240000,33.78827776,1
ost002d,84,4.05040000,30.70653918,3
ost002d,85,4.06320000,30.82068670,2
ost002d,86,3.72140000,30.59411708,0
ost002d,87,4.63100000,31.02249085,3
ost002d,88,5.81540000,30.08321791,0
ost002d,89,4.90260000,29.97029691,1
ost002d,90,5.37020000,35.12833614,0
ost002d,91,6.15100000,35.46829570,0
ost002d,92,4.56420000,34.97497172,1
ost002d,93,4.09780000,35.93540408,1
ost002d,94,4.55440000,34.48187930,0
ost002d,95,5.02380000,37.00027862,2
ost002d,96,4.02560000,34.42424510,2
ost002d,97,3.48660000,36.87817783,0
ost002d,98,5.11140000,36.09766730,1
ost002d,99,4.71840000,36.27231946,1
ost002d,100,3.40080000,39.61947632,2
ost002d,101,3.82800000,38.60852473,1
ost002d,102,5.77560000,40.63236003,1
ost002d,103,3.49760000,40.31128874,0
ost002d,104,4.67460000,37.58989226,0
ost002d,105,3.48300000,38.89730068,0
ost002d,106,9.36600000,40.63760977,1
ost002d,107,6.03180000,41.59326869,0
ost002d,108,4.41700000,37.69542178,3
ost002d,109,5.52620000,37.85498646,0
ost002d,110,7.50500000,43.09420566,2
ost002d,111,5.30500000,41.23105626,0
ost002d,112,4.45880000,45.28175980,4
ost002d,113,4.87100000,41.88869289,1
ost002d,114,5.33700000,43.86342440,0
ost002d,115,3.87340000,43.38202393,0
ost002d,116,3.80340000,42.43819035,0
ost002d,117,5.46780000,40.82024375,2
ost002d,118,12.07060000,42.66513388,10
ost002d,119,5.99280000,43.25358876,5
ost002d,120,5.05180000,47.11823711,1
ost002d,121,3.21640000,48.37354649,0
ost002d,122,6.45760000,45.38987546,2
ost002d,123,5.67460000,45.77636949,4
ost002d,124,8.02220000,45.06360527,5
ost002d,125,7.63960000,46.59916647,1
ost002d,126,4.50360000,47.42362281,0
ost002d,127,5.77340000,45.22167622,0
ost002d,128,6.12600000,45.37505062,3
ost002d,129,5.66880000,47.80167361,0
ost002d,130,4.82280000,51.24543136,1
ost002d,131,3.42560000,49.33288593,2
ost002d,132,5.82760000,51.57765634,1
ost002d,133,7.85080000,50.67528205,2
ost002d,134,4.03280000,48.76185433,1
ost002d,135,7.53060000,48.36686452,6
ost002d,136,5.39800000,52.20153254,0
ost002d,137,5.25500000,50.29519516,4
ost002d,138,7.51120000,50.37929712,5
ost002d,139,4.52540000,50.00000000,0
ost002d,140,6.00160000,53.27832150,4
ost002d,141,6.53320000,55.21320344,1
ost002d,142,13.37920000,53.23070429,5
ost002d,143,5.00680000,55.97320788,0
ost002d,144,13.42280000,52.81479993,10
ost002d,145,8.19200000,51.96597869,3
ost002d,146,8.11860000,51.11563732,5
ost002d,147,5.28720000,53.59058873,4
ost002d,148,23.37080000,53.67989438,3
ost002d,149,5.76600000,58.13776741,0
ost002d,150,4.82760000,57.46611139,2
ost002d,151,4.72060000,57.94997739,2
ost002d,152,4.08580000,55.28037839,7
ost002d,153,8.32880000,58.35572448,2
ost002d,154,4.69080000,56.09115535,1
ost002d,155,5.34380000,58.60596824,1
ost002d,156,5.10340000,58.24946352,0
ost002d,157,10.93940000,56.01191565,3
ost002d,158,16.59360000,56.65964106,4
ost002d,159,21.46440000,56.53463773,9
ost002d,160,16.55840000,61.61694863,4
ost002d,161,7.61800000,59.94163828,0
ost002d,162,4.65280000,59.48108943,0
ost002d,163,12.14400000,60.29663216,6
ost002d,164,6.47580000,62.37541146,2
ost002d,165,6.98580000,62.68173578,0
ost002d,166,15.62280000,64.80049715,7
ost002d,167,7.68500000,63.41645839,2
ost002d,168,11.27000000,57.95914009,5
ost002d,169,5.06160000,62.73325063,2
ost002d,170,7.04960000,64.26607528,6
ost002d,171,5.85040000,64.13983960,7
ost002d,172,12.64620000,66.31038720,2
ost002d,173,8.53420000,67.91849593,2
ost002d,174,18.55960000,63.81745208,6
ost002d,175,8.53280000,67.33634909,4
ost002d,176,6.36800000,67.15218062,1
ost002d,177,9.99920000,64.45951409,9
ost002d,178,8.34020000,67.55485359,2
ost002d,179,8.70400000,66.80213322,3
ost002d,180,8.12480000,67.72001181,0
ost002d,181,6.87500000,66.90268336,1
ost002d,182,3.90980000,67.64658710,2
ost002d,183,23.56000000,68.09891733,6
ost002d,184,5.20700000,67.53517602,0
ost002d,185,10.53340000,70.78635690,3
ost002d,186,6.47740000,70.83784299,0
ost002d,187,9.76900000,69.45340106,2
ost002d,188,6.29000000,70.29224708,0
ost002d,189,5.62320000,73.10950691,0
ost002d,190,6.29320000,72.62788000,4
ost002d,191,6.81300000,75.53338613,1
ost002d,192,5.59080000,73.55927714,2
ost002d,193,13.64680000,74.82422211,8
ost002d,194,5.48840000,74.81310046,0
ost002d,195,14.01500000,73.33591728,7
ost002d,196,7.25940000,76.83749085,0
ost002d,197,10.60920000,70.75432682,3
ost002d,198,9.78900000,73.56891662,4
ost002d,199,21.54240000,71.67906652,6
ost002d,200,3.37500000,76.19442002,3
ost002d,201,4.89760000,75.73406675,2
ost002d,202,5.20340000,74.89221994,4
ost002d,203,6.91700000,76.95108238,3
ost002d,204,7.00780000,78.34906344,1
ost002d,205,18.18460000,76.96605798,2
ost002d,206,7.05720000,76.53757247,0
ost002d,207,11.03360000,78.98213170,3
ost002d,208,6.27120000,74.24284477,0
ost002d,209,5.82460000,80.95216767,4
ost002d,210,7.71880000,78.66246413,3
ost002d,211,8.02420000,80.04028271,4
ost002d,212,11.99060000,82.18812788,1
ost002d,213,6.13700000,78.02879093,1
ost002d,214,24.23820000,82.00621346,9
ost002d,215,20.85460000,84.04827902,12
ost002d,216,10.47980000,86.03657721,2
ost002d,217,21.01200000,81.42947910,11
ost002d,218,8.32700000,82.64911064,1
ost002d,219,8.84200000,80.34246489,3
ost002d,220,7.18840000,85.72827082,8
ost002d,221,5.80240000,84.61993298,1
ost002d,222,10.51680000,85.18552234,6
ost002d,223,6.27400000,84.38320443,1
ost002d,224,12.96520000,82.14631789,8
ost002d,225,22.94860000,84.38432378,6
ost002d,226,20.61420000,85.25585161,8
ost002d,227,7.44840000,82.49242389,0
ost002d,228,31.19140000,84.83726119,12
ost002d,229,8.33900000,88.45903006,0
ost002d,230,8.46360000,86.94559560,5
ost002d,231,9.15300000,87.75563355,1
ost002d,232,5.97640000,92.49632633,6
ost002d,233,9.04900000,89.49860334,0
ost002d,234,30.05180000,90.21126619,10
ost002d,235,14.38320000,87.94633141,7
ost002d,236,20.61100000,87.59266185,5
ost002d,237,7.82520000,92.95697930,0
ost002d,238,32.32560000,87.24237015,11
ost002d,239,28.21480000,86.94939998,11
ost002d,240,12.05060000,91.91015911,1
ost002d,241,6.82380000,92.06060010,1
ost002d,242,5.11960000,89.07991949,1
ost002d,243,7.83940000,93.20296543,2
ost002d,244,6.54560000,94.43239884,2
ost002d,245,23.71340000,91.40630119,8
ost002d,246,6.73840000,90.38049989,1
ost002d,247,11.23720000,91.98174621,4
ost002d,248,14.69440000,93.70713423,8
ost002d,249,18.51400000,92.60436507,9
ost002d,250,14.87860000,96.13757542,9
ost002d,251,8.38520000,98.37119286,2
ost002d,252,9.84160000,96.41780853,5
ost002d,253,15.72840000,95.45568181,4
ost002d,254,7.90780000,95.71192404,1
ost002d,255,8.53100000,93.24277090,5
ost002d,256,23.24000000,94.92685579,2
ost002d,257,7.88180000,93.54137732,1
ost002d,258,5.97220000,98.42186388,5
ost002d,259,9.67080000,95.80187890,0
ost002d,260,5.56660000,98.60107524,4
ost002d,261,10.72640000,98.51816147,6
ost002d,262,18.67260000,98.40435368,5
ost002d,263,4.41360000,98.67299583,3
ost002d,264,38.01640000,95.84471473,9
ost002d,265,45.65140000,98.05031272,6
ost002d,266,59.00160000,98.36579936,6
ost002d,267,9.77320000,99.76056210,1
ost002d,268,13.83980000,97.89744802,4
ost002d,269,8.70240000,98.97979592,0
ost002d,270,19.88060000,102.43637230,9
ost002d,271,15.87260000,104.96720628,9
ost002d,272,5.95280000,104.12075274,4
ost002d,273,6.27620000,105.69135437,3
ost002d,274,7.65840000,106.52769178,2
ost002d,275,47.71680000,101.96660629,9
ost002d,276,46.95800000,102.32639418,9
ost002d,277,8.10600000,102.95630141,0
ost002d,278,6.68880000,105.67784841,4
ost002d,279,8.18580000,105.77156388,1
ost002d,280,5.57840000,107.10392136,1
ost002d,281,19.03000000,105.30891564,4
ost002d,282,17.39720000,106.14095782,7
ost002d,283,62.38420000,104.81819518,8
ost002d,284,62.75700000,103.72051190,10
ost002d,285,9.40180000,104.98952530,1
ost002d,286,6.76520000,110.53755614,2
ost002d,287,60.17120000,108.50045370,9
ost002d,288,51.34880000,107.25843064,7
ost002d,289,43.88700000,106.77591080,9
ost002d,290,11.37240000,111.07722709,6
ost002d,291,8.60720000,107.90256007,4
ost002d,292,6.07200000,110.52391716,4
ost002d,293,9.99560000,109.17251364,2
ost002d,294,50.54420000,109.14894250,5
ost002d,295,9.91960000,112.93877029,3
ost002d,296,68.38380000,109.88995588,9
ost002d,297,13.82680000,110.34093532,5
ost002d,298,8.49380000,109.80327748,1
ost002d,299,33.68280000,111.55832831,10
ost002d,300,13.10400000,112.27168761,3
ost002d,301,45.76320000,114.32478468,8
ost002d,302,53.48780000,113.70530115,8
ost002d,303,69.55760000,114.87298323,11
ost002d,304,8.31780000,116.13087794,7
ost002d,305,48.26480000,115.08301342,6
ost002d,306,66.83420000,112.50488752,12
ost002d,307,69.08700000,111.76186065,12
ost002d,308,7.31520000,114.87895669,2
ost002d,309,69.31280000,116.70305514,8
ost002d,310,16.22580000,117.23762602,6
ost002d,311,17.75200000,114.79434217,9
ost002d,312,11.74400000,114.51680752,7
ost002d,313,10.15240000,122.08688304,3
ost002d,314,10.05180000,120.56122261,9
ost002d,315,83.09960000,117.27554504,7
ost002d,316,32.84720000,117.83931326,8
ost002d,317,6.59720000,118.04707458,7
ost002d,318,5.89260000,120.25223593,7
ost002d,319,5.40140000,118.74081269,3
ost002d,320,6.12820000,121.31798998,6
ost002d,321,94.02280000,121.72962874,6
ost002d,322,74.68540000,121.31462170,10
ost002d,323,107.79440000,120.09609814,10
ost002d,324,4.26360000,119.25335995,2
ost002d,325,7.44980000,122.05993838,7
ost002d,326,17.99840000,122.65891313,9
ost002d,327,14.26960000,123.51343998,9
ost002d,328,63.89900000,120.41139107,8
ost002d,329,8.11580000,126.16939812,4
ost002d,330,15.35100000,127.89401905,3
ost002d,331,90.36520000,124.19848287,9
ost002d,332,98.25540000,125.33920608,7
ost002d,333,119.61820000,124.50274522,8
ost002d,334,10.03520000,128.85539888,9
ost002d,335,116.61220000,125.36249233,9
ost002d,336,102.93460000,123.85522914,5
ost002d,337,7.30660000,124.54516274,2
ost002d,338,73.17540000,129.24887773,8
ost002d,339,55.99500000,126.17474617,7
ost002d,340,10.00760000,130.34766562,5
ost002d,341,83.17020000,129.73378055,9
ost002d,342,5.56260000,126.40652426,5
ost002d,343,19.40100000,129.02776543,8
ost002d,344,113.52760000,129.29756313,6
ost002d,345,10.95820000,131.29891840,3
ost002d,346,103.61460000,127.82392246,9
ost002d,347,10.21420000,131.08958904,6
ost002d,348,12.69880000,132.01220076,12
ost002d,349,59.09200000,128.09684955,11
ost002d,350,24.17640000,131.53841571,8
ost002d,351,30.90980000,133.79818008,8
ost002d,352,29.97140000,130.75190935,7
ost002d,353,17.26760000,132.79342940,9
ost002d,354,27.29680000,132.24970381,6
ost002d,355,10.58000000,134.49217624,2
ost002d,356,16.11260000,133.63006777,13
ost002d,357,17.47040000,133.50200651,4
ost002d,358,81.16460000,133.04563987,7
ost002d,359,31.23320000,133.27289098,10
ost002d,360,3.42400000,138.96359524,4
ost002d,361,106.43020000,135.04695057,9
ost002d,362,113.85460000,136.56302519,7
ost002d,363,31.28480000,138.78397074,6
ost002d,364,18.50000000,137.74276341,8
ost002d,365,144.53400000,134.77058635,9
ost002d,366,129.62640000,136.58049143,11
ost002d,367,5.67620000,138.78165528,7
ost002d,368,86.67540000,134.75791441,8
ost002d,369,117.56960000,137.12697443,6
ost002d,370,24.07640000,140.66372526,10
ost002d,371,6.55200000,142.12296494,5
ost002d,372,66.94320000,140.32371900,8
ost002d,373,101.59640000,137.53643916,10
ost002d,374,107.56720000,139.45672284,10
ost002d,375,107.39880000,137.69492390,8
ost002d,376,105.79180000,138.53718601,12
ost002d,377,129.88880000,140.53513976,10
ost002d,378,91.76380000,140.66680494,9
ost002d,379,17.86800000,141.38226251,9
ost002d,380,163.04020000,143.08824382,5
ost002d,381,26.32500000,145.23807543,10
ost002d,382,20.54120000,142.60643250,4
ost002d,383,116.27580000,147.94219879,10
ost002d,384,162.22900000,143.84753221,6
ost002d,385,151.87480000,143.49749534,4
ost002d,386,52.69100000,145.55966001,8
ost002d,387,92.15420000,144.34482168,7
ost002d,388,28.15160000,145.16210529,5
ost002d,389,34.56660000,146.94829610,13
ost002d,390,13.62160000,150.38545437,7
ost002d,391,8.92420000,145.85026884,4
ost002d,392,125.76920000,149.59168362,7
ost002d,393,117.74780000,146.40107226,8
ost002d,394,96.85300000,148.49778605,6
ost002d,395,115.16260000,145.42279429,6
ost002d,396,162.79920000,146.85274560,6
ost002d,397,74.11060000,150.88385778,7
ost002d,398,127.96020000,145.40225303,4
ost002d,399,82.74600000,149.45208513,10
ost002d,400,5.85620000,152.02375538,12
ost002d,401,22.97800000,151.75169701,7
ost002d,402,81.54980000,150.01275355,5
ost002d,403,60.30280000,150.29660282,5
ost002d,404,121.18720000,149.67095624,11
ost002d,405,86.60500000,152.67035742,8
ost002d,406,17.54600000,149.72374454,8
ost002d,407,18.75600000,156.67238766,7
ost002d,408,19.48620000,157.25113321,8
ost002d,409,34.37700000,155.37439235,12
ost002d,410,52.52400000,153.58128222,13
ost002d,411,97.71020000,154.12798414,11
ost002d,412,27.60160000,156.00377528,13
ost002d,413,16.83420000,158.85768461,12
ost002d,414,90.77800000,157.82130213,6
ost002d,415,14.95000000,156.92310562,14
ost002d,416,15.71240000,155.89822290,9
ost002d,417,86.57940000,155.61276669,6
ost002d,418,45.42020000,152.94320638,9
ost002d,419,28.53160000,153.85427088,11
ost002d,420,12.69180000,163.92081019,13
ost002d,421,7.13760000,161.89441515,9
ost002d,422,93.58300000,157.78616911,9
ost002d,423,22.26420000,159.25823126,10
ost002d,424,18.36040000,162.37858554,13
ost002d,425,125.27480000,157.95253745,7
ost002d,426,21.65160000,164.53794741,8
ost002d,427,19.76040000,161.15101069,9
ost002d,428,130.43300000,162.75806846,4
ost002d,429,35.88100000,157.94904545,10
ost002d,430,39.76020000,161.50178400,8
ost002d,431,25.05500000,167.95276444,12
ost002d,432,31.93580000,167.76937094,12
ost002d,433,104.35720000,164.91550927,23
ost002d,434,18.82000000,163.40498491,10
ost002d,435,11.87440000,162.63413912,13
ost002d,436,34.59580000,161.35695305,11
ost002d,437,18.21220000,161.29953634,8
ost002d,438,42.05800000,161.48568389,19
ost002d,439,214.70880000,161.82703912,7
ost002d,440,13.27240000,169.48915471,12
ost002d,441,21.70900000,171.59875823,13
ost002d,442,22.83080000,167.48518854,8
ost002d,443,42.47080000,163.25646787,8
ost002d,444,28.14300000,171.90922482,13
ost002d,445,35.76740000,171.72572732,9
ost002d,446,29.93820000,171.61455667,9
ost002d,447,14.20440000,169.63843719,6
ost002d,448,4.63000000,166.57847065,7
ost002d,449,221.14460000,169.09064456,7
ost002d,450,66.11440000,167.44543647,6
ost002d,451,29.11100000,174.39807107,13
ost002d,452,33.60620000,176.25355966,7
ost002d,453,22.13400000,176.96294704,12
ost002d,454,23.59960000,172.81694095,7
ost002d,455,43.73620000,172.01044655,4
ost002d,456,38.25480000,172.29297387,7
ost002d,457,168.68440000,169.96808013,12
ost002d,458,157.94520000,172.40794535,7
ost002d,459,161.11320000,174.42803604,17
ost002d,460,20.94160000,175.56737533,11
ost002d,461,25.29280000,176.62009659,11
ost002d,462,28.66920000,178.42191909,12
ost002d,463,32.09400000,179.44156857,9
ost002d,464,25.00560000,177.06872554,7
ost002d,465,20.79660000,180.19813872,12
ost002d,466,30.25880000,179.67881807,9
ost002d,467,41.42400000,176.89689881,14
ost002d,468,134.80120000,176.64146337,13
ost002d,469,80.49660000,175.55583238,16
ost002d,470,18.71060000,181.60405889,9
ost002d,471,46.37900000,181.00089705,12
ost002d,472,126.84820000,180.67327891,14
ost002d,473,72.31880000,180.62020855,14
ost002d,474,47.57400000,177.84668377,16
ost002d,475,206.37880000,174.35539946,12
ost002d,476,182.93160000,176.23609405,8
ost002d,477,196.76560000,177.28989119,13
ost002d,478,174.29860000,176.75964956,11
ost002d,479,104.07080000,178.44251037,9
ost002d,480,15.25100000,182.89802657,13
ost002d,481,17.92340000,183.37393066,17
ost002d,482,40.37580000,184.69652193,16
ost002d,483,40.13140000,185.38184893,16
ost002d,484,143.56440000,181.40910923,9
ost002d,485,159.29540000,182.17174731,9
ost002d,486,137.59060000,183.93208210,13
ost002d,487,236.16680000,184.70964861,12
ost002d,488,47.88100000,182.46549590,16
ost002d,489,84.23800000,185.13404968,14
ost002d,490,37.71080000,190.16905047,8
ost002d,491,25.90940000,186.42981141,12
ost002d,492,31.01440000,187.31586153,8
ost002d,493,28.72340000,189.20729712,12
ost002d,494,22.90580000,190.86974176,9
ost002d,495,161.01520000,185.08241444,8
ost002d,496,108.63920000,185.56176048,14
ost002d,497,49.88140000,186.79293689,13
ost002d,498,31.76600000,188.13619546,14
ost002d,499,50.92220000,187.54524204,17
ost002d,500,51.45440000,193.65012076,6
ost002d,501,35.46300000,193.50129696,17
ost002d,502,80.00920000,189.82139772,13
ost002d,503,190.53000000,189.63653941,9
ost002d,504,107.89380000,189.87172535,13
ost002d,505,200.86980000,193.13042457,12
ost002d,506,54.90740000,190.99770483,15
ost002d,507,50.42560000,187.76324064,13
ost002d,508,63.63360000,193.64536991,17
ost002d,509,163.32180000,192.44255176,15
ost002d,510,46.65820000,196.67507285,13
ost002d,511,41.93780000,194.35249903,9
ost002d,512,46.10080000,198.11638373,6
ost002d,513,133.45640000,197.32102795,17
ost002d,514,165.51880000,195.05879422,10
ost002d,515,156.00360000,196.35313817,17
ost002d,516,158.12980000,194.39204009,13
ost002d,517,174.91100000,194.01973665,9
ost002d,518,134.31360000,195.62983671,13
ost002d,519,64.55960000,196.81798361,12
ost002d,520,49.23360000,199.48555779,9
ost002d,521,22.19320000,198.53990036,13
ost002d,522,31.41880000,201.41379374,12
ost002d,523,160.07000000,197.71032227,7
ost002d,524,70.94200000,198.35647579,11
ost002d,525,151.62420000,198.13336350,9
ost002d,526,202.42840000,198.11770646,12
ost002d,527,171.29160000,199.13932472,17
ost002d,528,78.93160000,198.83137647,15
ost002d,529,110.63960000,197.81970905,13
ost002d,530,72.07960000,200.52005602,12
ost002d,531,208.64140000,200.69415367,11
ost002d,532,60.78860000,203.77648640,10
ost002d,533,93.55620000,199.32480393,16
ost002d,534,65.97380000,201.35590840,10
ost002d,535,92.74260000,201.73384539,14
ost002d,536,98.57700000,202.90572219,14
ost002d,537,133.69520000,202.81934978,17
ost002d,538,121.36120000,200.25746524,16
ost002d,539,119.53820000,199.26303541,9
ost002d,540,125.99860000,206.21910000,19
ost002d,541,22.98060000,207.89957621,7
ost002d,542,84.36240000,204.81482658,17
ost002d,543,76.92960000,203.43076438,17
ost002d,544,124.89060000,206.42082815,13
ost002d,545,62.07620000,208.63164762,20
ost002d,546,85.44420000,206.69016462,14
ost002d,547,81.71780000,207.58952149,16
ost002d,548,171.91160000,206.01262899,18
ost002d,549,120.90820000,204.86615597,13
ost002d,550,41.15300000,205.74048394,17
ost002d,551,210.55780000,208.14577566,16
ost002d,552,100.63800000,208.32943175,13
ost002d,553,90.83480000,209.20868133,13
ost002d,554,62.69460000,206.98199971,15
ost002d,555,112.76040000,209.58668387,17
ost002d,556,121.50060000,210.68089044,12
ost002d,557,67.97020000,210.04709998,9
ost002d,558,148.24200000,209.42364243,9
ost002d,559,122.11980000,208.19869373,9
ost002d,560,55.72880000,213.76751368,9
ost002d,561,223.96240000,211.96851973,17
ost002d,562,74.59700000,213.14798011,10
ost002d,563,218.31520000,213.20090564,16
ost002d,564,148.04260000,212.71975517,9
ost002d,565,110.55820000,212.07012596,11
ost002d,566,107.29180000,212.92988702,13
ost002d,567,58.98900000,212.36965049,10
ost002d,568,114.94160000,211.92444273,13
ost002d,569,114.01020000,211.48143510,13
ost002d,570,38.86140000,218.36219887,7
ost002d,571,69.78680000,216.46679509,13
ost002d,572,76.04180000,215.32898916,10
ost002d,573,55.46200000,215.25918333,11
ost002d,574,37.30180000,217.02021805,13
ost002d,575,108.07640000,215.27648134,9
ost002d,576,53.53260000,216.17390116,13
ost002d,577,45.05420000,214.71677989,17
ost002d,578,78.03140000,215.63033236,9
ost002d,579,90.00480000,217.29392970,9
ost002d,580,195.63240000,220.94484108,14
ost002d,581,199.37640000,221.31607891,14
ost002d,582,136.53080000,218.37297204,13
ost002d,583,69.14460000,218.61659926,10
ost002d,584,53.21680000,220.73123934,9
ost002d,585,25.07500000,218.71571999,16
ost002d,586,29.49060000,218.33697629,17
ost002d,587,169.72020000,220.17120217,18
ost002d,588,37.75500000,219.46395745,16
ost002d,589,39.85260000,219.74431695,15
ost002d,590,166.62660000,221.85271889,13
ost002d,591,79.87420000,223.25313796,17
ost002d,592,106.06200000,222.42471429,17
ost002d,593,195.72800000,222.31193251,6
ost002d,594,96.99700000,223.91878453,13
ost002d,595,57.36720000,223.68020832,10
ost002d,596,103.03540000,224.56486593,18
ost002d,597,100.88560000,223.19862248,14
ost002d,598,108.27180000,224.87766061,14
ost002d,599,39.91640000,225.15241646,16
ost002d,600,98.39820000,227.51049220,15
ost002d,601,99.82520000,225.36421905,15
ost002d,602,53.07300000,228.13236563,10
ost002d,603,55.33980000,225.61956096,10
ost002d,604,63.31600000,230.32189151,17
ost002d,605,33.62160000,227.89744967,14
ost002d,606,146.44720000,227.55702470,16
ost002d,607,5.01280000,224.24017440,22
ost002d,608,44.89920000,232.61708870,17
ost002d,609,6.92680000,225.93798264,20
ost002d,610,103.68740000,230.99103220,16
ost002d,611,100.83840000,228.89771004,13
ost002d,612,36.30800000,230.86134439,17
ost002d,613,43.87960000,236.93900613,16
ost002d,614,7.77360000,232.67571685,15
ost002d,615,13.59400000,228.17162466,19
ost002d,616,18.70780000,227.24582998,20
ost002d,617,14.21100000,227.85541712,20
ost002d,618,15.18680000,231.54207748,16
ost002d,619,60.78080000,230.33076394,9
