Map,Query Number,Time,Distance,Path Length
den202d,0,1.54560000,2.00000000,0
den202d,1,1.30180000,1.41421356,0
den202d,2,0.92020000,2.23606798,0
den202d,3,1.59920000,3.00000000,1
den202d,4,0.25460000,2.00000000,0
den202d,5,1.31640000,3.60555128,0
den202d,6,0.21660000,0.00000000,0
den202d,7,1.25940000,2.23606798,0
den202d,8,1.19920000,3.16227766,0
den202d,9,1.08260000,3.60555128,0
den202d,10,1.37080000,5.00000000,1
den202d,11,2.40220000,6.00000000,1
den202d,12,2.04560000,7.00000000,2
den202d,13,1.25460000,6.12310563,1
den202d,14,1.49640000,4.23606798,1
den202d,15,0.96040000,4.00000000,0
den202d,16,0.92360000,5.38516481,0
den202d,17,1.37540000,7.09901951,1
den202d,18,1.29480000,6.23606798,1
den202d,19,1.79200000,5.24264069,1
den202d,20,2.82420000,9.12310563,1
den202d,21,2.73600000,10.09901951,1
den202d,22,1.78200000,9.21954446,0
den202d,23,1.13900000,8.06225775,0
den202d,24,1.51540000,7.83095189,1
den202d,25,1.23520000,8.08276253,2
den202d,26,0.98880000,8.00000000,0
den202d,27,0.94640000,8.24621125,0
den202d,28,1.73560000,9.00000000,0
den202d,29,0.83760000,9.05538514,0
den202d,30,2.27940000,12.07106781,1
den202d,31,1.66580000,13.06225775,1
den202d,32,1.50880000,14.05538514,1
den202d,33,1.50360000,13.24621125,1
den202d,34,1.76660000,13.54400375,1
den202d,35,2.44040000,12.21110255,1
den202d,36,2.31940000,12.72792206,0
den202d,37,2.02840000,13.45362405,0
den202d,38,2.29420000,12.80624847,0
den202d,39,2.23540000,13.45362405,0
den202d,40,2.88380000,15.32455532,5
den202d,41,2.42040000,18.05538514,4
den202d,42,2.23220000,16.00000000,2
den202d,43,1.86820000,18.00000000,2
den202d,44,2.89400000,17.04159458,1
den202d,45,2.15960000,19.03566885,1
den202d,46,1.72540000,15.19803903,1
den202d,47,1.77360000,18.15294644,1
den202d,48,1.76240000,15.44030651,1
den202d,49,1.88320000,17.36931688,1
den202d,50,2.71240000,19.19803903,4
den202d,51,1.77700000,19.14213562,1
den202d,52,2.14060000,18.92838828,1
den202d,53,2.17560000,19.76482306,1
den202d,54,1.85440000,21.55294536,1
den202d,55,2.60180000,19.84943324,0
den202d,56,1.79060000,21.40093456,0
den202d,57,1.69600000,20.51828453,0
den202d,58,1.57940000,22.02271555,0
den202d,59,3.19280000,19.41648784,0
