Map,Query Number,Time,Distance,Path Length
lgt101d,86,4.21680000,33.12012823,8
lgt101d,87,3.04420000,30.43088062,2
lgt101d,88,2.70600000,30.12316939,2
lgt101d,89,1.84800000,31.37679020,2
lgt101d,90,3.53080000,37.35036250,8
lgt101d,91,3.53360000,37.14132042,4
lgt101d,92,3.69080000,36.48446617,8
lgt101d,93,6.00400000,35.90120451,8
lgt101d,94,2.49040000,35.45541742,8
lgt101d,95,3.11440000,34.54238857,8
lgt101d,96,2.80680000,34.19335824,8
lgt101d,97,2.69020000,34.31289330,8
lgt101d,98,2.28540000,33.67580389,8
lgt101d,99,2.87460000,35.85185575,4
lgt101d,100,4.02200000,37.55469739,6
lgt101d,101,3.10180000,36.64166854,7
lgt101d,102,2.98100000,37.94968503,6
lgt101d,103,3.32440000,37.26855209,6
lgt101d,104,4.71980000,37.02301818,4
lgt101d,105,3.62900000,37.78767208,4
lgt101d,106,3.58940000,37.18797922,8
lgt101d,107,3.52720000,36.16176349,8
lgt101d,108,2.63260000,37.51138769,8
lgt101d,109,4.39340000,38.76520744,8
lgt101d,110,3.92180000,41.46758880,8
lgt101d,111,3.49320000,40.98838112,6
lgt101d,112,5.03460000,41.46348754,6
lgt101d,113,4.43600000,41.60352228,6
lgt101d,114,3.52800000,41.09516398,7
lgt101d,115,4.21860000,41.78740736,6
lgt101d,116,3.30560000,41.49561129,6
lgt101d,117,2.66540000,41.11196269,6
lgt101d,118,2.68640000,41.20162093,6
lgt101d,119,3.99600000,41.31737698,6
lgt101d,120,4.88280000,45.82338095,6
lgt101d,121,4.11260000,45.46051707,6
lgt101d,122,3.46180000,45.16652670,6
lgt101d,123,4.13360000,45.92108425,5
lgt101d,124,3.05500000,45.58542103,5
lgt101d,125,4.31340000,45.51641369,5
lgt101d,126,3.43980000,46.36808625,6
lgt101d,127,3.42040000,45.92108425,5
lgt101d,128,3.56620000,45.49570718,6
lgt101d,129,5.29100000,44.69925657,7
