Map,Query Number,Time,Distance,Path Length
ost001d,186,33.81960000,67.04927575,12
ost001d,187,13.53400000,67.98027155,4
ost001d,188,8.89380000,72.34355934,9
ost001d,189,11.54980000,67.88985296,4
ost001d,190,21.47200000,76.56824492,5
ost001d,191,50.83840000,75.81438612,2
ost001d,192,6.50120000,73.18587311,3
ost001d,193,32.48680000,69.47730290,13
ost001d,194,8.79960000,74.11189459,7
ost001d,195,14.37380000,74.27900608,6
ost001d,196,25.15620000,72.70665798,5
ost001d,197,13.39060000,73.00341647,4
ost001d,198,7.67660000,71.89477216,8
ost001d,199,5.45100000,74.17146768,3
ost001d,200,26.76040000,74.63310912,5
ost001d,201,35.59260000,76.13265582,6
ost001d,202,39.03800000,78.44710904,9
ost001d,203,52.25720000,76.32333125,12
ost001d,204,31.82720000,77.40082212,7
ost001d,205,29.76980000,75.56155292,11
ost001d,206,41.80160000,74.48792516,12
ost001d,207,10.59280000,75.91402277,4
ost001d,208,20.28400000,77.01898580,6
ost001d,209,11.33220000,76.08345723,6
ost001d,210,22.55780000,80.04989710,15
ost001d,211,63.25920000,80.97149640,13
ost001d,212,26.30820000,80.04128597,7
ost001d,213,30.04420000,77.74598211,7
ost001d,214,39.78260000,80.81733784,12
ost001d,215,57.00100000,78.59322748,10
ost001d,216,18.10000000,78.73376832,5
ost001d,217,23.74400000,83.95574617,5
ost001d,218,36.52280000,82.29950274,5
ost001d,219,15.60500000,82.85494125,12
ost001d,220,33.09900000,86.32909916,9
ost001d,221,20.10260000,85.25641551,7
ost001d,222,44.43000000,83.31277939,13
ost001d,223,35.24240000,84.45170974,15
ost001d,224,21.23220000,85.38013073,5
ost001d,225,57.92320000,83.17928873,11
ost001d,226,16.43240000,85.49392442,6
ost001d,227,20.46140000,87.61371712,11
ost001d,228,27.42740000,81.84193784,5
ost001d,229,29.25920000,84.54919283,5
ost001d,230,14.88820000,88.13053281,15
ost001d,231,14.36700000,91.64564277,8
ost001d,232,31.22160000,87.78797036,11
ost001d,233,29.05460000,87.55947921,12
ost001d,234,48.62240000,87.40672985,8
ost001d,235,73.21200000,89.07268337,16
ost001d,236,65.48060000,89.73800506,14
ost001d,237,17.27760000,87.43921954,13
ost001d,238,27.10280000,87.08003815,12
ost001d,239,18.97300000,86.79690559,2
ost001d,240,20.38360000,91.95224643,16
ost001d,241,72.83300000,95.45822881,14
ost001d,242,12.76840000,91.81350662,13
ost001d,243,49.05960000,93.97965874,7
ost001d,244,50.38680000,93.84607351,14
ost001d,245,25.21700000,91.32789709,5
ost001d,246,12.15540000,88.93851790,9
ost001d,247,34.15780000,90.32977123,8
ost001d,248,21.70420000,96.62980005,6
ost001d,249,20.27580000,94.81395100,5
ost001d,250,30.52460000,97.08517518,25
ost001d,251,20.63560000,94.60410055,21
ost001d,252,41.38800000,97.04467160,25
ost001d,253,17.17540000,94.13285166,14
ost001d,254,35.17900000,98.73608321,18
ost001d,255,52.57240000,97.86870255,6
ost001d,256,28.87380000,97.24573393,8
ost001d,257,32.60900000,96.21398939,9
ost001d,258,23.55220000,95.62139333,11
ost001d,259,16.45400000,100.03963909,8
ost001d,260,40.31480000,100.56381894,18
ost001d,261,59.87560000,100.20128013,15
ost001d,262,23.88000000,95.74809728,27
ost001d,263,30.10380000,97.47884612,23
ost001d,264,40.46860000,99.27277295,12
ost001d,265,40.59400000,97.98211312,12
ost001d,266,55.85600000,99.96594369,8
ost001d,267,15.00860000,100.83198189,10
ost001d,268,25.11620000,97.72686472,5
ost001d,269,16.95200000,97.68606084,14
ost001d,270,50.42440000,103.59254485,10
ost001d,271,54.07900000,103.45822881,17
ost001d,272,53.81980000,102.91406357,6
ost001d,273,42.91140000,101.11980835,16
ost001d,274,22.26600000,101.08504883,6
ost001d,275,19.59360000,108.21766173,12
ost001d,276,21.59620000,106.60566770,13
ost001d,277,33.84700000,103.49310295,7
ost001d,278,20.60300000,108.32533911,10
ost001d,279,51.16480000,104.68280541,18
ost001d,280,78.97960000,107.94121608,14
ost001d,281,24.45900000,110.36773470,9
ost001d,282,16.45520000,110.07342250,8
ost001d,283,20.29880000,110.62524903,9
ost001d,284,83.95340000,106.40045287,13
ost001d,285,33.82260000,108.00539938,9
ost001d,286,53.42100000,109.32662361,11
ost001d,287,24.18680000,104.74433021,13
ost001d,288,46.37520000,106.34682928,14
ost001d,289,30.04580000,107.91496001,11
ost001d,290,95.73600000,112.38205835,10
ost001d,291,26.88100000,108.97657337,14
ost001d,292,34.19740000,110.52158245,11
ost001d,293,43.92980000,109.77761416,10
ost001d,294,31.25940000,110.21233713,14
ost001d,295,56.37460000,112.98277712,16
ost001d,296,17.37960000,114.28066887,8
ost001d,297,14.33140000,112.72462412,12
ost001d,298,38.86860000,111.44510822,11
ost001d,299,39.25260000,111.90468532,10
ost001d,300,45.85500000,117.29844782,11
ost001d,301,37.19180000,116.18184818,12
ost001d,302,29.41600000,119.04538090,16
ost001d,303,18.54500000,116.19760334,8
ost001d,304,24.56020000,113.54038848,10
ost001d,305,56.41880000,120.36012306,18
ost001d,306,49.67980000,120.64340732,21
ost001d,307,45.01040000,115.45034987,10
ost001d,308,45.52800000,116.73298971,22
ost001d,309,53.70240000,118.48376237,19
ost001d,310,45.11280000,120.46704357,8
ost001d,311,41.26700000,120.21924969,10
ost001d,312,12.78980000,120.62525597,11
ost001d,313,21.80340000,117.34657080,5
ost001d,314,62.87000000,116.87377775,12
ost001d,315,35.51900000,120.08741791,12
ost001d,316,50.28960000,118.62344735,14
ost001d,317,66.66980000,118.08354179,25
ost001d,318,39.34560000,117.79690901,10
ost001d,319,94.72640000,118.91519107,18
ost001d,320,43.91880000,121.44683980,8
ost001d,321,30.90300000,124.76637264,10
ost001d,322,26.03040000,123.19977262,14
ost001d,323,36.99820000,124.51984680,16
ost001d,324,57.55980000,123.02245397,11
ost001d,325,12.16220000,123.59647717,22
ost001d,326,22.15800000,123.21355456,15
ost001d,327,47.03940000,122.35694958,17
ost001d,328,67.70620000,124.30235292,17
ost001d,329,37.66920000,118.09237297,12
ost001d,330,48.28880000,124.62350449,23
ost001d,331,12.03240000,126.80908464,22
ost001d,332,16.70280000,127.72713400,10
ost001d,333,4.25000000,126.35136993,10
ost001d,334,45.29420000,125.87316960,10
ost001d,335,38.42400000,125.16812177,12
ost001d,336,53.08580000,127.89791735,10
ost001d,337,37.47180000,129.72597277,11
ost001d,338,64.34200000,129.12667716,21
ost001d,339,78.05840000,130.19881438,21
ost001d,340,57.10580000,130.93373130,9
ost001d,341,105.48260000,132.02325205,10
ost001d,342,37.74240000,129.87366182,10
ost001d,343,45.91960000,132.06231120,14
ost001d,344,32.59720000,129.98564698,14
ost001d,345,14.36180000,128.62875953,16
ost001d,346,65.11500000,128.28673848,12
ost001d,347,59.01260000,129.53594147,10
ost001d,348,50.88220000,128.55050979,15
ost001d,349,32.04120000,131.54068979,9
ost001d,350,113.78940000,133.57568657,26
ost001d,351,63.00620000,135.42746487,26
ost001d,352,58.20320000,132.77343204,26
ost001d,353,85.56160000,133.96120192,26
ost001d,354,39.95620000,133.69694438,22
ost001d,355,37.03540000,133.78336986,10
ost001d,356,13.27840000,132.23066117,7
ost001d,357,111.31340000,134.60405299,18
ost001d,358,29.48340000,133.94315889,11
ost001d,359,96.42520000,134.31707830,10
ost001d,360,23.58280000,137.38677339,16
ost001d,361,97.18080000,139.17393232,26
ost001d,362,60.60920000,135.76541405,23
ost001d,363,57.89320000,136.54942959,10
ost001d,364,43.31420000,138.71358407,10
ost001d,365,65.12000000,134.69116242,15
ost001d,366,57.01360000,136.28241099,16
ost001d,367,39.76840000,134.44535465,7
ost001d,368,26.70380000,139.57162253,17
ost001d,369,43.48940000,136.16132950,11
ost001d,370,77.50960000,139.87333832,26
ost001d,371,30.15140000,140.78725179,7
ost001d,372,91.76580000,143.31874708,17
ost001d,373,88.22500000,140.95557902,16
ost001d,374,41.11860000,142.54321375,13
ost001d,375,48.31400000,143.48448904,10
ost001d,376,25.91020000,139.89926220,16
ost001d,377,54.41520000,139.90723923,13
ost001d,378,36.67100000,141.41657300,26
ost001d,379,82.87000000,142.15322144,18
ost001d,380,40.34820000,147.59898088,21
ost001d,381,96.25420000,146.74954398,17
ost001d,382,47.68240000,143.73793276,26
ost001d,383,60.74740000,143.47896398,26
ost001d,384,79.45740000,144.06247614,17
ost001d,385,41.62520000,145.61085785,15
ost001d,386,38.13840000,146.31536317,25
ost001d,387,35.21840000,147.87443618,25
ost001d,388,31.39040000,146.23802754,9
ost001d,389,38.30020000,147.57418756,24
ost001d,390,32.16140000,148.26821507,26
ost001d,391,86.05500000,148.29882932,15
ost001d,392,50.33380000,148.82003485,12
ost001d,393,25.99300000,148.50355702,10
ost001d,394,115.48620000,148.84160853,18
ost001d,395,34.08780000,149.60599159,16
ost001d,396,34.70420000,148.77209798,18
ost001d,397,18.25840000,148.06342135,17
ost001d,398,13.83560000,146.61789122,15
ost001d,399,61.41180000,150.98840112,16
ost001d,400,90.65880000,151.32869179,17
ost001d,401,76.66040000,155.33434034,18
ost001d,402,51.88580000,153.38201701,18
ost001d,403,81.36660000,152.63818152,18
ost001d,404,109.58540000,152.22854497,17
ost001d,405,35.06380000,151.96452829,10
ost001d,406,103.71940000,152.75233314,13
ost001d,407,100.43500000,155.11960221,18
ost001d,408,53.73460000,152.56994644,20
ost001d,409,128.33800000,152.31995183,17
ost001d,410,43.23200000,157.57634768,17
ost001d,411,57.01560000,154.33216498,20
ost001d,412,74.83000000,156.99587643,17
ost001d,413,108.37680000,155.95978697,17
ost001d,414,51.41160000,153.01802017,22
ost001d,415,63.91820000,154.72465852,20
ost001d,416,68.33320000,156.76298950,17
ost001d,417,98.15380000,157.75233314,13
ost001d,418,51.66480000,159.12209073,14
ost001d,419,59.68540000,157.65090227,16
ost001d,420,130.11760000,159.91229946,17
ost001d,421,64.95200000,160.72548245,20
ost001d,422,96.80900000,161.03660438,13
ost001d,423,45.80620000,163.44424524,16
ost001d,424,76.86380000,159.33321249,21
ost001d,425,88.91980000,160.19681675,21
ost001d,426,101.63480000,161.00381323,17
ost001d,427,89.38080000,160.91723160,17
ost001d,428,56.66600000,162.03859594,17
ost001d,429,116.39400000,160.05297391,13
ost001d,430,122.60700000,165.41324178,14
ost001d,431,37.90500000,162.32543072,16
ost001d,432,67.63540000,163.99713644,18
ost001d,433,41.47400000,163.07107880,22
ost001d,434,85.11740000,165.37967881,20
ost001d,435,103.17840000,163.49151572,17
ost001d,436,21.69760000,164.47876276,18
ost001d,437,27.72400000,164.53749142,12
ost001d,438,55.10180000,164.65922197,17
ost001d,439,41.28360000,163.00236466,17
ost001d,440,30.94920000,168.25769654,22
ost001d,441,113.24800000,167.76653025,13
ost001d,442,82.82440000,167.79818924,20
ost001d,443,20.82900000,170.71483074,20
ost001d,444,74.52840000,170.03181073,13
ost001d,445,121.99400000,167.45241054,15
ost001d,446,54.07640000,168.91417319,17
ost001d,447,102.15320000,170.42455694,16
ost001d,448,40.59440000,167.57966140,17
ost001d,449,58.86480000,171.13054950,13
ost001d,450,60.10120000,169.56299236,16
ost001d,451,112.12360000,172.41181844,20
ost001d,452,115.26480000,172.37082165,13
ost001d,453,49.43960000,169.79020948,17
ost001d,454,64.47180000,173.34603645,14
ost001d,455,20.63300000,169.14110859,21
ost001d,456,37.06560000,172.40151235,16
ost001d,457,34.91400000,170.83572044,16
ost001d,458,13.81040000,171.07754816,23
ost001d,459,112.66740000,169.20628527,21
ost001d,460,42.83640000,174.79045483,12
ost001d,461,11.64380000,177.58844792,26
ost001d,462,44.23380000,175.78381430,10
ost001d,463,48.40880000,175.47154975,10
ost001d,464,60.95060000,177.90177718,13
ost001d,465,36.18920000,176.09671773,20
ost001d,466,48.41540000,175.98840112,14
ost001d,467,23.49200000,176.18442944,16
ost001d,468,50.74900000,174.13148702,19
ost001d,469,65.15200000,176.83576802,16
ost001d,470,67.44460000,177.61961066,16
ost001d,471,19.24580000,179.93529277,19
ost001d,472,46.19560000,180.13475217,16
ost001d,473,42.75280000,182.33070887,19
ost001d,474,45.59760000,179.90930349,11
ost001d,475,111.08880000,176.90420764,11
ost001d,476,31.31900000,180.33494626,17
ost001d,477,16.84580000,178.46435591,15
ost001d,478,24.85120000,179.12904430,15
ost001d,479,39.23800000,178.49288853,13
ost001d,480,66.26780000,182.91517530,10
ost001d,481,57.82900000,183.43183565,14
ost001d,482,85.36320000,181.84680423,12
ost001d,483,58.89880000,184.07845492,15
ost001d,484,20.87360000,184.62097944,17
ost001d,485,18.47740000,180.99950098,15
ost001d,486,27.96280000,180.63779797,13
ost001d,487,68.63500000,181.57119704,14
ost001d,488,65.14080000,183.39591802,13
ost001d,489,58.69360000,183.61785424,16
ost001d,490,79.53540000,186.93259105,14
ost001d,491,38.27880000,187.65476814,18
ost001d,492,41.15020000,186.98803585,18
ost001d,493,61.30760000,186.05154548,18
ost001d,494,47.43600000,185.63540613,12
ost001d,495,33.07500000,185.91447712,12
ost001d,496,78.17760000,186.18372554,14
ost001d,497,67.49320000,187.96500778,16
ost001d,498,83.10460000,185.53058102,15
ost001d,499,71.09660000,187.08096478,13
ost001d,500,60.17860000,190.03671541,18
ost001d,501,40.35580000,191.54730013,15
ost001d,502,61.48200000,189.61735891,9
ost001d,503,24.76720000,191.13478321,13
ost001d,504,36.19880000,189.06161721,17
ost001d,505,4.73360000,189.59684463,24
ost001d,506,54.02440000,188.41042384,18
ost001d,507,84.00800000,188.65836259,14
ost001d,508,65.73840000,190.79473876,11
ost001d,509,61.99540000,191.57937812,14
ost001d,510,82.23080000,194.78570701,14
ost001d,511,60.73600000,196.28364864,9
ost001d,512,35.26940000,192.04193968,13
ost001d,513,43.27300000,194.27415317,13
ost001d,514,39.98720000,194.29006053,18
ost001d,515,20.81120000,197.29817914,23
ost001d,516,84.43480000,193.10653299,14
ost001d,517,39.14820000,196.70513461,22
ost001d,518,45.02740000,194.58674913,15
ost001d,519,94.74400000,193.77433948,14
ost001d,520,34.81780000,197.23813628,17
ost001d,521,18.81700000,196.40534880,24
ost001d,522,45.37400000,195.18736547,13
ost001d,523,14.85480000,195.84197373,17
ost001d,524,89.95600000,195.40998557,14
ost001d,525,18.83300000,198.16522296,14
ost001d,526,42.99520000,195.33288431,12
ost001d,527,51.92900000,200.91410977,11
ost001d,528,52.57900000,198.19798518,18
ost001d,529,47.45940000,198.96669122,18
ost001d,530,51.21140000,199.32504877,20
ost001d,531,13.49760000,201.33505937,16
ost001d,532,43.47560000,201.65128666,12
ost001d,533,108.61400000,199.62760320,19
ost001d,534,47.11300000,202.53959026,11
ost001d,535,38.51540000,200.51313177,12
ost001d,536,34.55100000,202.22790001,18
ost001d,537,59.22660000,201.65769593,13
ost001d,538,37.82660000,200.40248699,18
ost001d,539,32.64220000,200.62673717,16
ost001d,540,12.03160000,204.72370075,26
ost001d,541,26.17880000,204.67731315,23
ost001d,542,29.56960000,203.02299881,14
ost001d,543,33.78600000,202.83213258,13
ost001d,544,45.74340000,203.11371492,13
ost001d,545,23.31280000,205.28423248,23
ost001d,546,19.48880000,203.28394904,23
ost001d,547,44.15680000,203.72335021,19
ost001d,548,25.62220000,203.79306945,23
ost001d,549,23.33520000,203.17105245,21
ost001d,550,21.29060000,207.68288353,16
ost001d,551,14.49240000,207.52044889,23
ost001d,552,49.09780000,209.26106675,23
ost001d,553,15.60580000,210.14784616,25
ost001d,554,10.47020000,206.83742653,23
ost001d,555,24.04900000,208.88055857,14
ost001d,556,22.51720000,210.21935258,25
ost001d,557,14.58060000,206.78237277,23
ost001d,558,90.59180000,208.26021192,22
ost001d,559,11.95360000,209.87944426,18
ost001d,560,14.70240000,212.48397264,23
ost001d,561,28.40180000,212.83314480,23
ost001d,562,13.63660000,210.03212758,23
ost001d,563,43.67820000,213.51750320,22
ost001d,564,20.84400000,212.31813034,22
ost001d,565,45.21620000,212.99956603,28
ost001d,566,43.22980000,214.41326536,24
ost001d,567,101.40620000,213.00837046,14
ost001d,568,86.24940000,213.50353574,22
ost001d,569,66.95400000,215.69014334,17
ost001d,570,51.98960000,216.39666183,24
ost001d,571,80.54300000,218.04506435,22
ost001d,572,32.25920000,215.27604880,13
ost001d,573,65.16700000,218.13311978,15
ost001d,574,22.90040000,217.98505238,13
ost001d,575,91.84560000,214.82068016,22
ost001d,576,64.90560000,214.57030476,21
ost001d,577,77.23320000,215.72358937,21
ost001d,578,68.58840000,218.29003745,18
ost001d,579,69.10020000,219.97246477,19
ost001d,580,18.88680000,221.29248861,25
ost001d,581,10.89820000,219.65951263,25
ost001d,582,44.83700000,219.14267613,17
ost001d,583,93.59360000,219.66245928,15
ost001d,584,81.21300000,219.47302122,15
ost001d,585,55.13500000,219.98354326,17
ost001d,586,66.03440000,220.28671793,15
ost001d,587,65.53040000,220.41703395,21
ost001d,588,52.31400000,222.68253184,13
ost001d,589,76.90120000,219.79653459,21
ost001d,590,10.88560000,223.06584688,19
ost001d,591,63.51660000,221.09427065,22
ost001d,592,13.16420000,221.12297657,24
ost001d,593,58.34580000,224.02251432,24
ost001d,594,61.85040000,221.91710424,15
ost001d,595,49.51640000,220.88072439,21
ost001d,596,65.59060000,227.52740636,18
ost001d,597,74.91160000,225.58557422,20
ost001d,598,64.21580000,224.09580971,23
ost001d,599,79.66080000,223.11715761,23
ost001d,600,11.90260000,229.08623835,18
ost001d,601,13.42040000,228.57075009,25
ost001d,602,43.36080000,227.08904333,23
ost001d,603,33.14000000,228.40254148,17
ost001d,604,67.29500000,226.59852602,15
ost001d,605,80.13540000,227.15525411,22
ost001d,606,56.48860000,226.78984921,21
ost001d,607,38.25560000,227.55403140,25
ost001d,608,41.52080000,226.69835511,25
ost001d,609,70.16140000,224.11558336,22
ost001d,610,48.78100000,233.01735393,25
ost001d,611,12.16040000,229.38743469,23
ost001d,612,18.78980000,232.33842020,20
ost001d,613,12.25420000,229.66147478,25
ost001d,614,9.14320000,227.19807962,24
ost001d,615,65.86400000,230.68206424,17
ost001d,616,99.13780000,231.06636913,20
ost001d,617,43.06200000,229.09124689,21
ost001d,618,5.10720000,232.20543586,24
ost001d,619,92.25020000,231.81776054,21
ost001d,620,10.21640000,237.27586348,18
ost001d,621,28.82300000,235.52246939,17
ost001d,622,25.02140000,233.92833986,24
ost001d,623,18.15540000,236.74786646,18
ost001d,624,20.86640000,236.04298234,21
ost001d,625,33.59280000,236.11244948,17
ost001d,626,71.08740000,233.05589143,23
ost001d,627,45.06520000,233.97118289,20
ost001d,628,70.61000000,234.49026221,20
ost001d,629,28.92880000,236.54814943,18
ost001d,630,12.99060000,239.69768185,26
ost001d,631,10.77800000,240.84309300,22
ost001d,632,20.46040000,240.68584938,19
ost001d,633,27.74140000,239.21950673,21
ost001d,634,45.93100000,239.74380174,21
ost001d,635,54.47900000,240.43177071,21
ost001d,636,64.12860000,240.18494087,20
ost001d,637,44.60560000,237.77481596,21
ost001d,638,36.05920000,238.40704833,27
ost001d,639,18.45380000,237.52991830,18
ost001d,640,21.52420000,239.46597946,21
ost001d,641,41.98260000,243.21103237,21
ost001d,642,30.62480000,242.46227403,17
ost001d,643,29.67140000,243.29158443,23
ost001d,644,111.51480000,244.00411585,23
ost001d,645,69.14820000,243.53161408,23
ost001d,646,48.35220000,243.61191739,21
ost001d,647,48.21160000,245.72054181,20
ost001d,648,60.35640000,243.23638782,30
ost001d,649,61.17620000,241.57253047,28
ost001d,650,25.37700000,245.24888460,19
ost001d,651,31.37040000,246.42633539,21
ost001d,652,23.43220000,246.87076770,21
ost001d,653,64.23280000,246.69080783,23
ost001d,654,35.62320000,249.44364643,22
ost001d,655,42.02820000,248.31521369,21
ost001d,656,33.17580000,245.76673953,28
ost001d,657,20.23700000,243.74792352,21
ost001d,658,48.04920000,248.49190428,19
ost001d,659,50.83880000,249.46958206,20
