Map,Query Number,Time,Distance,Path Length
den204d,215,19.63300000,81.82340530,6
den204d,216,7.34320000,80.90663986,2
den204d,217,6.84180000,80.20827741,2
den204d,218,4.67660000,83.42084023,5
den204d,219,14.09500000,80.32388810,5
den204d,220,11.94280000,82.84038198,6
den204d,221,10.44380000,84.14204896,4
den204d,222,8.59100000,81.52593864,6
den204d,223,14.13400000,83.81246965,5
den204d,224,6.25980000,84.25420882,2
den204d,225,8.93000000,83.30027551,2
