Map,Query Number,Time,Distance,Path Length
lt_warehouse_n,55,1.97840000,25.17935662,0
lt_warehouse_n,56,3.23120000,24.37072675,1
lt_warehouse_n,57,1.74560000,24.83948470,0
lt_warehouse_n,58,2.17940000,23.30758138,2
lt_warehouse_n,59,2.50380000,23.53720459,0
lt_warehouse_n,60,2.59920000,27.65863337,0
lt_warehouse_n,61,3.88240000,28.77362614,1
lt_warehouse_n,62,4.07620000,28.86600345,1
lt_warehouse_n,63,3.62260000,30.07918118,1
lt_warehouse_n,64,3.11140000,28.79236010,0
lt_warehouse_n,65,2.49700000,27.56866230,2
lt_warehouse_n,66,1.88660000,30.01666204,0
lt_warehouse_n,67,5.59480000,30.21267040,2
lt_warehouse_n,68,2.91540000,26.57176012,1
lt_warehouse_n,69,2.29620000,28.24828759,1
lt_warehouse_n,70,2.15460000,32.98484500,0
lt_warehouse_n,71,2.29220000,30.37542021,2
lt_warehouse_n,72,2.76120000,34.31199164,3
lt_warehouse_n,73,2.69400000,31.78049716,0
lt_warehouse_n,74,3.91700000,32.39354332,1
lt_warehouse_n,75,3.93860000,32.33750454,1
lt_warehouse_n,76,2.54700000,35.08276253,1
lt_warehouse_n,77,3.95820000,30.06225966,2
lt_warehouse_n,78,3.61840000,30.69817807,1
lt_warehouse_n,79,1.39340000,29.73213749,0
lt_warehouse_n,80,3.92140000,36.82167972,2
lt_warehouse_n,81,5.20140000,38.30433564,5
lt_warehouse_n,82,3.01720000,36.45109509,3
lt_warehouse_n,83,3.90400000,34.58749156,1
lt_warehouse_n,84,3.92260000,38.07367166,3
lt_warehouse_n,85,3.76900000,36.41421356,2
lt_warehouse_n,86,3.82020000,34.64361316,3
lt_warehouse_n,87,5.19160000,37.08276253,2
lt_warehouse_n,88,4.67940000,35.96833274,1
lt_warehouse_n,89,4.01320000,33.91565627,2
lt_warehouse_n,90,2.90300000,40.58313331,2
lt_warehouse_n,91,3.30220000,41.27779393,1
lt_warehouse_n,92,4.51980000,39.35969651,2
lt_warehouse_n,93,4.16800000,40.05449230,1
lt_warehouse_n,94,2.89380000,41.30375286,0
lt_warehouse_n,95,2.55720000,38.32753579,0
lt_warehouse_n,96,3.76520000,41.57293736,1
lt_warehouse_n,97,3.43040000,40.45553475,1
lt_warehouse_n,98,4.69020000,38.95028101,3
lt_warehouse_n,99,3.30760000,39.89019377,2
lt_warehouse_n,100,3.07420000,45.00251312,4
lt_warehouse_n,101,3.72200000,42.29657197,0
lt_warehouse_n,102,3.00180000,41.82263654,2
lt_warehouse_n,103,2.78060000,44.07713506,2
lt_warehouse_n,104,3.24740000,43.33038803,3
lt_warehouse_n,105,3.34020000,42.57933771,0
lt_warehouse_n,106,5.26980000,43.30385153,3
lt_warehouse_n,107,4.35940000,45.22346364,1
lt_warehouse_n,108,5.47160000,39.99912259,6
lt_warehouse_n,109,4.04600000,43.24322772,1
lt_warehouse_n,110,4.28140000,48.38143096,1
lt_warehouse_n,111,3.73740000,45.48513840,3
lt_warehouse_n,112,6.96940000,47.65685425,3
lt_warehouse_n,113,3.11700000,46.23141405,4
lt_warehouse_n,114,3.45540000,46.84901604,4
lt_warehouse_n,115,3.32820000,46.35331075,3
lt_warehouse_n,116,4.12360000,44.28984326,4
lt_warehouse_n,117,4.84440000,47.40869984,1
lt_warehouse_n,118,3.16820000,43.99708011,6
lt_warehouse_n,119,6.52540000,45.91929157,6
lt_warehouse_n,120,3.31020000,52.78638288,4
lt_warehouse_n,121,5.10900000,47.86208304,3
lt_warehouse_n,122,4.95880000,50.82593586,1
lt_warehouse_n,123,5.27040000,49.83753849,6
lt_warehouse_n,124,3.49260000,48.11095065,3
lt_warehouse_n,125,5.60180000,54.02822526,2
lt_warehouse_n,126,5.68860000,48.01323559,8
lt_warehouse_n,127,8.66580000,50.31597351,3
lt_warehouse_n,128,3.58680000,50.80805563,3
lt_warehouse_n,129,3.38780000,48.83144242,3
lt_warehouse_n,130,4.82880000,54.50498716,2
lt_warehouse_n,131,7.56580000,54.12256832,7
lt_warehouse_n,132,2.12880000,56.00892786,0
lt_warehouse_n,133,5.77540000,52.70253071,4
lt_warehouse_n,134,6.01900000,57.52417470,4
lt_warehouse_n,135,6.78540000,55.83957197,5
lt_warehouse_n,136,5.73540000,53.06210606,9
lt_warehouse_n,137,3.05160000,56.06578799,2
lt_warehouse_n,138,5.75780000,56.05199542,4
lt_warehouse_n,139,10.68460000,55.89365714,8
lt_warehouse_n,140,3.52820000,60.96288963,3
lt_warehouse_n,141,6.28380000,58.70636432,10
lt_warehouse_n,142,4.35540000,58.72094530,3
lt_warehouse_n,143,3.66120000,56.14032597,7
lt_warehouse_n,144,5.97500000,59.95208681,2
lt_warehouse_n,145,2.79260000,61.00819617,0
lt_warehouse_n,146,3.34680000,59.95303611,3
lt_warehouse_n,147,5.04720000,59.87470182,2
lt_warehouse_n,148,6.41040000,57.30438615,4
lt_warehouse_n,149,4.43120000,56.04981641,2
lt_warehouse_n,150,6.27920000,60.37902490,6
lt_warehouse_n,151,3.51440000,60.99233390,3
lt_warehouse_n,152,5.74500000,60.53945730,1
lt_warehouse_n,153,6.59560000,61.38901442,7
lt_warehouse_n,154,3.94580000,63.67096520,3
lt_warehouse_n,155,4.92280000,61.93923588,8
lt_warehouse_n,156,3.42700000,61.75624012,5
lt_warehouse_n,157,10.71320000,62.36089457,7
lt_warehouse_n,158,6.69020000,64.20248438,4
lt_warehouse_n,159,4.06780000,60.95965851,6
lt_warehouse_n,160,10.22880000,66.11594186,8
lt_warehouse_n,161,5.40460000,67.30150824,3
lt_warehouse_n,162,10.42500000,66.24802960,6
lt_warehouse_n,163,5.13220000,67.01260694,1
lt_warehouse_n,164,7.44280000,63.16329744,4
lt_warehouse_n,165,3.63820000,68.51818023,4
lt_warehouse_n,166,7.28520000,68.09961786,5
lt_warehouse_n,167,4.52700000,65.46108245,1
lt_warehouse_n,168,20.01460000,63.53986601,5
lt_warehouse_n,169,4.34460000,63.87526020,6
lt_warehouse_n,170,7.98420000,69.29332953,10
lt_warehouse_n,171,5.12860000,71.06335202,0
lt_warehouse_n,172,5.50920000,75.02666193,0
lt_warehouse_n,173,4.68640000,71.61046896,5
lt_warehouse_n,174,5.22800000,68.18093585,4
lt_warehouse_n,175,4.14480000,68.52916983,4
lt_warehouse_n,176,8.51220000,71.65088572,9
lt_warehouse_n,177,4.88080000,69.98036422,4
lt_warehouse_n,178,6.53320000,67.90876611,3
lt_warehouse_n,179,3.90040000,68.75043781,2
lt_warehouse_n,180,6.07820000,73.11796161,6
lt_warehouse_n,181,11.83220000,73.23922485,10
lt_warehouse_n,182,7.35820000,72.32068213,10
lt_warehouse_n,183,5.50840000,72.41287367,4
lt_warehouse_n,184,4.21020000,75.80237463,0
lt_warehouse_n,185,5.77060000,72.25880529,9
lt_warehouse_n,186,3.23700000,73.37420492,4
lt_warehouse_n,187,8.14280000,74.58697539,5
lt_warehouse_n,188,7.18640000,69.13561173,8
lt_warehouse_n,189,8.19060000,73.08576111,9
lt_warehouse_n,190,8.66420000,76.11591607,6
lt_warehouse_n,191,12.70820000,76.79569291,8
lt_warehouse_n,192,4.61560000,78.57251705,4
lt_warehouse_n,193,7.70820000,76.31669927,8
lt_warehouse_n,194,10.98200000,79.58472521,7
lt_warehouse_n,195,9.64140000,74.76272193,6
lt_warehouse_n,196,9.13040000,77.12359945,7
lt_warehouse_n,197,5.48640000,75.05135580,4
lt_warehouse_n,198,8.93540000,73.81675922,8
lt_warehouse_n,199,8.28020000,77.72511503,9
lt_warehouse_n,200,4.97800000,83.65673262,6
lt_warehouse_n,201,5.67340000,80.85936632,4
lt_warehouse_n,202,5.00820000,83.91391367,5
lt_warehouse_n,203,7.84780000,82.40974521,8
lt_warehouse_n,204,8.62900000,81.52025727,8
lt_warehouse_n,205,16.43060000,80.67004911,7
lt_warehouse_n,206,5.05440000,80.44761790,5
lt_warehouse_n,207,4.56800000,82.30937018,6
lt_warehouse_n,208,7.46880000,80.05460551,10
lt_warehouse_n,209,4.51300000,80.47434344,3
lt_warehouse_n,210,8.67880000,79.69670036,8
lt_warehouse_n,211,14.69980000,84.76368725,6
lt_warehouse_n,212,9.60200000,85.65518048,9
lt_warehouse_n,213,6.57820000,87.31813398,7
lt_warehouse_n,214,10.85080000,84.65590851,3
lt_warehouse_n,215,5.04240000,87.30486367,4
lt_warehouse_n,216,7.31880000,85.09346836,11
lt_warehouse_n,217,4.86320000,86.32816756,4
lt_warehouse_n,218,7.53220000,83.95437040,7
lt_warehouse_n,219,9.92960000,84.78703758,7
lt_warehouse_n,220,7.15300000,88.32972206,7
lt_warehouse_n,221,10.22900000,90.87697520,5
lt_warehouse_n,222,6.10620000,89.95046061,7
lt_warehouse_n,223,6.00600000,91.00985777,8
lt_warehouse_n,224,9.22860000,87.28454736,9
lt_warehouse_n,225,9.69580000,86.80775422,11
lt_warehouse_n,226,4.76240000,86.69978014,7
lt_warehouse_n,227,8.59740000,88.10484517,7
lt_warehouse_n,228,7.32940000,85.56995013,13
lt_warehouse_n,229,7.87220000,85.25408902,6
lt_warehouse_n,230,7.93080000,91.78763965,11
lt_warehouse_n,231,7.69820000,90.32533742,3
lt_warehouse_n,232,8.56560000,90.05952037,5
lt_warehouse_n,233,12.73360000,87.63030313,8
lt_warehouse_n,234,4.47320000,89.85965553,8
lt_warehouse_n,235,8.61860000,93.11806969,13
lt_warehouse_n,236,8.92420000,92.32712197,8
lt_warehouse_n,237,7.19080000,91.57046243,6
lt_warehouse_n,238,4.19740000,91.80194643,8
lt_warehouse_n,239,6.71580000,92.16744440,10
lt_warehouse_n,240,6.09340000,98.40965302,3
lt_warehouse_n,241,7.24380000,94.71653513,12
lt_warehouse_n,242,16.83680000,100.42203169,8
lt_warehouse_n,243,11.25200000,95.63738053,11
lt_warehouse_n,244,6.20480000,97.00289206,5
lt_warehouse_n,245,15.66580000,92.98726099,5
lt_warehouse_n,246,6.13460000,100.28309561,2
lt_warehouse_n,247,9.96700000,94.06260182,7
lt_warehouse_n,248,7.27340000,97.53885711,12
lt_warehouse_n,249,8.01680000,96.62742314,7
lt_warehouse_n,250,8.87220000,95.98853309,8
lt_warehouse_n,251,5.47020000,99.87642171,8
lt_warehouse_n,252,19.05000000,101.02338427,9
lt_warehouse_n,253,4.09720000,99.37684186,7
lt_warehouse_n,254,9.97300000,100.34001479,8
lt_warehouse_n,255,8.38340000,96.66470393,14
lt_warehouse_n,256,9.37140000,102.24756059,8
lt_warehouse_n,257,10.97540000,98.37946119,9
lt_warehouse_n,258,12.05920000,99.75921015,10
lt_warehouse_n,259,11.04140000,101.17101085,8
lt_warehouse_n,260,5.51440000,102.05285111,13
lt_warehouse_n,261,15.18240000,100.89249352,14
lt_warehouse_n,262,10.93340000,103.15936654,9
lt_warehouse_n,263,8.60520000,108.01562119,6
lt_warehouse_n,264,5.90140000,101.13200286,10
lt_warehouse_n,265,9.84260000,106.81271851,12
lt_warehouse_n,266,6.91240000,102.62837085,15
lt_warehouse_n,267,8.85040000,105.35420700,11
lt_warehouse_n,268,5.65780000,102.18645547,9
lt_warehouse_n,269,8.49520000,100.30786885,9
lt_warehouse_n,270,9.44060000,109.85426358,14
lt_warehouse_n,271,7.92580000,109.33225959,10
lt_warehouse_n,272,4.69700000,107.82293750,9
lt_warehouse_n,273,12.41800000,110.52852971,10
lt_warehouse_n,274,8.30200000,104.24316383,8
lt_warehouse_n,275,9.95080000,101.94997197,8
lt_warehouse_n,276,7.07380000,108.01077435,8
lt_warehouse_n,277,7.03520000,105.77810453,14
lt_warehouse_n,278,8.43440000,109.10625964,16
lt_warehouse_n,279,10.35400000,108.36904236,12
lt_warehouse_n,280,7.16540000,112.83683725,9
lt_warehouse_n,281,7.02760000,110.61048503,10
lt_warehouse_n,282,9.30040000,112.00603260,8
lt_warehouse_n,283,11.65760000,110.47455886,9
lt_warehouse_n,284,15.03520000,112.92274832,7
lt_warehouse_n,285,10.79080000,111.37786851,6
lt_warehouse_n,286,8.10540000,111.15142702,9
lt_warehouse_n,287,7.19280000,109.35161038,10
lt_warehouse_n,288,11.76860000,111.97357035,16
lt_warehouse_n,289,5.98640000,107.14998531,13
lt_warehouse_n,290,8.60320000,119.67412907,9
lt_warehouse_n,291,8.36720000,111.64256252,8
lt_warehouse_n,292,9.30340000,116.92582404,9
lt_warehouse_n,293,11.04940000,112.87118433,15
lt_warehouse_n,294,9.25080000,116.03587379,6
lt_warehouse_n,295,4.08860000,115.30501345,14
lt_warehouse_n,296,20.28200000,120.44828888,9
lt_warehouse_n,297,9.40200000,114.73579872,11
lt_warehouse_n,298,9.07940000,114.54888440,9
lt_warehouse_n,299,14.17740000,115.87057864,7
lt_warehouse_n,300,10.46840000,120.70903185,16
lt_warehouse_n,301,24.22120000,115.80301095,6
lt_warehouse_n,302,10.51960000,118.58122183,11
lt_warehouse_n,303,11.34160000,116.96883757,16
lt_warehouse_n,304,12.76380000,115.70155781,15
lt_warehouse_n,305,6.92820000,119.33781100,15
lt_warehouse_n,306,23.10620000,119.00725980,6
lt_warehouse_n,307,7.71200000,117.57362865,10
lt_warehouse_n,308,6.80340000,122.25766763,12
lt_warehouse_n,309,5.45380000,112.76366523,15
lt_warehouse_n,310,12.60340000,122.40441639,8
lt_warehouse_n,311,10.47340000,121.44481022,16
lt_warehouse_n,312,11.33880000,122.58775543,8
lt_warehouse_n,313,8.27580000,125.29174137,12
lt_warehouse_n,314,5.44200000,118.70532216,13
lt_warehouse_n,315,9.61080000,122.14094230,7
lt_warehouse_n,316,9.94180000,119.01407944,16
lt_warehouse_n,317,9.04160000,118.76972918,7
lt_warehouse_n,318,9.88720000,123.00548802,8
lt_warehouse_n,319,10.65320000,119.05536886,15
lt_warehouse_n,320,8.69200000,125.14952256,8
lt_warehouse_n,321,9.88280000,127.31400372,11
lt_warehouse_n,322,8.93720000,125.53547788,6
lt_warehouse_n,323,10.69280000,125.35640733,16
lt_warehouse_n,324,9.36960000,124.63500739,11
lt_warehouse_n,325,12.24340000,124.37681712,16
lt_warehouse_n,326,9.37840000,128.38848007,16
lt_warehouse_n,327,8.77700000,120.65956795,16
lt_warehouse_n,328,25.43360000,125.23616985,6
lt_warehouse_n,329,8.85780000,127.59411226,16
lt_warehouse_n,330,7.15440000,128.92514577,16
lt_warehouse_n,331,8.89520000,131.09766368,8
lt_warehouse_n,332,8.09860000,133.83159511,10
lt_warehouse_n,333,5.39500000,130.43119943,11
lt_warehouse_n,334,5.05060000,131.28758770,12
lt_warehouse_n,335,13.66000000,128.95328309,16
lt_warehouse_n,336,8.45240000,130.76365338,10
lt_warehouse_n,337,7.44360000,130.90546895,16
lt_warehouse_n,338,7.87340000,128.42721618,10
lt_warehouse_n,339,9.64660000,126.63531301,9
lt_warehouse_n,340,11.02680000,137.09948558,9
lt_warehouse_n,341,10.17440000,129.02865349,15
lt_warehouse_n,342,10.58500000,134.14423818,16
lt_warehouse_n,343,5.90140000,136.02014955,12
lt_warehouse_n,344,9.73760000,138.41287864,9
lt_warehouse_n,345,11.25920000,133.67513245,9
lt_warehouse_n,346,11.71820000,128.49407143,15
lt_warehouse_n,347,9.69200000,138.78038048,8
lt_warehouse_n,348,5.94060000,132.51746190,11
lt_warehouse_n,349,8.84820000,130.36404378,13
lt_warehouse_n,350,6.51760000,138.73302151,11
lt_warehouse_n,351,9.83920000,137.97124834,13
lt_warehouse_n,352,8.98340000,136.10274462,15
lt_warehouse_n,353,5.38440000,139.27952743,7
lt_warehouse_n,354,9.71500000,133.41014177,15
lt_warehouse_n,355,5.09600000,139.98503269,13
lt_warehouse_n,356,8.45240000,135.03341389,14
lt_warehouse_n,357,8.74160000,133.16498845,9
lt_warehouse_n,358,8.84740000,136.99665222,8
lt_warehouse_n,359,10.52160000,135.53017829,16
lt_warehouse_n,360,11.71420000,138.37261632,18
lt_warehouse_n,361,11.14040000,144.67226618,8
lt_warehouse_n,362,9.90300000,137.37365976,15
lt_warehouse_n,363,11.84180000,140.95709839,15
lt_warehouse_n,364,8.47620000,143.31077232,8
lt_warehouse_n,365,9.00380000,141.30059965,15
lt_warehouse_n,366,6.46240000,135.59795561,14
lt_warehouse_n,367,11.70920000,145.04496077,8
lt_warehouse_n,368,6.35460000,143.16796701,11
lt_warehouse_n,369,9.75860000,138.75101711,17
lt_warehouse_n,370,7.57240000,142.98213588,13
lt_warehouse_n,371,5.96060000,147.41394482,14
lt_warehouse_n,372,8.49120000,141.02514635,15
lt_warehouse_n,373,10.56040000,141.41950131,11
lt_warehouse_n,374,4.84240000,146.00898798,12
lt_warehouse_n,375,10.63680000,139.95075702,8
lt_warehouse_n,376,7.64600000,147.69404319,12
lt_warehouse_n,377,6.77060000,141.93044875,12
lt_warehouse_n,378,9.06060000,140.01672635,9
lt_warehouse_n,379,4.84520000,147.78970245,13
lt_warehouse_n,380,4.21360000,151.79658761,12
lt_warehouse_n,381,7.36740000,146.08529168,8
lt_warehouse_n,382,13.27320000,146.03094080,15
lt_warehouse_n,383,6.88860000,145.04044587,16
lt_warehouse_n,384,8.07260000,147.62139973,14
lt_warehouse_n,385,9.35500000,151.98411076,9
lt_warehouse_n,386,14.81420000,145.15350694,16
lt_warehouse_n,387,11.23460000,144.77263326,15
lt_warehouse_n,388,3.91760000,152.18582516,7
lt_warehouse_n,389,10.98660000,150.19974926,7
lt_warehouse_n,390,9.17020000,151.78709393,14
lt_warehouse_n,391,3.90080000,154.86709911,12
lt_warehouse_n,392,7.29360000,149.58248800,8
lt_warehouse_n,393,12.43340000,150.72545465,14
lt_warehouse_n,394,6.31420000,150.08050559,15
lt_warehouse_n,395,11.13780000,156.52488758,9
lt_warehouse_n,396,3.19520000,156.47100171,11
lt_warehouse_n,397,12.25680000,158.82259090,7
lt_warehouse_n,398,4.03420000,155.34664030,13
lt_warehouse_n,399,9.51180000,158.73269253,7
lt_warehouse_n,400,3.52060000,159.66471111,13
lt_warehouse_n,401,3.95060000,159.67040487,13
lt_warehouse_n,402,11.33840000,159.19419313,7
lt_warehouse_n,403,2.69260000,161.79301774,10
lt_warehouse_n,404,4.84720000,161.30924311,13
lt_warehouse_n,405,12.88980000,162.16955617,7
lt_warehouse_n,406,2.76620000,158.59933785,11
lt_warehouse_n,407,11.08720000,162.51488858,8
lt_warehouse_n,408,3.30180000,151.30399738,16
lt_warehouse_n,409,10.34920000,158.14705004,7
lt_warehouse_n,410,4.28780000,163.03105153,12
lt_warehouse_n,411,2.84740000,162.32335940,10
lt_warehouse_n,412,3.22580000,163.70039069,13
lt_warehouse_n,413,4.34800000,162.43868065,12
lt_warehouse_n,414,14.70540000,163.05434588,10
lt_warehouse_n,415,4.62820000,160.89020121,13
lt_warehouse_n,416,3.64960000,161.74284549,13
lt_warehouse_n,417,4.61340000,164.55583505,13
lt_warehouse_n,418,7.44920000,157.71424766,16
lt_warehouse_n,419,4.58020000,164.94557238,8
lt_warehouse_n,420,4.04440000,166.73879427,13
lt_warehouse_n,421,11.21140000,170.75031534,7
lt_warehouse_n,422,3.36240000,166.84302567,10
lt_warehouse_n,423,10.83100000,168.78116581,7
lt_warehouse_n,424,4.70800000,166.38689965,13
lt_warehouse_n,425,3.09740000,166.49464059,13
lt_warehouse_n,426,4.46740000,167.07024645,13
lt_warehouse_n,427,4.12160000,167.68451447,13
lt_warehouse_n,428,5.14560000,166.47887862,12
lt_warehouse_n,429,3.63900000,166.62769685,13
lt_warehouse_n,430,3.95540000,171.80790040,9
lt_warehouse_n,431,3.66780000,170.59301326,13
lt_warehouse_n,432,4.79140000,171.47384946,13
lt_warehouse_n,433,2.48980000,169.00555879,9
lt_warehouse_n,434,4.07180000,171.97461207,13
lt_warehouse_n,435,4.10680000,170.02430106,13
lt_warehouse_n,436,5.30980000,171.97884515,7
lt_warehouse_n,437,5.58180000,171.84806389,13
lt_warehouse_n,438,4.91220000,170.29781996,13
lt_warehouse_n,439,9.36280000,170.45003482,7
lt_warehouse_n,440,8.69600000,173.79202922,13
lt_warehouse_n,441,4.80560000,176.80859295,7
lt_warehouse_n,442,7.45660000,173.12774676,13
lt_warehouse_n,443,4.33020000,175.74534108,12
lt_warehouse_n,444,3.86820000,172.70638740,13
lt_warehouse_n,445,3.07900000,172.96983372,6
lt_warehouse_n,446,5.22480000,176.58861452,7
lt_warehouse_n,447,5.03940000,173.81106406,13
lt_warehouse_n,448,2.86880000,175.03563069,6
lt_warehouse_n,449,5.09100000,175.83562249,13
lt_warehouse_n,450,3.44280000,178.04417126,13
lt_warehouse_n,451,3.30180000,179.64693648,12
lt_warehouse_n,452,4.42220000,178.42226395,12
lt_warehouse_n,453,4.68480000,179.86206939,12
lt_warehouse_n,454,3.89380000,178.48831758,13
lt_warehouse_n,455,4.69160000,178.38946486,13
lt_warehouse_n,456,5.17140000,178.26416517,13
lt_warehouse_n,457,2.91200000,179.29890380,12
lt_warehouse_n,458,3.67540000,178.90170526,13
lt_warehouse_n,459,3.73760000,178.23076851,13
