Map,Query Number,Time,Distance,Path Length
dr_dungeon,55,3.02280000,22.84731932,0
dr_dungeon,56,2.83460000,24.02082430,0
dr_dungeon,57,4.64100000,24.31370850,1
dr_dungeon,58,5.68060000,24.51530134,0
dr_dungeon,59,2.62240000,22.56102835,0
dr_dungeon,60,2.48000000,28.16025568,0
dr_dungeon,61,2.13020000,28.23118843,0
dr_dungeon,62,1.66300000,29.01723626,0
dr_dungeon,63,2.68300000,27.20294102,0
dr_dungeon,64,4.24680000,27.92485885,2
dr_dungeon,65,0.50980000,30.06659276,0
dr_dungeon,66,2.93580000,28.01785145,0
dr_dungeon,67,5.21800000,28.10511439,1
dr_dungeon,68,2.23220000,27.65863337,0
dr_dungeon,69,3.73620000,28.53931036,1
dr_dungeon,70,3.92840000,32.23535204,3
dr_dungeon,71,2.85540000,30.40770731,3
dr_dungeon,72,7.90060000,30.64556724,3
dr_dungeon,73,5.69980000,33.94112550,2
dr_dungeon,74,3.36520000,34.33546335,3
dr_dungeon,75,3.56200000,33.37663854,0
dr_dungeon,76,1.73100000,29.96664813,0
dr_dungeon,77,2.77240000,31.62277660,0
dr_dungeon,78,6.11840000,30.10099270,1
dr_dungeon,79,4.79060000,32.81084322,1
dr_dungeon,80,6.63840000,35.80502758,0
dr_dungeon,81,3.22080000,36.12478374,0
dr_dungeon,82,2.87760000,36.87817783,0
dr_dungeon,83,4.00700000,35.60232527,2
dr_dungeon,84,4.94820000,34.82945053,3
dr_dungeon,85,3.56260000,36.40054945,0
dr_dungeon,86,7.72780000,36.01388621,0
dr_dungeon,87,5.32120000,36.68480635,3
dr_dungeon,88,4.98060000,34.82699142,2
dr_dungeon,89,4.00700000,37.46594320,1
dr_dungeon,90,3.58960000,39.40177730,2
dr_dungeon,91,4.04880000,40.07150998,1
dr_dungeon,92,5.08620000,38.09901951,4
dr_dungeon,93,3.81920000,40.80441153,0
dr_dungeon,94,10.52420000,41.84124553,1
dr_dungeon,95,3.45980000,42.04759208,0
dr_dungeon,96,3.49820000,42.04759208,0
dr_dungeon,97,5.69580000,39.66190379,2
dr_dungeon,98,3.39360000,40.49691346,0
dr_dungeon,99,2.32420000,41.30375286,0
dr_dungeon,100,7.75760000,42.44017390,1
dr_dungeon,101,4.43320000,43.12133230,1
dr_dungeon,102,6.93680000,46.01086828,0
dr_dungeon,103,5.23260000,44.64674879,1
dr_dungeon,104,5.48880000,44.80648111,2
dr_dungeon,105,3.71580000,41.77688150,1
dr_dungeon,106,0.47960000,44.18144407,0
dr_dungeon,107,3.67900000,41.08318916,4
dr_dungeon,108,4.70300000,46.04248248,2
dr_dungeon,109,3.18400000,45.34313620,0
dr_dungeon,110,4.32560000,48.32559602,2
dr_dungeon,111,4.20700000,45.18953117,1
dr_dungeon,112,4.74020000,50.00000000,0
dr_dungeon,113,4.35300000,48.38648639,2
dr_dungeon,114,3.69840000,47.27221825,1
dr_dungeon,115,5.33560000,47.69870088,1
dr_dungeon,116,5.69640000,47.56145730,1
dr_dungeon,117,6.50800000,48.46049894,5
dr_dungeon,118,6.37040000,46.84656549,1
dr_dungeon,119,5.17920000,46.09772229,0
dr_dungeon,120,5.41620000,54.02646615,4
dr_dungeon,121,7.07840000,51.49509757,2
dr_dungeon,122,7.53560000,49.47164709,1
dr_dungeon,123,4.40500000,51.13814484,4
dr_dungeon,124,5.55500000,52.30122574,3
dr_dungeon,125,4.59700000,53.45193284,1
dr_dungeon,126,5.38940000,51.15770326,1
dr_dungeon,127,7.66240000,52.76152386,4
dr_dungeon,128,4.66100000,52.00000000,0
dr_dungeon,129,5.69900000,54.49905132,1
dr_dungeon,130,5.26760000,53.55386468,3
dr_dungeon,131,8.14500000,56.15602183,2
dr_dungeon,132,5.91520000,56.11234224,2
dr_dungeon,133,2.88220000,54.86167621,4
dr_dungeon,134,3.18420000,54.53503207,3
dr_dungeon,135,5.35440000,59.01041554,3
dr_dungeon,136,5.95040000,53.56600406,1
dr_dungeon,137,7.46160000,54.77589781,3
dr_dungeon,138,5.22280000,54.82034279,2
dr_dungeon,139,5.88980000,54.12876505,1
dr_dungeon,140,2.84000000,60.55879812,4
dr_dungeon,141,5.93320000,56.32220420,3
dr_dungeon,142,4.74220000,58.99370060,2
dr_dungeon,143,8.37500000,58.70133288,1
dr_dungeon,144,6.88480000,58.16581889,1
dr_dungeon,145,5.57080000,57.78885825,1
dr_dungeon,146,6.30660000,60.54476699,3
dr_dungeon,147,6.93080000,58.86458128,2
dr_dungeon,148,2.58580000,63.03173804,0
dr_dungeon,149,6.37400000,60.90419129,2
dr_dungeon,150,4.49920000,64.51922219,4
dr_dungeon,151,4.62880000,60.40960922,1
dr_dungeon,152,4.33320000,62.58252903,2
dr_dungeon,153,4.68040000,63.61251493,5
dr_dungeon,154,4.93080000,63.25018922,5
dr_dungeon,155,10.48480000,64.12487817,0
dr_dungeon,156,5.81100000,65.21598874,1
dr_dungeon,157,4.45560000,61.86107634,2
dr_dungeon,158,3.77440000,62.20637476,2
dr_dungeon,159,10.19500000,63.63204169,5
dr_dungeon,160,8.19860000,68.80589801,3
dr_dungeon,161,4.69680000,64.83673510,3
dr_dungeon,162,4.95700000,67.31592669,5
dr_dungeon,163,4.85240000,66.28747043,1
dr_dungeon,164,7.29620000,67.15475947,2
dr_dungeon,165,4.10940000,71.13056790,1
dr_dungeon,166,5.50260000,65.62363870,3
dr_dungeon,167,6.15780000,69.72916532,6
dr_dungeon,168,3.29520000,64.85741784,3
dr_dungeon,169,6.71140000,67.66688108,2
dr_dungeon,170,7.10240000,68.80354318,2
dr_dungeon,171,5.55760000,70.30823382,1
dr_dungeon,172,4.07560000,72.72741841,2
dr_dungeon,173,5.01340000,73.13194547,4
dr_dungeon,174,6.58520000,70.82418456,5
dr_dungeon,175,6.05380000,69.84979311,4
dr_dungeon,176,4.62040000,72.53845750,4
dr_dungeon,177,6.35100000,74.02702209,0
dr_dungeon,178,8.53800000,74.10802925,0
dr_dungeon,179,4.43340000,74.02702209,0
dr_dungeon,180,5.49960000,76.72226779,2
dr_dungeon,181,3.48060000,74.88665605,3
dr_dungeon,182,5.16080000,76.02011198,7
dr_dungeon,183,4.89360000,74.63075250,4
dr_dungeon,184,3.79940000,71.87076642,5
dr_dungeon,185,8.34800000,73.67783116,5
dr_dungeon,186,8.39520000,73.82790356,2
dr_dungeon,187,4.56100000,76.74710029,5
dr_dungeon,188,5.31320000,76.98702453,2
dr_dungeon,189,5.12260000,72.73713968,3
dr_dungeon,190,10.74740000,80.17600196,3
dr_dungeon,191,9.85640000,81.27392182,3
dr_dungeon,192,2.70280000,78.05384015,3
dr_dungeon,193,7.63280000,79.92690423,2
dr_dungeon,194,9.63960000,78.45335742,2
dr_dungeon,195,5.25580000,79.45203800,2
dr_dungeon,196,6.38800000,78.68509795,1
dr_dungeon,197,9.14180000,78.48626902,4
dr_dungeon,198,4.80240000,78.82081193,3
dr_dungeon,199,8.48380000,77.41446893,0
dr_dungeon,200,5.36820000,82.39689241,4
dr_dungeon,201,6.08420000,81.19172133,3
dr_dungeon,202,5.68880000,84.71389136,5
dr_dungeon,203,8.95940000,83.91860472,5
dr_dungeon,204,3.85580000,86.53672053,1
dr_dungeon,205,4.71820000,80.84487340,5
dr_dungeon,206,4.49840000,81.69941353,3
dr_dungeon,207,4.47800000,82.02458767,3
dr_dungeon,208,7.17600000,83.38045751,7
dr_dungeon,209,5.40080000,81.43242699,4
dr_dungeon,210,4.10800000,89.21260777,6
dr_dungeon,211,6.20560000,85.87374794,5
dr_dungeon,212,6.89520000,86.93126484,5
dr_dungeon,213,6.52740000,83.14189978,2
dr_dungeon,214,10.51240000,86.32923129,3
dr_dungeon,215,21.49740000,87.35827801,7
dr_dungeon,216,6.43040000,87.53450211,3
dr_dungeon,217,4.79880000,86.93520954,3
dr_dungeon,218,8.98480000,87.51403226,4
dr_dungeon,219,6.75760000,83.95600954,5
dr_dungeon,220,7.74820000,88.61463761,6
dr_dungeon,221,5.31320000,88.30613584,6
dr_dungeon,222,3.72540000,89.60368058,2
dr_dungeon,223,9.25920000,89.50460671,5
dr_dungeon,224,7.60540000,91.27019176,3
dr_dungeon,225,5.06220000,90.43301946,3
dr_dungeon,226,12.36040000,88.76118688,8
dr_dungeon,227,8.27280000,93.73961678,4
dr_dungeon,228,8.26100000,91.86173938,2
dr_dungeon,229,8.21700000,88.24519789,4
dr_dungeon,230,7.82960000,92.09399773,3
dr_dungeon,231,10.23640000,96.53212191,2
dr_dungeon,232,9.72500000,94.44231933,10
dr_dungeon,233,5.47500000,94.77397155,5
dr_dungeon,234,14.08600000,95.27071681,10
dr_dungeon,235,5.76700000,97.00515450,0
dr_dungeon,236,9.27700000,91.35617261,7
dr_dungeon,237,4.04340000,93.92440431,4
dr_dungeon,238,6.78720000,92.04128060,8
dr_dungeon,239,6.30680000,96.55731718,1
dr_dungeon,240,9.31520000,96.65282045,3
dr_dungeon,241,11.32040000,99.46819079,4
dr_dungeon,242,8.71360000,101.81598411,2
dr_dungeon,243,16.62900000,96.32276793,9
dr_dungeon,244,6.64340000,95.71845968,7
dr_dungeon,245,9.46160000,99.15826046,4
dr_dungeon,246,8.99200000,99.40724163,3
dr_dungeon,247,11.12760000,99.80453778,9
dr_dungeon,248,6.51280000,98.43731990,5
dr_dungeon,249,8.65640000,99.36239311,3
dr_dungeon,250,7.26600000,103.72550257,5
dr_dungeon,251,8.67600000,102.79964987,3
dr_dungeon,252,4.48820000,105.32032494,1
dr_dungeon,253,5.59060000,101.74251028,6
dr_dungeon,254,6.83560000,101.76450937,4
dr_dungeon,255,5.52380000,101.84708465,4
dr_dungeon,256,7.24120000,104.35130626,1
dr_dungeon,257,12.81920000,100.65818473,6
dr_dungeon,258,8.91060000,100.54365696,4
dr_dungeon,259,3.65600000,104.00480758,0
dr_dungeon,260,15.51340000,109.66646875,3
dr_dungeon,261,3.09140000,103.18156456,6
dr_dungeon,262,6.93860000,105.55899119,7
dr_dungeon,263,3.08620000,104.48820819,1
dr_dungeon,264,8.35180000,106.98294051,6
dr_dungeon,265,3.11040000,107.99245211,2
dr_dungeon,266,17.69720000,105.19520717,2
dr_dungeon,267,5.74020000,106.67902297,4
dr_dungeon,268,3.53120000,106.44894645,4
dr_dungeon,269,5.69360000,104.59123110,1
dr_dungeon,270,9.37980000,112.54919428,4
dr_dungeon,271,5.59400000,107.39938268,5
dr_dungeon,272,7.21680000,108.53454588,3
dr_dungeon,273,7.02680000,106.61551836,4
dr_dungeon,274,8.32740000,108.78298482,6
dr_dungeon,275,8.41140000,107.19859360,5
dr_dungeon,276,5.24080000,108.02426291,3
dr_dungeon,277,6.74460000,108.89323289,5
dr_dungeon,278,15.95600000,108.76631411,9
dr_dungeon,279,18.14480000,109.26004652,1
dr_dungeon,280,7.04600000,116.16968623,3
dr_dungeon,281,12.29680000,113.21444709,9
dr_dungeon,282,4.60140000,115.35959572,1
dr_dungeon,283,12.66060000,112.93441532,5
dr_dungeon,284,12.84640000,115.13520975,9
dr_dungeon,285,12.23080000,114.69185920,5
dr_dungeon,286,6.81840000,111.08312908,3
dr_dungeon,287,5.43660000,111.01032610,7
dr_dungeon,288,8.65260000,115.67351629,5
dr_dungeon,289,12.21040000,113.52636755,5
dr_dungeon,290,9.40240000,119.16850012,1
dr_dungeon,291,9.31940000,117.69999970,3
dr_dungeon,292,3.06220000,119.96982433,2
dr_dungeon,293,8.37740000,116.47046589,5
dr_dungeon,294,14.05480000,113.80128444,8
dr_dungeon,295,3.50780000,119.38727844,6
dr_dungeon,296,16.23360000,115.61026490,5
dr_dungeon,297,3.57920000,120.27740382,1
dr_dungeon,298,12.59980000,117.52832566,3
dr_dungeon,299,6.01480000,116.36126389,3
dr_dungeon,300,9.32800000,121.38927838,3
dr_dungeon,301,16.05360000,126.10352392,3
dr_dungeon,302,12.16080000,118.72159194,12
dr_dungeon,303,6.06260000,119.33524105,3
dr_dungeon,304,6.25920000,116.80101804,5
dr_dungeon,305,5.70940000,119.23490141,4
dr_dungeon,306,10.38360000,120.20309671,3
dr_dungeon,307,11.37520000,118.80792204,6
dr_dungeon,308,12.55980000,121.00000000,2
dr_dungeon,309,7.71580000,121.67723431,5
dr_dungeon,310,16.85340000,123.76616662,9
dr_dungeon,311,16.23560000,128.39672764,2
dr_dungeon,312,5.40840000,129.02380615,2
dr_dungeon,313,14.70020000,125.81823303,11
dr_dungeon,314,14.88100000,124.11824227,10
dr_dungeon,315,23.04980000,128.69361797,2
dr_dungeon,316,13.94400000,121.87347120,9
dr_dungeon,317,5.08040000,127.04408819,2
dr_dungeon,318,4.84880000,125.35125871,5
dr_dungeon,319,11.47220000,120.67505177,7
dr_dungeon,320,12.23000000,127.53417851,9
dr_dungeon,321,10.15420000,128.12703571,6
dr_dungeon,322,10.71280000,127.82092925,4
dr_dungeon,323,6.17100000,124.92052338,11
dr_dungeon,324,11.87960000,129.27790470,2
dr_dungeon,325,7.28040000,129.40232005,6
dr_dungeon,326,7.73960000,128.19733135,6
dr_dungeon,327,14.77740000,128.78704742,4
dr_dungeon,328,13.86580000,130.83769501,6
dr_dungeon,329,20.23700000,130.30442123,10
dr_dungeon,330,9.34020000,132.40766214,5
dr_dungeon,331,25.39680000,130.53672385,5
dr_dungeon,332,16.41800000,134.70575010,6
dr_dungeon,333,8.26900000,133.17797758,11
dr_dungeon,334,8.48940000,131.54952753,8
dr_dungeon,335,6.91440000,133.27733428,3
dr_dungeon,336,4.33620000,134.26341561,4
dr_dungeon,337,6.01620000,133.46054735,6
dr_dungeon,338,11.70620000,130.00537325,11
dr_dungeon,339,6.90580000,133.92147647,2
dr_dungeon,340,15.96260000,136.45929813,6
dr_dungeon,341,16.99900000,135.59184969,5
dr_dungeon,342,16.51500000,135.73117970,3
dr_dungeon,343,3.91020000,134.04027759,6
dr_dungeon,344,17.45720000,135.66587150,8
dr_dungeon,345,19.41880000,134.21708374,8
dr_dungeon,346,8.56680000,136.53750244,5
dr_dungeon,347,7.87960000,135.25613043,6
dr_dungeon,348,15.53980000,136.46415611,5
dr_dungeon,349,9.40560000,134.03270765,9
dr_dungeon,350,11.98240000,144.37247166,7
dr_dungeon,351,4.98420000,138.79237636,5
dr_dungeon,352,11.40060000,142.22301415,3
dr_dungeon,353,17.08780000,140.05342548,9
dr_dungeon,354,5.04200000,140.58209679,2
dr_dungeon,355,5.99420000,138.62313241,7
dr_dungeon,356,4.60140000,137.93983339,7
dr_dungeon,357,20.17040000,146.71604173,3
dr_dungeon,358,6.51900000,139.58629712,8
dr_dungeon,359,22.30620000,143.78840478,8
dr_dungeon,360,6.11440000,144.02119431,8
dr_dungeon,361,9.91900000,143.82669696,4
dr_dungeon,362,10.48920000,143.76639093,10
dr_dungeon,363,14.52260000,148.31834896,3
dr_dungeon,364,10.12780000,146.60937514,5
dr_dungeon,365,5.39720000,143.30618355,9
dr_dungeon,366,21.81000000,141.40914538,8
dr_dungeon,367,21.06620000,149.38373467,5
dr_dungeon,368,19.95280000,144.72055917,9
dr_dungeon,369,11.04560000,145.77810157,10
dr_dungeon,370,7.96060000,150.32397394,2
dr_dungeon,371,8.46920000,146.07725483,7
dr_dungeon,372,12.69200000,144.12190760,9
dr_dungeon,373,12.47480000,147.14042672,6
dr_dungeon,374,13.15640000,148.92213734,6
dr_dungeon,375,20.87400000,149.68993975,9
dr_dungeon,376,8.27600000,150.21120915,4
dr_dungeon,377,23.15620000,151.29973596,5
dr_dungeon,378,8.49820000,150.61175837,4
dr_dungeon,379,5.75600000,146.45140063,5
dr_dungeon,380,10.15780000,150.02921193,4
dr_dungeon,381,11.56120000,150.50316432,4
dr_dungeon,382,7.25120000,156.50860400,3
dr_dungeon,383,16.11720000,152.48493898,5
dr_dungeon,384,5.11580000,155.11236005,3
dr_dungeon,385,20.92840000,150.13384524,8
dr_dungeon,386,15.38600000,150.75561362,10
dr_dungeon,387,5.05020000,148.65171361,5
dr_dungeon,388,22.95520000,150.78151370,9
dr_dungeon,389,7.19300000,153.57521567,7
dr_dungeon,390,12.25480000,159.90594878,2
dr_dungeon,391,15.42720000,152.28165887,10
dr_dungeon,392,8.95160000,152.95514175,6
dr_dungeon,393,9.85440000,152.78390126,9
dr_dungeon,394,11.52080000,152.55573375,10
dr_dungeon,395,25.82980000,157.22292297,6
dr_dungeon,396,7.81460000,158.64066441,3
dr_dungeon,397,13.39740000,153.85896573,6
dr_dungeon,398,8.05620000,154.37159132,4
dr_dungeon,399,33.08840000,155.10678566,10
dr_dungeon,400,23.18180000,159.90249566,7
dr_dungeon,401,15.68440000,158.48003538,6
dr_dungeon,402,9.75220000,162.20696539,4
dr_dungeon,403,18.62380000,160.40004353,4
dr_dungeon,404,38.19460000,158.90003669,7
dr_dungeon,405,7.03460000,156.15238792,7
dr_dungeon,406,14.36040000,158.78573336,8
dr_dungeon,407,21.70780000,156.57447970,6
dr_dungeon,408,21.28320000,158.15858131,8
dr_dungeon,409,15.98500000,157.70479065,10
dr_dungeon,410,28.52120000,166.56789522,8
dr_dungeon,411,11.73200000,164.19196355,4
dr_dungeon,412,8.97700000,164.93959155,4
dr_dungeon,413,15.18980000,164.34326541,11
dr_dungeon,414,9.93800000,167.25984225,3
dr_dungeon,415,13.29600000,167.05091725,6
dr_dungeon,416,12.46600000,159.94362921,8
dr_dungeon,417,6.09980000,160.22665149,9
dr_dungeon,418,4.70340000,166.93714959,5
dr_dungeon,419,49.78060000,163.54764933,8
dr_dungeon,420,8.86040000,162.82217628,11
dr_dungeon,421,12.59520000,167.49827608,7
dr_dungeon,422,17.32320000,166.71256120,11
dr_dungeon,423,8.19300000,167.70839465,7
dr_dungeon,424,13.30380000,166.94344269,12
dr_dungeon,425,15.30000000,165.92076351,12
dr_dungeon,426,18.43520000,163.84405799,7
dr_dungeon,427,16.39080000,168.51427169,6
dr_dungeon,428,12.34580000,166.72010188,9
dr_dungeon,429,22.49340000,169.97693780,11
dr_dungeon,430,12.94660000,169.22545507,6
dr_dungeon,431,7.96340000,168.65334835,11
dr_dungeon,432,24.15760000,168.88362313,7
dr_dungeon,433,14.61980000,170.96935273,5
dr_dungeon,434,5.13800000,168.12848964,9
dr_dungeon,435,6.07940000,174.93715034,9
dr_dungeon,436,13.28980000,169.35971196,10
dr_dungeon,437,16.68360000,170.98979788,7
dr_dungeon,438,24.06200000,173.33208072,6
dr_dungeon,439,4.49940000,169.65104342,10
dr_dungeon,440,6.66820000,173.22772256,6
dr_dungeon,441,13.49960000,176.35072345,7
dr_dungeon,442,11.08020000,176.04276102,5
dr_dungeon,443,9.46720000,172.22768434,7
dr_dungeon,444,6.35720000,173.59892257,5
dr_dungeon,445,6.85020000,175.94625517,4
dr_dungeon,446,15.46680000,173.58941448,6
dr_dungeon,447,3.87420000,173.43750173,9
dr_dungeon,448,11.05860000,177.16008889,9
dr_dungeon,449,17.80580000,175.23363405,9
dr_dungeon,450,5.81280000,178.41163394,5
dr_dungeon,451,17.39740000,176.70289338,6
dr_dungeon,452,7.09180000,179.49275492,3
dr_dungeon,453,26.48760000,177.01068331,8
dr_dungeon,454,27.44260000,183.65809835,4
dr_dungeon,455,21.05600000,177.96747853,11
dr_dungeon,456,7.39060000,180.41359284,7
dr_dungeon,457,35.23940000,176.05664918,8
dr_dungeon,458,16.17580000,180.01825840,7
dr_dungeon,459,9.24820000,175.58812955,9
dr_dungeon,460,18.36360000,182.05003484,5
dr_dungeon,461,18.83940000,180.01027632,10
dr_dungeon,462,13.51100000,182.43807690,9
dr_dungeon,463,17.08620000,181.58563031,10
dr_dungeon,464,23.28940000,181.21080272,12
dr_dungeon,465,10.99160000,181.52776289,12
dr_dungeon,466,31.19700000,183.00296707,9
dr_dungeon,467,11.92900000,179.05236739,10
dr_dungeon,468,6.86680000,184.27492018,13
dr_dungeon,469,11.39880000,183.11118915,7
dr_dungeon,470,18.05460000,183.54353621,10
dr_dungeon,471,5.81420000,187.70890211,7
dr_dungeon,472,10.26000000,190.37805442,3
dr_dungeon,473,4.84320000,186.93483277,9
dr_dungeon,474,7.26000000,189.45369816,7
dr_dungeon,475,16.24060000,186.24000898,7
dr_dungeon,476,12.57280000,189.37229473,13
dr_dungeon,477,18.73640000,187.04242816,11
dr_dungeon,478,9.92940000,183.64917305,7
dr_dungeon,479,16.37420000,188.75701903,7
dr_dungeon,480,9.67080000,187.78936747,11
dr_dungeon,481,9.37920000,192.64825464,2
dr_dungeon,482,14.20880000,191.88751277,7
dr_dungeon,483,4.97980000,189.57560751,6
dr_dungeon,484,4.36380000,187.41503152,10
dr_dungeon,485,10.20280000,190.40306077,5
dr_dungeon,486,13.73080000,192.62893089,2
dr_dungeon,487,6.75180000,189.94655842,8
dr_dungeon,488,8.93740000,189.18001208,15
dr_dungeon,489,10.28600000,188.94616119,8
dr_dungeon,490,23.93140000,193.48496257,7
dr_dungeon,491,5.24860000,191.44933356,8
dr_dungeon,492,27.90520000,194.08811904,10
dr_dungeon,493,10.04660000,193.09442205,7
dr_dungeon,494,10.04000000,191.49969732,6
dr_dungeon,495,6.64780000,190.64190907,8
dr_dungeon,496,11.30900000,192.52586339,8
dr_dungeon,497,9.16560000,195.37693268,9
dr_dungeon,498,16.94360000,195.07502893,10
dr_dungeon,499,10.06580000,196.08397249,7
dr_dungeon,500,14.24900000,199.15693799,4
dr_dungeon,501,14.22460000,195.95857910,8
dr_dungeon,502,23.12580000,196.16169856,11
dr_dungeon,503,9.57420000,200.43778865,8
dr_dungeon,504,13.20140000,197.24218671,7
dr_dungeon,505,10.43540000,200.95567217,2
dr_dungeon,506,11.82000000,199.64507804,5
dr_dungeon,507,8.95820000,195.21647569,6
dr_dungeon,508,8.97680000,202.33482432,8
dr_dungeon,509,21.52720000,196.90276852,7
dr_dungeon,510,16.82520000,205.60139536,13
dr_dungeon,511,20.84120000,203.17312630,10
dr_dungeon,512,10.76700000,204.58709439,6
dr_dungeon,513,4.81640000,200.77818368,8
dr_dungeon,514,11.82120000,201.35507033,12
dr_dungeon,515,16.41980000,200.28339334,7
dr_dungeon,516,6.33280000,200.61339488,8
dr_dungeon,517,6.14060000,203.95983367,9
dr_dungeon,518,20.99440000,202.48146728,8
dr_dungeon,519,13.30980000,201.99673418,8
dr_dungeon,520,7.22760000,203.22167646,9
dr_dungeon,521,8.69240000,207.76289359,10
dr_dungeon,522,5.25720000,204.54486089,12
dr_dungeon,523,7.26060000,206.77152303,5
dr_dungeon,524,30.43700000,208.97289025,11
dr_dungeon,525,18.22360000,208.43215095,3
dr_dungeon,526,8.95980000,206.27417972,7
dr_dungeon,527,12.28940000,210.61880826,5
dr_dungeon,528,17.37680000,205.82670462,8
dr_dungeon,529,13.68960000,208.11552445,7
dr_dungeon,530,17.62620000,210.96940668,10
dr_dungeon,531,26.10100000,211.95275584,10
dr_dungeon,532,11.51180000,211.45792995,12
dr_dungeon,533,5.57260000,210.53947485,12
dr_dungeon,534,15.28020000,210.44733034,6
dr_dungeon,535,36.39520000,209.17898577,11
dr_dungeon,536,28.93160000,206.51602082,13
dr_dungeon,537,11.09260000,211.95539057,10
dr_dungeon,538,21.84760000,213.02021660,11
dr_dungeon,539,5.67900000,209.26260147,8
dr_dungeon,540,22.50420000,213.39207035,9
dr_dungeon,541,8.42900000,215.98855903,6
dr_dungeon,542,13.61420000,209.72835512,7
dr_dungeon,543,8.91300000,213.01448295,8
dr_dungeon,544,15.93900000,216.84794560,5
dr_dungeon,545,4.48680000,211.97793831,10
dr_dungeon,546,16.50680000,212.49026009,11
dr_dungeon,547,6.45640000,209.93144983,11
dr_dungeon,548,17.04420000,214.20168670,12
dr_dungeon,549,11.53880000,211.34519565,6
dr_dungeon,550,10.61200000,217.41111889,8
dr_dungeon,551,12.03900000,215.41775286,6
dr_dungeon,552,13.07420000,216.99906410,9
dr_dungeon,553,9.55800000,216.17966510,10
dr_dungeon,554,23.05100000,215.60489775,11
dr_dungeon,555,19.34460000,216.31687810,7
dr_dungeon,556,17.37540000,216.25934104,10
dr_dungeon,557,6.79640000,214.06145373,10
dr_dungeon,558,15.31440000,213.98138780,11
dr_dungeon,559,8.47080000,217.23527986,9
dr_dungeon,560,14.97160000,220.07176091,9
dr_dungeon,561,6.23140000,220.80998470,8
dr_dungeon,562,7.47480000,220.01124861,13
dr_dungeon,563,23.29100000,221.17456523,12
dr_dungeon,564,16.13580000,220.03264092,10
dr_dungeon,565,9.90400000,221.12285382,12
dr_dungeon,566,12.68720000,217.80841337,10
dr_dungeon,567,11.05300000,220.77900203,9
dr_dungeon,568,45.47620000,222.04134692,6
dr_dungeon,569,10.50160000,223.12276090,8
dr_dungeon,570,5.42460000,222.35241733,12
dr_dungeon,571,12.28600000,226.24901308,6
dr_dungeon,572,10.52140000,226.28990189,9
dr_dungeon,573,13.01360000,224.23743236,11
dr_dungeon,574,21.98340000,225.21797903,11
dr_dungeon,575,8.22480000,222.04012544,13
dr_dungeon,576,13.44760000,225.52230459,9
dr_dungeon,577,13.13660000,222.82748019,12
dr_dungeon,578,16.90540000,223.77449031,8
dr_dungeon,579,8.21520000,224.46613769,10
dr_dungeon,580,18.25360000,233.11704061,9
