Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_n,52,2.34360000,24.35159132,0
lt_0_lowtown_n,53,2.52660000,24.04163056,0
lt_0_lowtown_n,54,3.29060000,23.76972865,0
lt_0_lowtown_n,55,5.30340000,26.09901951,2
lt_0_lowtown_n,56,5.84740000,22.51488858,3
lt_0_lowtown_n,57,2.74800000,23.08679276,0
lt_0_lowtown_n,58,4.93580000,24.33328633,1
lt_0_lowtown_n,59,2.97080000,24.66190379,1
lt_0_lowtown_n,60,2.29200000,26.57066051,0
lt_0_lowtown_n,61,4.23440000,28.28247661,1
lt_0_lowtown_n,62,4.39800000,27.60432077,1
lt_0_lowtown_n,63,3.14900000,27.65863337,0
lt_0_lowtown_n,64,0.50480000,28.01785145,0
lt_0_lowtown_n,65,6.18520000,29.10583900,4
lt_0_lowtown_n,66,4.34080000,29.26240552,4
lt_0_lowtown_n,67,2.26600000,26.92582404,0
lt_0_lowtown_n,68,4.11180000,27.16227766,5
lt_0_lowtown_n,69,3.31160000,30.18033989,2
lt_0_lowtown_n,70,6.10320000,33.17849076,7
lt_0_lowtown_n,71,2.96920000,29.73213749,0
lt_0_lowtown_n,72,5.54920000,30.41381265,0
lt_0_lowtown_n,73,3.11960000,33.54101966,0
lt_0_lowtown_n,74,4.27700000,32.41421356,3
lt_0_lowtown_n,75,3.10560000,31.83516978,1
lt_0_lowtown_n,76,4.84920000,32.75667871,0
lt_0_lowtown_n,77,5.68860000,30.50958476,3
lt_0_lowtown_n,78,5.98880000,31.67091327,2
lt_0_lowtown_n,79,0.57000000,34.05877273,0
lt_0_lowtown_n,80,3.90720000,36.67121278,2
lt_0_lowtown_n,81,3.77540000,37.05401463,0
lt_0_lowtown_n,82,3.01840000,38.21589048,1
lt_0_lowtown_n,83,3.50460000,38.41874542,0
lt_0_lowtown_n,84,4.78960000,34.56291460,1
lt_0_lowtown_n,85,3.91160000,34.20526275,0
lt_0_lowtown_n,86,4.05960000,34.72970118,1
lt_0_lowtown_n,87,3.83080000,34.27400883,2
lt_0_lowtown_n,88,4.66160000,35.59746436,3
lt_0_lowtown_n,89,6.54680000,36.01388621,0
lt_0_lowtown_n,90,3.63160000,39.05877273,2
lt_0_lowtown_n,91,5.28080000,38.27531842,0
lt_0_lowtown_n,92,3.37940000,37.36308338,0
lt_0_lowtown_n,93,8.01380000,36.91298758,3
lt_0_lowtown_n,94,5.85020000,40.67723671,1
lt_0_lowtown_n,95,3.28940000,40.01428280,1
lt_0_lowtown_n,96,4.52040000,37.01333976,2
lt_0_lowtown_n,97,3.87820000,37.94733192,0
lt_0_lowtown_n,98,4.78020000,39.37931346,2
lt_0_lowtown_n,99,5.26020000,40.56015612,3
lt_0_lowtown_n,100,5.79760000,44.88616292,1
lt_0_lowtown_n,101,4.86900000,42.30417057,2
lt_0_lowtown_n,102,3.76740000,42.54409477,0
lt_0_lowtown_n,103,6.02580000,43.93176527,0
lt_0_lowtown_n,104,7.66900000,44.55333882,0
lt_0_lowtown_n,105,4.28040000,42.62323630,2
lt_0_lowtown_n,106,7.88660000,42.30996524,9
lt_0_lowtown_n,107,5.12240000,44.02492795,1
lt_0_lowtown_n,108,5.54700000,44.57541472,9
lt_0_lowtown_n,109,5.69180000,46.01086828,0
lt_0_lowtown_n,110,5.04780000,46.32598858,1
lt_0_lowtown_n,111,5.32620000,48.25249247,4
lt_0_lowtown_n,112,3.22600000,47.30861008,3
lt_0_lowtown_n,113,6.05100000,48.02379604,2
lt_0_lowtown_n,114,4.20580000,48.50773134,0
lt_0_lowtown_n,115,4.31760000,45.65863058,1
lt_0_lowtown_n,116,4.94920000,45.63935817,2
lt_0_lowtown_n,117,6.94240000,45.90377256,7
lt_0_lowtown_n,118,5.14580000,49.04079934,0
lt_0_lowtown_n,119,3.99460000,48.37354649,0
lt_0_lowtown_n,120,5.29840000,53.13802654,1
lt_0_lowtown_n,121,3.48660000,53.15566409,1
lt_0_lowtown_n,122,9.26680000,48.83661876,1
lt_0_lowtown_n,123,5.05940000,49.70452252,3
lt_0_lowtown_n,124,3.78660000,55.00909016,0
lt_0_lowtown_n,125,6.50280000,50.11985634,0
lt_0_lowtown_n,126,2.95700000,52.54667678,2
lt_0_lowtown_n,127,4.73540000,51.83372539,1
lt_0_lowtown_n,128,5.24860000,52.07192670,4
lt_0_lowtown_n,129,7.36300000,50.65384967,1
lt_0_lowtown_n,130,2.90040000,56.00892786,0
lt_0_lowtown_n,131,6.78880000,52.32658425,3
lt_0_lowtown_n,132,5.03880000,52.61773728,2
lt_0_lowtown_n,133,6.55340000,55.78530272,0
lt_0_lowtown_n,134,14.72700000,55.67768657,4
lt_0_lowtown_n,135,4.98300000,57.41271442,1
lt_0_lowtown_n,136,4.78020000,55.90169944,0
lt_0_lowtown_n,137,5.41240000,56.35917809,1
lt_0_lowtown_n,138,4.16780000,55.16217126,1
lt_0_lowtown_n,139,4.17820000,54.79898987,2
lt_0_lowtown_n,140,4.32180000,56.08029957,0
lt_0_lowtown_n,141,5.62860000,57.27597184,2
lt_0_lowtown_n,142,11.70200000,57.75868772,6
lt_0_lowtown_n,143,6.35260000,57.61154012,1
lt_0_lowtown_n,144,9.76140000,59.87217167,2
lt_0_lowtown_n,145,5.12140000,59.35342991,4
lt_0_lowtown_n,146,5.26400000,56.84354606,8
lt_0_lowtown_n,147,7.23020000,58.06543098,1
lt_0_lowtown_n,148,5.19140000,57.48912941,0
lt_0_lowtown_n,149,6.18780000,60.87507569,5
lt_0_lowtown_n,150,7.83200000,63.49442704,5
lt_0_lowtown_n,151,6.36320000,61.05929452,5
lt_0_lowtown_n,152,4.40680000,63.59936703,6
lt_0_lowtown_n,153,8.14720000,62.14254982,2
lt_0_lowtown_n,154,4.36680000,60.41522987,0
lt_0_lowtown_n,155,7.26180000,62.01189420,4
lt_0_lowtown_n,156,4.94840000,64.17827620,4
lt_0_lowtown_n,157,4.75060000,61.00837080,2
lt_0_lowtown_n,158,6.25480000,60.74537019,1
lt_0_lowtown_n,159,9.22760000,59.95742264,2
lt_0_lowtown_n,160,4.46760000,67.22187020,5
lt_0_lowtown_n,161,7.07120000,66.80158344,1
lt_0_lowtown_n,162,5.53640000,67.92183036,8
lt_0_lowtown_n,163,7.97780000,66.81714988,2
lt_0_lowtown_n,164,9.08820000,66.54418806,5
lt_0_lowtown_n,165,4.16640000,65.11398454,3
lt_0_lowtown_n,166,4.85560000,67.30421163,4
lt_0_lowtown_n,167,11.87320000,65.49274270,4
lt_0_lowtown_n,168,11.64660000,63.94617504,8
lt_0_lowtown_n,169,5.75760000,65.50306445,2
lt_0_lowtown_n,170,5.98100000,69.37681948,4
lt_0_lowtown_n,171,5.86560000,68.57856341,3
lt_0_lowtown_n,172,8.56840000,69.21155405,3
lt_0_lowtown_n,173,7.00200000,70.87068273,4
lt_0_lowtown_n,174,4.29220000,72.56152513,1
lt_0_lowtown_n,175,7.87400000,72.64991735,4
lt_0_lowtown_n,176,10.33640000,70.43768829,1
lt_0_lowtown_n,177,9.22840000,71.03628771,1
lt_0_lowtown_n,178,10.69240000,67.37628778,5
lt_0_lowtown_n,179,5.82680000,71.44223152,4
lt_0_lowtown_n,180,4.59860000,76.59344565,1
lt_0_lowtown_n,181,6.81100000,74.83231942,6
lt_0_lowtown_n,182,5.33100000,73.71888279,2
lt_0_lowtown_n,183,12.66000000,74.95183719,4
lt_0_lowtown_n,184,5.71920000,73.64595133,6
lt_0_lowtown_n,185,6.84560000,73.77331203,5
lt_0_lowtown_n,186,21.80060000,72.04439768,2
lt_0_lowtown_n,187,7.39400000,75.91242953,7
lt_0_lowtown_n,188,10.25640000,73.07009871,6
lt_0_lowtown_n,189,5.07860000,75.08987141,1
lt_0_lowtown_n,190,7.37340000,79.55721577,2
lt_0_lowtown_n,191,11.18700000,78.58677534,4
lt_0_lowtown_n,192,11.41940000,82.24594177,4
lt_0_lowtown_n,193,6.35960000,79.24706656,1
lt_0_lowtown_n,194,7.64840000,80.28142609,2
lt_0_lowtown_n,195,9.27700000,77.17622410,2
lt_0_lowtown_n,196,7.15800000,78.01607758,6
lt_0_lowtown_n,197,5.65180000,76.38159036,2
lt_0_lowtown_n,198,7.80740000,76.41894796,8
lt_0_lowtown_n,199,6.92920000,79.28535441,2
lt_0_lowtown_n,200,9.10500000,80.75695023,3
lt_0_lowtown_n,201,10.36560000,85.48048223,4
lt_0_lowtown_n,202,7.29640000,84.55128009,5
lt_0_lowtown_n,203,8.24980000,82.95886066,4
lt_0_lowtown_n,204,9.75780000,77.40674291,5
lt_0_lowtown_n,205,8.97100000,80.61808041,3
lt_0_lowtown_n,206,9.67340000,82.53330225,6
lt_0_lowtown_n,207,11.77920000,80.13212957,10
lt_0_lowtown_n,208,7.98100000,79.91128733,2
lt_0_lowtown_n,209,7.32540000,80.04689724,3
lt_0_lowtown_n,210,9.32280000,87.42969154,7
lt_0_lowtown_n,211,6.77000000,85.14308202,3
lt_0_lowtown_n,212,5.31080000,82.27150129,4
lt_0_lowtown_n,213,5.93280000,82.68290718,3
lt_0_lowtown_n,214,7.51080000,90.55385138,0
lt_0_lowtown_n,215,13.05560000,88.72478902,2
lt_0_lowtown_n,216,6.07380000,81.80684691,3
lt_0_lowtown_n,217,11.60800000,85.59480221,9
lt_0_lowtown_n,218,10.44380000,83.41002407,6
lt_0_lowtown_n,219,14.65660000,86.52592929,5
lt_0_lowtown_n,220,3.30020000,88.75671883,6
lt_0_lowtown_n,221,6.49300000,87.58485475,1
lt_0_lowtown_n,222,14.38720000,89.08326112,5
lt_0_lowtown_n,223,9.29940000,89.10895211,7
lt_0_lowtown_n,224,4.61540000,90.00189005,5
lt_0_lowtown_n,225,5.47280000,91.17451892,18
lt_0_lowtown_n,226,12.62280000,89.05508407,1
lt_0_lowtown_n,227,12.22840000,90.18131353,13
lt_0_lowtown_n,228,2.77900000,91.09285480,2
lt_0_lowtown_n,229,22.25340000,88.25950245,4
lt_0_lowtown_n,230,26.95440000,94.67651446,5
lt_0_lowtown_n,231,6.44580000,91.90847278,3
lt_0_lowtown_n,232,8.88740000,93.06239549,7
lt_0_lowtown_n,233,7.10220000,93.88309948,2
lt_0_lowtown_n,234,8.87100000,91.52158584,6
lt_0_lowtown_n,235,8.98540000,90.60768380,4
lt_0_lowtown_n,236,8.98360000,88.42172124,2
lt_0_lowtown_n,237,19.92580000,94.51363298,4
lt_0_lowtown_n,238,7.86420000,92.22581916,18
lt_0_lowtown_n,239,14.62860000,91.53629993,10
lt_0_lowtown_n,240,16.85260000,94.49318470,12
lt_0_lowtown_n,241,9.83720000,96.52555247,4
lt_0_lowtown_n,242,6.10600000,93.76737254,4
lt_0_lowtown_n,243,8.86420000,93.65791003,2
lt_0_lowtown_n,244,9.89220000,95.06717180,7
lt_0_lowtown_n,245,11.86220000,93.91549713,8
lt_0_lowtown_n,246,8.66780000,95.33065246,12
lt_0_lowtown_n,247,16.24320000,93.85332884,4
lt_0_lowtown_n,248,6.72800000,97.17371183,3
lt_0_lowtown_n,249,8.60500000,93.75165242,10
lt_0_lowtown_n,250,14.72900000,97.47930126,9
lt_0_lowtown_n,251,13.22460000,99.41639419,9
lt_0_lowtown_n,252,11.29320000,102.11070325,10
lt_0_lowtown_n,253,15.67900000,102.96387873,16
lt_0_lowtown_n,254,9.57300000,97.02685073,7
lt_0_lowtown_n,255,21.60760000,99.75373111,10
lt_0_lowtown_n,256,6.32140000,103.27099292,5
lt_0_lowtown_n,257,11.29360000,100.01801001,1
lt_0_lowtown_n,258,7.07280000,99.38048621,7
lt_0_lowtown_n,259,10.38860000,101.50105780,6
lt_0_lowtown_n,260,9.90940000,102.52015756,5
lt_0_lowtown_n,261,13.06400000,105.30024082,12
lt_0_lowtown_n,262,9.06060000,107.93516572,0
lt_0_lowtown_n,263,9.48440000,102.92062329,7
lt_0_lowtown_n,264,11.06520000,104.96766477,7
lt_0_lowtown_n,265,13.00660000,102.48081509,17
lt_0_lowtown_n,266,7.01000000,104.83028388,3
lt_0_lowtown_n,267,5.81980000,104.04464267,5
lt_0_lowtown_n,268,29.90700000,105.82691555,16
lt_0_lowtown_n,269,6.11860000,103.03666036,2
lt_0_lowtown_n,270,11.19600000,109.68313915,8
lt_0_lowtown_n,271,18.06580000,105.75374029,19
lt_0_lowtown_n,272,8.19200000,109.34437134,11
lt_0_lowtown_n,273,11.70240000,104.74563251,2
lt_0_lowtown_n,274,14.91660000,110.05828707,3
lt_0_lowtown_n,275,10.68860000,107.56633569,2
lt_0_lowtown_n,276,12.62640000,107.33008667,6
lt_0_lowtown_n,277,17.78520000,108.80186477,6
lt_0_lowtown_n,278,7.94540000,105.75772784,10
lt_0_lowtown_n,279,9.77940000,108.66191384,8
lt_0_lowtown_n,280,6.71820000,109.34153795,7
lt_0_lowtown_n,281,11.85480000,111.24565029,9
lt_0_lowtown_n,282,12.27040000,113.09744242,2
lt_0_lowtown_n,283,6.15820000,110.64713349,9
lt_0_lowtown_n,284,9.10920000,110.52909943,6
lt_0_lowtown_n,285,10.96780000,110.56403315,8
lt_0_lowtown_n,286,6.91820000,115.17741220,5
lt_0_lowtown_n,287,7.45220000,108.76201806,2
lt_0_lowtown_n,288,4.98360000,107.99868903,2
lt_0_lowtown_n,289,8.13740000,107.50524888,11
lt_0_lowtown_n,290,7.05060000,114.62966669,12
lt_0_lowtown_n,291,14.33240000,115.44691686,6
lt_0_lowtown_n,292,26.98120000,112.43128515,19
lt_0_lowtown_n,293,8.10660000,114.24262763,5
lt_0_lowtown_n,294,7.19680000,114.26725199,5
lt_0_lowtown_n,295,9.26780000,114.07670544,7
lt_0_lowtown_n,296,14.74840000,111.73002598,6
lt_0_lowtown_n,297,9.87740000,113.75887663,7
lt_0_lowtown_n,298,10.51580000,116.11175411,4
lt_0_lowtown_n,299,9.60260000,116.11835402,8
lt_0_lowtown_n,300,6.34880000,116.90874378,1
lt_0_lowtown_n,301,21.47360000,118.89712781,5
lt_0_lowtown_n,302,9.20600000,115.98225441,2
lt_0_lowtown_n,303,8.63200000,118.83323194,7
lt_0_lowtown_n,304,8.92380000,119.08144933,5
lt_0_lowtown_n,305,10.20940000,119.38645637,8
lt_0_lowtown_n,306,12.79820000,118.76583643,8
lt_0_lowtown_n,307,11.79200000,117.82023611,11
lt_0_lowtown_n,308,12.16240000,119.24938736,5
lt_0_lowtown_n,309,3.34740000,123.69601203,5
lt_0_lowtown_n,310,10.07600000,125.80661015,5
lt_0_lowtown_n,311,8.94700000,126.04791995,12
lt_0_lowtown_n,312,16.49120000,123.97401443,7
lt_0_lowtown_n,313,5.43680000,123.61316896,13
lt_0_lowtown_n,314,8.98900000,122.97386919,4
lt_0_lowtown_n,315,11.56900000,122.66138009,10
lt_0_lowtown_n,316,29.20240000,124.06501230,11
lt_0_lowtown_n,317,10.99020000,120.64372913,3
lt_0_lowtown_n,318,14.20040000,123.03393116,12
lt_0_lowtown_n,319,14.66520000,122.79851926,3
lt_0_lowtown_n,320,17.07560000,125.34243594,10
lt_0_lowtown_n,321,13.69060000,124.79957531,12
lt_0_lowtown_n,322,8.11620000,125.32374329,1
lt_0_lowtown_n,323,11.68000000,123.78308765,4
lt_0_lowtown_n,324,8.91260000,128.16850789,6
lt_0_lowtown_n,325,9.04040000,126.39460975,4
lt_0_lowtown_n,326,4.19920000,128.78153508,4
lt_0_lowtown_n,327,15.25520000,123.64105433,7
lt_0_lowtown_n,328,10.78400000,127.43464135,4
lt_0_lowtown_n,329,20.02100000,128.39004928,5
lt_0_lowtown_n,330,15.47660000,130.37522259,11
lt_0_lowtown_n,331,16.63760000,130.70533980,15
lt_0_lowtown_n,332,18.43100000,127.33378525,7
lt_0_lowtown_n,333,5.85000000,129.17000908,3
lt_0_lowtown_n,334,36.94920000,129.26257888,9
lt_0_lowtown_n,335,5.73820000,128.91340693,2
lt_0_lowtown_n,336,25.06740000,130.80360288,5
lt_0_lowtown_n,337,15.63040000,131.36411832,5
lt_0_lowtown_n,338,10.53860000,131.08202549,13
lt_0_lowtown_n,339,10.19040000,130.59788339,11
lt_0_lowtown_n,340,12.64280000,131.27438398,7
lt_0_lowtown_n,341,12.61240000,131.90096738,15
lt_0_lowtown_n,342,12.80480000,134.26135223,16
lt_0_lowtown_n,343,17.73980000,135.72711597,10
lt_0_lowtown_n,344,20.82440000,129.92150823,2
lt_0_lowtown_n,345,13.68460000,132.45607132,6
lt_0_lowtown_n,346,15.56960000,136.01656122,8
lt_0_lowtown_n,347,12.82440000,135.01408735,13
lt_0_lowtown_n,348,51.95700000,132.78740468,10
lt_0_lowtown_n,349,16.27840000,131.83282222,1
lt_0_lowtown_n,350,6.21120000,135.82809082,2
lt_0_lowtown_n,351,8.74200000,133.54597750,14
lt_0_lowtown_n,352,8.00580000,135.61181502,10
lt_0_lowtown_n,353,6.58560000,139.11474114,7
lt_0_lowtown_n,354,22.05980000,133.66256343,10
lt_0_lowtown_n,355,19.85880000,141.13197653,11
lt_0_lowtown_n,356,29.56520000,139.41802991,21
lt_0_lowtown_n,357,12.47660000,135.53683932,3
lt_0_lowtown_n,358,11.42760000,137.82940230,1
lt_0_lowtown_n,359,8.68600000,135.15731752,15
lt_0_lowtown_n,360,5.92360000,141.14694551,11
lt_0_lowtown_n,361,12.08800000,143.62283077,5
lt_0_lowtown_n,362,42.17940000,143.94692443,9
lt_0_lowtown_n,363,17.15080000,141.69886944,7
lt_0_lowtown_n,364,47.59640000,142.99088277,8
lt_0_lowtown_n,365,14.91600000,144.12717935,6
lt_0_lowtown_n,366,6.60080000,141.09070832,7
lt_0_lowtown_n,367,22.97600000,143.90924014,17
lt_0_lowtown_n,368,6.35320000,144.62894206,3
lt_0_lowtown_n,369,11.52200000,141.67582402,4
lt_0_lowtown_n,370,16.24300000,145.02877550,8
lt_0_lowtown_n,371,9.83420000,142.11755290,11
lt_0_lowtown_n,372,14.45620000,144.75708047,9
lt_0_lowtown_n,373,55.78800000,147.96433605,16
lt_0_lowtown_n,374,11.17280000,147.29073497,5
lt_0_lowtown_n,375,34.56020000,145.80009925,13
lt_0_lowtown_n,376,11.81660000,144.97651966,11
lt_0_lowtown_n,377,10.15320000,146.38578102,13
lt_0_lowtown_n,378,60.23540000,146.35640071,16
lt_0_lowtown_n,379,6.38940000,145.50102869,4
lt_0_lowtown_n,380,8.25180000,150.08091804,3
lt_0_lowtown_n,381,20.36840000,149.82985058,12
lt_0_lowtown_n,382,55.60560000,148.53862139,11
lt_0_lowtown_n,383,22.93520000,147.18266921,3
lt_0_lowtown_n,384,9.76640000,152.90938864,14
lt_0_lowtown_n,385,7.04560000,147.86363619,8
lt_0_lowtown_n,386,15.19900000,148.00877763,6
lt_0_lowtown_n,387,10.60780000,150.96968151,13
lt_0_lowtown_n,388,5.04080000,150.50307122,8
lt_0_lowtown_n,389,14.20180000,150.44632157,7
lt_0_lowtown_n,390,10.59400000,152.60922663,11
lt_0_lowtown_n,391,36.06340000,150.65615460,14
lt_0_lowtown_n,392,18.08320000,147.71784429,5
lt_0_lowtown_n,393,6.91660000,148.57101447,7
lt_0_lowtown_n,394,8.69900000,152.03673855,7
lt_0_lowtown_n,395,28.31280000,158.16893480,18
lt_0_lowtown_n,396,11.78840000,150.37472985,16
lt_0_lowtown_n,397,10.91060000,154.50155626,6
lt_0_lowtown_n,398,12.38560000,154.58539424,9
lt_0_lowtown_n,399,12.60000000,155.82362765,8
lt_0_lowtown_n,400,24.97120000,159.44746558,19
lt_0_lowtown_n,401,12.33380000,157.95209013,6
lt_0_lowtown_n,402,21.52680000,157.98091446,4
lt_0_lowtown_n,403,18.74080000,158.53508442,20
lt_0_lowtown_n,404,13.77660000,155.52919583,12
lt_0_lowtown_n,405,11.54280000,154.89336988,9
lt_0_lowtown_n,406,17.35960000,157.24854059,7
lt_0_lowtown_n,407,25.28360000,158.34491122,9
lt_0_lowtown_n,408,7.82500000,160.76937693,13
lt_0_lowtown_n,409,5.10400000,158.52529831,5
lt_0_lowtown_n,410,29.65320000,159.72601144,5
lt_0_lowtown_n,411,11.31980000,156.94994286,15
lt_0_lowtown_n,412,14.41240000,156.35670012,11
lt_0_lowtown_n,413,9.37760000,158.18744573,8
lt_0_lowtown_n,414,13.13800000,159.61914261,10
lt_0_lowtown_n,415,30.04540000,156.13539117,6
lt_0_lowtown_n,416,13.58540000,159.50392895,12
lt_0_lowtown_n,417,17.30080000,163.66997716,5
lt_0_lowtown_n,418,18.10700000,157.81092281,4
lt_0_lowtown_n,419,14.96980000,161.13317642,14
lt_0_lowtown_n,420,81.02620000,168.89041858,5
lt_0_lowtown_n,421,20.06660000,162.34229219,7
lt_0_lowtown_n,422,23.36340000,164.30918213,9
lt_0_lowtown_n,423,8.25540000,161.37603626,3
lt_0_lowtown_n,424,6.65500000,165.74327544,6
lt_0_lowtown_n,425,13.10340000,164.93698675,16
lt_0_lowtown_n,426,13.84080000,166.10633552,11
lt_0_lowtown_n,427,10.90560000,165.87167312,13
lt_0_lowtown_n,428,10.09580000,162.23919358,8
lt_0_lowtown_n,429,14.00520000,169.03496524,9
lt_0_lowtown_n,430,21.65000000,171.53984324,9
lt_0_lowtown_n,431,24.83420000,169.37379326,8
lt_0_lowtown_n,432,22.10340000,168.30972448,23
lt_0_lowtown_n,433,13.58580000,167.84511708,15
lt_0_lowtown_n,434,67.51760000,168.57975532,20
lt_0_lowtown_n,435,18.42280000,169.15600711,13
lt_0_lowtown_n,436,4.44300000,173.24701968,11
lt_0_lowtown_n,437,12.06200000,163.70202307,10
lt_0_lowtown_n,438,19.15940000,166.89405196,7
lt_0_lowtown_n,439,6.70340000,165.96049337,12
lt_0_lowtown_n,440,25.02060000,171.87256208,8
lt_0_lowtown_n,441,23.93020000,174.84265457,11
lt_0_lowtown_n,442,20.78520000,172.76002212,13
lt_0_lowtown_n,443,12.86380000,171.95957779,10
lt_0_lowtown_n,444,20.93280000,170.35178719,17
lt_0_lowtown_n,445,36.11960000,179.77623690,16
lt_0_lowtown_n,446,16.94200000,171.73686687,9
lt_0_lowtown_n,447,6.26880000,168.90931593,10
lt_0_lowtown_n,448,56.41880000,174.77943035,11
lt_0_lowtown_n,449,24.41160000,169.27796323,10
lt_0_lowtown_n,450,11.48120000,176.80243989,13
lt_0_lowtown_n,451,50.47540000,173.29328592,11
lt_0_lowtown_n,452,17.25920000,176.35211922,17
lt_0_lowtown_n,453,17.55540000,171.59552361,10
lt_0_lowtown_n,454,5.63200000,177.75983625,6
lt_0_lowtown_n,455,24.16360000,183.70658997,12
lt_0_lowtown_n,456,8.26620000,175.93415855,9
lt_0_lowtown_n,457,8.66960000,171.73162171,16
lt_0_lowtown_n,458,16.55880000,175.66084509,13
lt_0_lowtown_n,459,15.57620000,177.78889739,13
lt_0_lowtown_n,460,14.60880000,178.46085130,9
lt_0_lowtown_n,461,18.06860000,178.07311472,9
lt_0_lowtown_n,462,24.86820000,180.66576326,15
lt_0_lowtown_n,463,27.87580000,180.66360876,12
lt_0_lowtown_n,464,12.93320000,173.75575790,9
lt_0_lowtown_n,465,24.46360000,175.35610609,17
lt_0_lowtown_n,466,24.72900000,179.02760700,11
lt_0_lowtown_n,467,12.46060000,183.12786279,7
lt_0_lowtown_n,468,19.22000000,179.36349624,7
lt_0_lowtown_n,469,14.10300000,176.84170301,11
lt_0_lowtown_n,470,34.82340000,182.63096127,10
lt_0_lowtown_n,471,11.66940000,181.33399221,10
lt_0_lowtown_n,472,27.14540000,181.24790727,16
lt_0_lowtown_n,473,15.34300000,182.73018988,14
lt_0_lowtown_n,474,11.37680000,184.01987929,16
lt_0_lowtown_n,475,9.89500000,184.23709467,10
lt_0_lowtown_n,476,9.82800000,179.95820194,9
lt_0_lowtown_n,477,4.66200000,185.85331715,12
lt_0_lowtown_n,478,23.52120000,181.55856157,21
lt_0_lowtown_n,479,24.85780000,190.11242167,13
lt_0_lowtown_n,480,19.64780000,186.39356384,19
lt_0_lowtown_n,481,28.32700000,186.56435634,14
lt_0_lowtown_n,482,13.97200000,191.07252743,21
lt_0_lowtown_n,483,31.23600000,191.88068873,14
lt_0_lowtown_n,484,21.60280000,184.57171552,6
lt_0_lowtown_n,485,11.48780000,186.27296373,12
lt_0_lowtown_n,486,33.06720000,187.09084358,15
lt_0_lowtown_n,487,5.41560000,190.06912397,7
lt_0_lowtown_n,488,40.09360000,190.70467558,14
lt_0_lowtown_n,489,20.09920000,188.35073115,16
lt_0_lowtown_n,490,18.75280000,188.28445755,13
lt_0_lowtown_n,491,23.57920000,190.92818105,12
lt_0_lowtown_n,492,18.56400000,189.21715219,19
lt_0_lowtown_n,493,26.09520000,193.44626774,12
lt_0_lowtown_n,494,6.86960000,194.00712087,4
lt_0_lowtown_n,495,19.42440000,194.31786308,9
lt_0_lowtown_n,496,22.42560000,190.26668668,12
lt_0_lowtown_n,497,15.70820000,190.35550470,14
