Map,Query Number,Time,Distance,Path Length
w_encounter2_camp,533,65.65560000,202.56387055,27
w_encounter2_camp,534,30.33540000,209.40335716,19
w_encounter2_camp,535,13.49100000,207.09637905,20
w_encounter2_camp,536,34.47560000,201.54903043,11
w_encounter2_camp,537,22.00740000,207.68973227,15
w_encounter2_camp,538,19.95800000,207.40645985,6
w_encounter2_camp,539,8.49080000,207.73746007,5
w_encounter2_camp,540,57.08720000,210.18623168,32
w_encounter2_camp,541,15.57520000,211.34546225,21
w_encounter2_camp,542,41.41580000,206.19024762,7
w_encounter2_camp,543,11.31800000,207.15904730,14
w_encounter2_camp,544,31.09560000,209.51682556,9
w_encounter2_camp,545,108.53880000,207.55920494,7
w_encounter2_camp,546,32.94860000,208.44200737,9
w_encounter2_camp,547,24.06200000,207.44584699,7
w_encounter2_camp,548,23.11520000,208.68363788,19
w_encounter2_camp,549,32.10680000,209.03734536,18
w_encounter2_camp,550,43.90840000,217.87027726,19
w_encounter2_camp,551,54.38720000,211.24127487,10
w_encounter2_camp,552,23.65600000,212.59573299,19
w_encounter2_camp,553,70.51280000,212.55436446,27
w_encounter2_camp,554,47.29360000,212.06632662,12
w_encounter2_camp,555,29.59360000,218.54430048,16
w_encounter2_camp,556,23.43960000,211.48087031,15
w_encounter2_camp,557,30.40620000,212.95413573,15
w_encounter2_camp,558,10.37680000,214.07698282,13
w_encounter2_camp,559,63.11260000,211.92360523,24
w_encounter2_camp,560,91.08540000,216.70068544,24
w_encounter2_camp,561,42.99440000,214.05817239,7
w_encounter2_camp,562,17.83860000,217.86248370,28
w_encounter2_camp,563,12.91320000,216.00023964,10
w_encounter2_camp,564,58.78180000,213.13988539,12
w_encounter2_camp,565,19.39920000,219.32544227,17
w_encounter2_camp,566,18.97760000,221.33716627,8
w_encounter2_camp,567,23.87640000,216.46258190,17
w_encounter2_camp,568,38.75720000,218.10298916,19
w_encounter2_camp,569,38.12720000,218.16915398,13
w_encounter2_camp,570,80.04020000,217.09126344,6
w_encounter2_camp,571,22.53880000,219.92410877,8
w_encounter2_camp,572,16.91420000,220.42780167,10
w_encounter2_camp,573,114.17800000,220.37927435,22
w_encounter2_camp,574,27.50480000,222.66981097,22
w_encounter2_camp,575,22.32500000,216.72434892,10
w_encounter2_camp,576,16.86660000,222.67592095,11
w_encounter2_camp,577,26.88880000,219.57898964,16
w_encounter2_camp,578,6.61020000,220.56806804,7
w_encounter2_camp,579,28.64060000,216.17269367,12
w_encounter2_camp,580,36.80000000,223.69455363,16
w_encounter2_camp,581,18.03740000,224.09971486,8
w_encounter2_camp,582,5.56120000,223.94788545,10
w_encounter2_camp,583,85.87900000,223.23917951,11
w_encounter2_camp,584,7.75500000,223.66716159,8
w_encounter2_camp,585,58.26860000,219.74728582,22
w_encounter2_camp,586,20.11800000,227.26331390,23
w_encounter2_camp,587,16.90560000,224.55186254,10
w_encounter2_camp,588,20.60580000,223.18956313,11
w_encounter2_camp,589,16.01620000,221.45976168,14
w_encounter2_camp,590,10.11380000,228.13692469,21
w_encounter2_camp,591,31.93140000,227.25773347,17
w_encounter2_camp,592,13.85700000,228.39538309,17
w_encounter2_camp,593,55.92760000,235.44944876,17
w_encounter2_camp,594,20.20460000,228.51675725,15
w_encounter2_camp,595,17.91580000,227.98605614,2
w_encounter2_camp,596,50.18560000,224.63824879,9
w_encounter2_camp,597,55.80100000,228.24976444,9
w_encounter2_camp,598,20.62080000,228.23228418,14
w_encounter2_camp,599,9.54900000,229.66848656,8
w_encounter2_camp,600,30.40880000,229.31911529,16
w_encounter2_camp,601,7.95260000,232.13493743,7
w_encounter2_camp,602,19.17840000,231.97565459,16
w_encounter2_camp,603,8.63180000,231.56164960,20
w_encounter2_camp,604,65.57200000,227.93865952,7
w_encounter2_camp,605,11.05280000,233.41475004,14
w_encounter2_camp,606,59.77280000,226.27283176,12
w_encounter2_camp,607,74.99540000,229.15789100,22
w_encounter2_camp,608,26.75380000,227.87933453,11
w_encounter2_camp,609,17.16780000,233.53070516,13
w_encounter2_camp,610,26.72340000,234.89777781,21
w_encounter2_camp,611,24.52420000,232.07315949,14
w_encounter2_camp,612,65.55920000,231.77609524,22
w_encounter2_camp,613,19.45700000,240.39141302,14
w_encounter2_camp,614,5.52220000,230.48962034,12
w_encounter2_camp,615,30.15680000,237.99101792,5
w_encounter2_camp,616,23.03760000,236.51356828,17
w_encounter2_camp,617,15.41340000,235.88905672,4
w_encounter2_camp,618,50.91600000,229.75003530,9
w_encounter2_camp,619,54.26660000,233.03197631,9
w_encounter2_camp,620,13.13520000,242.33928008,5
w_encounter2_camp,621,14.58420000,245.19052893,6
w_encounter2_camp,622,11.24160000,242.06192410,11
w_encounter2_camp,623,30.86020000,242.52369386,21
w_encounter2_camp,624,19.51780000,238.42417349,16
w_encounter2_camp,625,27.77400000,238.37742884,16
w_encounter2_camp,626,127.39180000,237.84767657,12
w_encounter2_camp,627,35.58780000,245.14580138,18
w_encounter2_camp,628,62.84360000,237.12087132,5
w_encounter2_camp,629,47.00680000,236.82041383,13
w_encounter2_camp,630,49.24160000,243.20436433,16
w_encounter2_camp,631,54.66300000,244.36755209,22
w_encounter2_camp,632,39.99800000,239.40906120,9
w_encounter2_camp,633,29.90300000,240.16125131,13
w_encounter2_camp,634,60.66540000,239.66928096,22
w_encounter2_camp,635,10.55740000,242.11854669,6
w_encounter2_camp,636,93.26540000,237.13283774,11
w_encounter2_camp,637,79.11760000,241.74507884,13
w_encounter2_camp,638,45.85520000,238.68716790,12
w_encounter2_camp,639,38.43880000,242.73740191,6
w_encounter2_camp,640,46.94320000,253.85599551,6
w_encounter2_camp,641,43.24420000,245.44667216,10
w_encounter2_camp,642,36.45160000,245.69580933,11
w_encounter2_camp,643,23.61820000,244.40593041,24
w_encounter2_camp,644,32.34660000,253.02335441,22
w_encounter2_camp,645,12.27660000,249.09767461,15
w_encounter2_camp,646,19.51920000,246.95094158,4
w_encounter2_camp,647,27.47140000,242.26110707,19
w_encounter2_camp,648,32.40620000,251.35141391,10
w_encounter2_camp,649,16.44660000,249.19362763,13
w_encounter2_camp,650,65.98760000,247.91017202,16
w_encounter2_camp,651,33.04480000,246.81820267,13
w_encounter2_camp,652,27.78920000,250.67450400,16
w_encounter2_camp,653,86.98380000,250.87820879,13
w_encounter2_camp,654,39.81820000,249.86372254,11
w_encounter2_camp,655,135.60960000,250.69521790,8
w_encounter2_camp,656,19.01180000,251.48031794,11
w_encounter2_camp,657,7.72360000,252.95868701,7
w_encounter2_camp,658,15.34760000,252.50476515,9
w_encounter2_camp,659,24.65500000,248.58777974,17
w_encounter2_camp,660,60.48640000,255.51482142,18
w_encounter2_camp,661,52.47300000,254.55241958,12
w_encounter2_camp,662,54.84460000,256.46156966,11
w_encounter2_camp,663,22.23120000,257.33490947,13
w_encounter2_camp,664,13.60520000,257.96125811,6
w_encounter2_camp,665,44.07440000,260.01385179,14
w_encounter2_camp,666,13.48080000,252.29807835,6
w_encounter2_camp,667,55.22100000,252.27739123,11
w_encounter2_camp,668,30.17260000,252.98097996,18
w_encounter2_camp,669,62.92580000,252.04753029,7
w_encounter2_camp,670,20.51600000,257.61686441,17
w_encounter2_camp,671,38.71740000,256.86984661,26
w_encounter2_camp,672,15.59400000,255.37019139,14
w_encounter2_camp,673,35.09000000,254.71011509,14
w_encounter2_camp,674,9.05760000,259.41299536,19
w_encounter2_camp,675,17.33960000,256.83115720,9
w_encounter2_camp,676,24.04620000,258.34998608,14
w_encounter2_camp,677,43.51960000,261.46721938,15
w_encounter2_camp,678,131.04960000,255.13216256,5
w_encounter2_camp,679,74.56580000,258.78039957,4
w_encounter2_camp,680,7.20000000,265.24383308,14
w_encounter2_camp,681,43.05740000,260.31348600,14
w_encounter2_camp,682,9.93860000,261.57581186,13
w_encounter2_camp,683,37.81780000,268.06405616,18
w_encounter2_camp,684,48.13840000,259.03801778,19
w_encounter2_camp,685,34.65220000,261.36357738,44
w_encounter2_camp,686,36.26920000,260.89948370,16
w_encounter2_camp,687,32.29860000,258.72594978,17
w_encounter2_camp,688,49.29620000,257.09386439,11
w_encounter2_camp,689,28.79660000,262.57315223,14
w_encounter2_camp,690,21.30560000,269.63038853,8
w_encounter2_camp,691,40.28820000,268.60276420,23
w_encounter2_camp,692,50.54220000,265.31854375,16
w_encounter2_camp,693,11.68320000,268.91171074,28
w_encounter2_camp,694,79.28800000,262.31728483,26
w_encounter2_camp,695,67.11940000,261.62706900,11
w_encounter2_camp,696,33.99300000,263.59919688,24
w_encounter2_camp,697,17.92140000,263.09043902,12
w_encounter2_camp,698,24.06680000,267.89560790,17
w_encounter2_camp,699,16.83200000,266.38677142,4
w_encounter2_camp,700,44.98020000,269.29260050,12
w_encounter2_camp,701,61.68400000,268.09974937,11
w_encounter2_camp,702,43.15000000,272.20919816,7
w_encounter2_camp,703,116.77660000,264.95872147,7
w_encounter2_camp,704,33.72520000,273.11590198,26
w_encounter2_camp,705,34.68680000,269.17755755,7
w_encounter2_camp,706,60.18600000,266.53453224,33
w_encounter2_camp,707,9.53660000,266.63933981,6
w_encounter2_camp,708,23.88740000,265.49813112,9
w_encounter2_camp,709,13.21700000,267.76516234,7
w_encounter2_camp,710,32.97940000,271.02125100,18
w_encounter2_camp,711,28.90540000,271.41169749,23
w_encounter2_camp,712,17.02100000,272.14241165,10
w_encounter2_camp,713,14.02140000,274.92318199,10
w_encounter2_camp,714,7.32340000,271.09502135,13
w_encounter2_camp,715,39.87160000,272.92639629,17
w_encounter2_camp,716,64.94460000,273.70902905,10
w_encounter2_camp,717,12.49320000,271.32002636,15
w_encounter2_camp,718,26.83420000,274.30906692,26
w_encounter2_camp,719,16.95240000,273.13468692,6
w_encounter2_camp,720,32.57160000,273.51110658,32
w_encounter2_camp,721,40.07520000,276.35996169,18
w_encounter2_camp,722,51.31880000,275.27384988,8
w_encounter2_camp,723,85.02240000,273.96836427,8
w_encounter2_camp,724,8.92000000,275.82655501,16
w_encounter2_camp,725,14.79600000,279.69469268,20
w_encounter2_camp,726,89.55120000,274.94054352,13
w_encounter2_camp,727,25.08560000,274.06302502,22
w_encounter2_camp,728,12.94600000,274.75478870,19
w_encounter2_camp,729,10.20820000,276.90423527,12
w_encounter2_camp,730,59.84260000,279.61781019,23
w_encounter2_camp,731,30.45260000,278.53872613,20
w_encounter2_camp,732,86.11420000,279.93299298,23
w_encounter2_camp,733,36.69880000,278.92778527,12
w_encounter2_camp,734,7.22020000,278.37314784,13
w_encounter2_camp,735,68.68640000,282.23956260,10
w_encounter2_camp,736,91.07880000,280.02994812,14
w_encounter2_camp,737,109.12320000,279.06081489,8
w_encounter2_camp,738,21.52000000,282.72794224,16
w_encounter2_camp,739,93.53520000,280.48216949,10
w_encounter2_camp,740,23.14340000,281.77958792,13
w_encounter2_camp,741,33.81900000,289.47074286,19
w_encounter2_camp,742,16.20500000,283.89317356,17
w_encounter2_camp,743,26.21400000,279.29397439,17
w_encounter2_camp,744,53.59480000,287.96454561,17
w_encounter2_camp,745,17.68520000,281.17240099,17
w_encounter2_camp,746,24.72700000,290.73039551,11
w_encounter2_camp,747,130.59680000,288.40947384,32
w_encounter2_camp,748,44.38440000,282.81783271,21
w_encounter2_camp,749,23.68720000,283.36168150,11
w_encounter2_camp,750,26.18640000,290.19763319,18
w_encounter2_camp,751,32.40440000,283.46719481,16
w_encounter2_camp,752,30.13100000,286.85663927,4
w_encounter2_camp,753,23.57840000,285.75977116,18
w_encounter2_camp,754,41.27380000,288.32878911,35
w_encounter2_camp,755,143.85320000,287.69757411,20
w_encounter2_camp,756,35.40980000,282.84151896,17
w_encounter2_camp,757,73.68820000,284.61738986,9
w_encounter2_camp,758,18.64400000,282.85936710,16
w_encounter2_camp,759,28.39260000,293.62162390,12
w_encounter2_camp,760,14.28660000,289.23236237,8
w_encounter2_camp,761,34.57840000,291.24227704,12
w_encounter2_camp,762,88.94760000,290.29673047,9
w_encounter2_camp,763,22.49660000,290.10615471,19
w_encounter2_camp,764,23.18000000,289.88104597,14
w_encounter2_camp,765,40.23560000,290.19918518,17
w_encounter2_camp,766,67.56960000,292.90126478,12
w_encounter2_camp,767,57.73940000,298.77694952,29
w_encounter2_camp,768,91.88280000,291.77839459,18
w_encounter2_camp,769,62.69280000,291.53946754,18
w_encounter2_camp,770,34.18960000,293.45067390,13
w_encounter2_camp,771,131.05680000,290.91708799,13
w_encounter2_camp,772,67.64460000,296.11868340,20
w_encounter2_camp,773,67.70740000,298.32557844,14
w_encounter2_camp,774,22.36200000,297.29080737,13
w_encounter2_camp,775,73.01120000,292.38119707,9
w_encounter2_camp,776,14.23720000,296.71717514,13
w_encounter2_camp,777,77.07500000,291.03066122,10
w_encounter2_camp,778,92.64760000,296.17096979,23
w_encounter2_camp,779,39.23100000,293.47729732,35
w_encounter2_camp,780,65.20440000,298.89015011,26
w_encounter2_camp,781,49.14320000,303.09416661,22
w_encounter2_camp,782,202.69560000,296.20969945,16
w_encounter2_camp,783,40.86860000,302.40144507,12
w_encounter2_camp,784,68.23480000,299.54836687,23
w_encounter2_camp,785,54.46500000,299.20759456,31
w_encounter2_camp,786,76.48660000,295.86617029,10
w_encounter2_camp,787,34.22080000,294.60069110,29
w_encounter2_camp,788,11.91840000,300.88339004,11
w_encounter2_camp,789,56.17060000,303.34053993,9
w_encounter2_camp,790,24.23840000,307.85456278,19
w_encounter2_camp,791,31.31900000,298.59246803,22
w_encounter2_camp,792,66.67700000,303.20509131,15
w_encounter2_camp,793,149.09300000,304.55467286,12
w_encounter2_camp,794,12.47540000,304.06060969,12
w_encounter2_camp,795,28.75140000,299.18481853,24
w_encounter2_camp,796,43.16880000,299.62225507,18
w_encounter2_camp,797,66.38260000,308.38239144,6
w_encounter2_camp,798,65.69120000,298.31161012,32
w_encounter2_camp,799,33.84300000,300.94649184,31
w_encounter2_camp,800,22.78920000,309.54751630,12
w_encounter2_camp,801,87.75540000,303.99862802,17
w_encounter2_camp,802,49.51380000,305.34908545,14
w_encounter2_camp,803,73.20700000,304.02126273,26
w_encounter2_camp,804,44.09000000,307.84434806,25
w_encounter2_camp,805,73.91580000,304.73022511,16
w_encounter2_camp,806,57.91040000,306.37493189,14
w_encounter2_camp,807,41.18140000,301.61194544,19
w_encounter2_camp,808,105.42860000,307.18257176,15
w_encounter2_camp,809,55.38120000,305.78609143,16
w_encounter2_camp,810,30.42020000,309.29794665,12
w_encounter2_camp,811,29.93660000,308.74870035,8
w_encounter2_camp,812,86.41040000,309.64354295,11
w_encounter2_camp,813,29.73780000,307.87531317,21
w_encounter2_camp,814,33.61720000,310.38143435,17
w_encounter2_camp,815,84.90680000,311.71434299,23
w_encounter2_camp,816,65.92780000,314.59839908,12
w_encounter2_camp,817,103.14180000,320.28635581,22
w_encounter2_camp,818,85.05400000,309.65230057,21
w_encounter2_camp,819,20.08280000,311.11828305,14
w_encounter2_camp,820,19.42820000,317.50112318,19
w_encounter2_camp,821,25.59840000,313.47951684,26
w_encounter2_camp,822,68.31260000,320.56790206,11
w_encounter2_camp,823,20.12400000,318.44601902,26
w_encounter2_camp,824,71.26240000,314.06131411,28
w_encounter2_camp,825,60.36440000,314.89761798,9
w_encounter2_camp,826,83.83860000,317.41394199,10
w_encounter2_camp,827,107.01980000,311.77963888,17
w_encounter2_camp,828,23.72480000,320.16639086,5
w_encounter2_camp,829,24.64640000,311.23552616,18
w_encounter2_camp,830,79.85600000,313.78087593,11
w_encounter2_camp,831,26.84120000,318.54647081,28
w_encounter2_camp,832,19.57460000,314.86596525,31
w_encounter2_camp,833,110.77440000,316.46053875,19
w_encounter2_camp,834,59.14060000,313.30284245,13
w_encounter2_camp,835,102.41200000,315.06230895,11
w_encounter2_camp,836,124.93520000,313.20555995,14
w_encounter2_camp,837,28.36680000,321.11307288,9
w_encounter2_camp,838,28.01600000,316.70558037,18
w_encounter2_camp,839,117.93500000,316.93417409,11
w_encounter2_camp,840,38.43220000,320.23742726,22
w_encounter2_camp,841,146.45880000,320.32243063,11
w_encounter2_camp,842,20.16600000,320.76851436,32
w_encounter2_camp,843,17.42220000,318.69583511,32
w_encounter2_camp,844,80.79280000,320.47632661,24
w_encounter2_camp,845,104.00780000,318.82327157,13
w_encounter2_camp,846,11.19680000,326.55206273,26
w_encounter2_camp,847,22.93320000,319.75390437,22
w_encounter2_camp,848,56.12100000,321.94897087,11
w_encounter2_camp,849,32.19740000,326.91802402,19
w_encounter2_camp,850,31.88740000,323.73321480,17
w_encounter2_camp,851,33.25320000,321.84777879,14
w_encounter2_camp,852,50.50200000,322.19861048,21
w_encounter2_camp,853,28.41420000,323.98020730,15
w_encounter2_camp,854,44.46080000,324.10567137,22
w_encounter2_camp,855,59.09120000,330.66690985,17
w_encounter2_camp,856,31.95540000,325.52471295,27
w_encounter2_camp,857,34.39260000,321.92994626,12
w_encounter2_camp,858,45.22760000,325.34259111,28
w_encounter2_camp,859,60.77180000,324.67405490,8
w_encounter2_camp,860,66.29100000,334.00524734,20
w_encounter2_camp,861,34.90140000,329.52822075,17
w_encounter2_camp,862,35.07480000,330.95021594,20
w_encounter2_camp,863,29.03160000,326.53479055,18
w_encounter2_camp,864,15.29660000,328.14790648,16
w_encounter2_camp,865,28.24580000,327.02903624,22
w_encounter2_camp,866,45.08240000,328.01215181,12
w_encounter2_camp,867,84.66880000,326.70083898,19
w_encounter2_camp,868,49.60180000,325.70747407,10
w_encounter2_camp,869,36.84480000,329.24201731,17
w_encounter2_camp,870,76.61080000,337.94481833,20
w_encounter2_camp,871,45.80340000,331.87170994,20
w_encounter2_camp,872,63.09840000,335.26197509,28
w_encounter2_camp,873,38.77320000,332.69864634,15
w_encounter2_camp,874,49.25600000,328.56421207,11
w_encounter2_camp,875,68.24220000,331.45923773,23
w_encounter2_camp,876,62.39260000,334.00112328,32
w_encounter2_camp,877,13.80020000,338.10783541,23
w_encounter2_camp,878,31.68840000,331.92868433,20
w_encounter2_camp,879,24.79860000,331.26141825,25
w_encounter2_camp,880,36.29380000,332.94835038,17
w_encounter2_camp,881,43.10440000,333.33566498,11
w_encounter2_camp,882,104.13740000,344.15302493,15
w_encounter2_camp,883,87.91700000,332.79094059,17
w_encounter2_camp,884,44.89100000,335.81400399,8
w_encounter2_camp,885,45.38520000,333.73781257,14
w_encounter2_camp,886,82.37460000,332.41931723,29
w_encounter2_camp,887,14.91420000,339.77729710,37
w_encounter2_camp,888,55.92380000,333.83909826,17
w_encounter2_camp,889,34.72160000,337.39184838,21
w_encounter2_camp,890,28.91420000,343.93889644,14
w_encounter2_camp,891,48.95940000,340.45196132,19
w_encounter2_camp,892,20.99020000,343.66299143,20
w_encounter2_camp,893,109.18040000,341.88785609,13
w_encounter2_camp,894,40.67240000,348.32605651,23
w_encounter2_camp,895,47.90540000,343.98975099,21
w_encounter2_camp,896,36.27660000,338.17515688,18
w_encounter2_camp,897,19.56040000,341.48248223,19
w_encounter2_camp,898,36.99240000,342.39231916,20
w_encounter2_camp,899,24.21380000,337.46892238,32
w_encounter2_camp,900,40.38520000,341.08740587,12
w_encounter2_camp,901,24.72100000,344.28585607,13
w_encounter2_camp,902,59.21140000,341.97550785,11
w_encounter2_camp,903,31.07260000,342.10663176,12
w_encounter2_camp,904,39.26080000,341.30648763,17
w_encounter2_camp,905,121.18340000,342.52180621,13
w_encounter2_camp,906,21.88760000,340.59116202,18
w_encounter2_camp,907,54.51540000,340.09756836,17
w_encounter2_camp,908,55.52700000,342.06766760,22
w_encounter2_camp,909,22.19000000,339.87927936,10
w_encounter2_camp,910,71.41300000,347.77959947,16
w_encounter2_camp,911,14.86880000,352.22963476,21
w_encounter2_camp,912,128.08680000,352.75426771,21
w_encounter2_camp,913,80.30480000,347.04537787,23
w_encounter2_camp,914,17.31500000,349.27884745,28
w_encounter2_camp,915,47.81820000,347.89783642,12
w_encounter2_camp,916,36.05360000,346.70565827,19
w_encounter2_camp,917,59.08240000,344.58503982,23
w_encounter2_camp,918,76.98600000,345.80189315,25
w_encounter2_camp,919,46.34380000,346.67854987,14
w_encounter2_camp,920,111.73740000,352.43125742,29
w_encounter2_camp,921,16.50940000,357.11215997,21
w_encounter2_camp,922,16.72000000,351.79513236,19
w_encounter2_camp,923,55.19520000,349.94862187,31
w_encounter2_camp,924,30.54860000,348.34748915,20
w_encounter2_camp,925,47.97060000,354.85690230,16
w_encounter2_camp,926,106.24480000,347.46452313,22
w_encounter2_camp,927,43.46360000,355.55167330,14
w_encounter2_camp,928,35.41360000,350.90038042,14
w_encounter2_camp,929,24.93620000,351.58448743,27
w_encounter2_camp,930,49.55620000,354.04278147,26
w_encounter2_camp,931,18.05280000,358.87096430,14
w_encounter2_camp,932,85.86920000,355.96830171,19
w_encounter2_camp,933,32.92040000,359.88243523,12
w_encounter2_camp,934,34.95940000,354.27487935,18
w_encounter2_camp,935,14.90280000,354.09755805,17
w_encounter2_camp,936,75.94720000,355.32972154,20
w_encounter2_camp,937,40.66180000,352.36816689,21
w_encounter2_camp,938,45.35900000,356.56769362,20
w_encounter2_camp,939,43.33240000,359.46941886,20
w_encounter2_camp,940,30.64740000,361.25046393,14
w_encounter2_camp,941,71.86120000,359.30440820,20
w_encounter2_camp,942,37.22320000,360.57358316,15
w_encounter2_camp,943,15.60900000,358.96824628,20
w_encounter2_camp,944,27.92500000,357.56335337,20
w_encounter2_camp,945,47.64240000,362.63031543,13
w_encounter2_camp,946,101.13900000,359.57960405,16
w_encounter2_camp,947,45.50080000,361.10911777,19
w_encounter2_camp,948,16.58120000,358.21375123,12
w_encounter2_camp,949,46.04880000,358.23741974,16
w_encounter2_camp,950,28.77200000,360.43014184,20
w_encounter2_camp,951,68.01000000,364.43871227,24
w_encounter2_camp,952,13.81960000,363.74249602,21
w_encounter2_camp,953,63.12980000,361.01721527,31
w_encounter2_camp,954,73.67380000,364.95971278,24
w_encounter2_camp,955,46.23500000,360.12814725,17
w_encounter2_camp,956,12.43860000,362.44259000,17
w_encounter2_camp,957,31.87320000,368.22252887,15
w_encounter2_camp,958,35.55960000,360.53148949,11
w_encounter2_camp,959,35.56940000,368.57489322,14
w_encounter2_camp,960,51.03560000,365.21907134,14
w_encounter2_camp,961,28.88340000,364.07150345,21
w_encounter2_camp,962,98.35320000,367.89479935,11
w_encounter2_camp,963,58.82760000,368.19490251,15
w_encounter2_camp,964,21.62320000,363.69409701,11
w_encounter2_camp,965,83.85000000,365.48781852,19
w_encounter2_camp,966,80.98900000,371.77016091,26
w_encounter2_camp,967,24.64080000,363.94117180,19
w_encounter2_camp,968,32.39180000,367.58771799,15
w_encounter2_camp,969,23.34200000,365.93803022,17
w_encounter2_camp,970,56.78520000,371.03100198,20
w_encounter2_camp,971,39.08220000,370.92530110,21
w_encounter2_camp,972,46.04820000,373.52165791,21
w_encounter2_camp,973,21.64720000,367.76765431,13
w_encounter2_camp,974,39.55980000,367.68159109,16
w_encounter2_camp,975,50.38040000,366.27441949,14
w_encounter2_camp,976,42.74100000,367.78988897,11
w_encounter2_camp,977,107.07920000,370.68693931,20
w_encounter2_camp,978,30.48960000,368.60343406,13
w_encounter2_camp,979,34.77620000,366.08175578,11
w_encounter2_camp,980,24.83680000,376.08115047,17
w_encounter2_camp,981,63.44420000,372.19258045,12
w_encounter2_camp,982,25.76180000,373.27847909,22
w_encounter2_camp,983,21.17720000,371.46607129,12
w_encounter2_camp,984,20.10880000,372.93430217,33
w_encounter2_camp,985,21.11580000,373.66528677,33
w_encounter2_camp,986,29.20000000,372.64269773,22
w_encounter2_camp,987,24.38860000,371.40163021,22
w_encounter2_camp,988,63.74040000,375.13514028,16
w_encounter2_camp,989,29.39980000,370.59965160,21
w_encounter2_camp,990,52.21360000,383.24667593,16
w_encounter2_camp,991,32.34940000,376.48356994,12
w_encounter2_camp,992,29.37060000,373.66459933,11
w_encounter2_camp,993,24.64300000,378.61991781,20
w_encounter2_camp,994,21.93300000,375.89285432,20
w_encounter2_camp,995,36.53320000,374.24456043,11
w_encounter2_camp,996,18.97760000,377.08220325,18
w_encounter2_camp,997,25.29200000,375.72072574,21
w_encounter2_camp,998,51.93620000,378.10827613,20
w_encounter2_camp,999,30.64100000,373.85953378,25
w_encounter2_camp,1000,104.05360000,380.07923282,18
w_encounter2_camp,1001,39.48060000,379.25414759,11
w_encounter2_camp,1002,13.24660000,380.14762324,23
w_encounter2_camp,1003,28.45780000,376.44410706,19
w_encounter2_camp,1004,165.27500000,382.71563316,16
w_encounter2_camp,1005,19.39180000,382.81166897,23
w_encounter2_camp,1006,136.35960000,382.31354970,24
w_encounter2_camp,1007,65.17860000,377.05908238,17
w_encounter2_camp,1008,49.52660000,377.81415441,20
w_encounter2_camp,1009,47.45560000,379.66635255,17
w_encounter2_camp,1010,52.67020000,382.39495296,14
w_encounter2_camp,1011,21.65460000,381.00936583,11
w_encounter2_camp,1012,26.32480000,383.62645876,22
w_encounter2_camp,1013,36.23780000,385.04379468,22
w_encounter2_camp,1014,37.25640000,383.47243923,12
w_encounter2_camp,1015,10.27140000,384.59689585,15
w_encounter2_camp,1016,17.44580000,385.01960286,22
w_encounter2_camp,1017,21.43820000,384.60830428,20
w_encounter2_camp,1018,79.00660000,380.64992608,18
w_encounter2_camp,1019,26.28560000,383.93276008,22
w_encounter2_camp,1020,37.31600000,386.60539240,12
w_encounter2_camp,1021,71.45920000,387.45165614,12
w_encounter2_camp,1022,37.61880000,392.38883557,13
w_encounter2_camp,1023,21.01320000,385.16215287,13
w_encounter2_camp,1024,51.69660000,386.38468027,13
w_encounter2_camp,1025,20.47800000,386.50232178,20
w_encounter2_camp,1026,49.40120000,384.82548861,18
w_encounter2_camp,1027,81.83620000,391.05023118,20
w_encounter2_camp,1028,66.50960000,392.02568002,11
w_encounter2_camp,1029,33.29660000,385.34687086,20
w_encounter2_camp,1030,22.04140000,391.67156705,21
w_encounter2_camp,1031,46.58140000,398.26641325,11
w_encounter2_camp,1032,47.49260000,392.30164131,18
w_encounter2_camp,1033,93.01620000,388.12839460,17
w_encounter2_camp,1034,18.64780000,394.63626110,16
w_encounter2_camp,1035,23.36320000,391.01989993,22
w_encounter2_camp,1036,24.55940000,390.21989620,12
w_encounter2_camp,1037,21.95260000,390.68071045,19
w_encounter2_camp,1038,98.85980000,393.63749839,19
w_encounter2_camp,1039,11.67320000,391.35497861,21
w_encounter2_camp,1040,22.11120000,397.11084316,22
w_encounter2_camp,1041,42.08140000,394.97673469,12
w_encounter2_camp,1042,28.84100000,393.63595094,13
w_encounter2_camp,1043,35.82480000,394.02819475,23
w_encounter2_camp,1044,23.55440000,396.09696551,20
w_encounter2_camp,1045,116.95440000,398.24198818,13
w_encounter2_camp,1046,22.55360000,394.15432095,11
w_encounter2_camp,1047,45.97320000,393.73536711,24
w_encounter2_camp,1048,32.26280000,394.32030390,34
w_encounter2_camp,1049,61.53520000,395.40903365,12
w_encounter2_camp,1050,119.88420000,398.28584934,22
w_encounter2_camp,1051,23.51860000,398.11120520,21
w_encounter2_camp,1052,30.67240000,399.47138155,25
w_encounter2_camp,1053,45.62060000,401.78479245,33
w_encounter2_camp,1054,22.38900000,397.76462942,16
w_encounter2_camp,1055,84.08700000,397.91132203,13
w_encounter2_camp,1056,44.47600000,403.28910584,21
w_encounter2_camp,1057,23.08400000,399.12721282,33
w_encounter2_camp,1058,26.44120000,399.67229913,20
w_encounter2_camp,1059,13.95480000,398.03949771,12
w_encounter2_camp,1060,39.07720000,401.51428631,20
w_encounter2_camp,1061,59.86120000,400.85494569,31
w_encounter2_camp,1062,21.83320000,402.46281771,25
w_encounter2_camp,1063,49.38500000,400.53051529,20
w_encounter2_camp,1064,34.06060000,402.13160833,23
w_encounter2_camp,1065,25.04280000,400.99201709,25
w_encounter2_camp,1066,22.06020000,404.37023978,15
w_encounter2_camp,1067,25.12760000,406.44556199,14
