Map,Query Number,Time,Distance,Path Length
ca_cave,328,12.79760000,123.30482277,12
ca_cave,329,13.77100000,125.47279113,17
ca_cave,330,10.22040000,127.99448226,14
ca_cave,331,4.80900000,130.39586362,17
ca_cave,332,12.57780000,129.00774526,17
ca_cave,333,9.59240000,128.71099473,19
ca_cave,334,11.85740000,131.91433133,17
ca_cave,335,7.24380000,129.47091272,17
ca_cave,336,16.42300000,128.36823271,13
ca_cave,337,7.67960000,129.37302284,15
ca_cave,338,11.31540000,132.15447132,15
ca_cave,339,6.46020000,129.87282859,15
ca_cave,340,21.14880000,135.70601819,21
ca_cave,341,11.92100000,135.20843992,12
ca_cave,342,3.82520000,132.53787633,19
ca_cave,343,19.06140000,131.83293529,11
ca_cave,344,14.01960000,136.82966587,11
ca_cave,345,10.56880000,132.32013383,18
ca_cave,346,12.40960000,133.38654382,20
ca_cave,347,18.48100000,134.82406400,17
ca_cave,348,5.89360000,134.10681024,17
ca_cave,349,11.65880000,132.61786115,14
ca_cave,350,17.14440000,135.75848697,13
ca_cave,351,8.07900000,136.60408014,18
ca_cave,352,14.13920000,137.39570769,9
ca_cave,353,9.15420000,136.31457722,23
ca_cave,354,20.64060000,137.41039837,11
ca_cave,355,6.80180000,134.97054449,13
ca_cave,356,10.40860000,135.64492448,15
ca_cave,357,13.20740000,133.30840533,19
ca_cave,358,15.54500000,135.41774626,11
ca_cave,359,17.17480000,133.56435408,17
ca_cave,360,16.53500000,141.61730619,19
ca_cave,361,11.02180000,139.95375245,21
ca_cave,362,13.98540000,140.83395864,14
ca_cave,363,8.63480000,138.81075622,18
ca_cave,364,7.80200000,138.59909989,15
ca_cave,365,4.21620000,139.11146705,24
ca_cave,366,25.73580000,141.56904354,20
ca_cave,367,14.90760000,140.61825279,12
ca_cave,368,8.03460000,139.52671173,18
ca_cave,369,4.38420000,141.48946786,18
ca_cave,370,13.03720000,142.77384452,17
ca_cave,371,9.39500000,144.60302492,23
ca_cave,372,12.51840000,146.05971279,12
ca_cave,373,10.08820000,144.98974582,17
ca_cave,374,13.20000000,147.44310998,18
ca_cave,375,15.40260000,144.69478830,18
ca_cave,376,12.03220000,144.49117320,19
ca_cave,377,5.57020000,142.81984473,19
ca_cave,378,4.21940000,144.25542079,17
ca_cave,379,17.44960000,143.94111633,17
ca_cave,380,18.46280000,150.72336173,18
ca_cave,381,17.66300000,146.16956092,14
ca_cave,382,14.00140000,145.87937981,22
ca_cave,383,12.61400000,147.24685780,22
ca_cave,384,24.83700000,146.23258193,19
ca_cave,385,14.85600000,149.32934098,13
ca_cave,386,12.83180000,149.80422782,16
ca_cave,387,21.90880000,146.16000927,19
ca_cave,388,14.79520000,145.72459564,13
ca_cave,389,20.85740000,147.03098261,19
ca_cave,390,11.86440000,150.20112440,21
ca_cave,391,13.89880000,154.90777521,17
ca_cave,392,10.96440000,148.46768202,21
ca_cave,393,22.73500000,148.22867381,17
ca_cave,394,21.39760000,156.23452453,18
ca_cave,395,7.33100000,152.12196814,21
ca_cave,396,12.40160000,153.38531537,14
ca_cave,397,11.21040000,147.98847242,22
ca_cave,398,15.58540000,152.89723079,15
ca_cave,399,10.80060000,152.25003450,20
ca_cave,400,13.13440000,157.56251274,14
ca_cave,401,19.82300000,152.51220880,20
ca_cave,402,7.68820000,156.80295108,13
ca_cave,403,9.40660000,153.16807498,16
ca_cave,404,12.07680000,154.18984290,12
ca_cave,405,19.30500000,154.46448772,18
ca_cave,406,22.61840000,156.63715913,18
ca_cave,407,18.21680000,155.64976822,21
ca_cave,408,19.06220000,158.20625249,15
ca_cave,409,5.06640000,154.96768483,16
ca_cave,410,12.60120000,156.97970728,21
ca_cave,411,18.04500000,160.11090293,20
ca_cave,412,16.59300000,161.92399368,17
ca_cave,413,23.26280000,159.96486255,22
ca_cave,414,13.10160000,158.93109617,18
ca_cave,415,18.20600000,158.92181270,19
ca_cave,416,6.47300000,160.95648320,18
ca_cave,417,16.46280000,160.72694975,19
ca_cave,418,8.75700000,160.65672246,20
ca_cave,419,17.67940000,159.49443511,22
ca_cave,420,8.54820000,161.32664253,18
ca_cave,421,11.75300000,162.66582396,22
ca_cave,422,12.82840000,163.84393816,21
ca_cave,423,16.44720000,161.60698962,19
ca_cave,424,17.24860000,161.96400334,20
ca_cave,425,15.41380000,163.93930858,19
ca_cave,426,14.91280000,162.91973586,21
ca_cave,427,9.77340000,161.66796522,20
ca_cave,428,8.42700000,163.72991538,22
ca_cave,429,23.82820000,161.67396245,20
ca_cave,430,20.94960000,168.74259894,18
ca_cave,431,16.18940000,165.87519564,16
ca_cave,432,14.41360000,168.57485644,19
ca_cave,433,18.70820000,168.39476551,20
ca_cave,434,18.56020000,168.46741760,21
ca_cave,435,14.41260000,168.08773737,20
ca_cave,436,19.27980000,166.13463299,15
ca_cave,437,20.07360000,167.62988446,16
ca_cave,438,14.52740000,166.02917128,19
ca_cave,439,8.73020000,163.77747681,22
ca_cave,440,8.94940000,168.95889920,24
ca_cave,441,22.94700000,170.35548565,22
ca_cave,442,14.24860000,168.00999066,22
ca_cave,443,16.02960000,170.79557784,17
ca_cave,444,21.84480000,170.45159453,22
ca_cave,445,16.45320000,172.27418760,16
ca_cave,446,15.44040000,173.55901948,22
ca_cave,447,29.43260000,172.52391925,20
ca_cave,448,10.96060000,168.45047325,18
ca_cave,449,24.28520000,169.78073963,19
ca_cave,450,20.86900000,173.91812375,19
ca_cave,451,16.27540000,172.13687350,20
ca_cave,452,19.70420000,174.97134442,21
ca_cave,453,17.06700000,172.76005158,20
ca_cave,454,12.43340000,174.98844147,20
ca_cave,455,20.40260000,175.30409107,21
ca_cave,456,19.69940000,175.47238147,21
ca_cave,457,9.48800000,171.11132174,21
ca_cave,458,24.58220000,176.86028078,22
ca_cave,459,18.52440000,170.98844389,19
ca_cave,460,17.32520000,180.13898212,22
ca_cave,461,15.26380000,178.31485253,21
ca_cave,462,17.58280000,180.59328117,20
ca_cave,463,16.14380000,179.99164999,20
ca_cave,464,20.21360000,177.52627241,19
ca_cave,465,25.72800000,179.15534724,19
ca_cave,466,24.98020000,177.09922691,22
ca_cave,467,19.83220000,180.98114482,22
ca_cave,468,22.55580000,179.33669925,16
ca_cave,469,13.38100000,177.94018288,20
ca_cave,470,8.99280000,181.69295323,27
ca_cave,471,23.25660000,181.59359866,20
ca_cave,472,16.77260000,178.59984863,21
ca_cave,473,13.44700000,179.22744979,21
ca_cave,474,19.96020000,182.38013367,20
ca_cave,475,29.95400000,184.85842267,21
ca_cave,476,13.81880000,179.77725185,21
ca_cave,477,13.70020000,182.86694957,21
ca_cave,478,22.87720000,182.68424620,20
ca_cave,479,19.63660000,180.48368086,21
ca_cave,480,15.72960000,187.05079000,20
ca_cave,481,8.51000000,184.97396077,24
ca_cave,482,21.45760000,184.86159956,15
ca_cave,483,19.19320000,188.88901010,18
ca_cave,484,29.67780000,184.62576296,22
ca_cave,485,16.43580000,183.30482992,19
ca_cave,486,24.68880000,185.85142746,16
ca_cave,487,15.99900000,184.64821218,24
ca_cave,488,19.57720000,183.90776551,26
ca_cave,489,25.10120000,186.66060803,14
ca_cave,490,16.12720000,190.34744334,21
ca_cave,491,13.10620000,187.20018154,27
ca_cave,492,15.52180000,190.31682336,21
ca_cave,493,9.24240000,188.44495156,21
ca_cave,494,16.67040000,188.94922774,21
ca_cave,495,12.87460000,187.44690444,22
ca_cave,496,16.22000000,190.22192922,22
ca_cave,497,26.64760000,191.48539119,20
ca_cave,498,27.07460000,192.55699691,22
ca_cave,499,20.75480000,186.62259074,21
ca_cave,500,12.65940000,192.02922218,22
ca_cave,501,11.38380000,190.62005700,24
ca_cave,502,13.89020000,190.65925163,25
ca_cave,503,8.12200000,192.25500281,20
ca_cave,504,12.74960000,191.67458602,21
ca_cave,505,34.69400000,193.49308580,19
ca_cave,506,17.55980000,191.33425332,26
ca_cave,507,24.73540000,192.38181209,22
ca_cave,508,30.18660000,194.64484107,22
ca_cave,509,18.40780000,196.03150040,22
ca_cave,510,15.74460000,199.10958095,21
ca_cave,511,30.38780000,196.37938714,19
ca_cave,512,18.50520000,197.17081712,25
ca_cave,513,11.81540000,196.77115970,24
ca_cave,514,10.44880000,196.69086531,24
ca_cave,515,16.76080000,194.03731143,20
ca_cave,516,17.22900000,199.70324249,22
ca_cave,517,12.79420000,197.51398604,22
ca_cave,518,9.21880000,195.15863272,25
ca_cave,519,10.78700000,195.04828774,21
ca_cave,520,9.21380000,198.01086588,21
ca_cave,521,13.37560000,202.71055695,21
ca_cave,522,15.40480000,199.99760968,20
ca_cave,523,14.60860000,202.11756798,24
ca_cave,524,13.81040000,201.25884903,25
ca_cave,525,7.06740000,198.20018154,25
ca_cave,526,13.53380000,199.89414561,23
ca_cave,527,13.26300000,198.01056144,24
ca_cave,528,20.85760000,201.13445933,21
ca_cave,529,8.28560000,199.06341370,26
ca_cave,530,19.24940000,206.48744014,21
ca_cave,531,22.23720000,206.37433522,22
ca_cave,532,16.16460000,203.58218232,28
ca_cave,533,20.27120000,202.96084586,21
ca_cave,534,16.88220000,203.65990310,21
ca_cave,535,23.82360000,206.11701782,18
ca_cave,536,8.15800000,204.45866912,22
ca_cave,537,23.64480000,204.59519713,22
ca_cave,538,13.07640000,205.87945545,21
ca_cave,539,13.17280000,202.18484221,21
ca_cave,540,10.35700000,205.18462773,25
ca_cave,541,23.45580000,207.29407525,20
ca_cave,542,21.69640000,206.45561547,20
ca_cave,543,21.11220000,207.99019810,21
ca_cave,544,18.62940000,208.69812175,21
ca_cave,545,9.72700000,208.27100401,24
ca_cave,546,21.80760000,207.35995982,21
ca_cave,547,21.07040000,204.95048446,23
ca_cave,548,16.85300000,205.58998591,21
ca_cave,549,11.67700000,205.62608957,21
ca_cave,550,25.32900000,209.45417198,22
ca_cave,551,15.56880000,209.24214971,21
ca_cave,552,21.12920000,210.89588993,21
ca_cave,553,19.64460000,210.32486775,22
ca_cave,554,14.01280000,215.02142972,24
ca_cave,555,11.80840000,211.87666181,20
ca_cave,556,21.52480000,209.93472713,20
ca_cave,557,13.14840000,212.11300924,22
ca_cave,558,17.93240000,210.00386315,20
ca_cave,559,12.84780000,212.01333634,21
ca_cave,560,14.94020000,214.47001374,21
ca_cave,561,11.18220000,216.23281751,21
ca_cave,562,17.62760000,215.04385782,21
ca_cave,563,17.92520000,215.61154832,21
ca_cave,564,15.80860000,215.73946180,21
ca_cave,565,16.00320000,213.76098808,24
ca_cave,566,13.14660000,217.14878157,26
ca_cave,567,20.98320000,213.70094697,21
ca_cave,568,20.40400000,216.56486479,21
ca_cave,569,15.60620000,214.95542926,21
ca_cave,570,22.00460000,217.15806917,22
ca_cave,571,15.27000000,217.11103017,20
ca_cave,572,18.25900000,219.67313681,22
ca_cave,573,13.74920000,217.26437129,21
ca_cave,574,11.93920000,218.70577444,21
ca_cave,575,11.24880000,218.70827704,21
ca_cave,576,18.54020000,217.86692969,22
ca_cave,577,12.89620000,219.83690385,20
ca_cave,578,17.77780000,218.80914743,21
ca_cave,579,14.49240000,217.70430705,25
ca_cave,580,11.42960000,220.44052165,22
ca_cave,581,17.62880000,221.72864866,21
ca_cave,582,15.28400000,221.36508028,22
ca_cave,583,10.72840000,221.72101352,28
ca_cave,584,10.03820000,219.37333977,28
ca_cave,585,15.03680000,221.57294085,21
ca_cave,586,14.82080000,218.65558611,20
ca_cave,587,8.70580000,223.91211439,25
ca_cave,588,13.94520000,221.04847828,26
ca_cave,589,17.19340000,224.13548070,21
ca_cave,590,15.13120000,229.27977112,21
ca_cave,591,13.75840000,224.08938581,25
ca_cave,592,16.85540000,225.50843531,25
ca_cave,593,4.19200000,224.09327735,21
ca_cave,594,9.70660000,226.19198165,26
ca_cave,595,8.63440000,227.28095850,26
ca_cave,596,16.47240000,225.06617802,27
ca_cave,597,9.21780000,224.47229622,28
ca_cave,598,9.57060000,224.07899664,28
ca_cave,599,10.46880000,224.21494498,21
