Map,Query Number,Time,Distance,Path Length
ht_mansion2b,229,6.66320000,85.98175095,5
ht_mansion2b,230,12.71680000,92.88047477,7
ht_mansion2b,231,4.29080000,89.18167232,10
ht_mansion2b,232,11.53700000,92.98543723,4
ht_mansion2b,233,8.59540000,88.43917361,10
ht_mansion2b,234,18.21820000,89.80589321,6
ht_mansion2b,235,5.36200000,91.55645412,7
ht_mansion2b,236,9.84320000,93.86811277,9
ht_mansion2b,237,8.16680000,91.11308628,4
ht_mansion2b,238,2.61480000,92.55835158,8
ht_mansion2b,239,10.00120000,93.70756846,1
ht_mansion2b,240,10.70440000,95.88207678,5
ht_mansion2b,241,8.17540000,97.39281808,5
ht_mansion2b,242,11.31640000,93.76376196,5
ht_mansion2b,243,12.30780000,96.36885121,7
ht_mansion2b,244,8.33480000,96.64238531,12
ht_mansion2b,245,8.14440000,95.58327388,6
ht_mansion2b,246,5.69500000,99.20403418,8
ht_mansion2b,247,6.23320000,95.66706611,8
ht_mansion2b,248,9.75640000,96.32687862,7
ht_mansion2b,249,6.73280000,95.72262197,4
ht_mansion2b,250,24.40600000,96.93585364,7
ht_mansion2b,251,6.68460000,100.91230867,4
ht_mansion2b,252,9.44040000,103.01072478,4
ht_mansion2b,253,10.54100000,99.58165469,8
ht_mansion2b,254,6.92900000,99.83726572,7
ht_mansion2b,255,5.08300000,101.54111283,5
ht_mansion2b,256,14.73640000,99.65939743,13
ht_mansion2b,257,3.77360000,96.23691182,8
ht_mansion2b,258,21.21660000,101.31145809,11
ht_mansion2b,259,6.19520000,104.09554564,1
ht_mansion2b,260,12.07940000,101.19547550,14
ht_mansion2b,261,31.04140000,101.02674656,6
ht_mansion2b,262,6.69520000,107.63012465,5
ht_mansion2b,263,16.79680000,103.87097781,10
ht_mansion2b,264,5.88080000,102.21467182,9
ht_mansion2b,265,8.52580000,105.15887651,4
ht_mansion2b,266,11.49580000,104.15813525,7
ht_mansion2b,267,20.65360000,103.54122551,7
ht_mansion2b,268,10.38700000,101.35104541,12
ht_mansion2b,269,17.80400000,104.76315915,7
ht_mansion2b,270,10.90940000,106.17729347,9
ht_mansion2b,271,8.21820000,106.05493235,10
ht_mansion2b,272,21.82980000,107.20353735,10
ht_mansion2b,273,9.84540000,108.63981826,8
ht_mansion2b,274,4.95620000,106.27108265,10
ht_mansion2b,275,11.27140000,111.09902971,10
ht_mansion2b,276,21.30320000,107.82845229,8
ht_mansion2b,277,6.95540000,107.22521266,14
ht_mansion2b,278,10.41720000,109.10685077,6
ht_mansion2b,279,9.30540000,106.74229230,9
ht_mansion2b,280,4.67180000,111.41053045,9
ht_mansion2b,281,14.18240000,105.99002565,16
ht_mansion2b,282,5.97680000,108.75305407,5
ht_mansion2b,283,5.22640000,111.82483364,13
ht_mansion2b,284,4.75280000,108.53755966,14
ht_mansion2b,285,11.41040000,111.31213023,11
ht_mansion2b,286,6.95180000,111.36070348,4
ht_mansion2b,287,4.78760000,110.73505404,9
ht_mansion2b,288,14.59320000,109.36662588,13
ht_mansion2b,289,3.78460000,108.72309515,6
ht_mansion2b,290,45.52460000,115.27539077,10
ht_mansion2b,291,7.23300000,114.42421981,12
ht_mansion2b,292,11.14140000,115.05432567,5
ht_mansion2b,293,4.62380000,115.18081181,10
ht_mansion2b,294,11.10840000,111.18186584,7
ht_mansion2b,295,16.67920000,109.87761227,16
ht_mansion2b,296,11.52180000,117.08890895,5
ht_mansion2b,297,7.26800000,113.34976919,8
ht_mansion2b,298,12.16320000,114.64877493,9
ht_mansion2b,299,6.02500000,115.51910997,8
ht_mansion2b,300,19.72800000,118.25422404,10
ht_mansion2b,301,13.94040000,117.75599448,15
ht_mansion2b,302,5.75040000,118.92009484,7
ht_mansion2b,303,13.01520000,115.47402983,10
ht_mansion2b,304,7.83860000,116.87364140,7
ht_mansion2b,305,7.71300000,118.18335215,8
ht_mansion2b,306,9.39200000,115.96940792,7
ht_mansion2b,307,9.07140000,117.72713462,14
ht_mansion2b,308,9.04340000,118.80595292,7
ht_mansion2b,309,29.10040000,115.92820212,7
ht_mansion2b,310,3.37360000,119.38054130,14
ht_mansion2b,311,13.45340000,120.66382155,13
ht_mansion2b,312,11.86440000,120.58361415,10
ht_mansion2b,313,6.51300000,122.73448959,7
ht_mansion2b,314,6.13980000,120.74930845,8
ht_mansion2b,315,4.31940000,123.39101922,10
ht_mansion2b,316,26.97360000,119.97563749,9
ht_mansion2b,317,10.74160000,122.62859283,7
ht_mansion2b,318,5.26880000,120.79382168,10
ht_mansion2b,319,9.98640000,122.55285366,4
ht_mansion2b,320,20.71940000,125.80884069,10
ht_mansion2b,321,17.12520000,127.83646243,7
ht_mansion2b,322,6.05580000,126.11959242,13
ht_mansion2b,323,14.28420000,127.67829336,6
ht_mansion2b,324,10.23820000,122.38157160,7
ht_mansion2b,325,48.66360000,127.00206550,12
ht_mansion2b,326,7.94040000,126.93688334,9
ht_mansion2b,327,6.21060000,124.96166184,9
ht_mansion2b,328,32.31760000,123.03316734,15
ht_mansion2b,329,5.52360000,128.60531734,5
ht_mansion2b,330,22.11420000,129.55850431,7
ht_mansion2b,331,12.19880000,127.84799552,10
ht_mansion2b,332,8.24720000,130.07164483,10
ht_mansion2b,333,4.63080000,129.78316300,9
ht_mansion2b,334,13.07860000,127.82351048,13
ht_mansion2b,335,4.97600000,130.93877264,5
ht_mansion2b,336,10.27740000,127.31856380,7
ht_mansion2b,337,17.53640000,127.21656186,14
ht_mansion2b,338,15.39200000,127.09736490,14
ht_mansion2b,339,10.87540000,125.78211757,7
ht_mansion2b,340,10.19780000,132.20041186,12
ht_mansion2b,341,11.66120000,135.20592293,6
ht_mansion2b,342,5.22240000,132.67308322,10
ht_mansion2b,343,6.73660000,134.18739752,14
ht_mansion2b,344,9.10280000,132.59750412,8
ht_mansion2b,345,8.85660000,131.88174891,4
ht_mansion2b,346,7.23920000,135.95958809,11
ht_mansion2b,347,16.53720000,133.89638306,8
ht_mansion2b,348,8.75860000,135.10051935,9
ht_mansion2b,349,7.69680000,129.63746559,8
ht_mansion2b,350,26.64300000,137.54008366,10
ht_mansion2b,351,13.54340000,134.72691513,12
ht_mansion2b,352,15.67260000,138.44875785,13
ht_mansion2b,353,12.76120000,135.05392535,18
ht_mansion2b,354,7.09680000,138.61393399,6
ht_mansion2b,355,7.24580000,133.61986836,5
ht_mansion2b,356,9.00660000,135.97230703,15
ht_mansion2b,357,12.35640000,137.71765876,11
ht_mansion2b,358,4.46800000,134.01807700,9
ht_mansion2b,359,4.34160000,134.17779699,10
ht_mansion2b,360,8.25540000,139.60305126,9
ht_mansion2b,361,12.49300000,140.80830939,9
ht_mansion2b,362,34.33580000,142.50728122,14
ht_mansion2b,363,9.06380000,141.37183732,17
ht_mansion2b,364,15.53980000,139.38231415,15
ht_mansion2b,365,6.32620000,144.77791220,8
ht_mansion2b,366,19.28220000,140.66085063,12
ht_mansion2b,367,17.78300000,143.62874229,11
ht_mansion2b,368,7.80280000,141.58720035,11
ht_mansion2b,369,7.29780000,141.17703117,14
ht_mansion2b,370,4.64880000,140.89540707,18
ht_mansion2b,371,10.80040000,142.83864751,12
ht_mansion2b,372,9.10100000,144.55194255,11
ht_mansion2b,373,18.40620000,146.06711715,14
ht_mansion2b,374,9.10120000,144.27202311,7
ht_mansion2b,375,18.05100000,142.36371396,14
ht_mansion2b,376,5.33100000,143.76537502,9
ht_mansion2b,377,8.25500000,141.73284178,16
ht_mansion2b,378,10.58100000,143.65560662,10
ht_mansion2b,379,14.51960000,143.74947955,16
ht_mansion2b,380,20.17380000,148.44045200,13
ht_mansion2b,381,8.26640000,147.44000555,13
ht_mansion2b,382,8.17400000,145.66877526,15
ht_mansion2b,383,8.77060000,143.66433534,12
ht_mansion2b,384,8.02400000,143.89954094,17
ht_mansion2b,385,6.59240000,144.11166282,15
ht_mansion2b,386,5.51220000,148.82978090,10
ht_mansion2b,387,5.68720000,150.50031967,13
ht_mansion2b,388,4.90520000,147.51299350,12
ht_mansion2b,389,15.70660000,148.41862019,9
ht_mansion2b,390,18.39980000,149.81106031,13
ht_mansion2b,391,3.32000000,155.06663121,16
ht_mansion2b,392,20.78120000,155.19343751,11
ht_mansion2b,393,44.99340000,152.36095795,16
ht_mansion2b,394,7.14580000,149.70400337,20
ht_mansion2b,395,11.48160000,153.52563481,14
ht_mansion2b,396,6.83180000,154.03446437,8
ht_mansion2b,397,20.44340000,155.63916493,8
ht_mansion2b,398,13.74300000,150.07139935,10
ht_mansion2b,399,25.77860000,149.84164968,10
ht_mansion2b,400,13.66960000,157.18186030,8
ht_mansion2b,401,10.00620000,153.81759431,8
ht_mansion2b,402,5.76760000,154.32548374,12
ht_mansion2b,403,10.35440000,159.47640591,11
ht_mansion2b,404,7.98240000,152.52504797,13
ht_mansion2b,405,6.87580000,155.21613091,14
ht_mansion2b,406,16.78780000,154.51215199,14
ht_mansion2b,407,3.60340000,153.53396368,17
ht_mansion2b,408,14.00420000,159.10239208,11
ht_mansion2b,409,12.62480000,154.22833524,10
ht_mansion2b,410,7.77180000,158.07731040,12
ht_mansion2b,411,7.80420000,159.07368477,18
ht_mansion2b,412,13.65500000,160.70032273,10
ht_mansion2b,413,21.51000000,155.69932716,7
ht_mansion2b,414,8.14100000,159.98445404,11
ht_mansion2b,415,15.76740000,158.39925574,12
ht_mansion2b,416,10.54540000,156.95816164,13
ht_mansion2b,417,16.67720000,162.47307780,10
ht_mansion2b,418,16.48060000,160.21183066,13
ht_mansion2b,419,13.16480000,157.17404575,14
ht_mansion2b,420,10.53280000,163.67754112,18
ht_mansion2b,421,12.46840000,161.25205327,12
ht_mansion2b,422,23.95980000,165.67106085,10
ht_mansion2b,423,20.55640000,163.91032202,11
ht_mansion2b,424,17.06500000,159.41274843,19
ht_mansion2b,425,16.08780000,166.21449788,13
ht_mansion2b,426,13.78040000,167.51288432,11
ht_mansion2b,427,10.43660000,161.24833371,10
ht_mansion2b,428,12.89280000,164.95502517,19
ht_mansion2b,429,9.26540000,169.71180933,12
ht_mansion2b,430,20.71420000,166.41351615,12
ht_mansion2b,431,8.96380000,167.25326012,8
ht_mansion2b,432,25.84300000,161.35249720,24
ht_mansion2b,433,6.92840000,166.00744982,14
ht_mansion2b,434,18.15420000,168.01279413,15
ht_mansion2b,435,7.09660000,169.23719053,13
ht_mansion2b,436,33.43220000,164.10514733,13
ht_mansion2b,437,8.30100000,168.01835828,13
ht_mansion2b,438,12.49660000,166.14215404,15
ht_mansion2b,439,17.58180000,167.31968033,16
ht_mansion2b,440,6.01860000,171.00728129,15
ht_mansion2b,441,20.12560000,169.40379021,10
ht_mansion2b,442,26.36060000,169.75232660,10
ht_mansion2b,443,2.24560000,169.33986298,19
ht_mansion2b,444,7.17080000,174.54017027,8
ht_mansion2b,445,10.00720000,167.95137511,15
ht_mansion2b,446,44.32060000,169.47949386,15
ht_mansion2b,447,13.50640000,171.17584596,19
ht_mansion2b,448,21.85920000,171.27623982,12
ht_mansion2b,449,11.00700000,167.20475168,13
ht_mansion2b,450,8.89340000,172.75989663,21
ht_mansion2b,451,9.41800000,171.15998377,10
ht_mansion2b,452,6.66820000,168.97592367,17
ht_mansion2b,453,10.55660000,173.61988767,18
ht_mansion2b,454,5.63640000,168.12131251,22
ht_mansion2b,455,8.66720000,175.52571968,12
ht_mansion2b,456,16.08900000,178.15612396,11
ht_mansion2b,457,15.60200000,175.49372461,15
ht_mansion2b,458,22.20780000,172.47952504,17
ht_mansion2b,459,15.62460000,172.83231155,12
ht_mansion2b,460,11.14880000,178.79019872,14
ht_mansion2b,461,6.29760000,179.30675340,8
ht_mansion2b,462,22.99180000,179.40537057,12
ht_mansion2b,463,12.81740000,179.28831569,16
ht_mansion2b,464,7.48260000,172.00204787,16
ht_mansion2b,465,9.30780000,177.83886109,12
ht_mansion2b,466,16.34360000,176.01835300,12
ht_mansion2b,467,8.74300000,177.77693936,17
ht_mansion2b,468,7.12500000,176.37026010,17
ht_mansion2b,469,4.92080000,178.20210537,10
ht_mansion2b,470,13.38560000,183.64931398,17
ht_mansion2b,471,19.41660000,186.90736107,13
ht_mansion2b,472,17.94360000,177.29342298,14
ht_mansion2b,473,10.65900000,183.88067847,16
ht_mansion2b,474,10.33240000,184.68016722,17
ht_mansion2b,475,6.80500000,185.74963746,9
ht_mansion2b,476,3.55580000,180.06933901,18
ht_mansion2b,477,20.38140000,181.21553148,17
ht_mansion2b,478,6.98580000,181.34537940,15
ht_mansion2b,479,27.91380000,182.91918796,12
ht_mansion2b,480,19.63260000,185.55760275,10
ht_mansion2b,481,19.15520000,185.46205646,17
ht_mansion2b,482,16.74320000,185.70528701,20
ht_mansion2b,483,7.77420000,188.52537324,13
ht_mansion2b,484,17.65820000,186.01246626,12
ht_mansion2b,485,9.50560000,183.33326906,15
ht_mansion2b,486,24.19780000,184.20194338,19
ht_mansion2b,487,6.05220000,190.57128521,15
ht_mansion2b,488,16.80520000,186.55372659,16
ht_mansion2b,489,11.14140000,185.43964907,11
ht_mansion2b,490,29.58240000,189.30089565,10
ht_mansion2b,491,9.09620000,186.38754266,23
ht_mansion2b,492,7.26320000,188.38999727,15
ht_mansion2b,493,15.22060000,189.14418687,12
ht_mansion2b,494,20.49040000,189.50772800,11
ht_mansion2b,495,14.06960000,189.45723920,16
ht_mansion2b,496,20.41140000,189.47887143,14
ht_mansion2b,497,8.66740000,188.21996721,14
ht_mansion2b,498,12.08240000,186.91414362,18
ht_mansion2b,499,11.67060000,188.09951682,17
ht_mansion2b,500,18.92560000,196.11927135,11
ht_mansion2b,501,10.05980000,189.93988087,22
ht_mansion2b,502,9.15440000,192.16882183,11
ht_mansion2b,503,7.73140000,194.33251901,19
ht_mansion2b,504,8.74200000,194.29201447,16
ht_mansion2b,505,5.33840000,187.85067960,23
ht_mansion2b,506,20.40560000,189.97916612,20
ht_mansion2b,507,7.33240000,195.05145586,15
ht_mansion2b,508,8.73500000,193.13576522,11
ht_mansion2b,509,25.14720000,193.25637652,14
ht_mansion2b,510,23.05040000,197.89686794,19
ht_mansion2b,511,7.60280000,194.31841473,16
ht_mansion2b,512,5.39180000,198.83636247,10
ht_mansion2b,513,18.08460000,199.55989528,12
ht_mansion2b,514,17.55420000,196.13654568,11
ht_mansion2b,515,24.80700000,196.69601800,17
ht_mansion2b,516,19.38600000,200.92333663,9
ht_mansion2b,517,10.44840000,194.22611495,20
ht_mansion2b,518,29.30260000,197.34459528,18
ht_mansion2b,519,11.03900000,193.85735543,21
ht_mansion2b,520,17.66760000,199.79112859,19
ht_mansion2b,521,21.92420000,198.53537938,14
ht_mansion2b,522,5.43540000,196.57451115,22
ht_mansion2b,523,19.11580000,198.15929931,12
ht_mansion2b,524,10.98900000,204.57289008,15
ht_mansion2b,525,7.90160000,204.69963659,13
ht_mansion2b,526,14.58580000,204.50509153,14
ht_mansion2b,527,19.44560000,201.88189625,12
ht_mansion2b,528,8.18200000,201.78466007,23
ht_mansion2b,529,22.49940000,199.24795607,21
ht_mansion2b,530,22.79920000,203.92479707,20
ht_mansion2b,531,18.75000000,204.03435689,11
ht_mansion2b,532,6.38120000,203.83560808,19
ht_mansion2b,533,10.34540000,201.24767160,18
ht_mansion2b,534,4.58220000,205.86280230,16
ht_mansion2b,535,6.67620000,204.32978662,20
ht_mansion2b,536,29.25840000,206.31538276,19
ht_mansion2b,537,26.65200000,202.18017601,22
ht_mansion2b,538,12.27680000,205.43982071,14
ht_mansion2b,539,5.96800000,200.67538366,17
ht_mansion2b,540,14.37280000,205.50115510,21
ht_mansion2b,541,6.90380000,206.38299961,20
ht_mansion2b,542,10.29180000,210.96065702,17
ht_mansion2b,543,15.61920000,211.29830700,14
ht_mansion2b,544,16.59200000,209.87408497,16
ht_mansion2b,545,16.62980000,208.94675684,17
ht_mansion2b,546,13.88960000,207.55996807,15
ht_mansion2b,547,10.98200000,211.24639338,11
ht_mansion2b,548,6.39880000,211.52000081,16
ht_mansion2b,549,6.29240000,209.08659452,18
ht_mansion2b,550,19.25280000,212.60127054,14
ht_mansion2b,551,17.73260000,211.38793232,19
ht_mansion2b,552,6.42460000,217.32216833,14
ht_mansion2b,553,33.66280000,212.21486414,16
ht_mansion2b,554,10.18480000,210.37305385,22
ht_mansion2b,555,13.66980000,213.22852733,13
ht_mansion2b,556,13.32720000,209.67734805,14
ht_mansion2b,557,13.49060000,214.40680608,13
