Map,Query Number,Time,Distance,Path Length
w_woundedcoast,307,11.89160000,117.01431675,7
w_woundedcoast,308,8.89440000,122.23891954,10
w_woundedcoast,309,23.19580000,115.03185258,14
w_woundedcoast,310,25.91260000,119.31903947,13
w_woundedcoast,311,14.36920000,120.75829187,10
w_woundedcoast,312,10.47060000,125.59947438,10
w_woundedcoast,313,19.04520000,120.61191409,20
w_woundedcoast,314,18.24020000,119.34949812,13
w_woundedcoast,315,33.54860000,125.23651387,17
w_woundedcoast,316,19.83980000,121.26284450,16
w_woundedcoast,317,11.07340000,121.34966011,13
w_woundedcoast,318,12.08500000,119.48462691,5
w_woundedcoast,319,15.83200000,121.00787628,14
w_woundedcoast,320,8.06940000,129.36727085,1
w_woundedcoast,321,13.24380000,128.39794767,5
w_woundedcoast,322,16.30900000,126.97344940,4
w_woundedcoast,323,28.08940000,126.57642578,14
w_woundedcoast,324,24.47920000,125.84546712,21
w_woundedcoast,325,14.53520000,126.94290686,13
w_woundedcoast,326,17.01060000,125.16108261,15
w_woundedcoast,327,6.26320000,129.84567313,3
w_woundedcoast,328,8.29000000,133.21384406,1
w_woundedcoast,329,10.93640000,127.84127445,11
w_woundedcoast,330,15.23560000,132.47059374,10
w_woundedcoast,331,14.05140000,130.03709277,12
w_woundedcoast,332,9.43240000,131.63969579,9
w_woundedcoast,333,13.77880000,131.94168964,6
w_woundedcoast,334,14.12360000,130.70204324,18
w_woundedcoast,335,21.76500000,132.51076118,13
w_woundedcoast,336,6.72800000,134.51400878,4
w_woundedcoast,337,19.75820000,127.56995747,20
w_woundedcoast,338,19.04140000,132.87296687,17
w_woundedcoast,339,10.88260000,135.75360599,6
w_woundedcoast,340,15.86360000,138.37722305,5
w_woundedcoast,341,22.24540000,131.13887155,13
w_woundedcoast,342,9.58120000,141.16590080,1
w_woundedcoast,343,9.21980000,135.44147002,18
w_woundedcoast,344,19.10920000,135.80637267,9
w_woundedcoast,345,10.97640000,137.28717256,24
w_woundedcoast,346,14.27100000,134.53742098,12
w_woundedcoast,347,26.10320000,132.01482553,11
w_woundedcoast,348,22.83920000,133.23786497,8
w_woundedcoast,349,9.06360000,132.76774595,17
w_woundedcoast,350,14.43140000,142.75037428,9
w_woundedcoast,351,10.65660000,139.87842911,4
w_woundedcoast,352,15.08920000,139.34002163,26
w_woundedcoast,353,9.73000000,140.62786679,2
w_woundedcoast,354,8.10380000,141.43258784,4
w_woundedcoast,355,38.88600000,139.03722689,15
w_woundedcoast,356,10.54540000,135.63345522,14
w_woundedcoast,357,17.72700000,137.97098129,15
w_woundedcoast,358,19.97480000,139.01632845,6
w_woundedcoast,359,8.30360000,139.93933831,7
w_woundedcoast,360,39.08900000,143.11370995,18
w_woundedcoast,361,11.69540000,145.89378922,7
w_woundedcoast,362,6.02560000,141.64648379,3
w_woundedcoast,363,37.75380000,140.36828477,15
w_woundedcoast,364,14.56620000,139.51865877,11
w_woundedcoast,365,10.45580000,143.97625564,6
w_woundedcoast,366,18.32180000,140.86392531,14
w_woundedcoast,367,27.13980000,140.09024562,16
w_woundedcoast,368,49.60740000,142.99952154,23
w_woundedcoast,369,36.96140000,140.95636489,18
w_woundedcoast,370,10.00760000,142.48842925,18
w_woundedcoast,371,15.74940000,146.93906807,13
w_woundedcoast,372,14.25020000,143.56410582,9
w_woundedcoast,373,40.12560000,143.86444553,20
w_woundedcoast,374,8.16780000,146.32560114,14
w_woundedcoast,375,17.52360000,144.23150907,13
w_woundedcoast,376,29.82080000,147.47980654,24
w_woundedcoast,377,34.51620000,145.27250367,9
w_woundedcoast,378,21.60300000,148.38873035,17
w_woundedcoast,379,9.98120000,149.87309286,5
w_woundedcoast,380,7.61040000,152.77655072,4
w_woundedcoast,381,15.97960000,149.30070440,7
w_woundedcoast,382,19.72840000,150.32053203,12
w_woundedcoast,383,47.02040000,149.50504026,23
w_woundedcoast,384,9.15100000,156.02884349,0
w_woundedcoast,385,24.84520000,151.14874218,23
w_woundedcoast,386,9.32000000,154.08114745,0
w_woundedcoast,387,31.28540000,151.94693766,7
w_woundedcoast,388,19.12600000,149.85938896,22
w_woundedcoast,389,23.49300000,145.77812946,20
w_woundedcoast,390,13.79760000,154.73407201,16
w_woundedcoast,391,33.22040000,150.16480019,12
w_woundedcoast,392,73.68540000,152.59647419,17
w_woundedcoast,393,34.02580000,152.34579982,14
w_woundedcoast,394,25.77520000,158.14117468,7
w_woundedcoast,395,60.52900000,151.67265202,26
w_woundedcoast,396,26.72800000,147.89209140,15
w_woundedcoast,397,28.26300000,153.34071431,21
w_woundedcoast,398,22.23840000,151.10753268,20
w_woundedcoast,399,14.43820000,157.84825133,6
w_woundedcoast,400,31.46600000,155.16994119,18
w_woundedcoast,401,30.28540000,157.69178544,11
w_woundedcoast,402,5.97300000,161.81303821,13
w_woundedcoast,403,11.58480000,156.25952537,12
w_woundedcoast,404,24.57660000,156.11256668,23
w_woundedcoast,405,12.28980000,158.34767748,25
w_woundedcoast,406,22.15260000,156.05636170,23
w_woundedcoast,407,22.65980000,156.94038524,41
w_woundedcoast,408,22.93900000,155.79751193,7
w_woundedcoast,409,30.32040000,156.49857351,25
w_woundedcoast,410,20.63120000,163.52968640,26
w_woundedcoast,411,23.93920000,167.73206359,7
w_woundedcoast,412,19.42620000,159.90967283,15
w_woundedcoast,413,12.49220000,162.38777998,11
w_woundedcoast,414,29.79480000,158.58180663,26
w_woundedcoast,415,38.70260000,156.19535897,17
w_woundedcoast,416,21.29560000,163.68445155,40
w_woundedcoast,417,18.64280000,162.57332246,20
w_woundedcoast,418,38.78500000,158.10858089,21
w_woundedcoast,419,8.48900000,160.29615487,5
w_woundedcoast,420,10.34040000,175.00285712,0
w_woundedcoast,421,25.16540000,168.29976158,21
w_woundedcoast,422,36.80460000,163.18561901,20
w_woundedcoast,423,54.89560000,161.94159074,14
w_woundedcoast,424,17.97260000,163.61008239,20
w_woundedcoast,425,66.74720000,164.51482176,21
w_woundedcoast,426,12.27720000,170.14405661,0
w_woundedcoast,427,27.09280000,160.97448110,12
w_woundedcoast,428,11.54380000,168.08785768,1
w_woundedcoast,429,88.63060000,161.93380552,12
w_woundedcoast,430,22.39600000,167.42948932,15
w_woundedcoast,431,10.11420000,170.72554239,18
w_woundedcoast,432,22.01460000,167.90065379,15
w_woundedcoast,433,28.23320000,170.72743475,25
w_woundedcoast,434,30.92360000,169.40071482,24
w_woundedcoast,435,7.02400000,171.40966921,12
w_woundedcoast,436,17.18220000,166.18589953,18
w_woundedcoast,437,22.73280000,171.07151899,9
w_woundedcoast,438,17.86580000,167.35619583,2
w_woundedcoast,439,18.09840000,173.18272655,24
w_woundedcoast,440,29.49040000,174.23060696,10
w_woundedcoast,441,9.59740000,174.11574287,2
w_woundedcoast,442,24.86540000,174.16047818,20
w_woundedcoast,443,19.49980000,175.93752981,22
w_woundedcoast,444,23.19700000,173.97061723,27
w_woundedcoast,445,12.01720000,180.97370147,21
w_woundedcoast,446,16.87400000,173.44801296,13
w_woundedcoast,447,12.01680000,170.73484412,11
w_woundedcoast,448,35.94000000,169.27429937,19
w_woundedcoast,449,27.46240000,177.45836566,7
w_woundedcoast,450,22.32080000,174.35892849,19
w_woundedcoast,451,12.38960000,181.70853171,5
w_woundedcoast,452,12.61200000,184.23889483,1
w_woundedcoast,453,16.66700000,171.65722776,17
w_woundedcoast,454,32.43220000,174.58623626,24
w_woundedcoast,455,14.37860000,177.99563967,6
w_woundedcoast,456,17.49640000,175.32941017,7
w_woundedcoast,457,23.43720000,176.71070969,10
w_woundedcoast,458,34.04840000,177.64777271,18
w_woundedcoast,459,29.32180000,176.61523945,16
w_woundedcoast,460,20.65160000,181.72439395,9
w_woundedcoast,461,13.70380000,182.25113082,16
w_woundedcoast,462,17.21360000,181.81079938,24
w_woundedcoast,463,33.84900000,176.64716904,25
w_woundedcoast,464,27.13140000,179.36475660,22
w_woundedcoast,465,22.39480000,180.07989876,24
w_woundedcoast,466,18.66760000,179.26373490,13
w_woundedcoast,467,24.76140000,176.87004719,22
w_woundedcoast,468,20.37460000,178.63808675,30
w_woundedcoast,469,16.95680000,180.97718653,5
w_woundedcoast,470,33.08960000,179.50385687,25
w_woundedcoast,471,21.66880000,182.19212673,18
w_woundedcoast,472,37.35440000,182.42001875,10
w_woundedcoast,473,32.24600000,182.85514143,13
w_woundedcoast,474,24.02000000,185.59658503,26
w_woundedcoast,475,29.20400000,184.83489495,14
w_woundedcoast,476,38.10140000,186.96566248,37
w_woundedcoast,477,26.10880000,181.31506600,18
w_woundedcoast,478,18.68800000,183.46747934,4
w_woundedcoast,479,29.83220000,180.24161916,23
w_woundedcoast,480,23.41920000,188.95364753,24
w_woundedcoast,481,29.61980000,193.62138957,30
w_woundedcoast,482,34.79120000,193.59301428,21
w_woundedcoast,483,22.31180000,185.95300508,18
w_woundedcoast,484,49.25620000,183.41597259,9
w_woundedcoast,485,12.23020000,185.03237640,15
w_woundedcoast,486,27.54400000,189.25906125,21
w_woundedcoast,487,15.99860000,185.25013048,26
w_woundedcoast,488,30.16080000,190.38513899,7
w_woundedcoast,489,14.58160000,189.78097789,14
w_woundedcoast,490,19.05820000,188.85719566,22
w_woundedcoast,491,41.85440000,195.41076404,6
w_woundedcoast,492,29.63820000,186.92350873,16
w_woundedcoast,493,21.81540000,194.13312257,9
w_woundedcoast,494,22.19480000,195.27048337,9
w_woundedcoast,495,13.58440000,193.38640564,25
w_woundedcoast,496,34.90220000,190.40309463,19
w_woundedcoast,497,23.58260000,194.11175526,21
w_woundedcoast,498,45.63800000,195.78719248,5
w_woundedcoast,499,33.53800000,193.01487937,15
w_woundedcoast,500,22.19040000,198.58651184,12
w_woundedcoast,501,26.46900000,194.21203707,16
w_woundedcoast,502,39.22640000,190.04985315,12
w_woundedcoast,503,43.52300000,195.15543230,26
w_woundedcoast,504,14.32000000,195.94740147,13
w_woundedcoast,505,28.12340000,196.57026331,15
w_woundedcoast,506,22.89520000,192.55125119,21
w_woundedcoast,507,114.08800000,193.61244511,26
w_woundedcoast,508,19.58640000,193.88184726,19
w_woundedcoast,509,40.06140000,193.15361148,24
w_woundedcoast,510,8.76260000,202.51512369,22
w_woundedcoast,511,37.42060000,204.13970614,23
w_woundedcoast,512,24.42980000,198.53012161,21
w_woundedcoast,513,41.47860000,196.93972866,18
w_woundedcoast,514,23.81860000,201.67269454,26
w_woundedcoast,515,27.91120000,195.91607899,18
w_woundedcoast,516,26.10280000,197.47399166,19
w_woundedcoast,517,50.19260000,199.78127267,11
w_woundedcoast,518,21.83420000,201.88030015,28
w_woundedcoast,519,30.59140000,196.29894954,22
w_woundedcoast,520,29.31340000,203.13704026,26
w_woundedcoast,521,50.99300000,204.69002825,20
w_woundedcoast,522,41.07680000,203.57259087,16
w_woundedcoast,523,39.00920000,200.74042524,20
w_woundedcoast,524,71.84720000,200.01556530,19
w_woundedcoast,525,25.32180000,203.73254829,13
w_woundedcoast,526,26.97700000,206.67506505,9
w_woundedcoast,527,55.99440000,202.60815970,26
w_woundedcoast,528,49.41920000,201.31301008,32
w_woundedcoast,529,22.06540000,200.66916159,25
w_woundedcoast,530,53.24540000,201.94205607,9
w_woundedcoast,531,20.72600000,206.80674607,14
w_woundedcoast,532,21.51020000,208.16799774,13
w_woundedcoast,533,14.14980000,208.61469010,5
w_woundedcoast,534,20.20380000,206.38806635,8
w_woundedcoast,535,19.55060000,206.70136046,29
w_woundedcoast,536,18.39940000,205.16860578,13
w_woundedcoast,537,27.22700000,209.07221876,29
w_woundedcoast,538,56.16220000,204.91531591,28
w_woundedcoast,539,34.73660000,207.52052584,18
w_woundedcoast,540,28.30200000,212.30778211,19
w_woundedcoast,541,16.54640000,213.87055633,15
w_woundedcoast,542,18.07380000,209.67381527,20
w_woundedcoast,543,35.25840000,209.24568231,20
w_woundedcoast,544,25.47060000,205.61256476,18
w_woundedcoast,545,20.09860000,208.88237425,8
w_woundedcoast,546,17.19880000,211.47530547,8
w_woundedcoast,547,30.98260000,208.79047726,22
w_woundedcoast,548,82.77900000,210.50368018,17
w_woundedcoast,549,12.68580000,219.62447417,1
w_woundedcoast,550,30.42100000,212.12205980,21
w_woundedcoast,551,40.13280000,209.22748700,19
w_woundedcoast,552,26.08840000,213.79974839,19
w_woundedcoast,553,17.47480000,214.10828637,10
w_woundedcoast,554,27.72160000,215.17804607,24
w_woundedcoast,555,39.78780000,212.63733680,23
w_woundedcoast,556,25.00000000,213.02265884,17
w_woundedcoast,557,18.45640000,213.85678926,25
