Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a2,95,6.02420000,37.66711302,1
ht_0_hightown_a2,96,5.05220000,39.43731110,4
ht_0_hightown_a2,97,3.07700000,40.11234224,0
ht_0_hightown_a2,98,3.24460000,40.03739638,1
ht_0_hightown_a2,99,4.59520000,39.81205847,0
ht_0_hightown_a2,100,4.08640000,42.31920650,2
ht_0_hightown_a2,101,5.08820000,46.10632552,2
ht_0_hightown_a2,102,7.62520000,44.10215414,0
ht_0_hightown_a2,103,5.87820000,41.83548988,1
ht_0_hightown_a2,104,4.50940000,42.43803862,3
ht_0_hightown_a2,105,3.69600000,44.65422712,0
ht_0_hightown_a2,106,2.20640000,45.39823785,0
ht_0_hightown_a2,107,6.37600000,45.60701700,0
ht_0_hightown_a2,108,6.25240000,41.73614354,2
ht_0_hightown_a2,109,4.05100000,41.09939754,1
ht_0_hightown_a2,110,4.77480000,47.05204999,3
ht_0_hightown_a2,111,5.34680000,46.61544808,0
ht_0_hightown_a2,112,7.16600000,47.42362281,0
ht_0_hightown_a2,113,2.31960000,45.17742799,0
ht_0_hightown_a2,114,5.65180000,50.05817942,1
ht_0_hightown_a2,115,4.57440000,47.85394446,0
ht_0_hightown_a2,116,4.31160000,45.46262762,1
ht_0_hightown_a2,117,6.55420000,48.89244399,2
ht_0_hightown_a2,118,0.46760000,49.36598019,0
ht_0_hightown_a2,119,5.25520000,43.34010426,3
ht_0_hightown_a2,120,7.00640000,49.34034204,3
ht_0_hightown_a2,121,4.57740000,49.85773860,1
ht_0_hightown_a2,122,2.96280000,52.39274759,0
ht_0_hightown_a2,123,9.04460000,49.67847928,1
ht_0_hightown_a2,124,7.43560000,50.35836439,1
ht_0_hightown_a2,125,5.07800000,49.92255927,2
ht_0_hightown_a2,126,6.56620000,51.15564667,1
ht_0_hightown_a2,127,4.56300000,53.13179748,1
ht_0_hightown_a2,128,4.72460000,48.38388161,0
ht_0_hightown_a2,129,5.13400000,49.91237461,1
ht_0_hightown_a2,130,11.09580000,52.84303391,5
ht_0_hightown_a2,131,4.16760000,54.65720118,2
ht_0_hightown_a2,132,6.07820000,57.13670881,1
ht_0_hightown_a2,133,3.91640000,55.72067670,2
ht_0_hightown_a2,134,4.11620000,53.15072906,0
ht_0_hightown_a2,135,8.15660000,55.49366662,2
ht_0_hightown_a2,136,6.25860000,50.98686433,4
ht_0_hightown_a2,137,7.19340000,57.11671742,3
ht_0_hightown_a2,138,5.92760000,54.23098745,0
ht_0_hightown_a2,139,5.02280000,59.39696962,0
ht_0_hightown_a2,140,5.26640000,56.85476994,4
ht_0_hightown_a2,141,3.50200000,61.29437168,0
ht_0_hightown_a2,142,4.93660000,59.41380311,0
ht_0_hightown_a2,143,7.83220000,55.99508914,4
ht_0_hightown_a2,144,10.60420000,58.42209618,2
ht_0_hightown_a2,145,7.41160000,57.07013229,0
ht_0_hightown_a2,146,9.63260000,59.07862705,1
ht_0_hightown_a2,147,6.48940000,56.27686732,2
ht_0_hightown_a2,148,3.76460000,57.83987080,2
ht_0_hightown_a2,149,10.33180000,58.70775002,2
ht_0_hightown_a2,150,11.35200000,62.03971335,2
ht_0_hightown_a2,151,3.51800000,64.54664145,3
ht_0_hightown_a2,152,7.03540000,60.98097539,3
ht_0_hightown_a2,153,4.40100000,62.00230152,3
ht_0_hightown_a2,154,5.51420000,63.15456446,4
ht_0_hightown_a2,155,5.60300000,64.51608821,8
ht_0_hightown_a2,156,5.12360000,66.06814664,0
ht_0_hightown_a2,157,6.64660000,62.21020323,1
ht_0_hightown_a2,158,3.85120000,61.06679797,4
ht_0_hightown_a2,159,5.20340000,61.34271196,3
ht_0_hightown_a2,160,6.56480000,64.18210187,2
ht_0_hightown_a2,161,7.08860000,64.58596359,4
ht_0_hightown_a2,162,9.59940000,66.42599936,2
ht_0_hightown_a2,163,6.69060000,64.21734310,1
ht_0_hightown_a2,164,5.49660000,67.48762225,1
ht_0_hightown_a2,165,5.22780000,64.45111076,5
ht_0_hightown_a2,166,6.05700000,67.92833401,1
ht_0_hightown_a2,167,5.33100000,64.39475871,4
ht_0_hightown_a2,168,5.33040000,64.32728814,0
ht_0_hightown_a2,169,5.13500000,65.63114598,4
ht_0_hightown_a2,170,3.04940000,67.01341709,2
ht_0_hightown_a2,171,6.89100000,69.59465600,1
ht_0_hightown_a2,172,15.10300000,67.08775265,3
ht_0_hightown_a2,173,6.91700000,67.32286592,1
ht_0_hightown_a2,174,4.43100000,66.42903979,3
ht_0_hightown_a2,175,5.20620000,70.46943316,3
ht_0_hightown_a2,176,7.03700000,69.14715573,1
ht_0_hightown_a2,177,11.52400000,72.98353305,3
ht_0_hightown_a2,178,13.48960000,67.06064564,5
ht_0_hightown_a2,179,4.67600000,73.28657259,2
ht_0_hightown_a2,180,11.70060000,75.29953597,2
ht_0_hightown_a2,181,20.00280000,69.96065186,6
ht_0_hightown_a2,182,4.49680000,78.51504037,5
ht_0_hightown_a2,183,5.42400000,70.97540136,5
ht_0_hightown_a2,184,5.48280000,73.69524389,5
ht_0_hightown_a2,185,6.32200000,70.64314868,3
ht_0_hightown_a2,186,8.39880000,72.79768571,3
ht_0_hightown_a2,187,6.55360000,77.07740579,3
ht_0_hightown_a2,188,11.02940000,77.00649323,0
ht_0_hightown_a2,189,9.69060000,71.08245656,6
ht_0_hightown_a2,190,8.39400000,79.31279629,5
ht_0_hightown_a2,191,6.62880000,81.28032567,7
ht_0_hightown_a2,192,4.61780000,76.24459892,1
ht_0_hightown_a2,193,12.38680000,76.80372939,2
ht_0_hightown_a2,194,8.96000000,77.34023686,1
ht_0_hightown_a2,195,6.08940000,80.00624976,0
ht_0_hightown_a2,196,6.57780000,76.74486277,2
ht_0_hightown_a2,197,6.82060000,76.25647914,3
ht_0_hightown_a2,198,4.98020000,75.82924039,2
ht_0_hightown_a2,199,2.67860000,77.88713703,3
ht_0_hightown_a2,200,5.82320000,83.06888371,2
ht_0_hightown_a2,201,9.63900000,78.73284110,1
ht_0_hightown_a2,202,6.78020000,81.33327804,1
ht_0_hightown_a2,203,6.00800000,82.78797110,3
ht_0_hightown_a2,204,5.83540000,79.69880262,3
ht_0_hightown_a2,205,12.47600000,80.42859277,9
ht_0_hightown_a2,206,6.56840000,80.08741575,2
ht_0_hightown_a2,207,5.23940000,80.78165057,1
ht_0_hightown_a2,208,4.88320000,77.03120694,4
ht_0_hightown_a2,209,5.03520000,80.71185143,2
ht_0_hightown_a2,210,5.82280000,85.24265741,2
ht_0_hightown_a2,211,6.05940000,86.08149937,2
ht_0_hightown_a2,212,9.95400000,84.64060483,12
ht_0_hightown_a2,213,6.91620000,87.36704184,0
ht_0_hightown_a2,214,8.16580000,82.33024804,4
ht_0_hightown_a2,215,4.14180000,86.95748765,9
ht_0_hightown_a2,216,13.29600000,88.39944364,8
ht_0_hightown_a2,217,11.14380000,83.12482599,3
ht_0_hightown_a2,218,8.93540000,82.23066606,3
ht_0_hightown_a2,219,10.15760000,86.24127678,2
ht_0_hightown_a2,220,6.79460000,87.14063116,5
ht_0_hightown_a2,221,6.40120000,87.85397148,7
ht_0_hightown_a2,222,14.81480000,88.46037222,10
ht_0_hightown_a2,223,4.96920000,89.87424050,7
ht_0_hightown_a2,224,5.53980000,90.19977827,0
ht_0_hightown_a2,225,5.66940000,89.40807696,8
ht_0_hightown_a2,226,9.63320000,85.16927152,4
ht_0_hightown_a2,227,5.11600000,88.27464325,5
ht_0_hightown_a2,228,6.91460000,91.11761927,1
ht_0_hightown_a2,229,9.96980000,88.47895190,7
ht_0_hightown_a2,230,3.80820000,88.14132845,4
ht_0_hightown_a2,231,16.42740000,90.73144059,9
ht_0_hightown_a2,232,4.83500000,89.93603591,2
ht_0_hightown_a2,233,3.00380000,94.31238178,6
ht_0_hightown_a2,234,9.08540000,92.69503286,2
ht_0_hightown_a2,235,11.71840000,92.76553814,12
ht_0_hightown_a2,236,6.69980000,95.39119345,1
ht_0_hightown_a2,237,9.56960000,93.44091857,6
ht_0_hightown_a2,238,11.74000000,93.37713958,6
ht_0_hightown_a2,239,9.35580000,94.41059385,7
ht_0_hightown_a2,240,11.11780000,98.14016958,1
ht_0_hightown_a2,241,17.61020000,97.50272094,11
ht_0_hightown_a2,242,9.54200000,96.18299290,2
ht_0_hightown_a2,243,24.53940000,96.26871909,9
ht_0_hightown_a2,244,8.61960000,100.31948963,0
ht_0_hightown_a2,245,6.72240000,96.69263287,2
ht_0_hightown_a2,246,5.77260000,95.18928511,0
ht_0_hightown_a2,247,4.11420000,96.01731640,5
ht_0_hightown_a2,248,5.77440000,95.22540799,2
ht_0_hightown_a2,249,7.80720000,93.92989113,7
ht_0_hightown_a2,250,20.66460000,102.31350477,7
ht_0_hightown_a2,251,10.90620000,99.18790058,7
ht_0_hightown_a2,252,13.78960000,104.42742094,2
ht_0_hightown_a2,253,6.69400000,101.52098900,2
ht_0_hightown_a2,254,4.60240000,100.84681837,3
ht_0_hightown_a2,255,16.11800000,100.76661676,2
ht_0_hightown_a2,256,5.85300000,97.45528705,3
ht_0_hightown_a2,257,8.22240000,98.97672164,9
ht_0_hightown_a2,258,7.12760000,98.65216379,1
ht_0_hightown_a2,259,16.18460000,98.04756822,4
ht_0_hightown_a2,260,10.63960000,100.96903864,4
ht_0_hightown_a2,261,5.99840000,106.79144333,4
ht_0_hightown_a2,262,4.84200000,102.03672523,6
ht_0_hightown_a2,263,5.01180000,103.31159166,3
ht_0_hightown_a2,264,13.04480000,100.55812566,9
ht_0_hightown_a2,265,12.66820000,105.62423758,7
ht_0_hightown_a2,266,6.89500000,99.96043729,3
ht_0_hightown_a2,267,12.55880000,102.70583611,8
ht_0_hightown_a2,268,16.31380000,104.66372975,1
ht_0_hightown_a2,269,3.82420000,100.27350687,6
ht_0_hightown_a2,270,8.11880000,106.49675230,5
ht_0_hightown_a2,271,11.29520000,106.87142556,5
ht_0_hightown_a2,272,14.90620000,106.41126279,1
ht_0_hightown_a2,273,6.13680000,111.72426963,3
ht_0_hightown_a2,274,6.10400000,109.62590113,2
ht_0_hightown_a2,275,9.95260000,105.67335189,4
ht_0_hightown_a2,276,42.46300000,108.93930986,6
ht_0_hightown_a2,277,7.34400000,105.80762324,5
ht_0_hightown_a2,278,15.87420000,108.39579858,9
ht_0_hightown_a2,279,7.57560000,104.63341197,6
ht_0_hightown_a2,280,18.52260000,109.36510610,8
ht_0_hightown_a2,281,7.02660000,112.16673070,5
ht_0_hightown_a2,282,8.46020000,110.58557946,8
ht_0_hightown_a2,283,13.39520000,110.63459828,9
ht_0_hightown_a2,284,23.61660000,112.15057384,4
ht_0_hightown_a2,285,7.45200000,112.40022498,6
ht_0_hightown_a2,286,8.56080000,107.88984718,9
ht_0_hightown_a2,287,5.68220000,111.11904315,4
ht_0_hightown_a2,288,16.29700000,108.29883965,6
ht_0_hightown_a2,289,19.54880000,114.55121424,8
ht_0_hightown_a2,290,24.78660000,116.68519923,9
ht_0_hightown_a2,291,5.24680000,117.72090940,2
ht_0_hightown_a2,292,17.02240000,115.36347255,6
ht_0_hightown_a2,293,17.61400000,118.76918360,12
ht_0_hightown_a2,294,9.00920000,118.77711622,4
ht_0_hightown_a2,295,6.54500000,113.89203199,5
ht_0_hightown_a2,296,20.07180000,117.68991033,6
ht_0_hightown_a2,297,4.32500000,112.31332461,4
ht_0_hightown_a2,298,8.00900000,114.97537055,8
ht_0_hightown_a2,299,5.24140000,117.65364572,7
ht_0_hightown_a2,300,5.55360000,119.19042243,2
ht_0_hightown_a2,301,6.72680000,118.00179757,5
ht_0_hightown_a2,302,6.45340000,121.45753545,7
ht_0_hightown_a2,303,27.10400000,119.22020958,8
ht_0_hightown_a2,304,26.02160000,117.37232847,1
ht_0_hightown_a2,305,7.53380000,118.03787853,11
ht_0_hightown_a2,306,11.45100000,124.20294954,9
ht_0_hightown_a2,307,3.12060000,116.54736218,6
ht_0_hightown_a2,308,12.08940000,117.49612110,7
ht_0_hightown_a2,309,2.58760000,116.22603028,5
ht_0_hightown_a2,310,6.25880000,122.83586078,4
ht_0_hightown_a2,311,8.73460000,126.04892846,2
ht_0_hightown_a2,312,22.92140000,124.89582147,2
ht_0_hightown_a2,313,5.67040000,121.69666009,7
ht_0_hightown_a2,314,6.19900000,127.43973150,3
ht_0_hightown_a2,315,5.02080000,120.85422988,3
ht_0_hightown_a2,316,62.14560000,123.60480809,6
ht_0_hightown_a2,317,19.19160000,121.93399180,9
ht_0_hightown_a2,318,15.48140000,122.53290712,8
ht_0_hightown_a2,319,14.46720000,124.06769569,8
ht_0_hightown_a2,320,6.78500000,131.39757585,2
ht_0_hightown_a2,321,21.18660000,130.86587139,7
ht_0_hightown_a2,322,9.40540000,124.69557958,6
ht_0_hightown_a2,323,22.94780000,129.45162135,9
ht_0_hightown_a2,324,14.66160000,128.82867776,8
ht_0_hightown_a2,325,8.67100000,125.69207425,4
ht_0_hightown_a2,326,6.66520000,126.90996598,1
ht_0_hightown_a2,327,8.91040000,127.41397904,7
ht_0_hightown_a2,328,17.48860000,127.67137299,9
ht_0_hightown_a2,329,11.94180000,127.89463865,8
ht_0_hightown_a2,330,8.92180000,126.83004552,5
ht_0_hightown_a2,331,12.25980000,131.50486418,2
ht_0_hightown_a2,332,9.48660000,132.75441169,10
ht_0_hightown_a2,333,13.76440000,133.13060098,8
ht_0_hightown_a2,334,25.88500000,130.30391582,8
ht_0_hightown_a2,335,6.99340000,126.96895671,6
ht_0_hightown_a2,336,26.92100000,129.28603960,7
ht_0_hightown_a2,337,5.96460000,127.80577966,6
ht_0_hightown_a2,338,12.98460000,131.79452400,7
ht_0_hightown_a2,339,5.82960000,128.21753355,4
ht_0_hightown_a2,340,24.64600000,134.76786608,10
ht_0_hightown_a2,341,16.40740000,131.85984424,13
ht_0_hightown_a2,342,9.91520000,140.78859410,2
ht_0_hightown_a2,343,10.95280000,135.21331625,7
ht_0_hightown_a2,344,12.43580000,131.60173509,4
ht_0_hightown_a2,345,16.66360000,132.16355814,8
ht_0_hightown_a2,346,17.11480000,134.02584922,11
ht_0_hightown_a2,347,12.71660000,133.32087791,13
ht_0_hightown_a2,348,25.21780000,136.57123711,3
ht_0_hightown_a2,349,37.96920000,134.92797625,3
ht_0_hightown_a2,350,10.68600000,135.07784659,4
ht_0_hightown_a2,351,8.02820000,134.52103303,5
ht_0_hightown_a2,352,13.90840000,139.98543833,6
ht_0_hightown_a2,353,32.12800000,137.44602480,12
ht_0_hightown_a2,354,8.45440000,139.19534222,7
ht_0_hightown_a2,355,39.80400000,140.07178841,10
ht_0_hightown_a2,356,13.61800000,138.48682406,6
ht_0_hightown_a2,357,3.76160000,136.62734555,6
ht_0_hightown_a2,358,18.98820000,139.26319315,5
ht_0_hightown_a2,359,19.91260000,136.56436679,6
ht_0_hightown_a2,360,9.91400000,137.74348551,3
ht_0_hightown_a2,361,8.28180000,139.65756254,5
ht_0_hightown_a2,362,10.15240000,141.14629859,9
ht_0_hightown_a2,363,23.66740000,140.19331828,9
ht_0_hightown_a2,364,49.83520000,143.19763210,6
ht_0_hightown_a2,365,6.45880000,143.44638395,4
ht_0_hightown_a2,366,4.76640000,143.58076042,2
ht_0_hightown_a2,367,52.39700000,141.31150654,15
ht_0_hightown_a2,368,7.21160000,140.48123760,5
ht_0_hightown_a2,369,56.93960000,140.30146352,7
ht_0_hightown_a2,370,24.17700000,143.73373370,11
ht_0_hightown_a2,371,6.26060000,142.74335722,7
ht_0_hightown_a2,372,10.52420000,150.58835570,3
ht_0_hightown_a2,373,22.94960000,151.07501136,7
ht_0_hightown_a2,374,11.21560000,144.03048537,10
ht_0_hightown_a2,375,15.20640000,142.92312135,11
ht_0_hightown_a2,376,9.13180000,147.91136509,4
ht_0_hightown_a2,377,12.56660000,144.32660468,12
ht_0_hightown_a2,378,12.30040000,141.97985764,11
ht_0_hightown_a2,379,10.76620000,141.32867111,2
ht_0_hightown_a2,380,25.56060000,149.04814892,7
ht_0_hightown_a2,381,8.46140000,153.40220836,13
ht_0_hightown_a2,382,12.10660000,147.88214095,8
ht_0_hightown_a2,383,37.16360000,150.06865950,11
ht_0_hightown_a2,384,15.82720000,150.40481285,13
ht_0_hightown_a2,385,12.85560000,148.40171089,7
ht_0_hightown_a2,386,22.49820000,150.28462573,10
ht_0_hightown_a2,387,14.93180000,147.79836428,10
ht_0_hightown_a2,388,15.36420000,150.98331314,11
ht_0_hightown_a2,389,7.33820000,148.29953416,4
ht_0_hightown_a2,390,27.69580000,151.61228874,2
ht_0_hightown_a2,391,17.83520000,153.11554351,7
ht_0_hightown_a2,392,12.56020000,152.16428200,11
ht_0_hightown_a2,393,14.78140000,152.75107009,10
ht_0_hightown_a2,394,6.84120000,149.24504347,2
ht_0_hightown_a2,395,5.76500000,153.94416377,11
ht_0_hightown_a2,396,8.43020000,153.47937835,1
ht_0_hightown_a2,397,31.19460000,153.69444257,13
ht_0_hightown_a2,398,19.69500000,154.90909031,8
ht_0_hightown_a2,399,10.29380000,152.19118866,12
ht_0_hightown_a2,400,23.48520000,155.60703188,9
ht_0_hightown_a2,401,6.32360000,158.87380571,11
ht_0_hightown_a2,402,7.72540000,155.98112082,2
ht_0_hightown_a2,403,16.39220000,162.13963749,9
ht_0_hightown_a2,404,59.08120000,159.17391886,16
ht_0_hightown_a2,405,10.80300000,154.60343294,8
ht_0_hightown_a2,406,47.20560000,154.25078738,14
ht_0_hightown_a2,407,19.67820000,160.53671241,7
ht_0_hightown_a2,408,24.15680000,157.49510354,8
ht_0_hightown_a2,409,5.48980000,154.52200112,5
ht_0_hightown_a2,410,12.58660000,161.07415643,5
ht_0_hightown_a2,411,19.92120000,160.54349704,11
ht_0_hightown_a2,412,15.95440000,162.31276560,6
ht_0_hightown_a2,413,8.56100000,155.62652183,7
ht_0_hightown_a2,414,29.44500000,160.89778734,7
ht_0_hightown_a2,415,10.60280000,156.14132353,9
ht_0_hightown_a2,416,80.90900000,165.07849653,5
ht_0_hightown_a2,417,11.95620000,160.48009852,5
ht_0_hightown_a2,418,8.49580000,161.97215392,9
ht_0_hightown_a2,419,22.13100000,160.53401920,6
ht_0_hightown_a2,420,10.38860000,166.62229008,2
ht_0_hightown_a2,421,23.70340000,162.25215103,8
ht_0_hightown_a2,422,86.77700000,165.66211094,15
ht_0_hightown_a2,423,11.11520000,161.87155473,7
ht_0_hightown_a2,424,46.88960000,163.37702068,13
ht_0_hightown_a2,425,28.34040000,169.13768310,7
ht_0_hightown_a2,426,95.91160000,163.41319049,12
ht_0_hightown_a2,427,27.20160000,167.43388372,8
ht_0_hightown_a2,428,64.86120000,164.23009604,8
ht_0_hightown_a2,429,21.47000000,166.00204103,4
ht_0_hightown_a2,430,6.46980000,164.81698202,7
ht_0_hightown_a2,431,12.74560000,167.57845590,5
ht_0_hightown_a2,432,43.85620000,165.09859645,12
ht_0_hightown_a2,433,22.41820000,172.95315989,2
ht_0_hightown_a2,434,14.50860000,168.60696545,7
ht_0_hightown_a2,435,48.86420000,169.74558324,9
ht_0_hightown_a2,436,21.21340000,165.45754816,5
ht_0_hightown_a2,437,25.80940000,171.19704858,9
ht_0_hightown_a2,438,17.70640000,165.76670080,6
ht_0_hightown_a2,439,84.37240000,173.18416479,10
ht_0_hightown_a2,440,5.43940000,169.38628329,6
ht_0_hightown_a2,441,21.28040000,176.05253394,6
ht_0_hightown_a2,442,37.43140000,169.99765369,5
ht_0_hightown_a2,443,10.20280000,172.22252858,11
ht_0_hightown_a2,444,26.21220000,170.45514640,11
ht_0_hightown_a2,445,18.31420000,172.01082202,7
ht_0_hightown_a2,446,7.12400000,171.34442134,10
ht_0_hightown_a2,447,9.86040000,171.50933029,15
ht_0_hightown_a2,448,26.27360000,168.52395571,7
ht_0_hightown_a2,449,8.19640000,170.14499574,6
ht_0_hightown_a2,450,111.56280000,173.33949795,13
ht_0_hightown_a2,451,55.10300000,176.88174615,7
ht_0_hightown_a2,452,9.40020000,173.70467315,8
ht_0_hightown_a2,453,19.03500000,177.53993966,7
ht_0_hightown_a2,454,42.40840000,178.12797432,3
ht_0_hightown_a2,455,22.35920000,174.21975487,7
ht_0_hightown_a2,456,10.94840000,170.89555272,10
ht_0_hightown_a2,457,5.14280000,173.60419132,6
ht_0_hightown_a2,458,9.31680000,177.98132371,13
ht_0_hightown_a2,459,38.74680000,177.28549506,11
ht_0_hightown_a2,460,7.94420000,182.58763620,7
ht_0_hightown_a2,461,7.14460000,176.48460897,10
ht_0_hightown_a2,462,13.01420000,186.58318679,14
ht_0_hightown_a2,463,28.43020000,178.20927944,10
ht_0_hightown_a2,464,27.30200000,181.81297411,3
ht_0_hightown_a2,465,18.80980000,177.54586169,9
ht_0_hightown_a2,466,9.46600000,182.16859150,4
ht_0_hightown_a2,467,18.05680000,181.19511788,4
ht_0_hightown_a2,468,7.90600000,182.41227427,8
ht_0_hightown_a2,469,18.16000000,178.42749973,11
ht_0_hightown_a2,470,14.69320000,180.84669128,12
ht_0_hightown_a2,471,5.79820000,181.79791033,5
ht_0_hightown_a2,472,7.61480000,182.49894868,11
ht_0_hightown_a2,473,21.14420000,180.69132758,9
ht_0_hightown_a2,474,4.31480000,185.90749158,6
ht_0_hightown_a2,475,33.04240000,182.63528456,6
ht_0_hightown_a2,476,6.23000000,185.98145754,3
ht_0_hightown_a2,477,56.93940000,187.27731850,14
ht_0_hightown_a2,478,30.22160000,182.69611925,7
ht_0_hightown_a2,479,23.69880000,181.62440850,12
ht_0_hightown_a2,480,4.98840000,189.54017308,8
ht_0_hightown_a2,481,22.30960000,191.75284114,6
ht_0_hightown_a2,482,53.00120000,187.13645352,10
ht_0_hightown_a2,483,26.08740000,186.92171629,15
ht_0_hightown_a2,484,44.85240000,187.98577510,10
ht_0_hightown_a2,485,9.08520000,187.67487989,4
ht_0_hightown_a2,486,51.05340000,190.21206628,17
ht_0_hightown_a2,487,53.73380000,190.99532301,9
ht_0_hightown_a2,488,25.20640000,187.52877732,5
ht_0_hightown_a2,489,20.37640000,183.72731152,7
ht_0_hightown_a2,490,32.12560000,189.66103356,6
ht_0_hightown_a2,491,21.25440000,192.86426136,7
ht_0_hightown_a2,492,12.43420000,185.44321002,13
ht_0_hightown_a2,493,9.62740000,187.89566508,9
ht_0_hightown_a2,494,23.65200000,186.37808731,8
ht_0_hightown_a2,495,6.97360000,189.84319750,9
ht_0_hightown_a2,496,9.78840000,184.93062732,16
ht_0_hightown_a2,497,8.99540000,187.25190906,11
