Map,Query Number,Time,Distance,Path Length
ht_mansion2,49,3.58420000,21.02379604,0
ht_mansion2,50,2.12280000,25.01999201,0
ht_mansion2,51,4.54700000,24.46385079,3
ht_mansion2,52,3.95540000,25.42026692,1
ht_mansion2,53,3.53420000,22.82780554,5
ht_mansion2,54,3.03760000,24.41455117,2
ht_mansion2,55,3.49760000,25.63171163,1
ht_mansion2,56,3.85760000,24.04163056,0
ht_mansion2,57,3.50980000,25.07987241,0
ht_mansion2,58,3.06680000,23.88641861,3
ht_mansion2,59,4.89360000,24.33105012,0
ht_mansion2,60,4.31960000,27.75902541,1
ht_mansion2,61,4.39380000,26.87659011,2
ht_mansion2,62,3.90780000,26.97366596,2
ht_mansion2,63,7.26360000,28.31308584,2
ht_mansion2,64,2.24120000,26.91057832,5
ht_mansion2,65,0.76560000,28.16025568,0
ht_mansion2,66,3.68660000,27.34011674,2
ht_mansion2,67,3.22720000,27.72643651,5
ht_mansion2,68,3.60540000,29.42787794,0
ht_mansion2,69,1.77680000,29.61418579,0
ht_mansion2,70,10.77400000,29.85521709,3
ht_mansion2,71,5.41440000,31.60718060,2
ht_mansion2,72,5.30060000,29.31623326,3
ht_mansion2,73,4.50120000,29.85436077,1
ht_mansion2,74,4.32080000,29.62124695,2
ht_mansion2,75,4.00400000,32.43452782,6
ht_mansion2,76,5.13380000,31.60555128,2
ht_mansion2,77,3.05180000,34.20937271,1
ht_mansion2,78,3.31640000,31.04834939,0
ht_mansion2,79,2.74540000,31.17142074,3
ht_mansion2,80,5.52760000,36.03110157,4
ht_mansion2,81,2.39620000,36.00000000,0
ht_mansion2,82,5.14460000,36.94501695,3
ht_mansion2,83,3.84720000,36.07633080,5
ht_mansion2,84,5.01640000,36.52058581,3
ht_mansion2,85,3.73220000,36.56401209,1
ht_mansion2,86,3.37840000,34.20526275,0
ht_mansion2,87,6.59040000,34.90427969,3
ht_mansion2,88,3.56100000,33.95585369,0
ht_mansion2,89,4.33740000,36.06861405,3
ht_mansion2,90,4.09800000,38.67745263,1
ht_mansion2,91,2.66160000,40.96472923,2
ht_mansion2,92,3.16160000,40.65972715,2
ht_mansion2,93,4.90120000,39.89474513,1
ht_mansion2,94,3.30960000,36.81733780,4
ht_mansion2,95,4.10600000,37.07487496,5
ht_mansion2,96,11.73500000,37.83865215,7
ht_mansion2,97,6.92360000,40.75480913,2
ht_mansion2,98,7.21720000,40.09217655,3
ht_mansion2,99,7.44800000,40.88649171,6
ht_mansion2,100,4.85420000,42.42294833,2
ht_mansion2,101,12.68500000,44.09731965,6
ht_mansion2,102,3.23120000,41.88394167,3
ht_mansion2,103,7.02060000,41.76024267,6
ht_mansion2,104,7.17840000,44.84129868,4
ht_mansion2,105,6.85360000,44.84163268,3
ht_mansion2,106,8.36180000,39.53176420,6
ht_mansion2,107,6.87980000,44.49907924,1
ht_mansion2,108,5.84400000,39.18998128,4
ht_mansion2,109,4.75780000,41.98157077,2
ht_mansion2,110,4.23720000,49.65698326,1
ht_mansion2,111,4.04160000,44.62371942,2
ht_mansion2,112,9.52460000,47.12678560,4
ht_mansion2,113,8.77120000,45.13166379,4
ht_mansion2,114,5.41860000,46.56403361,1
ht_mansion2,115,9.46780000,47.36805957,5
ht_mansion2,116,9.54740000,49.37980067,1
ht_mansion2,117,5.88140000,46.64761516,1
ht_mansion2,118,4.78340000,45.50793980,2
ht_mansion2,119,6.10100000,47.03840481,6
ht_mansion2,120,5.53220000,51.52146101,2
ht_mansion2,121,5.18760000,51.97883856,5
ht_mansion2,122,6.47800000,50.49954639,1
ht_mansion2,123,5.56660000,49.85530564,3
ht_mansion2,124,10.73320000,51.56832734,7
ht_mansion2,125,6.46560000,49.67516450,4
ht_mansion2,126,3.71360000,50.77948835,2
ht_mansion2,127,5.94040000,50.42140159,5
ht_mansion2,128,5.89220000,49.62749144,4
ht_mansion2,129,5.59040000,46.95078893,4
ht_mansion2,130,4.30940000,54.58837866,5
ht_mansion2,131,6.22980000,55.43998098,6
ht_mansion2,132,6.23080000,53.35683840,2
ht_mansion2,133,5.15660000,53.28609984,1
ht_mansion2,134,7.28780000,55.24358273,2
ht_mansion2,135,19.96760000,55.07987241,4
ht_mansion2,136,4.68800000,56.30870976,1
ht_mansion2,137,6.24060000,51.35967405,5
ht_mansion2,138,3.21340000,55.50916831,5
ht_mansion2,139,6.00860000,55.17985829,6
ht_mansion2,140,7.14760000,57.81216533,2
ht_mansion2,141,6.97500000,58.87187836,7
ht_mansion2,142,6.64060000,56.23004407,8
ht_mansion2,143,7.35100000,57.93617055,4
ht_mansion2,144,6.60740000,60.09106914,5
ht_mansion2,145,7.83000000,58.50023066,2
ht_mansion2,146,8.24120000,54.34942782,9
ht_mansion2,147,6.08780000,56.84064966,5
ht_mansion2,148,14.58620000,56.48323307,5
ht_mansion2,149,9.09240000,57.10225275,6
ht_mansion2,150,7.82760000,63.13639025,9
ht_mansion2,151,13.05580000,63.81496137,3
ht_mansion2,152,5.72260000,60.65039327,6
ht_mansion2,153,4.33100000,60.94150810,3
ht_mansion2,154,8.37140000,61.78127921,6
ht_mansion2,155,11.75440000,59.15036334,3
ht_mansion2,156,9.37860000,63.45894733,5
ht_mansion2,157,3.84900000,61.77406995,4
ht_mansion2,158,2.94760000,67.00000000,0
ht_mansion2,159,10.75240000,60.97123926,7
ht_mansion2,160,4.42320000,68.98143217,4
ht_mansion2,161,10.46220000,66.54391641,5
ht_mansion2,162,3.94800000,62.37629822,4
ht_mansion2,163,8.15660000,68.72193617,2
ht_mansion2,164,3.94340000,65.18185776,8
ht_mansion2,165,5.31320000,64.33016658,6
ht_mansion2,166,7.18420000,62.67889627,6
ht_mansion2,167,6.16480000,64.66153543,4
ht_mansion2,168,9.37520000,63.21921141,7
ht_mansion2,169,5.32560000,68.93656323,7
ht_mansion2,170,7.91540000,70.37633840,7
ht_mansion2,171,11.32860000,69.74466632,4
ht_mansion2,172,4.59700000,71.29888917,5
ht_mansion2,173,12.57680000,72.59565763,3
ht_mansion2,174,4.96280000,69.29937952,7
ht_mansion2,175,9.11500000,69.73570356,7
ht_mansion2,176,6.77320000,71.63335363,3
ht_mansion2,177,5.70620000,72.37484881,7
ht_mansion2,178,11.50800000,68.65042006,5
ht_mansion2,179,5.35500000,66.22573999,8
ht_mansion2,180,5.25040000,75.67631659,4
ht_mansion2,181,8.89140000,72.72074043,8
ht_mansion2,182,6.83120000,72.08736505,6
ht_mansion2,183,9.90580000,71.32785989,7
ht_mansion2,184,5.95760000,72.97081308,7
ht_mansion2,185,9.69500000,74.17439545,5
ht_mansion2,186,4.86420000,74.59952340,9
ht_mansion2,187,9.55960000,73.32572115,8
ht_mansion2,188,4.81160000,74.56186826,6
ht_mansion2,189,5.08720000,69.73560573,6
ht_mansion2,190,5.89180000,78.69784342,2
ht_mansion2,191,7.43420000,76.23726485,3
ht_mansion2,192,4.37740000,74.44923324,4
ht_mansion2,193,12.21940000,75.95118789,5
ht_mansion2,194,2.96460000,77.22889928,10
ht_mansion2,195,7.36620000,76.30819521,4
ht_mansion2,196,4.38800000,79.39694246,2
ht_mansion2,197,6.90940000,78.48191963,1
ht_mansion2,198,8.80240000,77.13828161,7
ht_mansion2,199,6.23520000,74.49034933,6
ht_mansion2,200,5.71800000,79.22215070,8
ht_mansion2,201,9.94520000,79.19132657,11
ht_mansion2,202,9.85860000,79.59091238,5
ht_mansion2,203,13.59980000,77.37101551,7
ht_mansion2,204,5.42060000,79.74170479,8
ht_mansion2,205,16.74340000,84.88910734,8
ht_mansion2,206,6.50360000,84.11377535,2
ht_mansion2,207,6.62420000,83.33760295,13
ht_mansion2,208,13.88320000,82.66093587,8
ht_mansion2,209,13.91280000,79.96745482,5
ht_mansion2,210,9.57220000,84.86825815,4
ht_mansion2,211,8.42860000,83.44472846,7
ht_mansion2,212,7.44800000,83.14789912,6
ht_mansion2,213,9.65280000,85.96745642,6
ht_mansion2,214,6.15060000,85.33734892,7
ht_mansion2,215,11.09420000,82.83542398,11
ht_mansion2,216,13.02240000,80.92760409,10
ht_mansion2,217,12.06560000,81.85427239,4
ht_mansion2,218,4.98340000,84.14237999,9
ht_mansion2,219,6.53860000,83.58806707,7
ht_mansion2,220,4.30840000,87.98969672,6
ht_mansion2,221,11.22020000,86.45175650,7
ht_mansion2,222,6.27000000,88.89555797,3
ht_mansion2,223,13.16440000,87.39925208,6
ht_mansion2,224,3.29100000,89.36012514,4
ht_mansion2,225,8.87660000,85.61582903,12
ht_mansion2,226,11.98600000,89.91648297,4
ht_mansion2,227,12.34700000,89.18537878,4
ht_mansion2,228,24.33520000,87.60340115,4
ht_mansion2,229,8.11480000,88.21507686,5
ht_mansion2,230,5.96580000,90.76807564,6
ht_mansion2,231,8.20400000,88.72420019,6
ht_mansion2,232,16.66400000,89.56033237,8
ht_mansion2,233,7.43040000,90.08715168,6
ht_mansion2,234,6.53360000,90.81193493,6
ht_mansion2,235,7.42160000,91.13152284,6
ht_mansion2,236,8.35560000,88.30520518,9
ht_mansion2,237,5.62660000,94.31809709,7
ht_mansion2,238,23.81800000,89.27451487,8
ht_mansion2,239,5.72140000,89.98498217,7
ht_mansion2,240,7.24840000,100.29241379,3
ht_mansion2,241,12.75940000,96.33496730,5
ht_mansion2,242,13.55400000,97.35671748,9
ht_mansion2,243,13.54940000,96.42956348,6
ht_mansion2,244,9.37840000,92.43430393,7
ht_mansion2,245,6.48360000,97.79907413,5
ht_mansion2,246,10.93580000,93.37986636,10
ht_mansion2,247,12.44760000,95.51275671,6
ht_mansion2,248,7.13860000,91.23549764,7
ht_mansion2,249,16.41960000,93.94824042,13
ht_mansion2,250,8.17380000,96.88272643,8
ht_mansion2,251,10.80080000,99.72255636,8
ht_mansion2,252,21.49660000,99.02724101,9
ht_mansion2,253,9.61900000,100.07814153,8
ht_mansion2,254,4.88720000,102.50918180,3
ht_mansion2,255,14.97360000,100.75530378,7
ht_mansion2,256,16.38780000,103.55350235,3
ht_mansion2,257,17.09400000,104.21066466,8
ht_mansion2,258,5.92740000,98.64554862,4
ht_mansion2,259,9.28060000,97.16490631,5
ht_mansion2,260,7.22480000,99.31655416,7
ht_mansion2,261,47.86700000,103.82036519,9
ht_mansion2,262,10.92880000,100.57153476,6
ht_mansion2,263,8.52340000,105.25264748,6
ht_mansion2,264,9.37940000,102.45047596,7
ht_mansion2,265,9.21720000,102.93483035,2
ht_mansion2,266,15.83140000,104.07616584,9
ht_mansion2,267,14.36840000,105.24779150,6
ht_mansion2,268,15.39380000,106.41763654,9
ht_mansion2,269,10.58780000,104.70034606,6
ht_mansion2,270,22.43440000,108.15903409,11
ht_mansion2,271,6.92220000,107.15969785,5
ht_mansion2,272,10.56620000,107.52988074,5
ht_mansion2,273,20.72960000,107.88454971,7
ht_mansion2,274,4.37640000,109.68891629,7
ht_mansion2,275,7.18320000,104.32210651,11
ht_mansion2,276,17.95080000,106.91858098,7
ht_mansion2,277,7.51240000,109.92752990,5
ht_mansion2,278,6.12660000,107.43885300,10
ht_mansion2,279,11.79120000,105.53501623,11
ht_mansion2,280,49.31940000,108.30881071,12
ht_mansion2,281,9.81920000,106.46273975,7
ht_mansion2,282,9.57700000,106.13794529,12
ht_mansion2,283,5.18260000,112.50870308,8
ht_mansion2,284,9.65980000,113.04426780,6
ht_mansion2,285,10.54140000,109.15475183,11
ht_mansion2,286,13.15820000,110.03330036,13
ht_mansion2,287,20.81960000,109.58631831,9
ht_mansion2,288,14.69040000,106.52548356,10
ht_mansion2,289,13.82220000,108.32752589,9
ht_mansion2,290,17.24560000,114.18165222,15
ht_mansion2,291,35.75680000,115.10670640,7
ht_mansion2,292,9.26460000,115.74971055,8
ht_mansion2,293,6.39280000,113.03984958,10
ht_mansion2,294,13.23860000,112.16712716,11
ht_mansion2,295,5.02320000,116.80513378,13
ht_mansion2,296,32.50260000,112.09917951,10
ht_mansion2,297,14.56640000,113.68659364,9
ht_mansion2,298,10.42980000,113.84964432,4
ht_mansion2,299,10.47920000,114.78570009,7
ht_mansion2,300,6.10820000,118.02761436,12
ht_mansion2,301,11.32780000,113.13635265,9
ht_mansion2,302,8.94560000,117.06200958,8
ht_mansion2,303,10.78080000,119.87595938,6
ht_mansion2,304,5.85280000,114.29543111,9
ht_mansion2,305,2.70220000,116.91387631,12
ht_mansion2,306,6.05940000,119.75798394,16
ht_mansion2,307,8.98080000,120.64086067,6
ht_mansion2,308,9.09780000,119.07888909,10
ht_mansion2,309,8.31520000,118.89748387,11
ht_mansion2,310,11.41300000,123.91629495,8
ht_mansion2,311,16.57300000,118.40184664,7
ht_mansion2,312,16.18600000,119.37358409,14
ht_mansion2,313,11.83940000,123.69887621,11
ht_mansion2,314,8.42000000,119.76760503,12
ht_mansion2,315,4.97180000,120.91894060,8
ht_mansion2,316,6.34100000,120.23943859,19
ht_mansion2,317,22.16940000,122.32888722,7
ht_mansion2,318,41.52460000,122.74302331,6
ht_mansion2,319,11.27300000,123.77184095,12
ht_mansion2,320,15.27680000,126.55878922,9
ht_mansion2,321,5.59060000,129.14346266,8
ht_mansion2,322,5.44800000,124.58096687,10
ht_mansion2,323,17.70000000,126.20215135,10
ht_mansion2,324,9.69120000,127.02355419,8
ht_mansion2,325,8.71900000,124.15495363,16
ht_mansion2,326,6.37280000,124.16860042,11
ht_mansion2,327,13.58520000,124.94728147,6
ht_mansion2,328,15.39560000,129.50330024,6
ht_mansion2,329,5.77060000,123.90629059,15
ht_mansion2,330,13.87960000,130.16269913,15
ht_mansion2,331,12.02340000,129.35690535,7
ht_mansion2,332,6.32400000,131.50653157,9
ht_mansion2,333,5.60460000,128.85947973,11
ht_mansion2,334,10.59300000,131.15684251,9
ht_mansion2,335,9.49080000,131.71759147,9
ht_mansion2,336,9.96700000,124.54812903,12
ht_mansion2,337,10.41040000,127.98323010,11
ht_mansion2,338,7.09260000,130.43870647,16
ht_mansion2,339,5.02200000,129.94905513,11
ht_mansion2,340,9.69540000,135.15362699,13
ht_mansion2,341,18.15340000,131.93007273,15
ht_mansion2,342,16.30820000,130.95908992,12
ht_mansion2,343,6.50100000,132.36446114,9
ht_mansion2,344,15.31080000,131.80856423,6
ht_mansion2,345,13.49220000,131.57610911,13
ht_mansion2,346,11.40780000,130.94178102,14
ht_mansion2,347,11.68260000,135.29153648,6
ht_mansion2,348,17.59640000,133.45473278,4
ht_mansion2,349,14.12000000,132.32174047,8
ht_mansion2,350,8.03980000,135.56627121,10
ht_mansion2,351,12.47940000,136.67083223,6
ht_mansion2,352,7.88200000,136.20282857,12
ht_mansion2,353,5.67080000,138.80049449,11
ht_mansion2,354,40.02420000,134.47367474,7
ht_mansion2,355,15.50700000,137.35874355,12
ht_mansion2,356,7.27540000,139.16859958,11
ht_mansion2,357,8.10020000,136.08007689,12
ht_mansion2,358,16.66260000,135.83176738,17
ht_mansion2,359,9.63000000,136.64944735,19
ht_mansion2,360,30.23560000,141.80243106,11
ht_mansion2,361,9.06420000,142.86528467,9
ht_mansion2,362,16.20420000,138.65935075,9
ht_mansion2,363,25.36780000,140.94572496,10
ht_mansion2,364,17.41760000,139.56476068,11
ht_mansion2,365,14.16140000,144.61805361,10
ht_mansion2,366,6.16840000,139.26938492,11
ht_mansion2,367,23.56780000,141.06005455,13
ht_mansion2,368,12.98040000,143.27980347,10
ht_mansion2,369,16.44020000,136.58625482,8
ht_mansion2,370,11.96260000,144.31227816,11
ht_mansion2,371,10.04480000,143.68894671,9
ht_mansion2,372,25.74660000,141.69543821,18
ht_mansion2,373,5.81680000,144.69208287,11
ht_mansion2,374,6.22580000,138.70090058,9
ht_mansion2,375,33.04980000,148.69029621,10
ht_mansion2,376,10.10100000,143.43358188,13
ht_mansion2,377,22.89560000,143.01930255,15
ht_mansion2,378,8.35260000,143.18794899,10
ht_mansion2,379,8.35600000,142.81728370,8
ht_mansion2,380,17.78460000,147.47425820,15
ht_mansion2,381,9.93740000,145.82098472,9
ht_mansion2,382,8.10360000,148.41801622,12
ht_mansion2,383,29.24000000,148.06067145,7
ht_mansion2,384,13.45620000,150.95384933,9
ht_mansion2,385,6.50060000,151.68829764,11
ht_mansion2,386,7.08340000,148.58820033,8
ht_mansion2,387,19.29240000,148.14348787,8
ht_mansion2,388,6.13840000,148.05036250,12
ht_mansion2,389,29.07880000,147.55186585,15
ht_mansion2,390,18.10440000,150.31252205,12
ht_mansion2,391,12.65140000,152.51028807,17
ht_mansion2,392,24.16180000,150.21794952,12
ht_mansion2,393,6.32640000,150.43241609,13
ht_mansion2,394,6.92460000,157.34857497,9
ht_mansion2,395,15.46700000,151.45600229,10
ht_mansion2,396,5.50380000,154.84234648,10
ht_mansion2,397,11.48120000,154.17963739,13
ht_mansion2,398,5.91860000,150.42525952,16
ht_mansion2,399,11.34160000,150.24629463,12
ht_mansion2,400,16.21340000,156.61090930,4
ht_mansion2,401,7.67380000,157.33381728,11
ht_mansion2,402,13.58760000,152.67161604,17
ht_mansion2,403,18.76060000,156.92315369,16
ht_mansion2,404,9.53420000,157.97375679,11
ht_mansion2,405,11.63360000,155.08431770,15
ht_mansion2,406,8.03620000,155.88026293,11
ht_mansion2,407,10.14900000,155.39931105,11
ht_mansion2,408,16.35640000,153.97434379,5
ht_mansion2,409,20.46920000,154.32066837,9
ht_mansion2,410,7.53640000,163.61491625,13
ht_mansion2,411,24.57120000,160.32286341,14
ht_mansion2,412,7.77740000,163.00275494,9
ht_mansion2,413,11.86240000,161.52991613,13
ht_mansion2,414,20.49960000,162.59062161,19
ht_mansion2,415,10.59980000,160.95085135,17
ht_mansion2,416,10.57460000,158.22016853,10
ht_mansion2,417,10.92520000,161.96873084,9
ht_mansion2,418,15.25940000,160.98905929,8
ht_mansion2,419,22.04860000,157.85004827,10
ht_mansion2,420,6.46560000,161.76790659,16
ht_mansion2,421,26.91780000,160.55877392,7
ht_mansion2,422,14.99260000,160.71332630,13
ht_mansion2,423,4.76640000,162.88983961,12
ht_mansion2,424,6.25660000,163.20460932,12
ht_mansion2,425,11.10160000,162.21246405,11
ht_mansion2,426,27.05040000,162.30098951,15
ht_mansion2,427,17.02420000,165.88251617,11
ht_mansion2,428,10.21420000,162.64760551,9
ht_mansion2,429,20.46240000,160.00933256,17
ht_mansion2,430,16.75800000,167.96916920,10
ht_mansion2,431,14.45000000,168.68500814,10
ht_mansion2,432,9.12760000,165.84530314,12
ht_mansion2,433,14.72700000,166.29502926,11
ht_mansion2,434,11.81420000,162.52681452,15
ht_mansion2,435,11.99680000,171.65873797,12
ht_mansion2,436,12.50740000,164.27762075,18
ht_mansion2,437,10.47200000,172.83121769,9
ht_mansion2,438,10.15180000,166.39246658,10
ht_mansion2,439,8.24920000,165.67942533,12
ht_mansion2,440,18.56820000,171.67010264,18
ht_mansion2,441,7.26320000,172.71019159,11
ht_mansion2,442,27.97640000,171.42790981,15
ht_mansion2,443,15.09160000,169.08771702,19
ht_mansion2,444,36.70640000,167.88738137,7
ht_mansion2,445,20.05240000,172.85564324,7
ht_mansion2,446,9.31240000,171.70527918,10
ht_mansion2,447,6.83580000,168.19575997,17
ht_mansion2,448,5.20800000,166.49970507,15
ht_mansion2,449,8.98280000,168.80057467,12
ht_mansion2,450,14.78920000,178.37154950,7
ht_mansion2,451,12.53740000,174.40380745,11
ht_mansion2,452,8.99040000,170.35448013,15
ht_mansion2,453,3.96360000,174.12750865,13
ht_mansion2,454,6.20760000,172.31876848,17
ht_mansion2,455,5.27320000,172.26164781,12
ht_mansion2,456,21.43560000,173.24713909,12
ht_mansion2,457,20.80220000,175.29131717,15
ht_mansion2,458,4.71920000,177.92314046,11
ht_mansion2,459,22.65720000,171.95554296,13
ht_mansion2,460,7.94800000,183.66396032,16
ht_mansion2,461,19.02760000,177.85662054,15
ht_mansion2,462,14.84000000,178.00461739,11
ht_mansion2,463,6.91880000,174.23760282,14
ht_mansion2,464,20.10400000,182.16674056,11
ht_mansion2,465,6.50980000,177.94185153,12
ht_mansion2,466,9.93740000,178.78185957,10
ht_mansion2,467,7.96080000,178.04094813,13
ht_mansion2,468,9.56000000,178.89991274,12
ht_mansion2,469,6.13100000,178.49488766,9
ht_mansion2,470,20.17200000,182.46107670,16
ht_mansion2,471,5.03400000,178.92402309,16
ht_mansion2,472,12.60820000,181.27736752,7
ht_mansion2,473,13.50640000,182.60912452,12
ht_mansion2,474,18.67700000,182.91297834,11
ht_mansion2,475,5.86560000,181.46536835,17
ht_mansion2,476,6.62660000,183.95891917,13
ht_mansion2,477,8.19000000,178.28774249,16
ht_mansion2,478,6.47440000,183.73437159,14
ht_mansion2,479,5.52160000,181.49498507,11
ht_mansion2,480,6.81820000,183.84736137,10
ht_mansion2,481,11.47480000,188.77782886,13
ht_mansion2,482,9.34780000,186.38116130,12
ht_mansion2,483,10.62700000,183.31000058,14
ht_mansion2,484,11.50880000,189.02711898,10
ht_mansion2,485,3.99020000,188.54139635,9
ht_mansion2,486,9.38580000,187.44057479,16
ht_mansion2,487,7.37920000,186.89912845,12
ht_mansion2,488,15.20160000,183.87306313,16
ht_mansion2,489,3.97960000,182.43985384,16
ht_mansion2,490,4.37540000,185.49292594,11
ht_mansion2,491,8.01880000,188.72300342,13
ht_mansion2,492,16.90020000,189.66863080,12
ht_mansion2,493,17.45400000,188.11127842,14
ht_mansion2,494,19.45540000,187.11650044,11
ht_mansion2,495,10.26440000,191.03397233,11
ht_mansion2,496,6.83900000,194.31941354,14
ht_mansion2,497,9.22100000,191.50786148,11
ht_mansion2,498,7.49020000,187.35797193,10
ht_mansion2,499,7.76680000,186.74889271,11
ht_mansion2,500,9.37040000,192.04973892,17
ht_mansion2,501,15.15840000,194.16051315,12
ht_mansion2,502,15.06060000,191.89587307,13
ht_mansion2,503,24.70160000,195.41644202,15
ht_mansion2,504,12.72080000,195.02589033,11
ht_mansion2,505,18.31520000,191.42183661,17
ht_mansion2,506,32.48800000,194.55440662,11
ht_mansion2,507,13.49620000,195.04819689,12
ht_mansion2,508,18.69460000,196.02615736,12
ht_mansion2,509,5.97380000,187.23072046,15
ht_mansion2,510,8.36540000,198.20997067,13
ht_mansion2,511,11.64820000,196.58337667,16
ht_mansion2,512,30.48520000,196.85054248,17
ht_mansion2,513,9.61900000,193.64003770,14
ht_mansion2,514,22.21700000,194.36148433,18
ht_mansion2,515,7.93560000,198.90153721,20
ht_mansion2,516,22.00200000,194.86665251,20
ht_mansion2,517,13.19840000,196.74004500,13
ht_mansion2,518,5.97000000,193.60614415,13
ht_mansion2,519,23.88220000,196.09550715,12
ht_mansion2,520,8.72800000,202.96804726,12
ht_mansion2,521,11.72000000,200.29901214,18
ht_mansion2,522,5.98120000,199.38770827,12
ht_mansion2,523,23.22860000,205.43743210,12
ht_mansion2,524,25.59000000,201.43544061,13
ht_mansion2,525,17.96920000,200.61084653,17
ht_mansion2,526,20.56600000,199.54892120,12
ht_mansion2,527,15.50300000,204.92739354,8
ht_mansion2,528,30.86120000,197.64804761,20
ht_mansion2,529,9.01400000,204.96203791,15
ht_mansion2,530,6.93620000,202.90811240,20
ht_mansion2,531,11.06320000,206.73907985,13
ht_mansion2,532,26.05520000,205.27486970,17
ht_mansion2,533,14.99560000,203.38662535,17
ht_mansion2,534,6.25260000,201.94627047,15
ht_mansion2,535,28.13320000,201.08442937,20
ht_mansion2,536,10.27120000,203.96619220,14
ht_mansion2,537,13.85200000,208.59219160,16
ht_mansion2,538,27.09540000,206.40090445,9
ht_mansion2,539,13.89260000,202.98468235,17
ht_mansion2,540,7.81760000,211.98965369,11
ht_mansion2,541,13.96180000,208.48573607,12
ht_mansion2,542,15.59200000,208.50977332,20
ht_mansion2,543,22.51940000,206.22801887,16
ht_mansion2,544,13.93200000,203.95853552,18
ht_mansion2,545,6.92200000,207.31198623,18
ht_mansion2,546,21.28100000,202.90389375,8
ht_mansion2,547,3.64840000,210.40314935,12
ht_mansion2,548,8.48900000,210.23289563,12
ht_mansion2,549,41.58960000,211.07404503,15
ht_mansion2,550,13.60240000,209.44588726,18
ht_mansion2,551,12.95940000,215.05829362,17
ht_mansion2,552,21.19800000,209.31988669,18
ht_mansion2,553,15.00000000,216.96733711,14
ht_mansion2,554,8.65280000,212.48412997,12
ht_mansion2,555,16.75160000,209.09443693,12
ht_mansion2,556,15.24980000,213.95322972,13
ht_mansion2,557,14.92300000,213.87847969,14
ht_mansion2,558,10.20240000,215.58037396,17
ht_mansion2,559,14.71880000,211.97501506,15
ht_mansion2,560,16.59620000,216.34809695,16
ht_mansion2,561,15.99120000,211.71928792,11
ht_mansion2,562,8.92360000,215.20137912,16
ht_mansion2,563,16.71020000,221.41831307,13
ht_mansion2,564,14.44600000,212.72355843,14
ht_mansion2,565,26.41080000,220.75564630,15
ht_mansion2,566,11.97120000,211.65878998,19
ht_mansion2,567,9.61860000,214.25426727,16
ht_mansion2,568,11.03900000,212.33002832,16
ht_mansion2,569,15.60960000,222.46642757,12
ht_mansion2,570,21.37200000,219.82159655,14
ht_mansion2,571,7.54940000,220.89665057,17
ht_mansion2,572,10.47260000,219.96017857,12
ht_mansion2,573,13.01920000,216.89230582,15
ht_mansion2,574,13.57900000,218.92171256,15
ht_mansion2,575,7.93740000,218.10629252,20
ht_mansion2,576,10.67640000,217.30815282,19
ht_mansion2,577,13.94140000,222.47123707,14
ht_mansion2,578,23.13180000,219.00981331,16
ht_mansion2,579,19.13160000,219.31446867,11
ht_mansion2,580,24.78660000,219.90237467,14
