Map,Query Number,Time,Distance,Path Length
dr_primevaltomb,50,4.56020000,25.75660549,5
dr_primevaltomb,51,4.78060000,25.08318916,1
dr_primevaltomb,52,3.44700000,24.26490547,2
dr_primevaltomb,53,3.64720000,25.96150997,0
dr_primevaltomb,54,3.55380000,21.92713949,2
dr_primevaltomb,55,5.11600000,26.08304597,2
dr_primevaltomb,56,4.68400000,23.85372088,0
dr_primevaltomb,57,5.12120000,25.45800244,1
dr_primevaltomb,58,8.37240000,26.17250466,0
dr_primevaltomb,59,3.43340000,24.69817807,0
dr_primevaltomb,60,4.15760000,27.31300057,0
dr_primevaltomb,61,4.93560000,28.07133770,0
dr_primevaltomb,62,3.18780000,28.44292531,0
dr_primevaltomb,63,4.76360000,30.04987562,2
dr_primevaltomb,64,5.15660000,29.42716141,2
dr_primevaltomb,65,8.53600000,31.23606798,2
dr_primevaltomb,66,5.99120000,31.11269837,0
dr_primevaltomb,67,2.56180000,29.28116023,1
dr_primevaltomb,68,5.72580000,26.64688270,2
dr_primevaltomb,69,1.93560000,26.83281573,0
dr_primevaltomb,70,4.48400000,32.92889202,3
dr_primevaltomb,71,2.42100000,33.24154028,0
dr_primevaltomb,72,2.61080000,31.14610717,1
dr_primevaltomb,73,3.96920000,34.11292185,3
dr_primevaltomb,74,3.99360000,32.52208068,1
dr_primevaltomb,75,5.00020000,30.61506900,3
dr_primevaltomb,76,6.23260000,34.33105012,2
dr_primevaltomb,77,2.99080000,31.62277660,0
dr_primevaltomb,78,4.67600000,31.16189202,3
dr_primevaltomb,79,4.12340000,32.26814332,3
dr_primevaltomb,80,5.91820000,35.24036876,2
dr_primevaltomb,81,2.61240000,36.12478374,0
dr_primevaltomb,82,3.08940000,35.08298744,1
dr_primevaltomb,83,4.57820000,36.92603094,4
dr_primevaltomb,84,2.11500000,34.35645710,2
dr_primevaltomb,85,3.54920000,37.23689969,1
dr_primevaltomb,86,4.91640000,35.75875177,2
dr_primevaltomb,87,4.29000000,38.44030651,2
dr_primevaltomb,88,3.09040000,34.82814953,0
dr_primevaltomb,89,2.53440000,32.69201404,3
dr_primevaltomb,90,5.29060000,36.43703333,3
dr_primevaltomb,91,3.76220000,41.34556369,1
dr_primevaltomb,92,6.32200000,41.57895009,2
dr_primevaltomb,93,7.55280000,40.36943965,2
dr_primevaltomb,94,5.46140000,36.53821670,4
dr_primevaltomb,95,3.27200000,41.59326869,0
dr_primevaltomb,96,3.95740000,37.04397033,1
dr_primevaltomb,97,4.29020000,41.26987528,1
dr_primevaltomb,98,3.91440000,37.59736947,1
dr_primevaltomb,99,5.73340000,35.68332813,5
dr_primevaltomb,100,9.58120000,43.35134860,1
dr_primevaltomb,101,6.34540000,44.52270193,4
dr_primevaltomb,102,3.89460000,41.37299144,1
dr_primevaltomb,103,6.70760000,40.52500445,2
dr_primevaltomb,104,3.95780000,44.02082822,1
dr_primevaltomb,105,7.91260000,44.21785066,3
dr_primevaltomb,106,4.55400000,45.96658230,3
dr_primevaltomb,107,7.46500000,44.04746378,5
dr_primevaltomb,108,3.14520000,42.10099270,2
dr_primevaltomb,109,4.74080000,41.09051972,1
dr_primevaltomb,110,3.08420000,49.93975015,4
dr_primevaltomb,111,3.80680000,47.05959397,4
dr_primevaltomb,112,6.39520000,45.34103442,1
dr_primevaltomb,113,3.71000000,50.00000000,0
dr_primevaltomb,114,3.55720000,47.69031258,1
dr_primevaltomb,115,4.73600000,44.53244260,4
dr_primevaltomb,116,4.67080000,47.84014383,1
dr_primevaltomb,117,2.43320000,47.67598976,0
dr_primevaltomb,118,5.15600000,46.98643975,6
dr_primevaltomb,119,3.17240000,45.79508352,1
dr_primevaltomb,120,4.85820000,50.32056006,3
dr_primevaltomb,121,5.11940000,48.76267849,6
dr_primevaltomb,122,3.62540000,51.82805034,3
dr_primevaltomb,123,4.00020000,50.43613789,4
dr_primevaltomb,124,5.30980000,50.99099343,2
dr_primevaltomb,125,2.56160000,49.14660858,1
dr_primevaltomb,126,4.33360000,49.47726751,1
dr_primevaltomb,127,7.27260000,49.18998128,5
dr_primevaltomb,128,10.53060000,49.93691005,6
dr_primevaltomb,129,4.59800000,50.53276028,6
dr_primevaltomb,130,4.53600000,54.06888371,1
dr_primevaltomb,131,4.32900000,56.08029957,0
dr_primevaltomb,132,8.40340000,55.65467705,2
dr_primevaltomb,133,4.09480000,52.56541775,3
dr_primevaltomb,134,5.31900000,56.94427191,6
dr_primevaltomb,135,4.01740000,53.53733031,2
dr_primevaltomb,136,4.60080000,53.20524129,2
dr_primevaltomb,137,5.48260000,55.61931612,2
dr_primevaltomb,138,4.48320000,55.62425629,3
dr_primevaltomb,139,3.82200000,54.15687090,1
dr_primevaltomb,140,7.52280000,60.95900262,0
dr_primevaltomb,141,6.55420000,58.36608891,5
dr_primevaltomb,142,5.27000000,57.05690854,4
dr_primevaltomb,143,5.82840000,58.35156223,4
dr_primevaltomb,144,2.98920000,63.00793601,0
dr_primevaltomb,145,5.55100000,57.78096671,1
dr_primevaltomb,146,4.78400000,61.00892786,1
dr_primevaltomb,147,3.84320000,61.56721747,1
dr_primevaltomb,148,5.87760000,58.80505494,2
dr_primevaltomb,149,10.57900000,57.22189383,6
dr_primevaltomb,150,3.76560000,63.62576116,1
dr_primevaltomb,151,8.33180000,62.91488567,5
dr_primevaltomb,152,4.03360000,63.12685641,0
dr_primevaltomb,153,4.62940000,62.40275537,3
dr_primevaltomb,154,9.94800000,62.00513074,1
dr_primevaltomb,155,11.69060000,60.67057789,6
dr_primevaltomb,156,3.40520000,64.37456599,2
dr_primevaltomb,157,6.86920000,58.97771407,1
dr_primevaltomb,158,4.76060000,63.09929081,2
dr_primevaltomb,159,6.62840000,59.38719239,1
dr_primevaltomb,160,5.16440000,67.27256232,2
dr_primevaltomb,161,2.87080000,69.03493270,1
dr_primevaltomb,162,7.94740000,63.39714010,7
dr_primevaltomb,163,4.72600000,67.52355797,3
dr_primevaltomb,164,5.34100000,67.73829661,7
dr_primevaltomb,165,6.13900000,64.68232725,7
dr_primevaltomb,166,5.00080000,69.23324601,1
dr_primevaltomb,167,5.38640000,65.70584405,5
dr_primevaltomb,168,6.08340000,66.87592658,3
dr_primevaltomb,169,5.21580000,66.69751045,3
dr_primevaltomb,170,20.13800000,69.57302556,4
dr_primevaltomb,171,4.25360000,68.34556475,2
dr_primevaltomb,172,5.98380000,70.24621125,2
dr_primevaltomb,173,9.34480000,70.81341497,7
dr_primevaltomb,174,3.86160000,70.19982312,1
dr_primevaltomb,175,5.73980000,69.62598519,3
dr_primevaltomb,176,6.77200000,67.68273679,2
dr_primevaltomb,177,3.86480000,68.36155551,6
dr_primevaltomb,178,3.81020000,69.68188685,3
dr_primevaltomb,179,3.65400000,70.41554766,2
dr_primevaltomb,180,3.90400000,72.90761565,6
dr_primevaltomb,181,7.36440000,75.42298800,3
dr_primevaltomb,182,5.62300000,69.76376406,5
dr_primevaltomb,183,18.39780000,76.15304647,13
dr_primevaltomb,184,2.27780000,75.61857395,2
dr_primevaltomb,185,3.68300000,72.89507348,6
dr_primevaltomb,186,5.27300000,74.59997108,4
dr_primevaltomb,187,4.17980000,78.42180066,2
dr_primevaltomb,188,3.58520000,76.55251993,3
dr_primevaltomb,189,3.76700000,73.77669732,5
dr_primevaltomb,190,13.52800000,80.25247904,3
dr_primevaltomb,191,7.31020000,82.10551275,1
dr_primevaltomb,192,7.53760000,75.24671540,7
dr_primevaltomb,193,4.92360000,77.73153026,4
dr_primevaltomb,194,5.09700000,77.48537138,3
dr_primevaltomb,195,5.64500000,78.49702728,1
dr_primevaltomb,196,3.61300000,78.84667703,2
dr_primevaltomb,197,10.57460000,75.86521068,1
dr_primevaltomb,198,4.97740000,78.09809129,5
dr_primevaltomb,199,5.13460000,83.02452330,1
dr_primevaltomb,200,13.51040000,77.91006405,4
dr_primevaltomb,201,3.72040000,82.54197837,8
dr_primevaltomb,202,7.15320000,84.02498439,2
dr_primevaltomb,203,6.57320000,82.72744747,3
dr_primevaltomb,204,4.20840000,83.10425657,5
dr_primevaltomb,205,8.78060000,79.46866108,9
dr_primevaltomb,206,3.88360000,80.20325987,4
dr_primevaltomb,207,4.87700000,85.44742256,10
dr_primevaltomb,208,7.44220000,82.57759285,1
dr_primevaltomb,209,2.77320000,81.22318542,3
dr_primevaltomb,210,11.16180000,84.42455248,7
dr_primevaltomb,211,7.58460000,85.64061774,3
dr_primevaltomb,212,6.32320000,86.09522012,1
dr_primevaltomb,213,16.37640000,85.57012679,13
dr_primevaltomb,214,9.79640000,85.05911678,7
dr_primevaltomb,215,3.72100000,83.41812617,7
dr_primevaltomb,216,3.68720000,85.34885251,4
dr_primevaltomb,217,3.93080000,87.57238253,2
dr_primevaltomb,218,3.03640000,87.19231675,5
dr_primevaltomb,219,4.48860000,85.60211925,2
dr_primevaltomb,220,8.68880000,87.59460812,8
dr_primevaltomb,221,5.33540000,89.25275640,5
dr_primevaltomb,222,11.49940000,90.95705209,4
dr_primevaltomb,223,2.95200000,86.94602281,2
dr_primevaltomb,224,9.67140000,91.00818732,7
dr_primevaltomb,225,4.39220000,88.29048354,4
dr_primevaltomb,226,7.76560000,90.16020971,1
dr_primevaltomb,227,4.14920000,90.82454806,6
dr_primevaltomb,228,5.84080000,88.39342601,3
dr_primevaltomb,229,4.46640000,88.94515547,4
dr_primevaltomb,230,3.78260000,92.98800486,13
dr_primevaltomb,231,5.20060000,93.49278029,10
dr_primevaltomb,232,8.69000000,92.97863151,11
dr_primevaltomb,233,4.12300000,95.13538764,6
dr_primevaltomb,234,10.23240000,94.54156537,6
dr_primevaltomb,235,8.18940000,90.59656232,9
dr_primevaltomb,236,4.03140000,94.15267402,2
dr_primevaltomb,237,13.89780000,90.64762271,6
dr_primevaltomb,238,7.47260000,93.04489442,3
dr_primevaltomb,239,8.67080000,89.10130976,6
dr_primevaltomb,240,7.95320000,97.93347771,1
dr_primevaltomb,241,8.03060000,95.29508985,11
dr_primevaltomb,242,7.30300000,95.35819862,6
dr_primevaltomb,243,2.97320000,98.13769593,6
dr_primevaltomb,244,6.68820000,94.25414900,7
dr_primevaltomb,245,11.15140000,96.39885964,6
dr_primevaltomb,246,9.73760000,95.69738612,2
dr_primevaltomb,247,7.04920000,96.18293460,2
dr_primevaltomb,248,6.39600000,96.67371768,3
dr_primevaltomb,249,8.64880000,95.61281708,8
dr_primevaltomb,250,4.79180000,102.84520470,10
dr_primevaltomb,251,3.50340000,101.47341744,7
dr_primevaltomb,252,12.30580000,99.17178956,12
dr_primevaltomb,253,3.81000000,98.37689191,7
dr_primevaltomb,254,3.61780000,100.91354802,2
dr_primevaltomb,255,12.28460000,102.67379009,6
dr_primevaltomb,256,4.61340000,101.48194606,3
dr_primevaltomb,257,5.32780000,105.08408197,2
dr_primevaltomb,258,5.59140000,102.60147051,11
dr_primevaltomb,259,3.21400000,102.66693499,7
dr_primevaltomb,260,5.32400000,106.29245485,3
dr_primevaltomb,261,5.43660000,107.87914707,4
dr_primevaltomb,262,11.79600000,104.04297549,9
dr_primevaltomb,263,12.89740000,101.12989116,6
dr_primevaltomb,264,4.46140000,105.34260797,2
dr_primevaltomb,265,6.05920000,102.29387132,5
dr_primevaltomb,266,3.79140000,103.21014497,4
dr_primevaltomb,267,3.46820000,105.84804018,2
dr_primevaltomb,268,8.39040000,103.91588506,7
dr_primevaltomb,269,4.38060000,106.92131049,10
dr_primevaltomb,270,7.23140000,106.47371628,7
dr_primevaltomb,271,14.00400000,106.61717805,10
dr_primevaltomb,272,11.63000000,110.38482674,6
dr_primevaltomb,273,6.29700000,110.89598794,3
dr_primevaltomb,274,6.32600000,108.22680235,8
dr_primevaltomb,275,3.73800000,109.57096389,8
dr_primevaltomb,276,5.06080000,109.45485176,6
dr_primevaltomb,277,7.48340000,107.06628024,1
dr_primevaltomb,278,8.84520000,107.72391533,12
dr_primevaltomb,279,6.40600000,106.30806158,5
dr_primevaltomb,280,5.67840000,113.81302964,1
dr_primevaltomb,281,5.49580000,114.36280429,6
dr_primevaltomb,282,8.85040000,115.85825042,5
dr_primevaltomb,283,10.78460000,115.80548155,3
dr_primevaltomb,284,10.59940000,114.79854724,5
dr_primevaltomb,285,4.19060000,108.49784730,7
dr_primevaltomb,286,4.86880000,114.24257923,4
dr_primevaltomb,287,10.34560000,111.71668089,11
dr_primevaltomb,288,3.43040000,111.68998187,7
dr_primevaltomb,289,7.36020000,114.30217421,7
dr_primevaltomb,290,3.02940000,111.96936473,6
dr_primevaltomb,291,7.75800000,113.74888037,10
dr_primevaltomb,292,6.62700000,119.56743493,1
dr_primevaltomb,293,11.40540000,115.33937719,7
dr_primevaltomb,294,7.10480000,114.96644070,11
dr_primevaltomb,295,11.89780000,115.10217916,6
dr_primevaltomb,296,13.92560000,114.92424014,6
dr_primevaltomb,297,3.97660000,115.20639140,9
dr_primevaltomb,298,7.05780000,117.72185795,5
dr_primevaltomb,299,6.69080000,118.24874234,2
dr_primevaltomb,300,9.88900000,117.33506644,5
dr_primevaltomb,301,5.04820000,117.23452911,4
dr_primevaltomb,302,13.88700000,117.89172683,7
dr_primevaltomb,303,8.39220000,120.01212746,7
dr_primevaltomb,304,3.86580000,119.03169124,5
dr_primevaltomb,305,2.85360000,121.37158463,2
dr_primevaltomb,306,14.96140000,119.51540038,5
dr_primevaltomb,307,13.31720000,122.68472461,5
dr_primevaltomb,308,4.31180000,120.59574610,5
dr_primevaltomb,309,11.06020000,121.50671630,1
dr_primevaltomb,310,6.49280000,123.69387885,3
dr_primevaltomb,311,14.51060000,120.99150694,5
dr_primevaltomb,312,7.77060000,127.22602186,5
dr_primevaltomb,313,5.48740000,126.16405858,13
dr_primevaltomb,314,4.97980000,125.53908629,8
dr_primevaltomb,315,9.89380000,122.75681505,6
dr_primevaltomb,316,17.01160000,123.58516807,11
dr_primevaltomb,317,8.99800000,124.53533252,7
dr_primevaltomb,318,5.70960000,124.31664791,11
dr_primevaltomb,319,8.07020000,124.90427992,6
dr_primevaltomb,320,16.74240000,127.95824272,15
dr_primevaltomb,321,3.91900000,126.74452715,4
dr_primevaltomb,322,4.45900000,128.50266037,9
dr_primevaltomb,323,5.02520000,129.68500968,4
dr_primevaltomb,324,7.28880000,130.33604840,4
dr_primevaltomb,325,8.27680000,128.52029179,7
dr_primevaltomb,326,12.22220000,127.94927981,16
dr_primevaltomb,327,5.43540000,129.08192592,3
dr_primevaltomb,328,4.67060000,127.95361433,8
dr_primevaltomb,329,5.75640000,129.71028539,8
dr_primevaltomb,330,6.51060000,132.06673710,7
dr_primevaltomb,331,19.21120000,131.03036057,8
dr_primevaltomb,332,7.73100000,132.83851430,7
dr_primevaltomb,333,20.91020000,131.72210450,10
dr_primevaltomb,334,10.80500000,132.30048314,6
dr_primevaltomb,335,8.15580000,129.61728409,4
dr_primevaltomb,336,10.77460000,132.00087330,8
dr_primevaltomb,337,5.55100000,132.51662505,3
dr_primevaltomb,338,4.15400000,131.18622869,7
dr_primevaltomb,339,6.01700000,130.29410011,6
dr_primevaltomb,340,8.96760000,133.57341261,7
dr_primevaltomb,341,12.54320000,136.27490082,10
dr_primevaltomb,342,14.62280000,136.08365460,12
dr_primevaltomb,343,7.41380000,136.50473082,10
dr_primevaltomb,344,9.57640000,133.50265837,6
dr_primevaltomb,345,6.67440000,132.74576195,8
dr_primevaltomb,346,6.79480000,136.24217563,7
dr_primevaltomb,347,4.89720000,132.49896614,8
dr_primevaltomb,348,28.27140000,132.48573332,13
dr_primevaltomb,349,9.25180000,137.79474957,7
dr_primevaltomb,350,17.93820000,137.49372264,5
dr_primevaltomb,351,5.20000000,141.01180357,6
dr_primevaltomb,352,29.85380000,137.74662556,16
dr_primevaltomb,353,7.09580000,139.13722986,5
dr_primevaltomb,354,9.56960000,139.15606464,7
dr_primevaltomb,355,6.57040000,140.56645015,11
dr_primevaltomb,356,20.03260000,139.59523052,7
dr_primevaltomb,357,22.08940000,141.40496875,3
dr_primevaltomb,358,10.85640000,135.74049067,11
dr_primevaltomb,359,10.84620000,138.38387749,18
dr_primevaltomb,360,8.11460000,144.03783531,4
dr_primevaltomb,361,7.92740000,145.79368028,7
dr_primevaltomb,362,7.69040000,142.36087569,8
dr_primevaltomb,363,5.70540000,143.97357423,12
dr_primevaltomb,364,18.49460000,145.43051726,7
dr_primevaltomb,365,8.98020000,140.81296000,8
dr_primevaltomb,366,9.21600000,144.12656369,8
dr_primevaltomb,367,14.32320000,139.64756437,8
dr_primevaltomb,368,7.35740000,146.83729472,11
dr_primevaltomb,369,6.27060000,145.84481671,6
dr_primevaltomb,370,9.35320000,146.27321350,10
dr_primevaltomb,371,13.94120000,144.98086631,7
dr_primevaltomb,372,4.76760000,149.29263852,7
dr_primevaltomb,373,9.83200000,144.39501515,18
dr_primevaltomb,374,7.36980000,150.96168663,3
dr_primevaltomb,375,8.00280000,147.92128382,11
dr_primevaltomb,376,7.32060000,144.62299232,4
dr_primevaltomb,377,4.95220000,145.91999675,5
dr_primevaltomb,378,7.38600000,145.88378953,8
dr_primevaltomb,379,8.96040000,146.77570505,12
dr_primevaltomb,380,13.07960000,150.74738112,12
dr_primevaltomb,381,10.38980000,149.70543348,6
dr_primevaltomb,382,24.55760000,149.75020106,9
dr_primevaltomb,383,10.64240000,152.70710893,8
dr_primevaltomb,384,7.48080000,151.63138140,8
dr_primevaltomb,385,5.83640000,151.98117420,14
dr_primevaltomb,386,4.20460000,151.29939614,6
dr_primevaltomb,387,10.76240000,149.47548304,9
dr_primevaltomb,388,17.25600000,152.13381969,6
dr_primevaltomb,389,4.80880000,150.70945789,8
dr_primevaltomb,390,11.66920000,152.93869814,10
dr_primevaltomb,391,7.13600000,157.24466187,3
dr_primevaltomb,392,9.79020000,154.77312040,8
dr_primevaltomb,393,5.98860000,150.03186326,5
dr_primevaltomb,394,18.22540000,155.05278216,12
dr_primevaltomb,395,17.44700000,153.82820548,10
dr_primevaltomb,396,9.38680000,152.29230678,10
dr_primevaltomb,397,12.36620000,153.07832719,7
dr_primevaltomb,398,10.69380000,151.72941067,12
dr_primevaltomb,399,17.97160000,154.11041093,10
dr_primevaltomb,400,8.04880000,157.78814068,7
dr_primevaltomb,401,4.40020000,157.98941872,7
dr_primevaltomb,402,7.39360000,157.76808532,10
dr_primevaltomb,403,8.59960000,155.62729413,8
dr_primevaltomb,404,15.16740000,156.33014125,10
dr_primevaltomb,405,5.80400000,160.84225773,7
dr_primevaltomb,406,12.78520000,163.14279558,14
dr_primevaltomb,407,7.35640000,155.67237361,5
dr_primevaltomb,408,7.40140000,163.12795417,2
dr_primevaltomb,409,6.39960000,158.20187839,5
dr_primevaltomb,410,15.12400000,160.51265489,14
dr_primevaltomb,411,10.28600000,165.53567780,4
dr_primevaltomb,412,12.26360000,159.65965947,8
dr_primevaltomb,413,11.65860000,162.89997231,9
dr_primevaltomb,414,36.44940000,159.59485416,9
dr_primevaltomb,415,14.51060000,160.23599131,8
dr_primevaltomb,416,18.14640000,159.63312755,15
dr_primevaltomb,417,5.57320000,158.32970187,6
dr_primevaltomb,418,4.62200000,158.71930360,13
dr_primevaltomb,419,6.00320000,159.28389024,3
dr_primevaltomb,420,30.12660000,166.01356144,11
dr_primevaltomb,421,6.44780000,164.75550916,11
dr_primevaltomb,422,7.86660000,161.73700024,9
dr_primevaltomb,423,6.69400000,167.91346724,15
dr_primevaltomb,424,12.31340000,163.52542150,10
dr_primevaltomb,425,12.52640000,166.93355877,9
dr_primevaltomb,426,10.75840000,159.67173696,9
dr_primevaltomb,427,7.30160000,167.95420765,9
dr_primevaltomb,428,10.40240000,167.21219117,8
dr_primevaltomb,429,7.21640000,167.92144929,10
dr_primevaltomb,430,20.35500000,166.87863036,9
dr_primevaltomb,431,26.12780000,170.24645427,12
dr_primevaltomb,432,5.92620000,172.67332187,4
dr_primevaltomb,433,7.69220000,176.10004723,2
dr_primevaltomb,434,18.18860000,166.56445527,16
dr_primevaltomb,435,11.37000000,169.33372483,10
dr_primevaltomb,436,12.37440000,166.79558404,9
dr_primevaltomb,437,20.00680000,166.32400633,11
dr_primevaltomb,438,14.85460000,169.82660985,9
dr_primevaltomb,439,9.00200000,167.12651753,9
dr_primevaltomb,440,9.77540000,171.30581365,7
dr_primevaltomb,441,5.59160000,171.54199265,6
dr_primevaltomb,442,7.53660000,176.60804627,9
dr_primevaltomb,443,23.50760000,172.32869089,8
dr_primevaltomb,444,10.03220000,172.40547398,10
dr_primevaltomb,445,9.77440000,172.34720129,9
dr_primevaltomb,446,12.35400000,175.52794137,9
dr_primevaltomb,447,7.87260000,173.39892709,8
dr_primevaltomb,448,7.96820000,173.94472819,18
dr_primevaltomb,449,2.89520000,174.01529734,5
dr_primevaltomb,450,9.29480000,174.74625369,6
dr_primevaltomb,451,16.58820000,175.55191524,11
dr_primevaltomb,452,5.44960000,177.72881927,10
dr_primevaltomb,453,9.47840000,173.13319028,6
dr_primevaltomb,454,6.35540000,183.51699063,4
dr_primevaltomb,455,12.06160000,173.51129839,6
dr_primevaltomb,456,22.19400000,175.93631784,15
dr_primevaltomb,457,6.95940000,182.36240534,8
dr_primevaltomb,458,8.63300000,177.61918185,10
dr_primevaltomb,459,13.84960000,179.36877357,8
dr_primevaltomb,460,12.30940000,182.37280082,10
dr_primevaltomb,461,23.91440000,180.75274484,13
dr_primevaltomb,462,5.14820000,182.06652600,7
dr_primevaltomb,463,17.78800000,180.30919035,5
dr_primevaltomb,464,8.16540000,184.67249966,9
dr_primevaltomb,465,9.49020000,185.64004246,2
dr_primevaltomb,466,11.42060000,178.88887636,9
dr_primevaltomb,467,11.36400000,184.70828549,11
dr_primevaltomb,468,9.33760000,180.28797035,6
dr_primevaltomb,469,4.09060000,182.16406102,9
dr_primevaltomb,470,9.19500000,185.66497430,10
dr_primevaltomb,471,7.48580000,188.19835324,8
dr_primevaltomb,472,15.73260000,189.26052114,11
dr_primevaltomb,473,18.79740000,186.78937777,10
dr_primevaltomb,474,8.46740000,182.68106632,15
dr_primevaltomb,475,13.53920000,188.58655072,6
dr_primevaltomb,476,19.75940000,187.96952818,6
dr_primevaltomb,477,19.54760000,181.31348117,14
dr_primevaltomb,478,7.49520000,183.56180500,7
dr_primevaltomb,479,7.61200000,185.70896930,10
dr_primevaltomb,480,10.64380000,189.60143422,8
dr_primevaltomb,481,11.09900000,185.61720652,6
dr_primevaltomb,482,12.07960000,190.48186782,10
dr_primevaltomb,483,15.49620000,188.19458791,10
dr_primevaltomb,484,14.22520000,187.83742687,12
dr_primevaltomb,485,10.78840000,192.11187411,13
dr_primevaltomb,486,6.93120000,190.55755752,8
dr_primevaltomb,487,10.48640000,191.32406517,9
dr_primevaltomb,488,10.80220000,188.28027620,5
dr_primevaltomb,489,16.67120000,185.66718909,12
dr_primevaltomb,490,5.63820000,195.65010903,7
dr_primevaltomb,491,9.83720000,193.39558467,7
dr_primevaltomb,492,11.82160000,191.78889672,11
dr_primevaltomb,493,19.23240000,191.97680037,13
dr_primevaltomb,494,7.95120000,195.19302695,8
dr_primevaltomb,495,4.49240000,193.19728729,7
dr_primevaltomb,496,20.65840000,190.26191294,9
dr_primevaltomb,497,6.59100000,195.59197146,4
dr_primevaltomb,498,14.42140000,196.79277071,10
dr_primevaltomb,499,19.56480000,194.77766953,11
dr_primevaltomb,500,22.06400000,194.95910315,9
dr_primevaltomb,501,14.58720000,193.84778770,10
dr_primevaltomb,502,12.97140000,193.40828187,10
dr_primevaltomb,503,18.62620000,196.87712858,9
dr_primevaltomb,504,14.87540000,200.63589614,19
dr_primevaltomb,505,12.50480000,192.35008739,10
dr_primevaltomb,506,15.50340000,194.26649032,12
dr_primevaltomb,507,10.53860000,195.35922991,6
dr_primevaltomb,508,13.00340000,197.51902217,6
dr_primevaltomb,509,28.64220000,194.95432911,10
dr_primevaltomb,510,11.30000000,201.80814455,6
dr_primevaltomb,511,13.88340000,198.22737496,11
dr_primevaltomb,512,5.98880000,206.72682456,5
dr_primevaltomb,513,27.79080000,200.70142239,14
dr_primevaltomb,514,22.89380000,198.90175247,8
dr_primevaltomb,515,17.46540000,204.20655144,14
dr_primevaltomb,516,16.55920000,197.77281175,13
dr_primevaltomb,517,12.95860000,204.81831038,5
dr_primevaltomb,518,7.53060000,193.76639501,5
dr_primevaltomb,519,13.26980000,202.69835669,17
dr_primevaltomb,520,8.95180000,205.54264812,13
dr_primevaltomb,521,14.43460000,201.51142525,5
dr_primevaltomb,522,18.80520000,203.07755385,11
dr_primevaltomb,523,12.46560000,200.62354569,10
dr_primevaltomb,524,16.71280000,205.44460923,15
dr_primevaltomb,525,12.09680000,205.10335162,19
dr_primevaltomb,526,8.05860000,203.94794311,11
dr_primevaltomb,527,8.35140000,200.50676805,11
dr_primevaltomb,528,9.69000000,202.55763186,7
dr_primevaltomb,529,7.93280000,202.93359116,11
dr_primevaltomb,530,21.20240000,208.50219774,12
dr_primevaltomb,531,11.60340000,210.54565346,25
dr_primevaltomb,532,9.02340000,204.32963032,15
dr_primevaltomb,533,18.04420000,212.25661418,6
dr_primevaltomb,534,17.94280000,208.96435144,13
dr_primevaltomb,535,4.56540000,212.11539256,4
