Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,212,6.72180000,84.65156904,1
lt_0_lowtown_docks_a3_n,213,12.77060000,83.94983149,8
lt_0_lowtown_docks_a3_n,214,8.36460000,85.01479716,5
lt_0_lowtown_docks_a3_n,215,21.05420000,82.49620366,5
lt_0_lowtown_docks_a3_n,216,4.63740000,82.57647180,3
lt_0_lowtown_docks_a3_n,217,5.25720000,84.57726474,1
lt_0_lowtown_docks_a3_n,218,5.87260000,85.10330176,1
lt_0_lowtown_docks_a3_n,219,8.04380000,84.85204836,10
lt_0_lowtown_docks_a3_n,220,3.64600000,87.96650847,2
lt_0_lowtown_docks_a3_n,221,8.83900000,87.37032388,4
lt_0_lowtown_docks_a3_n,222,8.24560000,86.13281976,4
lt_0_lowtown_docks_a3_n,223,4.95160000,88.36106922,2
lt_0_lowtown_docks_a3_n,224,8.98420000,90.63987532,4
lt_0_lowtown_docks_a3_n,225,10.04400000,87.29854531,3
lt_0_lowtown_docks_a3_n,226,10.57040000,88.88421891,4
lt_0_lowtown_docks_a3_n,227,6.02480000,87.58656939,1
lt_0_lowtown_docks_a3_n,228,6.08680000,90.38510997,3
lt_0_lowtown_docks_a3_n,229,7.29280000,89.07719742,4
lt_0_lowtown_docks_a3_n,230,8.65080000,94.68977854,1
lt_0_lowtown_docks_a3_n,231,6.27380000,98.06518812,3
lt_0_lowtown_docks_a3_n,232,14.16340000,94.79558742,1
lt_0_lowtown_docks_a3_n,233,13.23020000,92.92781108,1
lt_0_lowtown_docks_a3_n,234,9.63900000,91.03529828,14
lt_0_lowtown_docks_a3_n,235,5.22860000,92.72791351,7
lt_0_lowtown_docks_a3_n,236,8.84400000,94.05611497,5
lt_0_lowtown_docks_a3_n,237,12.86040000,90.40319985,20
lt_0_lowtown_docks_a3_n,238,7.14300000,92.37392967,2
lt_0_lowtown_docks_a3_n,239,6.54580000,91.36244877,1
lt_0_lowtown_docks_a3_n,240,10.21960000,98.33077173,4
lt_0_lowtown_docks_a3_n,241,5.47440000,93.75235389,4
lt_0_lowtown_docks_a3_n,242,9.86300000,93.21377487,8
lt_0_lowtown_docks_a3_n,243,11.68740000,99.01474669,1
lt_0_lowtown_docks_a3_n,244,9.28900000,94.53285874,3
lt_0_lowtown_docks_a3_n,245,5.11060000,95.55451985,6
lt_0_lowtown_docks_a3_n,246,6.02940000,97.32598645,4
lt_0_lowtown_docks_a3_n,247,8.65160000,98.07599144,1
lt_0_lowtown_docks_a3_n,248,13.82220000,95.89674837,4
lt_0_lowtown_docks_a3_n,249,12.07020000,96.58765361,7
lt_0_lowtown_docks_a3_n,250,4.47120000,99.00717148,3
lt_0_lowtown_docks_a3_n,251,12.50640000,103.17975993,4
lt_0_lowtown_docks_a3_n,252,4.62200000,100.38636264,5
lt_0_lowtown_docks_a3_n,253,9.64460000,99.32270637,0
lt_0_lowtown_docks_a3_n,254,9.97660000,102.96237376,4
lt_0_lowtown_docks_a3_n,255,5.45340000,99.79012676,3
lt_0_lowtown_docks_a3_n,256,9.22660000,101.17227677,6
lt_0_lowtown_docks_a3_n,257,6.80260000,98.47722778,5
lt_0_lowtown_docks_a3_n,258,7.16560000,103.07764064,0
lt_0_lowtown_docks_a3_n,259,10.39140000,95.94452391,7
lt_0_lowtown_docks_a3_n,260,10.57920000,105.01777126,10
lt_0_lowtown_docks_a3_n,261,8.94880000,102.77581275,3
lt_0_lowtown_docks_a3_n,262,15.27420000,105.52583949,10
lt_0_lowtown_docks_a3_n,263,15.75980000,108.01358066,12
lt_0_lowtown_docks_a3_n,264,6.02980000,109.28863822,2
lt_0_lowtown_docks_a3_n,265,7.82940000,107.03667150,1
lt_0_lowtown_docks_a3_n,266,9.44140000,101.01443051,5
lt_0_lowtown_docks_a3_n,267,10.80200000,103.99460178,19
lt_0_lowtown_docks_a3_n,268,6.96680000,103.10876983,5
lt_0_lowtown_docks_a3_n,269,5.96560000,105.21276099,7
lt_0_lowtown_docks_a3_n,270,6.79260000,108.60041152,1
lt_0_lowtown_docks_a3_n,271,11.95540000,107.64787988,2
lt_0_lowtown_docks_a3_n,272,7.46280000,106.30918319,6
lt_0_lowtown_docks_a3_n,273,5.58980000,109.20909130,3
lt_0_lowtown_docks_a3_n,274,9.01280000,104.22387465,1
lt_0_lowtown_docks_a3_n,275,3.87520000,110.72361194,5
lt_0_lowtown_docks_a3_n,276,6.12440000,106.54913479,2
lt_0_lowtown_docks_a3_n,277,9.91640000,109.47253952,12
lt_0_lowtown_docks_a3_n,278,3.92260000,104.85536005,6
lt_0_lowtown_docks_a3_n,279,8.10040000,114.00438588,0
lt_0_lowtown_docks_a3_n,280,5.49740000,111.35969740,4
lt_0_lowtown_docks_a3_n,281,8.39880000,113.90432847,2
lt_0_lowtown_docks_a3_n,282,7.78360000,109.11340992,3
lt_0_lowtown_docks_a3_n,283,13.09760000,110.95272634,7
lt_0_lowtown_docks_a3_n,284,11.24000000,112.62735109,8
lt_0_lowtown_docks_a3_n,285,8.68300000,109.89424491,1
lt_0_lowtown_docks_a3_n,286,7.98200000,113.05399990,5
lt_0_lowtown_docks_a3_n,287,8.46380000,112.29301907,6
lt_0_lowtown_docks_a3_n,288,5.30100000,111.33982391,3
lt_0_lowtown_docks_a3_n,289,7.16880000,116.03901846,1
lt_0_lowtown_docks_a3_n,290,10.98240000,113.40767796,13
lt_0_lowtown_docks_a3_n,291,5.00340000,113.00045857,2
lt_0_lowtown_docks_a3_n,292,7.59360000,115.83116221,1
lt_0_lowtown_docks_a3_n,293,7.69620000,116.56516341,3
lt_0_lowtown_docks_a3_n,294,6.21300000,114.33170295,2
lt_0_lowtown_docks_a3_n,295,8.84640000,117.07787043,11
lt_0_lowtown_docks_a3_n,296,4.48460000,111.63409270,6
lt_0_lowtown_docks_a3_n,297,12.69840000,113.65262240,9
lt_0_lowtown_docks_a3_n,298,14.32660000,115.00774815,16
lt_0_lowtown_docks_a3_n,299,16.56040000,111.06419121,26
lt_0_lowtown_docks_a3_n,300,13.42840000,116.77577290,4
lt_0_lowtown_docks_a3_n,301,6.36020000,118.85087820,3
lt_0_lowtown_docks_a3_n,302,7.11420000,118.99102603,1
lt_0_lowtown_docks_a3_n,303,6.91800000,116.23689465,6
lt_0_lowtown_docks_a3_n,304,5.52240000,115.70389655,2
lt_0_lowtown_docks_a3_n,305,6.68680000,119.59211403,7
lt_0_lowtown_docks_a3_n,306,9.68060000,115.84325260,6
lt_0_lowtown_docks_a3_n,307,6.26560000,127.01574706,0
lt_0_lowtown_docks_a3_n,308,7.86000000,122.84404233,2
lt_0_lowtown_docks_a3_n,309,4.92700000,117.81215540,3
lt_0_lowtown_docks_a3_n,310,5.54100000,127.70972616,3
lt_0_lowtown_docks_a3_n,311,12.42640000,122.46236598,6
lt_0_lowtown_docks_a3_n,312,13.68320000,122.47522090,13
lt_0_lowtown_docks_a3_n,313,8.77240000,121.40075424,2
lt_0_lowtown_docks_a3_n,314,8.53260000,122.82874286,16
lt_0_lowtown_docks_a3_n,315,8.21540000,123.86580396,6
lt_0_lowtown_docks_a3_n,316,6.27100000,124.47178094,6
lt_0_lowtown_docks_a3_n,317,11.66480000,120.79647063,8
lt_0_lowtown_docks_a3_n,318,15.36120000,123.31074006,1
lt_0_lowtown_docks_a3_n,319,7.95840000,119.48091313,6
lt_0_lowtown_docks_a3_n,320,10.12640000,126.62455679,5
lt_0_lowtown_docks_a3_n,321,10.89060000,128.88295920,7
lt_0_lowtown_docks_a3_n,322,6.90420000,126.78827768,2
lt_0_lowtown_docks_a3_n,323,32.36120000,125.05454518,6
lt_0_lowtown_docks_a3_n,324,7.70820000,125.88065989,5
lt_0_lowtown_docks_a3_n,325,12.48060000,127.64707890,4
lt_0_lowtown_docks_a3_n,326,15.37060000,123.65088664,14
lt_0_lowtown_docks_a3_n,327,5.77140000,125.23013154,4
lt_0_lowtown_docks_a3_n,328,7.15640000,125.08880123,1
lt_0_lowtown_docks_a3_n,329,9.91580000,130.65239029,2
lt_0_lowtown_docks_a3_n,330,3.95560000,128.89069472,6
lt_0_lowtown_docks_a3_n,331,6.38180000,135.25590054,5
lt_0_lowtown_docks_a3_n,332,6.37700000,131.37790030,7
lt_0_lowtown_docks_a3_n,333,6.79680000,129.67364058,2
lt_0_lowtown_docks_a3_n,334,5.65860000,129.24680634,4
lt_0_lowtown_docks_a3_n,335,15.93320000,125.99779358,35
lt_0_lowtown_docks_a3_n,336,10.37460000,129.16345909,4
lt_0_lowtown_docks_a3_n,337,10.15960000,131.07045487,5
lt_0_lowtown_docks_a3_n,338,8.23440000,132.44768956,2
lt_0_lowtown_docks_a3_n,339,7.35820000,134.48561665,1
lt_0_lowtown_docks_a3_n,340,17.89360000,135.04118850,20
lt_0_lowtown_docks_a3_n,341,6.99360000,134.51985751,9
lt_0_lowtown_docks_a3_n,342,15.48840000,134.57314345,4
lt_0_lowtown_docks_a3_n,343,13.34680000,136.30483880,1
lt_0_lowtown_docks_a3_n,344,17.08880000,129.76482043,4
lt_0_lowtown_docks_a3_n,345,7.78960000,135.36381586,5
lt_0_lowtown_docks_a3_n,346,7.52300000,131.54446252,4
lt_0_lowtown_docks_a3_n,347,6.04320000,134.12363507,2
lt_0_lowtown_docks_a3_n,348,15.31940000,134.28620952,14
lt_0_lowtown_docks_a3_n,349,8.65860000,135.09677215,3
lt_0_lowtown_docks_a3_n,350,23.13340000,139.22022643,9
lt_0_lowtown_docks_a3_n,351,12.26520000,135.18565591,12
lt_0_lowtown_docks_a3_n,352,8.74220000,136.27312494,6
lt_0_lowtown_docks_a3_n,353,24.77720000,134.71675773,5
lt_0_lowtown_docks_a3_n,354,6.60400000,138.26531030,5
lt_0_lowtown_docks_a3_n,355,22.68700000,142.68753322,7
lt_0_lowtown_docks_a3_n,356,19.55520000,137.93991121,3
lt_0_lowtown_docks_a3_n,357,5.43500000,134.88987997,2
lt_0_lowtown_docks_a3_n,358,13.08040000,141.17758369,1
lt_0_lowtown_docks_a3_n,359,15.59540000,135.74476393,25
lt_0_lowtown_docks_a3_n,360,9.40060000,138.62408080,8
lt_0_lowtown_docks_a3_n,361,5.03860000,140.00410631,4
lt_0_lowtown_docks_a3_n,362,9.61200000,139.62643627,6
lt_0_lowtown_docks_a3_n,363,9.89080000,139.16622843,25
lt_0_lowtown_docks_a3_n,364,18.89320000,139.20514082,31
lt_0_lowtown_docks_a3_n,365,8.46420000,148.63477338,2
lt_0_lowtown_docks_a3_n,366,11.51480000,139.90694022,9
lt_0_lowtown_docks_a3_n,367,8.95040000,141.45895117,5
lt_0_lowtown_docks_a3_n,368,6.74700000,139.31819802,10
lt_0_lowtown_docks_a3_n,369,7.37100000,139.88800317,7
lt_0_lowtown_docks_a3_n,370,11.33220000,143.21926995,13
lt_0_lowtown_docks_a3_n,371,16.14880000,144.36413955,25
lt_0_lowtown_docks_a3_n,372,18.68260000,149.07485668,26
lt_0_lowtown_docks_a3_n,373,9.84160000,150.32718522,4
lt_0_lowtown_docks_a3_n,374,6.46660000,148.39761097,11
lt_0_lowtown_docks_a3_n,375,30.62600000,140.27989159,13
lt_0_lowtown_docks_a3_n,376,9.52580000,143.40218611,11
lt_0_lowtown_docks_a3_n,377,18.58580000,142.65645632,13
lt_0_lowtown_docks_a3_n,378,31.40920000,142.13657807,7
lt_0_lowtown_docks_a3_n,379,4.85580000,143.61406737,8
lt_0_lowtown_docks_a3_n,380,5.96280000,147.36920807,14
lt_0_lowtown_docks_a3_n,381,7.22320000,145.91245263,5
lt_0_lowtown_docks_a3_n,382,9.08860000,148.93257815,9
lt_0_lowtown_docks_a3_n,383,5.92360000,152.47061476,3
lt_0_lowtown_docks_a3_n,384,16.68500000,150.87447605,7
lt_0_lowtown_docks_a3_n,385,23.86940000,150.53625658,4
lt_0_lowtown_docks_a3_n,386,12.44520000,150.17867531,1
lt_0_lowtown_docks_a3_n,387,5.30340000,150.51470935,3
lt_0_lowtown_docks_a3_n,388,15.25000000,147.35214714,10
lt_0_lowtown_docks_a3_n,389,15.10960000,150.80784482,8
lt_0_lowtown_docks_a3_n,390,14.75100000,156.42168921,5
lt_0_lowtown_docks_a3_n,391,17.36500000,153.93389515,8
lt_0_lowtown_docks_a3_n,392,17.97160000,153.47257820,15
lt_0_lowtown_docks_a3_n,393,10.27480000,157.54987223,6
lt_0_lowtown_docks_a3_n,394,21.85960000,151.15358028,7
lt_0_lowtown_docks_a3_n,395,10.94740000,155.66582126,7
lt_0_lowtown_docks_a3_n,396,7.19580000,154.13910646,4
lt_0_lowtown_docks_a3_n,397,7.56460000,156.64485800,2
lt_0_lowtown_docks_a3_n,398,14.46180000,150.17050094,10
lt_0_lowtown_docks_a3_n,399,16.75480000,158.70498208,4
lt_0_lowtown_docks_a3_n,400,18.00120000,155.29187303,7
lt_0_lowtown_docks_a3_n,401,7.35220000,155.44411557,7
lt_0_lowtown_docks_a3_n,402,5.16460000,155.70257101,4
lt_0_lowtown_docks_a3_n,403,5.45840000,155.15485178,4
lt_0_lowtown_docks_a3_n,404,8.00400000,156.74405985,2
lt_0_lowtown_docks_a3_n,405,8.64780000,153.13603474,12
lt_0_lowtown_docks_a3_n,406,16.29720000,155.71169716,14
lt_0_lowtown_docks_a3_n,407,9.42560000,159.96395986,1
lt_0_lowtown_docks_a3_n,408,10.59640000,158.10820580,3
lt_0_lowtown_docks_a3_n,409,30.60120000,154.73956709,7
