Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n,449,29.33880000,169.23865388,19
lt_0_lowtown_a2_n,450,10.11300000,176.62768074,13
lt_0_lowtown_a2_n,451,23.15040000,173.77376539,12
lt_0_lowtown_a2_n,452,38.44420000,174.47211321,13
lt_0_lowtown_a2_n,453,47.52700000,180.92700701,10
lt_0_lowtown_a2_n,454,13.80700000,175.62803563,13
lt_0_lowtown_a2_n,455,9.17640000,178.18834679,10
lt_0_lowtown_a2_n,456,24.66220000,173.91807364,13
lt_0_lowtown_a2_n,457,19.27140000,173.44060123,11
lt_0_lowtown_a2_n,458,16.86580000,174.98551318,12
lt_0_lowtown_a2_n,459,24.14460000,176.20959244,9
lt_0_lowtown_a2_n,460,32.89320000,179.04708857,14
lt_0_lowtown_a2_n,461,29.19860000,179.66613327,9
lt_0_lowtown_a2_n,462,16.92960000,179.25758468,9
lt_0_lowtown_a2_n,463,35.91540000,180.61633812,16
lt_0_lowtown_a2_n,464,27.61780000,180.19552249,13
lt_0_lowtown_a2_n,465,5.05620000,178.80285402,5
lt_0_lowtown_a2_n,466,29.82320000,180.32530022,11
lt_0_lowtown_a2_n,467,8.03400000,180.62540835,5
lt_0_lowtown_a2_n,468,11.64160000,178.27651588,15
lt_0_lowtown_a2_n,469,16.36580000,177.39061859,20
lt_0_lowtown_a2_n,470,13.57800000,182.42417532,6
lt_0_lowtown_a2_n,471,13.52340000,181.07139396,15
lt_0_lowtown_a2_n,472,19.94200000,181.15199794,13
lt_0_lowtown_a2_n,473,32.17480000,180.78718232,7
lt_0_lowtown_a2_n,474,6.81020000,177.91398197,11
lt_0_lowtown_a2_n,475,18.06260000,183.04377482,10
lt_0_lowtown_a2_n,476,21.94120000,182.66999164,17
lt_0_lowtown_a2_n,477,38.54620000,185.45653048,15
lt_0_lowtown_a2_n,478,26.73400000,184.18785634,7
lt_0_lowtown_a2_n,479,16.54220000,184.64859328,11
lt_0_lowtown_a2_n,480,16.70340000,183.29833300,8
lt_0_lowtown_a2_n,481,12.16400000,182.97500675,13
lt_0_lowtown_a2_n,482,19.32980000,186.99707086,20
lt_0_lowtown_a2_n,483,27.51900000,184.60546609,12
lt_0_lowtown_a2_n,484,6.47100000,185.33945125,5
lt_0_lowtown_a2_n,485,29.19760000,185.50190908,8
lt_0_lowtown_a2_n,486,16.54620000,183.02493401,9
lt_0_lowtown_a2_n,487,20.64280000,187.75576671,13
lt_0_lowtown_a2_n,488,33.80480000,189.94253210,17
lt_0_lowtown_a2_n,489,23.74320000,187.96312922,11
lt_0_lowtown_a2_n,490,9.29760000,190.74903235,7
lt_0_lowtown_a2_n,491,11.27040000,188.35626587,11
lt_0_lowtown_a2_n,492,20.47860000,191.89413454,14
lt_0_lowtown_a2_n,493,26.07820000,186.89282572,10
lt_0_lowtown_a2_n,494,8.09360000,194.22489814,6
lt_0_lowtown_a2_n,495,9.93000000,188.86067198,6
lt_0_lowtown_a2_n,496,26.37840000,190.72199451,7
lt_0_lowtown_a2_n,497,33.24560000,190.13727390,5
lt_0_lowtown_a2_n,498,11.60620000,185.65741730,6
lt_0_lowtown_a2_n,499,47.78400000,195.39506747,17
lt_0_lowtown_a2_n,500,18.24140000,196.33231496,8
lt_0_lowtown_a2_n,501,8.72420000,198.18808962,6
lt_0_lowtown_a2_n,502,8.94220000,195.78721327,16
lt_0_lowtown_a2_n,503,38.88860000,192.06421795,17
lt_0_lowtown_a2_n,504,35.80320000,197.11857240,12
lt_0_lowtown_a2_n,505,45.28520000,198.27873844,11
lt_0_lowtown_a2_n,506,28.34440000,193.63784447,10
lt_0_lowtown_a2_n,507,11.55840000,193.82519439,16
lt_0_lowtown_a2_n,508,6.91680000,192.29500657,24
lt_0_lowtown_a2_n,509,45.67940000,196.84841575,17
lt_0_lowtown_a2_n,510,32.29760000,201.02094318,14
lt_0_lowtown_a2_n,511,18.40080000,201.52603437,12
lt_0_lowtown_a2_n,512,26.97880000,195.91290139,8
lt_0_lowtown_a2_n,513,32.69360000,197.39525370,11
lt_0_lowtown_a2_n,514,12.36280000,198.31772176,15
lt_0_lowtown_a2_n,515,12.29240000,199.97722886,15
lt_0_lowtown_a2_n,516,17.29640000,196.48117223,12
lt_0_lowtown_a2_n,517,23.18060000,193.17512648,5
lt_0_lowtown_a2_n,518,14.69000000,194.82223304,8
lt_0_lowtown_a2_n,519,20.47340000,200.22973725,12
lt_0_lowtown_a2_n,520,32.75280000,203.95052234,14
lt_0_lowtown_a2_n,521,31.56240000,202.70661770,12
lt_0_lowtown_a2_n,522,12.26700000,198.77825727,9
lt_0_lowtown_a2_n,523,20.86420000,202.61416309,6
lt_0_lowtown_a2_n,524,8.94480000,200.61645410,9
lt_0_lowtown_a2_n,525,26.94760000,200.50248375,16
lt_0_lowtown_a2_n,526,8.95840000,201.33559457,14
lt_0_lowtown_a2_n,527,32.14780000,198.75289798,6
lt_0_lowtown_a2_n,528,44.80100000,201.76688755,10
lt_0_lowtown_a2_n,529,27.95620000,205.42728314,10
lt_0_lowtown_a2_n,530,29.44000000,203.39201841,11
lt_0_lowtown_a2_n,531,35.85980000,209.19090933,9
lt_0_lowtown_a2_n,532,13.07600000,199.71953409,9
lt_0_lowtown_a2_n,533,15.34980000,202.60841517,9
lt_0_lowtown_a2_n,534,20.93720000,203.00555222,3
lt_0_lowtown_a2_n,535,22.60480000,204.15007213,14
lt_0_lowtown_a2_n,536,40.09060000,201.05235782,14
lt_0_lowtown_a2_n,537,15.06940000,201.41531618,15
lt_0_lowtown_a2_n,538,18.12060000,209.59108227,13
lt_0_lowtown_a2_n,539,36.54280000,205.57046154,13
lt_0_lowtown_a2_n,540,15.57600000,210.79019504,13
lt_0_lowtown_a2_n,541,7.42000000,205.13018524,8
lt_0_lowtown_a2_n,542,33.29440000,207.60798310,10
lt_0_lowtown_a2_n,543,26.63360000,212.52622024,13
lt_0_lowtown_a2_n,544,47.51760000,210.65298999,11
lt_0_lowtown_a2_n,545,19.56540000,210.15875989,21
lt_0_lowtown_a2_n,546,15.52080000,209.19508492,12
lt_0_lowtown_a2_n,547,11.71960000,206.86128903,8
lt_0_lowtown_a2_n,548,20.67080000,205.33500629,12
lt_0_lowtown_a2_n,549,7.83600000,206.99508867,8
lt_0_lowtown_a2_n,550,37.62780000,213.04017741,15
lt_0_lowtown_a2_n,551,30.16540000,211.69669285,8
lt_0_lowtown_a2_n,552,20.73140000,206.80053988,12
lt_0_lowtown_a2_n,553,41.81040000,214.49368199,10
lt_0_lowtown_a2_n,554,47.43000000,210.55475852,9
lt_0_lowtown_a2_n,555,26.26860000,217.10862791,11
lt_0_lowtown_a2_n,556,27.47280000,210.98005358,15
lt_0_lowtown_a2_n,557,10.38120000,213.73396669,8
lt_0_lowtown_a2_n,558,17.22640000,212.43871310,24
lt_0_lowtown_a2_n,559,23.30420000,214.88156149,15
lt_0_lowtown_a2_n,560,13.88640000,216.64528322,5
lt_0_lowtown_a2_n,561,28.81240000,212.85466814,12
lt_0_lowtown_a2_n,562,25.24860000,217.18236588,8
lt_0_lowtown_a2_n,563,14.39520000,216.02926639,13
lt_0_lowtown_a2_n,564,14.47700000,218.97001850,16
lt_0_lowtown_a2_n,565,44.57580000,215.30215427,17
lt_0_lowtown_a2_n,566,26.58420000,219.91381382,19
lt_0_lowtown_a2_n,567,37.20980000,217.17498403,15
lt_0_lowtown_a2_n,568,13.88960000,215.80493152,10
lt_0_lowtown_a2_n,569,37.98120000,216.47094591,6
lt_0_lowtown_a2_n,570,12.82200000,219.93909243,14
lt_0_lowtown_a2_n,571,48.15220000,221.88311304,26
lt_0_lowtown_a2_n,572,13.65020000,218.27809125,9
lt_0_lowtown_a2_n,573,11.65080000,218.65355628,7
lt_0_lowtown_a2_n,574,14.85840000,216.03154537,11
lt_0_lowtown_a2_n,575,12.82720000,220.60480484,19
lt_0_lowtown_a2_n,576,21.14560000,219.87098954,8
lt_0_lowtown_a2_n,577,28.61380000,220.16700085,27
lt_0_lowtown_a2_n,578,19.70540000,220.37566959,17
lt_0_lowtown_a2_n,579,12.35380000,218.71396786,15
lt_0_lowtown_a2_n,580,16.29880000,224.07799201,17
lt_0_lowtown_a2_n,581,27.26300000,219.70905281,18
lt_0_lowtown_a2_n,582,27.67240000,218.91988991,8
lt_0_lowtown_a2_n,583,42.87040000,222.59977008,15
lt_0_lowtown_a2_n,584,35.36720000,225.80930082,16
lt_0_lowtown_a2_n,585,20.30580000,223.31312110,9
lt_0_lowtown_a2_n,586,16.99300000,223.17519794,11
lt_0_lowtown_a2_n,587,32.00660000,221.81793907,9
lt_0_lowtown_a2_n,588,18.91600000,224.58847545,19
lt_0_lowtown_a2_n,589,7.00440000,222.15437134,16
lt_0_lowtown_a2_n,590,24.91660000,226.45760356,21
lt_0_lowtown_a2_n,591,14.96960000,226.03123007,7
lt_0_lowtown_a2_n,592,24.33840000,227.11928282,10
lt_0_lowtown_a2_n,593,16.28360000,226.71842459,14
lt_0_lowtown_a2_n,594,32.65220000,230.72367803,17
lt_0_lowtown_a2_n,595,14.52300000,224.67367876,15
lt_0_lowtown_a2_n,596,29.42360000,228.05151831,16
lt_0_lowtown_a2_n,597,14.54680000,229.66208039,5
lt_0_lowtown_a2_n,598,30.60800000,227.34402240,14
lt_0_lowtown_a2_n,599,14.45740000,219.50846156,11
lt_0_lowtown_a2_n,600,33.18580000,230.18139815,13
lt_0_lowtown_a2_n,601,15.69140000,232.10620074,16
lt_0_lowtown_a2_n,602,22.44660000,234.08305947,20
lt_0_lowtown_a2_n,603,27.47880000,230.72343026,7
lt_0_lowtown_a2_n,604,14.88400000,231.43990583,17
lt_0_lowtown_a2_n,605,31.29000000,229.42309111,9
lt_0_lowtown_a2_n,606,20.37080000,232.88740079,16
lt_0_lowtown_a2_n,607,24.77120000,231.74403551,10
lt_0_lowtown_a2_n,608,22.59840000,231.44080410,12
lt_0_lowtown_a2_n,609,17.74380000,231.28442990,3
lt_0_lowtown_a2_n,610,18.30540000,233.34177462,9
lt_0_lowtown_a2_n,611,13.95200000,239.30598032,17
lt_0_lowtown_a2_n,612,30.11720000,231.58348539,13
lt_0_lowtown_a2_n,613,59.92400000,239.79122887,15
lt_0_lowtown_a2_n,614,22.13280000,236.84635154,15
lt_0_lowtown_a2_n,615,8.22060000,235.27654653,11
lt_0_lowtown_a2_n,616,17.49420000,234.43136622,17
lt_0_lowtown_a2_n,617,7.63880000,234.70534487,21
lt_0_lowtown_a2_n,618,28.49100000,234.96518545,16
lt_0_lowtown_a2_n,619,33.26160000,236.20501221,10
lt_0_lowtown_a2_n,620,23.56560000,244.13190966,13
lt_0_lowtown_a2_n,621,24.06140000,241.56923002,4
lt_0_lowtown_a2_n,622,13.14060000,237.63301268,13
lt_0_lowtown_a2_n,623,26.40340000,237.77449253,13
lt_0_lowtown_a2_n,624,27.19100000,235.27031212,14
lt_0_lowtown_a2_n,625,34.29720000,238.79481991,23
lt_0_lowtown_a2_n,626,26.16000000,237.93432465,7
lt_0_lowtown_a2_n,627,30.58260000,241.41967682,18
lt_0_lowtown_a2_n,628,18.99020000,239.89850296,13
lt_0_lowtown_a2_n,629,13.10640000,239.02253339,8
lt_0_lowtown_a2_n,630,21.68740000,243.05470735,17
lt_0_lowtown_a2_n,631,26.16220000,242.70642734,13
lt_0_lowtown_a2_n,632,15.01340000,244.11516206,21
lt_0_lowtown_a2_n,633,62.60140000,246.14091494,14
lt_0_lowtown_a2_n,634,21.53900000,244.60955707,15
lt_0_lowtown_a2_n,635,25.22400000,243.42695631,10
lt_0_lowtown_a2_n,636,18.02440000,242.25349552,14
lt_0_lowtown_a2_n,637,14.92580000,240.04239816,13
lt_0_lowtown_a2_n,638,46.58060000,241.90642779,8
lt_0_lowtown_a2_n,639,9.43480000,240.63679332,13
lt_0_lowtown_a2_n,640,21.43540000,250.71979158,15
lt_0_lowtown_a2_n,641,57.00060000,249.47399621,29
lt_0_lowtown_a2_n,642,57.04540000,250.59710405,15
lt_0_lowtown_a2_n,643,31.84200000,244.31789387,13
lt_0_lowtown_a2_n,644,22.69560000,245.92874927,25
lt_0_lowtown_a2_n,645,13.93980000,245.06223364,8
lt_0_lowtown_a2_n,646,26.56760000,244.64813640,10
lt_0_lowtown_a2_n,647,37.80540000,249.58221701,9
lt_0_lowtown_a2_n,648,25.45540000,241.58653013,10
lt_0_lowtown_a2_n,649,13.66200000,245.75260299,13
lt_0_lowtown_a2_n,650,20.75860000,250.80035838,18
lt_0_lowtown_a2_n,651,21.14400000,250.50531415,15
lt_0_lowtown_a2_n,652,18.96960000,250.48972304,5
lt_0_lowtown_a2_n,653,12.23220000,248.63897249,13
lt_0_lowtown_a2_n,654,41.86980000,254.85495454,16
lt_0_lowtown_a2_n,655,45.79500000,250.19456377,12
lt_0_lowtown_a2_n,656,55.04420000,253.97551612,13
lt_0_lowtown_a2_n,657,36.66640000,253.47136885,13
lt_0_lowtown_a2_n,658,37.08480000,251.96840415,16
lt_0_lowtown_a2_n,659,62.56560000,251.17513160,25
lt_0_lowtown_a2_n,660,26.42840000,252.75872185,11
lt_0_lowtown_a2_n,661,9.99860000,255.23381825,9
lt_0_lowtown_a2_n,662,32.12700000,252.51825200,20
lt_0_lowtown_a2_n,663,38.64100000,258.57838609,20
lt_0_lowtown_a2_n,664,29.96020000,255.98547889,6
lt_0_lowtown_a2_n,665,19.69920000,256.33944415,11
lt_0_lowtown_a2_n,666,18.62560000,254.14447978,15
lt_0_lowtown_a2_n,667,12.63660000,253.07660771,10
lt_0_lowtown_a2_n,668,12.08040000,253.93405944,16
lt_0_lowtown_a2_n,669,32.12700000,252.99932066,14
lt_0_lowtown_a2_n,670,28.53140000,256.03436462,8
lt_0_lowtown_a2_n,671,18.69520000,254.89128637,17
lt_0_lowtown_a2_n,672,31.75920000,259.52840406,12
lt_0_lowtown_a2_n,673,30.96800000,259.09037516,23
lt_0_lowtown_a2_n,674,33.18220000,261.48628356,19
lt_0_lowtown_a2_n,675,22.33720000,256.98406101,18
lt_0_lowtown_a2_n,676,14.54660000,259.12005376,12
lt_0_lowtown_a2_n,677,40.40120000,261.97302118,19
lt_0_lowtown_a2_n,678,21.13340000,255.10688050,17
lt_0_lowtown_a2_n,679,33.61540000,257.65569372,15
lt_0_lowtown_a2_n,680,23.55620000,260.88731623,18
lt_0_lowtown_a2_n,681,48.70020000,261.16818540,12
lt_0_lowtown_a2_n,682,28.82560000,262.47041085,15
lt_0_lowtown_a2_n,683,13.76180000,261.87402967,13
lt_0_lowtown_a2_n,684,22.78920000,260.60809560,8
lt_0_lowtown_a2_n,685,13.54380000,261.92715805,17
lt_0_lowtown_a2_n,686,18.44020000,262.26000702,17
lt_0_lowtown_a2_n,687,23.53300000,260.64717490,13
lt_0_lowtown_a2_n,688,26.03820000,260.27968976,14
lt_0_lowtown_a2_n,689,45.81080000,262.78108761,13
lt_0_lowtown_a2_n,690,26.90380000,268.05324109,13
lt_0_lowtown_a2_n,691,37.88260000,264.93096072,18
lt_0_lowtown_a2_n,692,7.84560000,267.87806882,17
lt_0_lowtown_a2_n,693,51.77200000,267.91255259,14
lt_0_lowtown_a2_n,694,28.36060000,266.52801348,12
lt_0_lowtown_a2_n,695,22.00640000,271.72282390,27
lt_0_lowtown_a2_n,696,36.65800000,269.51612095,10
lt_0_lowtown_a2_n,697,14.34220000,267.00865640,13
lt_0_lowtown_a2_n,698,16.78660000,263.46082123,18
lt_0_lowtown_a2_n,699,18.66060000,265.01489182,18
lt_0_lowtown_a2_n,700,35.05160000,271.99782368,14
lt_0_lowtown_a2_n,701,29.18300000,267.86006445,9
lt_0_lowtown_a2_n,702,28.42500000,269.26310397,21
lt_0_lowtown_a2_n,703,33.77460000,268.56455561,17
lt_0_lowtown_a2_n,704,18.43000000,267.62199733,17
lt_0_lowtown_a2_n,705,14.61340000,265.25136274,15
lt_0_lowtown_a2_n,706,39.59620000,269.80943386,25
lt_0_lowtown_a2_n,707,14.20760000,266.37855989,10
lt_0_lowtown_a2_n,708,32.06160000,269.13550315,18
lt_0_lowtown_a2_n,709,11.87440000,271.77963489,5
lt_0_lowtown_a2_n,710,25.40160000,274.77976299,12
lt_0_lowtown_a2_n,711,28.58620000,273.93222120,15
lt_0_lowtown_a2_n,712,16.42620000,269.73133214,9
lt_0_lowtown_a2_n,713,12.33140000,270.67355865,18
lt_0_lowtown_a2_n,714,24.92980000,271.66788823,15
lt_0_lowtown_a2_n,715,29.59040000,274.05063216,16
lt_0_lowtown_a2_n,716,12.60520000,276.61226231,19
lt_0_lowtown_a2_n,717,26.08720000,274.77759297,17
lt_0_lowtown_a2_n,718,38.11120000,274.10990590,13
lt_0_lowtown_a2_n,719,20.95600000,274.37092478,13
lt_0_lowtown_a2_n,720,32.70120000,276.72533526,29
lt_0_lowtown_a2_n,721,20.55080000,274.64232693,8
lt_0_lowtown_a2_n,722,22.26480000,271.51208147,18
lt_0_lowtown_a2_n,723,15.30120000,275.61386532,16
lt_0_lowtown_a2_n,724,24.54580000,277.05425747,18
lt_0_lowtown_a2_n,725,7.26340000,276.40752307,17
lt_0_lowtown_a2_n,726,44.92820000,273.79267554,9
lt_0_lowtown_a2_n,727,15.65100000,275.36012264,12
lt_0_lowtown_a2_n,728,33.07240000,273.63778925,14
lt_0_lowtown_a2_n,729,17.54320000,276.78622689,7
lt_0_lowtown_a2_n,730,39.08560000,280.03830258,12
lt_0_lowtown_a2_n,731,16.11620000,278.78341241,13
lt_0_lowtown_a2_n,732,52.03860000,283.77719632,31
lt_0_lowtown_a2_n,733,7.54280000,283.04345053,16
lt_0_lowtown_a2_n,734,20.16360000,276.24522028,17
lt_0_lowtown_a2_n,735,14.76780000,280.34068250,8
lt_0_lowtown_a2_n,736,24.60600000,282.24332009,12
lt_0_lowtown_a2_n,737,33.79060000,284.02897709,15
lt_0_lowtown_a2_n,738,6.58800000,283.57603988,12
lt_0_lowtown_a2_n,739,21.07900000,283.25172070,8
lt_0_lowtown_a2_n,740,15.44440000,284.06627289,18
lt_0_lowtown_a2_n,741,28.40260000,282.46727545,13
lt_0_lowtown_a2_n,742,22.85940000,286.11140794,7
lt_0_lowtown_a2_n,743,31.98320000,285.87475084,20
lt_0_lowtown_a2_n,744,40.28620000,284.59889567,18
lt_0_lowtown_a2_n,745,7.78640000,286.92152035,19
lt_0_lowtown_a2_n,746,16.99960000,282.05419810,14
lt_0_lowtown_a2_n,747,39.66920000,290.17739969,13
lt_0_lowtown_a2_n,748,40.61500000,288.17288227,24
lt_0_lowtown_a2_n,749,6.41400000,283.54798754,9
lt_0_lowtown_a2_n,750,24.08700000,286.18383002,23
lt_0_lowtown_a2_n,751,9.28600000,288.56863813,21
lt_0_lowtown_a2_n,752,30.28220000,287.61717605,23
lt_0_lowtown_a2_n,753,20.52600000,290.03950269,16
lt_0_lowtown_a2_n,754,20.80900000,290.99384754,10
lt_0_lowtown_a2_n,755,11.38520000,289.28894957,19
lt_0_lowtown_a2_n,756,37.66460000,288.92958692,16
lt_0_lowtown_a2_n,757,53.52960000,291.02920695,28
lt_0_lowtown_a2_n,758,25.44340000,285.93597561,18
lt_0_lowtown_a2_n,759,35.18800000,292.94729992,20
lt_0_lowtown_a2_n,760,40.86840000,293.72909103,14
lt_0_lowtown_a2_n,761,57.10660000,294.58943417,23
lt_0_lowtown_a2_n,762,17.64860000,291.39692731,8
lt_0_lowtown_a2_n,763,6.04320000,297.83933861,17
lt_0_lowtown_a2_n,764,36.48400000,289.73625341,16
lt_0_lowtown_a2_n,765,25.59160000,292.19231152,15
lt_0_lowtown_a2_n,766,17.54760000,295.56750501,13
lt_0_lowtown_a2_n,767,43.29380000,296.98506140,17
lt_0_lowtown_a2_n,768,27.85940000,292.77361286,20
lt_0_lowtown_a2_n,769,19.37140000,289.85322194,16
lt_0_lowtown_a2_n,770,32.27240000,294.71624191,18
lt_0_lowtown_a2_n,771,28.81560000,296.42363405,3
lt_0_lowtown_a2_n,772,35.13320000,297.68247842,12
lt_0_lowtown_a2_n,773,30.60500000,294.68490817,11
lt_0_lowtown_a2_n,774,36.96420000,296.04026214,14
lt_0_lowtown_a2_n,775,38.94560000,298.12762821,24
lt_0_lowtown_a2_n,776,21.01240000,294.36641729,13
lt_0_lowtown_a2_n,777,28.87180000,299.81493766,13
lt_0_lowtown_a2_n,778,27.09500000,297.71228487,19
lt_0_lowtown_a2_n,779,13.50100000,296.75027188,36
lt_0_lowtown_a2_n,780,21.44580000,296.86754858,16
lt_0_lowtown_a2_n,781,30.60840000,299.87208888,17
lt_0_lowtown_a2_n,782,23.50100000,299.41084132,16
lt_0_lowtown_a2_n,783,21.37660000,302.17367092,30
lt_0_lowtown_a2_n,784,49.26440000,298.72344942,12
lt_0_lowtown_a2_n,785,17.13740000,301.01369691,18
lt_0_lowtown_a2_n,786,13.71260000,300.68839126,12
lt_0_lowtown_a2_n,787,43.04240000,301.26696690,30
lt_0_lowtown_a2_n,788,13.84400000,299.35887270,16
lt_0_lowtown_a2_n,789,8.92320000,304.30617098,17
lt_0_lowtown_a2_n,790,39.61300000,305.55014098,23
lt_0_lowtown_a2_n,791,35.17440000,303.60528807,13
lt_0_lowtown_a2_n,792,30.71120000,302.09209783,10
lt_0_lowtown_a2_n,793,29.26660000,304.21079907,22
lt_0_lowtown_a2_n,794,25.02580000,303.75247624,15
lt_0_lowtown_a2_n,795,36.70240000,303.80940327,12
lt_0_lowtown_a2_n,796,15.41860000,300.45851288,13
lt_0_lowtown_a2_n,797,59.92560000,309.38116702,15
lt_0_lowtown_a2_n,798,47.07140000,307.29037372,15
lt_0_lowtown_a2_n,799,27.42680000,299.40270223,16
lt_0_lowtown_a2_n,800,30.37380000,307.46477922,19
lt_0_lowtown_a2_n,801,30.38200000,311.59806481,14
lt_0_lowtown_a2_n,802,10.20060000,310.62759020,23
lt_0_lowtown_a2_n,803,45.86660000,307.35206308,20
lt_0_lowtown_a2_n,804,48.12800000,307.90025023,15
lt_0_lowtown_a2_n,805,34.14340000,310.75120406,19
lt_0_lowtown_a2_n,806,36.17760000,306.62857274,14
lt_0_lowtown_a2_n,807,61.92400000,304.81284030,18
lt_0_lowtown_a2_n,808,11.65360000,308.72276246,17
lt_0_lowtown_a2_n,809,19.25280000,306.80726541,15
lt_0_lowtown_a2_n,810,7.93040000,314.77627453,18
lt_0_lowtown_a2_n,811,21.57480000,311.40129458,18
lt_0_lowtown_a2_n,812,9.36540000,308.25554597,20
lt_0_lowtown_a2_n,813,7.54920000,312.47578781,15
lt_0_lowtown_a2_n,814,35.04100000,313.52004815,17
lt_0_lowtown_a2_n,815,40.10960000,311.49471546,20
lt_0_lowtown_a2_n,816,43.21160000,313.39005824,31
lt_0_lowtown_a2_n,817,35.84260000,312.08492081,19
lt_0_lowtown_a2_n,818,31.48900000,311.01367902,15
lt_0_lowtown_a2_n,819,35.68800000,308.35218781,15
lt_0_lowtown_a2_n,820,49.85620000,317.08376552,17
lt_0_lowtown_a2_n,821,9.39140000,319.32647257,18
lt_0_lowtown_a2_n,822,21.83800000,314.22955338,19
lt_0_lowtown_a2_n,823,22.08600000,313.66770478,22
lt_0_lowtown_a2_n,824,60.46460000,319.65400226,21
lt_0_lowtown_a2_n,825,8.45400000,321.36007524,14
lt_0_lowtown_a2_n,826,8.17660000,317.42371546,14
lt_0_lowtown_a2_n,827,18.42720000,317.37134921,27
lt_0_lowtown_a2_n,828,52.64780000,317.60469968,19
lt_0_lowtown_a2_n,829,27.50800000,312.01653061,21
lt_0_lowtown_a2_n,830,8.79440000,323.23656504,16
lt_0_lowtown_a2_n,831,22.67480000,320.50381112,18
lt_0_lowtown_a2_n,832,8.74340000,321.47477134,19
lt_0_lowtown_a2_n,833,56.48440000,319.26690455,18
lt_0_lowtown_a2_n,834,34.85200000,319.58626447,19
lt_0_lowtown_a2_n,835,6.76920000,322.76059045,27
lt_0_lowtown_a2_n,836,33.02180000,317.77399756,15
lt_0_lowtown_a2_n,837,55.01160000,323.99820860,28
lt_0_lowtown_a2_n,838,36.67260000,319.30321961,16
lt_0_lowtown_a2_n,839,41.06700000,321.13385792,14
lt_0_lowtown_a2_n,840,23.84520000,317.41801201,16
lt_0_lowtown_a2_n,841,52.70520000,324.78319052,21
lt_0_lowtown_a2_n,842,42.90040000,324.41667967,17
lt_0_lowtown_a2_n,843,26.62480000,325.45103744,35
lt_0_lowtown_a2_n,844,43.74760000,323.20091880,30
lt_0_lowtown_a2_n,845,38.73120000,325.86696182,15
lt_0_lowtown_a2_n,846,28.03220000,318.61516657,13
lt_0_lowtown_a2_n,847,17.56400000,320.74911023,27
lt_0_lowtown_a2_n,848,28.73960000,320.76098181,18
lt_0_lowtown_a2_n,849,15.68900000,322.61180873,19
lt_0_lowtown_a2_n,850,27.90700000,326.66115048,17
lt_0_lowtown_a2_n,851,54.88460000,326.10273008,14
lt_0_lowtown_a2_n,852,41.73240000,328.79957295,16
lt_0_lowtown_a2_n,853,32.17200000,326.56401018,18
lt_0_lowtown_a2_n,854,36.21600000,331.84234289,21
lt_0_lowtown_a2_n,855,34.50300000,330.86727559,21
lt_0_lowtown_a2_n,856,12.13800000,329.01782812,23
lt_0_lowtown_a2_n,857,40.04360000,332.01553091,20
lt_0_lowtown_a2_n,858,9.18620000,329.25602568,16
lt_0_lowtown_a2_n,859,44.33140000,326.82723021,29
lt_0_lowtown_a2_n,860,38.24420000,334.61614158,23
lt_0_lowtown_a2_n,861,15.80360000,326.84797428,18
lt_0_lowtown_a2_n,862,30.12300000,330.94224192,33
lt_0_lowtown_a2_n,863,42.67120000,330.66431655,21
lt_0_lowtown_a2_n,864,26.01460000,330.18106882,20
lt_0_lowtown_a2_n,865,7.38980000,331.54486760,20
lt_0_lowtown_a2_n,866,28.79860000,328.62225412,21
lt_0_lowtown_a2_n,867,29.20620000,333.74085984,19
lt_0_lowtown_a2_n,868,31.03160000,327.20023445,17
lt_0_lowtown_a2_n,869,30.30440000,329.21838635,16
lt_0_lowtown_a2_n,870,24.16840000,335.18847508,16
lt_0_lowtown_a2_n,871,23.63460000,332.62891266,14
lt_0_lowtown_a2_n,872,24.27960000,330.33169026,9
lt_0_lowtown_a2_n,873,12.18400000,340.43026847,16
lt_0_lowtown_a2_n,874,35.87780000,336.84136195,23
lt_0_lowtown_a2_n,875,13.31100000,333.61113053,14
lt_0_lowtown_a2_n,876,36.82760000,333.68829518,14
lt_0_lowtown_a2_n,877,54.22980000,335.28728642,19
lt_0_lowtown_a2_n,878,52.81140000,332.70972317,21
lt_0_lowtown_a2_n,879,31.07140000,336.16448151,24
lt_0_lowtown_a2_n,880,33.00100000,336.51988471,14
lt_0_lowtown_a2_n,881,6.28480000,344.64682141,18
lt_0_lowtown_a2_n,882,31.52060000,338.40554045,20
lt_0_lowtown_a2_n,883,8.32300000,343.15744101,19
lt_0_lowtown_a2_n,884,26.47580000,338.33210933,14
lt_0_lowtown_a2_n,885,4.43140000,347.83029695,17
lt_0_lowtown_a2_n,886,34.05880000,340.42196302,27
lt_0_lowtown_a2_n,887,23.06220000,341.51045231,30
lt_0_lowtown_a2_n,888,70.88860000,340.71267679,20
lt_0_lowtown_a2_n,889,11.17600000,339.24995704,16
lt_0_lowtown_a2_n,890,30.48820000,342.64237935,22
lt_0_lowtown_a2_n,891,11.06140000,349.44384266,27
lt_0_lowtown_a2_n,892,33.35000000,341.30673352,18
lt_0_lowtown_a2_n,893,33.44640000,340.05050694,17
lt_0_lowtown_a2_n,894,48.34800000,340.47018582,18
lt_0_lowtown_a2_n,895,65.30760000,343.61744732,22
lt_0_lowtown_a2_n,896,45.24700000,343.03085512,20
lt_0_lowtown_a2_n,897,37.78380000,342.92711593,22
lt_0_lowtown_a2_n,898,39.93120000,345.06006831,29
