Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2,55,4.70100000,24.89945189,3
lt_0_lowtown_a2,56,4.14900000,22.82542442,0
lt_0_lowtown_a2,57,5.01700000,24.19201124,1
lt_0_lowtown_a2,58,3.90900000,23.47125855,1
lt_0_lowtown_a2,59,2.39960000,26.07680962,0
lt_0_lowtown_a2,60,1.55320000,30.26549190,0
lt_0_lowtown_a2,61,2.33500000,29.73213749,0
lt_0_lowtown_a2,62,3.01860000,31.01612484,0
lt_0_lowtown_a2,63,7.43800000,26.58209414,3
lt_0_lowtown_a2,64,3.23520000,25.97925548,1
lt_0_lowtown_a2,65,5.93280000,29.06888371,0
lt_0_lowtown_a2,66,5.46040000,31.01612484,0
lt_0_lowtown_a2,67,2.50080000,30.14962686,0
lt_0_lowtown_a2,68,4.21280000,30.14962686,0
lt_0_lowtown_a2,69,2.47280000,27.62688396,3
lt_0_lowtown_a2,70,4.93400000,33.37663854,0
lt_0_lowtown_a2,71,4.35920000,30.57625654,4
lt_0_lowtown_a2,72,3.32520000,32.01562119,0
lt_0_lowtown_a2,73,0.50860000,31.40063694,0
lt_0_lowtown_a2,74,4.72560000,33.13608305,0
lt_0_lowtown_a2,75,3.75640000,32.20248438,0
lt_0_lowtown_a2,76,4.96680000,32.07114057,2
lt_0_lowtown_a2,77,4.19500000,32.07474738,2
lt_0_lowtown_a2,78,4.67500000,30.46309242,0
lt_0_lowtown_a2,79,4.94720000,34.23448554,0
lt_0_lowtown_a2,80,5.08680000,36.26542718,1
lt_0_lowtown_a2,81,6.30200000,36.68082277,6
lt_0_lowtown_a2,82,3.61520000,36.23534186,0
lt_0_lowtown_a2,83,5.18320000,33.34541834,3
lt_0_lowtown_a2,84,3.69520000,36.16346865,1
lt_0_lowtown_a2,85,4.24400000,34.72605538,1
lt_0_lowtown_a2,86,5.59560000,36.82528834,1
lt_0_lowtown_a2,87,5.79860000,34.58122454,3
lt_0_lowtown_a2,88,3.81580000,37.80211634,0
lt_0_lowtown_a2,89,2.45160000,36.23534186,0
lt_0_lowtown_a2,90,2.59280000,39.05124838,0
lt_0_lowtown_a2,91,5.31240000,39.56008089,0
lt_0_lowtown_a2,92,4.04340000,41.43669871,0
lt_0_lowtown_a2,93,4.10780000,38.11642883,6
lt_0_lowtown_a2,94,5.11080000,38.83735463,4
lt_0_lowtown_a2,95,6.58980000,38.94868419,0
lt_0_lowtown_a2,96,4.44040000,37.70234384,2
lt_0_lowtown_a2,97,4.65380000,39.11611308,1
lt_0_lowtown_a2,98,3.38920000,39.05645482,1
lt_0_lowtown_a2,99,3.30600000,42.00000000,0
lt_0_lowtown_a2,100,3.66980000,42.66422609,4
lt_0_lowtown_a2,101,6.74200000,42.42787794,2
lt_0_lowtown_a2,102,5.16820000,42.64279089,1
lt_0_lowtown_a2,103,5.55800000,43.56604182,0
lt_0_lowtown_a2,104,5.73460000,44.02643560,3
lt_0_lowtown_a2,105,5.37920000,44.04089824,1
lt_0_lowtown_a2,106,6.82240000,44.34254891,3
lt_0_lowtown_a2,107,4.43820000,44.74589139,4
lt_0_lowtown_a2,108,5.85060000,44.60147051,2
lt_0_lowtown_a2,109,3.70460000,43.51350195,1
lt_0_lowtown_a2,110,8.80600000,49.16025568,3
lt_0_lowtown_a2,111,7.06740000,48.66024230,4
lt_0_lowtown_a2,112,4.29860000,47.63402146,0
lt_0_lowtown_a2,113,4.97100000,47.05033953,2
lt_0_lowtown_a2,114,3.02320000,45.93929513,2
lt_0_lowtown_a2,115,4.06940000,47.41454655,3
lt_0_lowtown_a2,116,3.82740000,47.41780692,2
lt_0_lowtown_a2,117,3.13340000,45.29993769,3
lt_0_lowtown_a2,118,7.14100000,45.21766280,7
lt_0_lowtown_a2,119,4.82740000,45.10747374,1
lt_0_lowtown_a2,120,6.22200000,49.73596769,1
lt_0_lowtown_a2,121,5.30420000,49.65176663,2
lt_0_lowtown_a2,122,4.77040000,52.13616195,4
lt_0_lowtown_a2,123,5.18640000,51.56404598,2
lt_0_lowtown_a2,124,2.95320000,48.84669897,0
lt_0_lowtown_a2,125,3.79720000,54.21359099,1
lt_0_lowtown_a2,126,6.61860000,49.54199440,2
lt_0_lowtown_a2,127,9.33620000,50.55416586,1
lt_0_lowtown_a2,128,6.68660000,50.65319054,2
lt_0_lowtown_a2,129,4.32880000,52.78049716,2
lt_0_lowtown_a2,130,7.09280000,52.97890668,2
lt_0_lowtown_a2,131,4.33760000,53.19385930,2
lt_0_lowtown_a2,132,6.32280000,54.41967841,2
lt_0_lowtown_a2,133,7.76320000,56.03894553,2
lt_0_lowtown_a2,134,5.39640000,56.33509311,1
lt_0_lowtown_a2,135,3.34880000,59.03388857,0
lt_0_lowtown_a2,136,5.51580000,52.55473337,0
lt_0_lowtown_a2,137,3.70760000,56.67610438,2
lt_0_lowtown_a2,138,7.16280000,52.28366006,3
lt_0_lowtown_a2,139,5.96360000,54.49519816,1
lt_0_lowtown_a2,140,5.51280000,57.55339338,9
lt_0_lowtown_a2,141,4.52140000,59.89990670,2
lt_0_lowtown_a2,142,5.19200000,58.33863069,2
lt_0_lowtown_a2,143,5.60960000,57.70583626,2
lt_0_lowtown_a2,144,6.60060000,57.03910310,3
lt_0_lowtown_a2,145,4.32240000,56.97929023,2
lt_0_lowtown_a2,146,9.46280000,60.29239456,6
lt_0_lowtown_a2,147,4.64500000,57.00669268,1
lt_0_lowtown_a2,148,6.16540000,58.61545711,1
lt_0_lowtown_a2,149,6.39660000,59.23904452,3
lt_0_lowtown_a2,150,5.35240000,61.62883162,2
lt_0_lowtown_a2,151,8.31080000,61.70203922,1
lt_0_lowtown_a2,152,5.32820000,64.05785033,3
lt_0_lowtown_a2,153,8.75720000,62.81706495,6
lt_0_lowtown_a2,154,25.36820000,62.64834108,6
lt_0_lowtown_a2,155,4.71340000,65.06919394,0
lt_0_lowtown_a2,156,7.08900000,59.32711492,4
lt_0_lowtown_a2,157,7.23560000,60.56790991,1
lt_0_lowtown_a2,158,7.46120000,60.95846970,4
lt_0_lowtown_a2,159,9.26540000,61.92662530,2
lt_0_lowtown_a2,160,5.49160000,64.20294102,1
lt_0_lowtown_a2,161,7.34380000,66.14379805,2
lt_0_lowtown_a2,162,5.60540000,67.64448716,9
lt_0_lowtown_a2,163,7.49660000,65.88388977,11
lt_0_lowtown_a2,164,4.56640000,66.79219670,4
lt_0_lowtown_a2,165,6.42600000,64.56383595,2
lt_0_lowtown_a2,166,6.64760000,66.91252178,2
lt_0_lowtown_a2,167,6.29240000,65.50168263,6
lt_0_lowtown_a2,168,5.35420000,66.60370978,4
lt_0_lowtown_a2,169,5.59560000,64.83413505,4
lt_0_lowtown_a2,170,5.22040000,71.11113190,4
lt_0_lowtown_a2,171,14.19860000,71.02272174,4
lt_0_lowtown_a2,172,5.30940000,69.06205392,6
lt_0_lowtown_a2,173,7.76900000,71.25711293,3
lt_0_lowtown_a2,174,6.28920000,69.86368670,7
lt_0_lowtown_a2,175,5.61120000,69.50342994,8
lt_0_lowtown_a2,176,3.98980000,69.39461323,4
lt_0_lowtown_a2,177,8.40420000,70.42252591,2
lt_0_lowtown_a2,178,9.60980000,70.05948169,2
lt_0_lowtown_a2,179,8.16220000,69.28800498,7
lt_0_lowtown_a2,180,5.76720000,72.29063070,2
lt_0_lowtown_a2,181,6.96120000,71.04111703,1
lt_0_lowtown_a2,182,5.30480000,72.42596354,5
lt_0_lowtown_a2,183,5.01620000,71.85446072,2
lt_0_lowtown_a2,184,3.17600000,77.00649323,0
lt_0_lowtown_a2,185,8.78180000,73.41310033,2
lt_0_lowtown_a2,186,4.43160000,74.70692571,3
lt_0_lowtown_a2,187,15.21500000,75.91422649,5
lt_0_lowtown_a2,188,6.05780000,72.85655178,2
lt_0_lowtown_a2,189,7.85160000,73.09782744,2
lt_0_lowtown_a2,190,7.99800000,75.09709331,1
lt_0_lowtown_a2,191,10.11560000,77.52776929,10
lt_0_lowtown_a2,192,7.08960000,74.77184745,7
lt_0_lowtown_a2,193,4.10020000,75.79435884,2
lt_0_lowtown_a2,194,11.96580000,76.14167619,5
lt_0_lowtown_a2,195,15.41260000,75.34912898,6
lt_0_lowtown_a2,196,10.25580000,81.27048852,1
lt_0_lowtown_a2,197,6.69760000,76.56222872,1
lt_0_lowtown_a2,198,6.39820000,78.34988831,4
lt_0_lowtown_a2,199,9.08700000,78.63837515,5
lt_0_lowtown_a2,200,11.93720000,80.29150907,5
lt_0_lowtown_a2,201,17.33720000,82.00271628,7
lt_0_lowtown_a2,202,10.97240000,80.13389078,6
lt_0_lowtown_a2,203,8.45940000,81.06983123,7
lt_0_lowtown_a2,204,3.10280000,83.65055785,2
lt_0_lowtown_a2,205,7.22160000,84.38601780,0
lt_0_lowtown_a2,206,14.24860000,82.39316510,4
lt_0_lowtown_a2,207,14.08500000,83.38762213,3
lt_0_lowtown_a2,208,5.21280000,83.87379148,3
lt_0_lowtown_a2,209,4.00000000,80.99137028,2
lt_0_lowtown_a2,210,7.12600000,83.01876491,2
lt_0_lowtown_a2,211,5.68960000,88.45362405,7
lt_0_lowtown_a2,212,4.72400000,86.81056048,4
lt_0_lowtown_a2,213,9.01840000,83.51926340,3
lt_0_lowtown_a2,214,19.25060000,83.96792985,9
lt_0_lowtown_a2,215,8.71940000,84.74295697,3
lt_0_lowtown_a2,216,7.72200000,84.86431397,2
lt_0_lowtown_a2,217,5.35500000,83.27333937,4
lt_0_lowtown_a2,218,8.87900000,83.72240631,2
lt_0_lowtown_a2,219,8.08440000,83.81669946,4
lt_0_lowtown_a2,220,18.88020000,89.62783186,4
lt_0_lowtown_a2,221,7.31980000,88.76569760,11
lt_0_lowtown_a2,222,6.36140000,89.32993951,1
lt_0_lowtown_a2,223,5.33000000,86.08589978,2
lt_0_lowtown_a2,224,7.10200000,87.21871740,6
lt_0_lowtown_a2,225,3.00960000,92.00543462,0
lt_0_lowtown_a2,226,10.05140000,88.64723203,10
lt_0_lowtown_a2,227,6.64880000,87.02973645,6
lt_0_lowtown_a2,228,13.07000000,88.56083712,6
lt_0_lowtown_a2,229,13.78620000,88.62794789,15
lt_0_lowtown_a2,230,12.99200000,94.73678199,7
lt_0_lowtown_a2,231,8.16320000,91.03946766,4
lt_0_lowtown_a2,232,7.90520000,90.05515883,3
lt_0_lowtown_a2,233,9.85040000,91.82454744,10
lt_0_lowtown_a2,234,6.43920000,88.25905566,18
lt_0_lowtown_a2,235,6.66740000,89.24819466,5
lt_0_lowtown_a2,236,7.61620000,90.14058904,2
lt_0_lowtown_a2,237,8.24660000,90.52907463,1
lt_0_lowtown_a2,238,11.26660000,93.54758800,8
lt_0_lowtown_a2,239,9.22760000,93.66680163,5
lt_0_lowtown_a2,240,9.11580000,96.51871058,4
lt_0_lowtown_a2,241,5.79980000,97.87757195,5
lt_0_lowtown_a2,242,21.58680000,96.73416630,4
lt_0_lowtown_a2,243,4.21940000,94.42415815,5
lt_0_lowtown_a2,244,8.56700000,95.13136669,2
lt_0_lowtown_a2,245,5.20000000,96.49196792,5
lt_0_lowtown_a2,246,3.15520000,101.46117614,2
lt_0_lowtown_a2,247,8.61500000,95.92073335,2
lt_0_lowtown_a2,248,13.39680000,93.51477716,8
lt_0_lowtown_a2,249,7.58280000,95.95574685,1
lt_0_lowtown_a2,250,9.73200000,99.94300804,5
lt_0_lowtown_a2,251,7.09700000,100.22021577,2
lt_0_lowtown_a2,252,13.02700000,101.63632976,4
lt_0_lowtown_a2,253,13.16180000,102.05431443,12
lt_0_lowtown_a2,254,6.48840000,96.81237816,9
lt_0_lowtown_a2,255,5.96960000,99.35432395,3
lt_0_lowtown_a2,256,7.58540000,98.85058144,4
lt_0_lowtown_a2,257,9.02800000,96.67756628,5
lt_0_lowtown_a2,258,18.71200000,97.48786732,5
lt_0_lowtown_a2,259,10.10500000,99.19075892,6
lt_0_lowtown_a2,260,9.71040000,103.10641598,1
lt_0_lowtown_a2,261,5.11840000,101.86828964,9
lt_0_lowtown_a2,262,10.89960000,104.56732980,11
lt_0_lowtown_a2,263,16.11780000,108.36173025,6
lt_0_lowtown_a2,264,15.37260000,102.01363478,11
lt_0_lowtown_a2,265,24.99700000,105.21699696,9
lt_0_lowtown_a2,266,9.05140000,104.35728800,7
lt_0_lowtown_a2,267,15.61780000,104.47926209,5
lt_0_lowtown_a2,268,8.31820000,103.58335088,4
lt_0_lowtown_a2,269,11.64600000,103.56985635,4
lt_0_lowtown_a2,270,16.04360000,103.91393704,10
lt_0_lowtown_a2,271,8.38280000,106.68912408,3
lt_0_lowtown_a2,272,9.24940000,106.24322284,7
lt_0_lowtown_a2,273,5.95720000,107.49553975,1
lt_0_lowtown_a2,274,11.21420000,107.94098635,9
lt_0_lowtown_a2,275,17.18540000,110.06319159,7
lt_0_lowtown_a2,276,8.48160000,111.52652827,8
lt_0_lowtown_a2,277,15.85160000,110.18178618,7
lt_0_lowtown_a2,278,17.36640000,103.89266129,2
lt_0_lowtown_a2,279,6.60200000,103.89459967,13
lt_0_lowtown_a2,280,15.39600000,109.58327575,17
lt_0_lowtown_a2,281,14.14220000,114.01868342,14
lt_0_lowtown_a2,282,12.69000000,110.56564460,10
lt_0_lowtown_a2,283,8.19440000,108.31837921,6
lt_0_lowtown_a2,284,11.80040000,114.18858514,4
lt_0_lowtown_a2,285,9.06200000,111.08883758,14
lt_0_lowtown_a2,286,3.35940000,112.18826962,5
lt_0_lowtown_a2,287,9.90640000,108.30237778,4
lt_0_lowtown_a2,288,20.77960000,112.79440635,9
lt_0_lowtown_a2,289,7.02760000,110.60439152,5
lt_0_lowtown_a2,290,3.98540000,113.00514669,8
lt_0_lowtown_a2,291,6.28400000,111.95071967,4
lt_0_lowtown_a2,292,13.19760000,116.06496941,4
lt_0_lowtown_a2,293,24.37940000,116.63876222,18
lt_0_lowtown_a2,294,24.11280000,116.24367062,12
lt_0_lowtown_a2,295,14.48980000,113.54807722,5
lt_0_lowtown_a2,296,4.16000000,114.62905764,1
lt_0_lowtown_a2,297,10.81860000,115.77872752,9
lt_0_lowtown_a2,298,11.21980000,112.62333955,7
lt_0_lowtown_a2,299,25.46480000,114.98578977,5
lt_0_lowtown_a2,300,13.49540000,115.25352206,6
lt_0_lowtown_a2,301,14.57240000,117.99276516,6
lt_0_lowtown_a2,302,7.57260000,117.90674624,7
lt_0_lowtown_a2,303,16.05100000,118.67752410,5
lt_0_lowtown_a2,304,14.38120000,117.97281517,9
lt_0_lowtown_a2,305,10.02800000,116.99009226,8
lt_0_lowtown_a2,306,7.69960000,120.34936436,9
lt_0_lowtown_a2,307,9.63380000,118.29131012,8
lt_0_lowtown_a2,308,7.83140000,121.32820956,1
lt_0_lowtown_a2,309,24.89180000,116.14941150,6
lt_0_lowtown_a2,310,17.64220000,123.58462952,4
lt_0_lowtown_a2,311,10.26960000,124.21263458,10
lt_0_lowtown_a2,312,9.46520000,121.78481691,12
lt_0_lowtown_a2,313,15.47460000,123.16857494,9
lt_0_lowtown_a2,314,13.79900000,121.40690171,8
lt_0_lowtown_a2,315,25.02320000,117.53572628,6
lt_0_lowtown_a2,316,14.32100000,121.21271518,7
lt_0_lowtown_a2,317,10.15120000,122.95168046,8
lt_0_lowtown_a2,318,38.30500000,125.81793286,4
lt_0_lowtown_a2,319,11.17100000,122.42530089,4
lt_0_lowtown_a2,320,7.39460000,125.00026550,3
lt_0_lowtown_a2,321,18.67780000,124.79087733,10
lt_0_lowtown_a2,322,12.52540000,125.40283366,5
lt_0_lowtown_a2,323,15.31400000,128.28442491,3
lt_0_lowtown_a2,324,10.12580000,125.21232671,8
lt_0_lowtown_a2,325,17.43000000,123.07163664,9
lt_0_lowtown_a2,326,7.51800000,123.33870322,6
lt_0_lowtown_a2,327,29.48120000,126.91417762,16
lt_0_lowtown_a2,328,38.93560000,130.55772995,5
lt_0_lowtown_a2,329,6.06440000,127.39775841,11
lt_0_lowtown_a2,330,13.79500000,132.32672718,15
lt_0_lowtown_a2,331,11.26700000,129.65876152,7
lt_0_lowtown_a2,332,15.42720000,131.25518778,14
lt_0_lowtown_a2,333,7.56420000,129.08436656,4
lt_0_lowtown_a2,334,7.15240000,130.67446022,6
lt_0_lowtown_a2,335,44.40800000,130.08824995,9
lt_0_lowtown_a2,336,6.59380000,127.53150480,6
lt_0_lowtown_a2,337,14.96240000,131.85705357,10
lt_0_lowtown_a2,338,6.99320000,131.97756006,1
lt_0_lowtown_a2,339,5.67680000,129.64616598,2
lt_0_lowtown_a2,340,4.34900000,131.31120436,13
lt_0_lowtown_a2,341,12.51320000,132.19598208,2
lt_0_lowtown_a2,342,16.08000000,134.74731355,9
lt_0_lowtown_a2,343,45.65720000,132.07673135,8
lt_0_lowtown_a2,344,5.05520000,136.50203411,2
lt_0_lowtown_a2,345,19.16660000,135.21173115,9
lt_0_lowtown_a2,346,8.82720000,133.63165587,6
lt_0_lowtown_a2,347,8.36360000,133.94470511,5
lt_0_lowtown_a2,348,8.50000000,133.82920966,2
lt_0_lowtown_a2,349,6.22820000,132.09485481,2
lt_0_lowtown_a2,350,10.44380000,136.72172113,6
lt_0_lowtown_a2,351,17.09260000,135.07204761,2
lt_0_lowtown_a2,352,20.06120000,136.40479084,9
lt_0_lowtown_a2,353,25.11960000,139.51250492,18
lt_0_lowtown_a2,354,13.29140000,135.01717165,10
lt_0_lowtown_a2,355,16.78100000,139.77613393,7
lt_0_lowtown_a2,356,10.84880000,135.79516488,14
lt_0_lowtown_a2,357,19.85660000,138.58773945,10
lt_0_lowtown_a2,358,19.62880000,138.52690035,19
lt_0_lowtown_a2,359,7.98300000,134.75634516,17
lt_0_lowtown_a2,360,16.14280000,140.64399432,11
lt_0_lowtown_a2,361,13.53260000,142.12918745,8
lt_0_lowtown_a2,362,10.24800000,139.96597295,11
lt_0_lowtown_a2,363,10.27880000,140.82272520,13
lt_0_lowtown_a2,364,11.47460000,140.98331899,6
lt_0_lowtown_a2,365,20.98240000,141.93515468,11
lt_0_lowtown_a2,366,15.36440000,140.21493143,15
lt_0_lowtown_a2,367,11.36540000,142.41178540,11
lt_0_lowtown_a2,368,15.60200000,137.53453648,8
lt_0_lowtown_a2,369,15.56860000,138.89148042,17
lt_0_lowtown_a2,370,17.70440000,146.04401862,10
lt_0_lowtown_a2,371,8.10140000,147.63722688,4
lt_0_lowtown_a2,372,10.12840000,144.09744418,7
lt_0_lowtown_a2,373,15.09200000,147.91796092,6
lt_0_lowtown_a2,374,13.09440000,145.78626783,5
lt_0_lowtown_a2,375,7.39240000,144.57708244,9
lt_0_lowtown_a2,376,12.32700000,141.41374184,5
lt_0_lowtown_a2,377,12.41100000,143.35209354,5
lt_0_lowtown_a2,378,11.18140000,145.50167040,7
lt_0_lowtown_a2,379,21.19800000,144.53537786,7
lt_0_lowtown_a2,380,18.36900000,149.06903295,8
lt_0_lowtown_a2,381,4.80700000,152.45353382,3
lt_0_lowtown_a2,382,18.74120000,149.91010551,12
lt_0_lowtown_a2,383,8.72500000,147.68378326,15
lt_0_lowtown_a2,384,7.39380000,151.47574248,3
lt_0_lowtown_a2,385,11.60700000,148.96317623,11
lt_0_lowtown_a2,386,12.30560000,152.98411466,7
lt_0_lowtown_a2,387,11.31360000,147.58529787,5
lt_0_lowtown_a2,388,6.51800000,147.44475745,8
lt_0_lowtown_a2,389,26.44240000,149.64707834,10
lt_0_lowtown_a2,390,11.12740000,151.39639512,6
lt_0_lowtown_a2,391,17.63400000,149.99155877,3
lt_0_lowtown_a2,392,16.71040000,151.29903946,6
lt_0_lowtown_a2,393,9.29420000,149.92771126,5
lt_0_lowtown_a2,394,18.16280000,156.21058939,13
lt_0_lowtown_a2,395,9.38520000,150.73373437,10
lt_0_lowtown_a2,396,22.74780000,156.36922835,13
lt_0_lowtown_a2,397,15.76360000,150.41845406,12
lt_0_lowtown_a2,398,12.79140000,154.08603427,8
lt_0_lowtown_a2,399,21.31940000,147.89456698,6
lt_0_lowtown_a2,400,14.76400000,156.14773745,12
lt_0_lowtown_a2,401,18.37460000,159.12458861,12
lt_0_lowtown_a2,402,29.39960000,155.50553969,11
lt_0_lowtown_a2,403,7.60900000,156.78104472,7
lt_0_lowtown_a2,404,13.75360000,154.89972537,16
lt_0_lowtown_a2,405,14.48520000,156.60425248,7
lt_0_lowtown_a2,406,12.32340000,155.45126348,9
lt_0_lowtown_a2,407,19.12760000,158.81543609,14
lt_0_lowtown_a2,408,10.42900000,156.88845336,5
lt_0_lowtown_a2,409,19.63620000,158.82948357,10
lt_0_lowtown_a2,410,49.10400000,158.49121168,9
lt_0_lowtown_a2,411,22.60360000,161.49891870,20
lt_0_lowtown_a2,412,27.86580000,160.23022093,25
lt_0_lowtown_a2,413,15.20200000,156.13942792,19
lt_0_lowtown_a2,414,53.80660000,163.00271566,8
lt_0_lowtown_a2,415,17.03780000,158.49836078,7
lt_0_lowtown_a2,416,59.77360000,156.96618997,10
lt_0_lowtown_a2,417,20.67100000,159.65419751,9
lt_0_lowtown_a2,418,11.20980000,159.51839926,14
lt_0_lowtown_a2,419,10.67520000,157.21957574,7
lt_0_lowtown_a2,420,20.97760000,165.49641699,15
lt_0_lowtown_a2,421,19.27900000,161.65179211,19
lt_0_lowtown_a2,422,39.17460000,163.56768972,8
lt_0_lowtown_a2,423,17.21180000,164.68506121,22
lt_0_lowtown_a2,424,12.63760000,161.35469502,15
lt_0_lowtown_a2,425,11.07040000,164.78628613,8
lt_0_lowtown_a2,426,15.87680000,163.41004615,6
lt_0_lowtown_a2,427,11.17500000,165.12295402,10
lt_0_lowtown_a2,428,22.67200000,165.47400228,8
lt_0_lowtown_a2,429,27.58540000,161.89454691,9
lt_0_lowtown_a2,430,34.29740000,171.27526707,9
lt_0_lowtown_a2,431,13.23620000,164.03130128,12
lt_0_lowtown_a2,432,21.61760000,165.19791688,11
lt_0_lowtown_a2,433,10.12960000,166.67850976,8
lt_0_lowtown_a2,434,16.42220000,167.22639788,6
lt_0_lowtown_a2,435,30.47960000,168.31731199,5
lt_0_lowtown_a2,436,14.53920000,170.54566102,10
lt_0_lowtown_a2,437,10.66240000,169.52228442,7
lt_0_lowtown_a2,438,13.45380000,169.06576676,16
lt_0_lowtown_a2,439,8.75920000,166.49317717,7
lt_0_lowtown_a2,440,15.56200000,174.95331772,16
lt_0_lowtown_a2,441,18.21140000,173.22337150,8
lt_0_lowtown_a2,442,17.78380000,171.58789694,9
lt_0_lowtown_a2,443,4.05580000,175.36444612,9
lt_0_lowtown_a2,444,15.56680000,173.40462265,18
lt_0_lowtown_a2,445,30.18120000,169.14177214,10
lt_0_lowtown_a2,446,38.57540000,167.08860067,13
lt_0_lowtown_a2,447,13.16540000,173.76444336,13
lt_0_lowtown_a2,448,23.31360000,169.99619379,13
lt_0_lowtown_a2,449,19.04480000,172.62587682,6
lt_0_lowtown_a2,450,11.45360000,171.71052798,10
lt_0_lowtown_a2,451,17.77180000,175.68778185,7
lt_0_lowtown_a2,452,17.96460000,170.96434833,13
lt_0_lowtown_a2,453,14.72200000,177.96860954,15
lt_0_lowtown_a2,454,19.92800000,174.81515632,17
lt_0_lowtown_a2,455,32.17380000,174.54126268,14
lt_0_lowtown_a2,456,5.04340000,174.18209366,11
lt_0_lowtown_a2,457,23.72200000,173.40679061,13
lt_0_lowtown_a2,458,22.28660000,176.90234293,17
lt_0_lowtown_a2,459,10.96460000,172.83070737,14
lt_0_lowtown_a2,460,11.78400000,178.66651801,5
lt_0_lowtown_a2,461,26.08700000,178.32433037,11
lt_0_lowtown_a2,462,15.73080000,181.45118800,11
lt_0_lowtown_a2,463,15.27700000,175.89750549,5
lt_0_lowtown_a2,464,19.25900000,179.24833927,6
lt_0_lowtown_a2,465,18.25420000,177.45729792,13
lt_0_lowtown_a2,466,6.36500000,181.65431787,6
lt_0_lowtown_a2,467,21.85140000,180.04694840,10
lt_0_lowtown_a2,468,7.71400000,178.29160470,11
lt_0_lowtown_a2,469,12.86700000,179.81558571,6
lt_0_lowtown_a2,470,12.63260000,181.07984256,7
lt_0_lowtown_a2,471,18.53600000,182.94891422,8
lt_0_lowtown_a2,472,30.17700000,182.21022067,16
lt_0_lowtown_a2,473,10.91340000,176.28305184,9
lt_0_lowtown_a2,474,33.56540000,181.07461662,19
lt_0_lowtown_a2,475,30.58880000,183.17244413,5
lt_0_lowtown_a2,476,7.24180000,183.19004483,3
lt_0_lowtown_a2,477,15.43920000,185.90358814,12
lt_0_lowtown_a2,478,7.86160000,182.97566156,15
lt_0_lowtown_a2,479,19.77280000,182.77647046,12
lt_0_lowtown_a2,480,14.93100000,188.27607499,11
