Map,Query Number,Time,Distance,Path Length
ht_chantry_n,93,4.30000000,40.85135626,1
ht_chantry_n,94,3.09140000,39.82709183,1
ht_chantry_n,95,4.83520000,38.20989019,1
ht_chantry_n,96,6.70660000,37.51380762,5
ht_chantry_n,97,6.08580000,39.61845011,1
ht_chantry_n,98,3.84400000,37.73338445,3
ht_chantry_n,99,3.23660000,39.37791784,2
ht_chantry_n,100,6.68380000,45.05402600,1
ht_chantry_n,101,3.70900000,44.34166406,5
ht_chantry_n,102,5.35980000,41.39110984,2
ht_chantry_n,103,6.41460000,43.78711063,1
ht_chantry_n,104,4.10120000,41.63932417,1
ht_chantry_n,105,2.66420000,39.51064047,2
ht_chantry_n,106,5.50120000,44.53601624,3
ht_chantry_n,107,6.01580000,45.04442252,0
ht_chantry_n,108,3.58600000,43.10452412,0
ht_chantry_n,109,8.18980000,45.07323659,3
ht_chantry_n,110,3.40560000,45.47690347,3
ht_chantry_n,111,4.92780000,44.10124117,2
ht_chantry_n,112,6.05000000,48.05931776,1
ht_chantry_n,113,3.66800000,44.34553225,3
ht_chantry_n,114,3.15660000,48.09365863,0
ht_chantry_n,115,4.65760000,45.99290886,3
ht_chantry_n,116,3.31360000,45.18858748,1
ht_chantry_n,117,4.16000000,48.83646179,0
ht_chantry_n,118,4.86620000,49.70505699,1
ht_chantry_n,119,4.77660000,45.51277483,5
ht_chantry_n,120,4.97600000,52.45149050,5
ht_chantry_n,121,5.76700000,49.18988696,2
ht_chantry_n,122,4.82160000,51.02080940,2
ht_chantry_n,123,4.94340000,50.93803022,5
ht_chantry_n,124,5.08880000,48.39250301,6
ht_chantry_n,125,8.13700000,51.28763754,4
ht_chantry_n,126,5.68820000,51.00638611,2
ht_chantry_n,127,4.54840000,50.36032518,8
ht_chantry_n,128,3.64760000,51.19500370,4
ht_chantry_n,129,0.68780000,53.00943312,0
ht_chantry_n,130,2.96400000,52.15548031,3
ht_chantry_n,131,6.10160000,52.83046685,3
ht_chantry_n,132,4.77720000,53.00371164,2
ht_chantry_n,133,4.49180000,53.54132297,3
ht_chantry_n,134,9.75680000,53.61346373,7
ht_chantry_n,135,4.80180000,57.80037829,3
ht_chantry_n,136,4.44660000,56.32051136,0
ht_chantry_n,137,3.49220000,54.34012129,3
ht_chantry_n,138,8.33300000,53.59237287,3
ht_chantry_n,139,8.21220000,55.73084925,2
ht_chantry_n,140,4.36960000,58.68756031,4
ht_chantry_n,141,3.86540000,55.60783856,3
ht_chantry_n,142,3.86520000,59.34438164,2
ht_chantry_n,143,7.37880000,58.51702437,5
ht_chantry_n,144,4.81520000,56.50992820,7
ht_chantry_n,145,7.07280000,58.68037549,8
ht_chantry_n,146,3.68980000,58.29321130,3
ht_chantry_n,147,4.64060000,56.11706240,2
ht_chantry_n,148,6.40940000,58.32141269,1
ht_chantry_n,149,10.83220000,58.24504019,9
ht_chantry_n,150,7.39940000,60.68567269,7
ht_chantry_n,151,3.17320000,61.37790471,6
ht_chantry_n,152,10.51580000,60.53113641,1
ht_chantry_n,153,12.27740000,60.35327426,3
ht_chantry_n,154,12.34920000,64.48332963,2
ht_chantry_n,155,10.38440000,62.29061893,2
ht_chantry_n,156,4.89900000,61.23959873,5
ht_chantry_n,157,7.41000000,59.60596211,4
ht_chantry_n,158,4.02860000,60.96308527,3
ht_chantry_n,159,11.58040000,61.21965625,1
ht_chantry_n,160,13.10180000,67.67860490,9
ht_chantry_n,161,5.99600000,66.49869051,2
ht_chantry_n,162,14.03780000,65.00409784,8
ht_chantry_n,163,12.11380000,65.53981501,5
ht_chantry_n,164,8.42040000,64.36991524,3
ht_chantry_n,165,4.05100000,63.39773770,9
ht_chantry_n,166,7.31660000,69.00351914,3
ht_chantry_n,167,20.77720000,68.56540190,7
ht_chantry_n,168,7.10040000,66.03029608,0
ht_chantry_n,169,12.44120000,67.15035060,7
ht_chantry_n,170,9.28180000,69.75733145,6
ht_chantry_n,171,7.78340000,72.06318908,12
ht_chantry_n,172,7.28360000,70.51413104,7
ht_chantry_n,173,7.56740000,67.10594314,7
ht_chantry_n,174,6.91340000,72.78884762,8
ht_chantry_n,175,7.37920000,71.25734695,3
ht_chantry_n,176,4.25360000,72.14213562,5
ht_chantry_n,177,9.07660000,68.37663708,5
ht_chantry_n,178,3.86700000,69.65895886,4
ht_chantry_n,179,10.87600000,70.22619267,9
ht_chantry_n,180,10.36900000,72.64484881,5
ht_chantry_n,181,6.81220000,72.52138737,2
ht_chantry_n,182,6.44080000,70.30216584,3
ht_chantry_n,183,9.95280000,69.54244774,5
ht_chantry_n,184,8.21900000,73.96724920,1
ht_chantry_n,185,10.78280000,74.52563941,9
ht_chantry_n,186,16.37260000,74.43062579,6
ht_chantry_n,187,7.20440000,74.54528825,0
ht_chantry_n,188,4.42400000,72.67963634,4
ht_chantry_n,189,12.26720000,71.97660827,8
ht_chantry_n,190,6.05760000,78.51845564,7
ht_chantry_n,191,8.92020000,74.66546042,11
ht_chantry_n,192,13.34420000,77.03449512,5
ht_chantry_n,193,18.68180000,78.38064194,4
ht_chantry_n,194,12.34940000,81.11554688,3
ht_chantry_n,195,12.35580000,71.81974021,5
ht_chantry_n,196,11.11240000,74.34710214,9
ht_chantry_n,197,22.24660000,75.53909581,3
ht_chantry_n,198,14.85020000,74.57210494,3
ht_chantry_n,199,9.91660000,80.35810492,3
ht_chantry_n,200,4.96880000,81.45408779,6
ht_chantry_n,201,17.72080000,81.40962142,7
ht_chantry_n,202,19.01060000,80.60794469,4
ht_chantry_n,203,6.76740000,80.93813517,7
ht_chantry_n,204,19.31720000,82.66287420,7
ht_chantry_n,205,7.70840000,79.90874639,7
ht_chantry_n,206,12.82300000,84.29608687,4
ht_chantry_n,207,8.68560000,79.03426964,5
ht_chantry_n,208,8.64140000,77.57751548,7
ht_chantry_n,209,13.45420000,80.52873738,7
ht_chantry_n,210,17.73140000,87.70469991,6
ht_chantry_n,211,20.41420000,89.14624436,8
ht_chantry_n,212,14.92160000,84.98483835,7
ht_chantry_n,213,15.73740000,84.73135855,4
ht_chantry_n,214,14.51640000,80.94678631,6
ht_chantry_n,215,17.85960000,82.74854046,5
ht_chantry_n,216,10.45060000,86.97700686,6
ht_chantry_n,217,29.16140000,82.83831774,7
ht_chantry_n,218,13.87660000,84.55002184,4
ht_chantry_n,219,9.74980000,85.52357636,5
ht_chantry_n,220,11.97960000,89.18867331,3
ht_chantry_n,221,19.47180000,91.12443204,2
ht_chantry_n,222,18.35900000,89.03440021,6
ht_chantry_n,223,6.16420000,89.41089331,10
ht_chantry_n,224,17.40400000,92.13303881,3
ht_chantry_n,225,9.20200000,90.52312371,8
ht_chantry_n,226,7.72040000,86.80063299,10
ht_chantry_n,227,19.91000000,88.89890885,6
ht_chantry_n,228,4.57980000,88.46032215,7
ht_chantry_n,229,8.45540000,87.09631373,4
ht_chantry_n,230,28.26040000,89.52087933,5
ht_chantry_n,231,8.13740000,90.04725889,7
ht_chantry_n,232,11.15720000,90.63733442,9
ht_chantry_n,233,16.15420000,96.14947133,9
ht_chantry_n,234,13.52660000,93.17545993,5
ht_chantry_n,235,7.62600000,91.49927706,5
ht_chantry_n,236,14.03980000,93.36564218,6
ht_chantry_n,237,7.90760000,95.31758928,6
ht_chantry_n,238,18.08820000,89.89538111,5
ht_chantry_n,239,10.56960000,97.05313062,6
ht_chantry_n,240,7.36900000,94.16820089,10
ht_chantry_n,241,11.43480000,94.68044058,7
ht_chantry_n,242,21.53400000,94.96071055,6
ht_chantry_n,243,8.77340000,93.21214731,8
ht_chantry_n,244,26.51800000,97.66093083,3
ht_chantry_n,245,17.32380000,98.39521228,8
ht_chantry_n,246,10.59660000,92.27272848,11
ht_chantry_n,247,9.37180000,98.68786821,4
ht_chantry_n,248,27.01880000,100.00103880,5
ht_chantry_n,249,20.00340000,98.25959482,3
ht_chantry_n,250,13.37840000,100.47001271,3
ht_chantry_n,251,7.39180000,104.93252982,11
ht_chantry_n,252,9.49960000,99.35578079,8
ht_chantry_n,253,11.63180000,98.33436140,12
ht_chantry_n,254,26.21040000,98.20050866,3
ht_chantry_n,255,9.27940000,100.10529086,9
ht_chantry_n,256,19.77920000,99.58429632,15
ht_chantry_n,257,7.58500000,95.36690858,8
ht_chantry_n,258,11.25580000,101.28104695,5
ht_chantry_n,259,6.88520000,98.98332806,11
ht_chantry_n,260,20.79760000,102.98514819,9
ht_chantry_n,261,16.95880000,101.43847609,6
ht_chantry_n,262,15.41620000,104.25904391,6
ht_chantry_n,263,15.49840000,102.63818937,6
ht_chantry_n,264,13.44380000,99.06327786,14
ht_chantry_n,265,9.85340000,103.06421112,8
ht_chantry_n,266,8.22700000,104.81135970,7
ht_chantry_n,267,25.02860000,106.47695837,8
ht_chantry_n,268,9.53220000,103.64905202,5
ht_chantry_n,269,9.54200000,100.44400097,11
ht_chantry_n,270,14.80040000,104.50451030,8
ht_chantry_n,271,14.10680000,105.13392404,4
ht_chantry_n,272,10.03960000,104.68743023,11
ht_chantry_n,273,9.28780000,111.02258334,6
ht_chantry_n,274,8.18520000,107.13468767,8
ht_chantry_n,275,15.40580000,106.06612076,4
ht_chantry_n,276,20.87600000,107.93241075,5
ht_chantry_n,277,8.27660000,108.87717546,10
ht_chantry_n,278,8.67640000,107.57694235,7
ht_chantry_n,279,7.48740000,107.07263877,10
ht_chantry_n,280,20.60920000,108.82229448,8
ht_chantry_n,281,15.19800000,109.15657946,10
ht_chantry_n,282,16.57820000,109.15614079,11
ht_chantry_n,283,11.83560000,111.17639297,12
ht_chantry_n,284,12.26540000,110.60676353,6
ht_chantry_n,285,5.88740000,111.84596646,6
ht_chantry_n,286,14.41440000,108.53433076,7
ht_chantry_n,287,5.05360000,108.02072930,9
ht_chantry_n,288,16.82860000,109.78177140,13
ht_chantry_n,289,9.92820000,109.89638797,5
ht_chantry_n,290,14.25960000,117.32057430,6
ht_chantry_n,291,5.02820000,114.23666861,7
ht_chantry_n,292,15.01940000,116.23320154,6
ht_chantry_n,293,7.80820000,112.15825322,7
ht_chantry_n,294,14.17380000,113.88158251,10
ht_chantry_n,295,7.33720000,115.72160796,5
ht_chantry_n,296,7.89300000,111.54530761,8
ht_chantry_n,297,16.79800000,115.36572868,5
ht_chantry_n,298,20.65020000,114.70561175,10
ht_chantry_n,299,8.78180000,110.42291598,11
ht_chantry_n,300,15.00220000,121.63368378,5
ht_chantry_n,301,14.23960000,117.16283309,9
ht_chantry_n,302,10.90820000,122.38381171,8
ht_chantry_n,303,19.30340000,120.71783103,9
ht_chantry_n,304,9.75140000,118.40728541,10
ht_chantry_n,305,13.06120000,117.19371345,4
ht_chantry_n,306,10.14480000,121.29508386,6
ht_chantry_n,307,24.47960000,121.40998150,5
ht_chantry_n,308,11.55160000,118.93606346,6
ht_chantry_n,309,13.05040000,117.58468873,6
ht_chantry_n,310,18.61980000,124.50052682,2
ht_chantry_n,311,11.78380000,124.46506813,8
ht_chantry_n,312,6.68880000,121.99347414,10
ht_chantry_n,313,20.83060000,117.47456054,7
ht_chantry_n,314,9.50880000,123.43945346,6
ht_chantry_n,315,17.03140000,124.35857736,9
ht_chantry_n,316,10.29660000,120.80157469,11
ht_chantry_n,317,13.73620000,120.17596712,10
ht_chantry_n,318,22.07080000,121.60299887,9
ht_chantry_n,319,9.66460000,120.95805048,7
ht_chantry_n,320,10.49300000,127.64493822,7
ht_chantry_n,321,13.54520000,126.78595803,11
ht_chantry_n,322,9.59040000,126.41140500,6
ht_chantry_n,323,11.22420000,126.12282862,12
ht_chantry_n,324,14.38440000,125.95096265,4
ht_chantry_n,325,8.42340000,127.37598619,10
ht_chantry_n,326,11.50420000,125.93509489,14
ht_chantry_n,327,12.40540000,127.13151711,6
ht_chantry_n,328,18.55420000,125.20855942,4
ht_chantry_n,329,17.73440000,126.88365766,6
ht_chantry_n,330,12.94040000,131.23291537,11
ht_chantry_n,331,5.54480000,131.00196650,6
ht_chantry_n,332,15.51280000,129.62999352,8
ht_chantry_n,333,11.78600000,129.09696863,7
ht_chantry_n,334,14.09420000,130.47243892,6
ht_chantry_n,335,13.55840000,131.40495386,14
ht_chantry_n,336,5.74620000,132.68903463,11
ht_chantry_n,337,11.22240000,131.22405057,7
ht_chantry_n,338,20.58920000,128.36755150,8
ht_chantry_n,339,17.52600000,134.48327581,8
ht_chantry_n,340,9.11040000,130.87243822,11
ht_chantry_n,341,11.41940000,134.33677952,11
ht_chantry_n,342,12.43100000,134.47077236,11
ht_chantry_n,343,10.28040000,132.87799262,7
ht_chantry_n,344,5.79060000,134.28783634,7
ht_chantry_n,345,10.11140000,131.63703279,5
ht_chantry_n,346,12.95580000,131.78115398,7
ht_chantry_n,347,13.83100000,131.53583195,12
ht_chantry_n,348,21.56560000,130.81318405,11
ht_chantry_n,349,13.10840000,133.77481054,13
ht_chantry_n,350,14.38120000,135.53882345,10
ht_chantry_n,351,13.70500000,135.30409610,12
ht_chantry_n,352,16.71300000,135.53360223,10
ht_chantry_n,353,14.45680000,133.78116302,7
ht_chantry_n,354,9.31880000,136.71675656,10
ht_chantry_n,355,15.67760000,137.76439477,9
ht_chantry_n,356,7.79560000,135.33093328,7
ht_chantry_n,357,16.84060000,141.49812304,5
ht_chantry_n,358,17.37920000,137.00586146,6
ht_chantry_n,359,12.90540000,133.07429426,13
ht_chantry_n,360,9.00000000,142.52959145,11
ht_chantry_n,361,8.38120000,140.83804781,6
ht_chantry_n,362,12.76800000,142.07051337,4
ht_chantry_n,363,18.65840000,138.30484533,11
ht_chantry_n,364,15.47180000,141.00088341,10
ht_chantry_n,365,10.91920000,140.20415023,14
ht_chantry_n,366,16.48260000,141.17127788,13
ht_chantry_n,367,11.10200000,139.25944526,12
ht_chantry_n,368,11.27620000,141.10126088,11
ht_chantry_n,369,14.00560000,140.13979753,11
ht_chantry_n,370,11.15180000,142.80224561,15
ht_chantry_n,371,11.51680000,149.25647473,7
ht_chantry_n,372,13.82300000,145.78311389,12
ht_chantry_n,373,21.78140000,142.92202289,11
ht_chantry_n,374,5.97620000,143.40455881,6
ht_chantry_n,375,10.61980000,145.32372767,5
ht_chantry_n,376,12.44100000,142.58691303,10
ht_chantry_n,377,22.56620000,146.05050174,12
ht_chantry_n,378,12.28420000,144.83245869,8
ht_chantry_n,379,8.07380000,147.54524280,9
ht_chantry_n,380,13.61120000,149.30282956,9
ht_chantry_n,381,16.20320000,146.13279648,13
ht_chantry_n,382,9.60580000,147.78801273,13
ht_chantry_n,383,11.57700000,147.55414500,15
ht_chantry_n,384,11.55500000,143.39805921,8
ht_chantry_n,385,7.72880000,148.54679440,9
ht_chantry_n,386,12.61160000,147.36457533,13
ht_chantry_n,387,11.38300000,146.22114480,13
ht_chantry_n,388,10.04760000,149.07896017,7
ht_chantry_n,389,6.29600000,148.17720419,10
ht_chantry_n,390,19.26900000,150.15883512,12
ht_chantry_n,391,14.82180000,150.98273936,8
ht_chantry_n,392,11.10740000,154.09876100,11
ht_chantry_n,393,21.61720000,151.77211225,13
ht_chantry_n,394,16.29280000,151.48733706,11
ht_chantry_n,395,11.48040000,153.78580375,7
ht_chantry_n,396,13.22060000,152.71595319,13
ht_chantry_n,397,17.02760000,151.87121718,11
ht_chantry_n,398,13.97860000,151.86200179,13
ht_chantry_n,399,13.45960000,153.59698724,10
ht_chantry_n,400,5.25700000,155.80848066,14
ht_chantry_n,401,15.00580000,156.06441865,10
ht_chantry_n,402,10.78300000,155.59773379,12
ht_chantry_n,403,17.13680000,152.99332272,12
ht_chantry_n,404,19.22880000,156.62738559,12
ht_chantry_n,405,7.22700000,153.18568681,12
ht_chantry_n,406,10.38560000,154.25125943,13
ht_chantry_n,407,14.02860000,155.91970441,12
ht_chantry_n,408,6.04000000,154.45612561,13
ht_chantry_n,409,13.78800000,156.94750725,13
ht_chantry_n,410,16.21160000,158.30550995,10
ht_chantry_n,411,12.40580000,158.11125595,13
ht_chantry_n,412,19.29100000,160.65432689,13
ht_chantry_n,413,10.71920000,157.47501680,13
ht_chantry_n,414,14.87940000,159.85704581,12
ht_chantry_n,415,8.66440000,156.95369231,14
ht_chantry_n,416,11.71940000,158.90093493,14
ht_chantry_n,417,13.95900000,158.40448824,13
ht_chantry_n,418,11.39640000,158.85064151,13
ht_chantry_n,419,12.52860000,159.62499466,15
ht_chantry_n,420,10.29800000,162.97455653,9
ht_chantry_n,421,12.52420000,160.03453526,13
ht_chantry_n,422,11.02160000,162.89542707,13
ht_chantry_n,423,11.38780000,161.20501934,16
ht_chantry_n,424,12.61080000,163.75323230,13
ht_chantry_n,425,11.95860000,162.13775579,11
ht_chantry_n,426,13.96720000,163.63381730,10
ht_chantry_n,427,11.55260000,159.46966604,13
ht_chantry_n,428,10.70000000,162.03856044,12
ht_chantry_n,429,12.06640000,160.93132049,14
ht_chantry_n,430,10.11720000,167.25825075,13
ht_chantry_n,431,12.23120000,165.47959603,12
ht_chantry_n,432,12.25960000,166.26751453,13
ht_chantry_n,433,14.47840000,168.29145663,13
ht_chantry_n,434,9.33620000,166.80156307,14
ht_chantry_n,435,10.40180000,167.03431296,13
ht_chantry_n,436,13.58380000,167.62547495,11
ht_chantry_n,437,9.32540000,168.40216571,13
ht_chantry_n,438,16.82460000,166.01097046,9
ht_chantry_n,439,10.87280000,165.60667164,17
ht_chantry_n,440,13.61820000,169.24856505,13
ht_chantry_n,441,9.12840000,169.40097736,13
ht_chantry_n,442,13.55440000,168.99572699,12
ht_chantry_n,443,8.56380000,171.73334245,13
ht_chantry_n,444,10.52900000,170.24842787,15
ht_chantry_n,445,10.82200000,171.80496909,13
ht_chantry_n,446,10.04080000,169.64843424,11
ht_chantry_n,447,11.63360000,168.94483408,14
ht_chantry_n,448,9.52680000,168.76809213,13
ht_chantry_n,449,10.91860000,168.70464005,13
ht_chantry_n,450,4.58200000,174.36979486,16
ht_chantry_n,451,12.08100000,175.32910591,13
ht_chantry_n,452,5.03940000,171.69143017,12
ht_chantry_n,453,16.34180000,173.28240751,12
ht_chantry_n,454,13.24880000,173.87094572,11
ht_chantry_n,455,8.59980000,171.95639165,16
ht_chantry_n,456,9.38700000,173.56748903,16
ht_chantry_n,457,11.44980000,174.38816824,13
ht_chantry_n,458,13.59340000,174.19539585,10
ht_chantry_n,459,16.60280000,175.40914820,12
ht_chantry_n,460,10.32280000,180.05390771,13
ht_chantry_n,461,5.78900000,176.94191692,15
ht_chantry_n,462,6.79220000,178.64852075,14
ht_chantry_n,463,11.74580000,177.05172071,10
ht_chantry_n,464,12.79360000,176.61506775,12
ht_chantry_n,465,6.94160000,176.65967960,17
ht_chantry_n,466,10.12680000,177.24417316,15
ht_chantry_n,467,13.47360000,176.31062613,13
ht_chantry_n,468,11.12800000,177.93734454,14
ht_chantry_n,469,11.77800000,176.40513235,13
